date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:55:03;28.8;0.09;290.6;17.32561002145146;287.81;Module 1,11_11;21.24;2,59;8,63;0,05;0,40;2,19
30,09.2019 08:57:04;29;0.09;290.6;17.144658408508192;287.74;Module 1,11_11;20.88;2,61;8,54;0,05;0,39;2,22
30,09.2019 08:58:57;28.8;0.1;290.6;18.961706133453536;287.7;Module 1,11_11;22.96;2,88;9,45;0,05;0,48;2,40
30,09.2019 09:00:52;29.3;0.08;290.6;15.670314287030209;287.74;Module 1,11_11;18.87;2,34;7,80;0,04;0,33;2,02
30,09.2019 09:02:46;29.7;0;290.6;9.081894821967257;287.75;Module 1,11_11;10.88;0,00;4,52;0,02;0,11;-0,11
30,09.2019 09:04:41;29.5;0;290.6;7.121796169298732;287.76;Module 1,11_11;8.49;0,00;3,55;0,02;0,07;-0,07
30,09.2019 09:06:36;35.8;0;290.6;12.085038131919767;287.65;Module 1,11_11;14.34;0,00;6,02;0,03;0,20;-0,20
30,09.2019 09:08:29;36.4;0.1;293.1;19.3994894663744;287.5;Module 1,11_11;22.92;3,64;9,67;0,05;0,50;3,14
30,09.2019 09:10:23;30.7;0.15;293.1;28.65888097730524;287.51;Module 1,11_11;33.72;4,60;14,29;0,08;1,10;3,50
30,09.2019 09:12:38;31;0.21;293.1;39.11489961695983;287.55;Module 1,11_11;45.81;6,51;19,51;0,11;2,05;4,46
30,09.2019 09:14:32;31;0.23;293.1;41.1453161912054;287.62;Module 1,11_11;48.01;7,13;20,52;0,11;2,27;4,86
30,09.2019 09:16:28;32.7;0.15;292.6;29.673167562917925;287.65;Module 1,11_11;34.5;4,91;14,80;0,08;1,18;3,73
30,09.2019 09:18:22;32.2;0.15;292.6;29.065254080992148;287.68;Module 1,11_11;33.68;4,83;14,49;0,08;1,13;3,70
30,09.2019 09:20:19;31.6;0.15;292.6;28.857836742429072;287.7;Module 1,11_11;33.33;4,74;14,39;0,08;1,11;3,63
30,09.2019 09:22:12;31.9;0.14;292.6;27.7642973853668;287.72;Module 1,11_11;31.97;4,47;13,84;0,07;1,03;3,43
30,09.2019 09:24:05;31.7;0.12;292.6;23.411643548697796;287.73;Module 1,11_11;26.88;3,80;11,67;0,06;0,73;3,07
30,09.2019 09:25:59;31.7;0.12;292.6;23.931439127158217;287.74;Module 1,11_11;27.4;3,80;11,93;0,06;0,77;3,04
30,09.2019 09:27:52;29.5;0.16;292.6;31.11487752764961;287.75;Module 1,11_11;35.53;4,72;15,52;0,08;1,30;3,42
30,09.2019 09:29:46;29.5;0.14;292.6;25.909514660087055;287.75;Module 1,11_11;29.51;4,13;12,92;0,07;0,90;3,23
30,09.2019 09:31:44;29.5;0.21;291.1;40.68450098214167;287.75;Module 1,11_11;46.22;6,19;20,27;0,11;2,21;3,98
30,09.2019 09:33:37;29.5;0.23;291.1;41.38008385764379;287.73;Module 1,11_11;46.9;6,79;20,62;0,11;2,29;4,50
30,09.2019 09:35:57;30.1;0.24;292.6;42.043987359254814;287.75;Module 1,11_11;47.52;7,22;20,96;0,11;2,37;4,86
30,09.2019 09:37:51;30.9;0.17;292.6;30.484296653917784;287.75;Module 1,11_11;34.38;5,25;15,20;0,08;1,24;4,01
30,09.2019 09:39:44;31.3;0.23;292.6;42.86250198094673;287.74;Module 1,11_11;48.24;7,20;21,37;0,12;2,46;4,74
30,09.2019 09:41:38;31.3;0.3;292.6;56.80227001404306;287.71;Module 1,11_11;63.8;9,39;28,01;0,15;4,31;5,08
30,09.2019 09:43:32;31.3;0.42;292.6;79.28524698346381;287.73;Module 1,11_11;88.88;13,15;33,09;0,24;8,07;5,07
30,09.2019 09:45:25;33.9;0.46;293.1;89.13826687967776;287.79;Module 1,11_11;99.74;15,59;33,81;0,29;9,84;5,76
30,09.2019 09:47:31;34.1;0.4;293.1;77.7644603030289;287.84;Module 1,11_11;86.84;13,64;32,85;0,24;7,80;5,84
30,09.2019 09:49:24;34.1;0.25;293.1;54.243861116614156;287.87;Module 1,11_11;60.47;8,53;26,88;0,15;3,94;4,59
30,09.2019 09:51:22;33.6;0.31;294.6;65.10356891710097;287.78;Module 1,11_11;72.45;10,42;30,62;0,18;5,63;4,79
30,09.2019 09:53:18;33.6;0.46;294.6;90.58468367477042;287.72;Module 1,11_11;100.64;15,46;33,66;0,30;10,07;5,38
30,09.2019 09:55:15;33.7;0.64;294.6;123.02385609808088;287.74;Module 1,11_11;136.46;21,57;34,96;0,46;16,04;5,53
30,09.2019 09:57:08;35.4;0.67;294.6;129.56565197477167;287.88;Module 1,11_11;143.5;23,72;35,13;0,49;17,26;6,45
30,09.2019 09:59:01;36.6;0.53;294.6;104.5814553550917;288.07;Module 1,11_11;115.66;19,40;34,36;0,37;12,62;6,78
30,09.2019 10:00:54;34.4;0.48;295.1;88.71121577751234;288.16;Module 1,11_11;97.97;16,51;33,46;0,29;9,73;6,79
30,09.2019 10:02:49;34.4;0.37;295.1;69.55734518975561;288.19;Module 1,11_11;76.71;12,73;31,46;0,20;6,37;6,35
30,09.2019 10:04:48;33.2;0.47;294.6;84.52812196406121;288.18;Module 1,11_11;93.09;15,60;33,24;0,27;8,99;6,62
30,09.2019 10:06:48;33.6;0.42;294.6;79.01527942442289;288.14;Module 1,11_11;86.9;14,11;32,76;0,24;8,01;6,10
30,09.2019 10:08:53;34.1;0.48;294.6;89.82282072910846;288.1;Module 1,11_11;98.65;16,37;33,62;0,30;9,93;6,43
30,09.2019 10:10:46;34;0.47;294.6;89.03797023554871;288.1;Module 1,11_11;97.67;15,98;33,56;0,29;9,79;6,19
30,09.2019 10:12:39;34.1;0.43;294.6;80.05210062528012;288.08;Module 1,11_11;87.71;14,66;32,86;0,25;8,19;6,47
30,09.2019 10:14:38;33.7;0.42;295.1;78.60392370787889;288.02;Module 1,11_11;86.02;14,15;32,64;0,24;7,93;6,22
30,09.2019 10:16:33;33.5;0.43;295.1;78.84803478017199;287.96;Module 1,11_11;86.19;14,40;32,67;0,24;7,98;6,43
30,09.2019 10:18:26;33.9;0.41;295.1;73.7586648350638;287.93;Module 1,11_11;80.54;13,90;32,09;0,22;7,09;6,81
30,09.2019 10:20:19;33.8;0.43;295.1;78.76812008893661;287.74;Module 1,11_11;85.92;14,53;32,66;0,24;7,96;6,57
30,09.2019 10:22:45;34.1;0.47;295.1;83.71836307772263;287.54;Module 1,11_11;91.2;16,03;33,10;0,27;8,83;7,19
30,09.2019 10:24:39;34;0.43;294.6;77.65426954545349;287.54;Module 1,11_11;84.51;14,62;32,62;0,24;7,77;6,85
30,09.2019 10:26:33;34.5;0.65;294.6;119.229240806586;287.62;Module 1,11_11;129.63;22,43;34,86;0,44;15,33;7,09
30,09.2019 10:28:28;35.2;0.64;294.6;121.05497375788983;287.74;Module 1,11_11;131.49;22,53;34,91;0,45;15,67;6,86
30,09.2019 10:30:24;34.8;0.59;294.6;113.82367667713028;287.86;Module 1,11_11;123.52;20,53;34,70;0,41;14,33;6,20
30,09.2019 10:32:19;35.2;0.66;294.6;125.06811158162479;287.99;Module 1,11_11;135.6;23,23;35,02;0,47;16,42;6,81
30,09.2019 10:34:18;34.4;0.58;294.6;109.95877078331763;288.1;Module 1,11_11;119.11;19,95;34,56;0,39;13,61;6,34
30,09.2019 10:36:15;34.3;0.65;294.6;112.13349225411599;288.15;Module 1,11_11;121.36;22,29;34,64;0,40;14,02;8,28
30,09.2019 10:38:35;34.5;0.59;294.6;115.29009772500483;288.24;Module 1,11_11;124.65;20,36;34,74;0,42;14,60;5,75
30,09.2019 10:40:28;34.5;0.67;294.6;131.76580394499058;288.28;Module 1,11_11;142.35;23,12;35,18;0,50;17,68;5,44
30,09.2019 10:42:22;35;0.78;294.6;152.82360536731676;288.32;Module 1,11_11;164.97;27,30;35,59;0,61;21,64;5,66
30,09.2019 10:44:17;35;0.69;295.1;135.6606290243887;288.38;Module 1,11_11;146.33;24,15;35,18;0,52;18,38;5,77
30,09.2019 10:46:14;34.9;0.72;295.1;140.97879078144553;288.4;Module 1,11_11;151.95;25,13;35,29;0,55;19,38;5,75
30,09.2019 10:48:07;34.9;0.71;296.1;142.62190498941308;288.42;Module 1,11_11;153.61;24,78;35,14;0,56;19,62;5,16
30,09.2019 10:49:59;35.1;0.77;296.1;153.67599119126626;288.49;Module 1,11_11;165.4;27,03;35,34;0,61;21,70;5,33
30,09.2019 10:51:55;35;0.66;296.1;132.50224834546194;288.5;Module 1,11_11;142.51;23,10;34,94;0,51;17,73;5,37
30,09.2019 10:53:51;35;0.71;296.1;142.7168387220852;288.54;Module 1,11_11;153.39;24,85;35,15;0,56;19,64;5,21
30,09.2019 10:55:46;35;0.84;296.1;173.35061273475742;288.61;Module 1,11_11;186.19;29,40;35,61;0,71;25,41;3,99
30,09.2019 10:57:43;35.7;0.76;296.1;150.2956512656762;288.7;Module 1,11_11;161.32;27,13;35,28;0,60;21,06;6,07
30,09.2019 10:59:38;35.2;0.64;296.1;131.53224637070724;288.75;Module 1,11_11;141.09;22,53;34,91;0,50;17,55;4,98
30,09.2019 11:01:33;35.2;0.59;296.1;121.81037852285215;288.72;Module 1,11_11;130.58;20,77;34,67;0,45;15,75;5,02
30,09.2019 11:03:31;35.5;0.75;296.1;150.32833246001204;288.71;Module 1,11_11;161.05;26,63;35,28;0,60;21,07;5,56
30,09.2019 11:05:25;35.2;0.74;296.1;154.5363188802894;288.74;Module 1,11_11;165.46;26,05;35,35;0,62;21,86;4,19
30,09.2019 11:07:18;35.8;0.9;296.1;177.00688003886043;288.76;Module 1,11_11;189.41;32,22;35,66;0,73;26,10;6,12
30,09.2019 11:09:17;35.6;0.96;296.1;191.1565170899038;288.82;Module 1,11_11;204.43;34,18;35,81;0,80;28,78;5,40
30,09.2019 11:11:23;35.3;0.66;296.1;128.0990212215816;288.96;Module 1,11_11;136.91;23,30;34,84;0,49;16,91;6,38
30,09.2019 11:13:20;34.7;0.62;296.1;120.6997092045685;288.96;Module 1,11_11;128.93;21,51;34,64;0,45;15,54;5,97
30,09.2019 11:15:13;34.6;0.68;296.1;131.35679925557997;288.94;Module 1,11_11;140.24;23,53;34,91;0,50;17,52;6,01
30,09.2019 11:17:06;34.8;0.77;296.1;147.16842616129307;288.93;Module 1,11_11;157.04;26,80;35,23;0,58;20,48;6,32
30,09.2019 11:18:59;34.7;0.81;296.1;157.7720886887037;288.93;Module 1,11_11;168.27;28,11;35,40;0,63;22,47;5,64
30,09.2019 11:20:52;34.8;0.8;296.1;154.2947812619518;289.01;Module 1,11_11;164.48;27,84;35,34;0,62;21,81;6,03
30,09.2019 11:22:45;34.5;0.66;296.1;128.6913209082278;289.06;Module 1,11_11;137.12;22,77;34,85;0,49;17,02;5,75
30,09.2019 11:24:46;34.4;0.61;296.1;114.4649895350951;289.05;Module 1,11_11;121.9;20,98;34,46;0,42;14,39;6,59
30,09.2019 11:26:38;34.4;0.56;296.1;108.30799287989456;289.03;Module 1,11_11;115.29;19,26;34,25;0,39;13,26;6,00
30,09.2019 11:28:32;34.5;0.54;296.1;105.77309225698703;288.98;Module 1,11_11;112.54;18,63;34,16;0,37;12,80;5,83
30,09.2019 11:30:25;34.5;0.63;296.1;126.63831974059424;288.9;Module 1,11_11;134.68;21,73;34,80;0,48;16,64;5,09
30,09.2019 11:32:30;34.8;0.67;297.2;144.40435313354146;288.86;Module 1,11_11;153.5;23,32;34,98;0,57;19,89;3,43
30,09.2019 11:34:40;35.5;0.94;297.2;187.65794101124735;288.96;Module 1,11_11;199.38;33,37;35,58;0,79;28,00;5,37
30,09.2019 11:36:32;34.5;0.76;297.2;152.4917559324022;289.17;Module 1,11_11;161.95;26,22;35,13;0,61;21,40;4,82
30,09.2019 11:38:31;35.4;0.85;296.1;174.6664557184356;289.32;Module 1,11_11;185.42;30,09;35,63;0,72;25,65;4,44
30,09.2019 11:40:26;35.9;1.11;296.1;223.61022334360544;289.39;Module 1,11_11;237.28;39,85;36,08;0,97;34,94;4,91
30,09.2019 11:42:19;36;0.84;296.1;171.1394153923422;289.53;Module 1,11_11;181.53;30,24;35,59;0,70;24,99;5,25
30,09.2019 11:44:12;35.8;0.94;298.7;195.08550242298497;289.51;Module 1,11_11;206.85;33,65;35,39;0,83;29,24;4,41
30,09.2019 11:46:05;36;1.55;298.7;330.88893906053784;289.71;Module 1,11_11;350.71;55,80;36,09;1,52;54,77;1,03
30,09.2019 11:48:32;35;1.65;298.7;432.54082463606625;289.97;Module 1,11_11;458.23;57,75;36,22;2,04;73,77;-16,02
30,09.2019 11:50:27;34.8;3.85;298.7;803.7957183749339;290.17;Module 1,11_11;851.22;133,98;35,84;3,93;140,85;-6,87
30,09.2019 11:52:23;34.8;1.21;298.7;245.9064729236575;290.35;Module 1,11_11;260.32;42,11;35,77;1,08;38,79;3,32
30,09.2019 11:54:16;36;0.98;298.7;195.55025024345258;290.56;Module 1,11_11;206.94;35,28;35,40;0,83;29,32;5,96
30,09.2019 11:56:09;34.7;0.65;299.2;140.7623320540251;290.42;Module 1,11_11;148.91;22,56;34,57;0,55;19,08;3,47
30,09.2019 11:58:03;35.3;1.07;299.2;230.97346615734583;290.29;Module 1,11_11;244.26;37,77;35,59;1,01;35,91;1,87
30,09.2019 11:59:57;35.3;1.29;299.2;433.4486247861783;290.59;Module 1,11_11;458.23;45,54;36,13;2,04;73,78;-28,25
30,09.2019 12:01:52;36.1;2.81;300.7;815.1398209622753;290.67;Module 1,11_11;861.46;101,44;35,48;3,99;141,52;-40,08
30,09.2019 12:04:27;35.2;4.21;300.7;981.467887055311;290.96;Module 1,11_11;1036.79;148,19;35,12;4,83;169,71;-21,52
30,09.2019 12:06:19;34.8;2.14;300.7;385.4293558512769;291.29;Module 1,11_11;407.03;74,47;35,83;1,80;64,43;10,04
30,09.2019 12:08:13;33.1;4.56;300.7;940.8461694594555;292.03;Module 1,11_11;993.27;150,94;35,21;4,63;162,92;-11,98
30,09.2019 12:10:06;34.3;1.74;300.7;344.42682993114965;292.62;Module 1,11_11;363.51;59,68;35,77;1,59;56,83;2,86
30,09.2019 12:12:05;32;1.07;300.7;218.6182841419752;292.69;Module 1,11_11;230.66;34,24;35,23;0,95;33,39;0,85
30,09.2019 12:13:57;32.4;1.07;300.7;204.40254108521768;292.87;Module 1,11_11;215.6;34,67;35,13;0,88;30,75;3,92
30,09.2019 12:15:52;36.8;3.74;303.2;781.6557117646832;292.64;Module 1,11_11;824.24;137,63;35,12;3,82;134,16;3,48
30,09.2019 12:18:00;34.4;1.39;303.2;352.12240900541696;292.21;Module 1,11_11;371.19;47,82;35,34;1,63;57,63;-9,81
30,09.2019 12:19:58;34.4;1.1;303.2;220.03063454950347;292.17;Module 1,11_11;231.88;37,84;34,80;0,96;33,32;4,52
30,09.2019 12:21:51;34.7;1.42;303.2;347.455384868808;291.92;Module 1,11_11;366.07;49,27;35,34;1,61;56,77;-7,50
30,09.2019 12:23:44;35.4;4.72;303.2;498.234008010036;292.33;Module 1,11_11;524.79;167,09;35,45;2,38;84,23;82,86
30,09.2019 12:25:44;34.3;1.2;303.2;240.8702512865657;292.33;Module 1,11_11;253.64;41,16;34,95;1,06;37,15;4,01
30,09.2019 12:27:38;35;1.46;303.2;295.8823765162094;292.2;Module 1,11_11;311.49;51,10;35,20;1,34;47,29;3,81
30,09.2019 12:29:36;35.5;0.78;303.2;156.08850575271805;292.32;Module 1,11_11;164.28;27,69;34,13;0,63;21,61;6,08
30,09.2019 12:31:30;33.9;0.61;303.2;125.86668827806619;291.88;Module 1,11_11;132.44;20,68;33,55;0,48;16,14;4,54
30,09.2019 12:33:22;34.2;0.8;303.2;162.91211595661608;291.6;Module 1,11_11;171.38;27,36;34,23;0,67;22,85;4,51
30,09.2019 12:35:23;34.4;0.84;303.2;166.6702307841781;291.29;Module 1,11_11;175.29;28,90;34,28;0,69;23,53;5,36
30,09.2019 12:37:15;35.1;0.98;302.7;197.47386240779215;291;Module 1,11_11;207.64;34,40;34,71;0,84;29,23;5,17
30,09.2019 12:39:13;34.8;1.02;302.7;204.93960586910399;290.91;Module 1,11_11;215.44;35,50;34,77;0,88;30,60;4,89
30,09.2019 12:41:05;35.2;1;301.2;204.14666335131153;290.82;Module 1,11_11;214.56;35,20;35,03;0,87;30,64;4,56
30,09.2019 12:43:04;35.8;2.59;301.2;518.9231253414373;290.93;Module 1,11_11;545.27;92,72;35,78;2,48;88,76;3,97
30,09.2019 12:44:59;34.2;1.35;301.2;224.18778256546153;291.2;Module 1,11_11;235.52;46,17;35,19;0,98;34,36;11,81
30,09.2019 12:46:57;37.5;4.34;302.7;906.7787899699423;291.57;Module 1,11_11;952.41;162,75;34,95;4,46;155,71;7,04
30,09.2019 12:48:52;36.6;4.54;302.7;659.0566981642653;292.15;Module 1,11_11;692.08;166,16;35,40;3,20;113,14;53,03
30,09.2019 12:50:54;33.5;1.17;302.7;276.3926700482538;292.79;Module 1,11_11;290.18;39,20;35,21;1,24;43,79;-4,59
30,09.2019 12:52:52;35;3.93;302.7;821.971671128382;292.74;Module 1,11_11;862.8;137,55;35,13;4,02;141,37;-3,82
30,09.2019 12:54:45;35;4.73;302.7;958.6435929874403;293.22;Module 1,11_11;1006.07;165,55;34,83;4,72;164,34;1,21
30,09.2019 12:56:38;35;2.04;302.7;654.2310701220133;293.34;Module 1,11_11;686.47;71,40;35,41;3,17;112,29;-40,89
30,09.2019 12:58:31;34.1;4.68;302.7;963.8764823783331;293.32;Module 1,11_11;1011.19;159,59;34,81;4,75;165,21;-5,62
30,09.2019 13:00:23;34.8;4.95;302.7;1010.4191559916915;293.42;Module 1,11_11;1059.83;172,26;34,70;4,98;172,86;-0,60
30,09.2019 13:02:24;33.7;1.08;304.7;212.04241126474415;293.23;Module 1,11_11;222.37;36,40;34,48;0,92;31,65;4,74
30,09.2019 13:04:18;34.6;1.38;305.2;366.21936303486336;292.6;Module 1,11_11;383.99;47,75;35,02;1,70;59,68;-11,93
30,09.2019 13:06:15;36.1;2.94;305.2;770.9403996961803;292.42;Module 1,11_11;808.21;106,13;34,79;3,77;131,07;-24,94
30,09.2019 13:07:58;37.1;2.84;305.2;539.7417345787366;293.11;Module 1,11_11;565.75;105,36;35,08;2,59;90,86;14,51
30,09.2019 13:09:58;35.6;4.24;306.7;1013.723226191282;293.46;Module 1,11_11;1062.39;150,94;34,02;5,00;170,05;-19,11
30,09.2019 13:11:54;34.2;0.98;306.7;197.22491463091123;293.41;Module 1,11_11;206.66;33,52;34,00;0,84;28,72;4,80
30,09.2019 13:13:50;34.8;1.26;306.7;261.0830634421215;292.78;Module 1,11_11;273.53;43,85;34,44;1,17;40,27;3,58
30,09.2019 13:15:43;35;1.41;306.7;284.90226960417;292.56;Module 1,11_11;298.44;49,35;34,54;1,29;44,58;4,77
30,09.2019 13:17:39;35;2.02;306.7;410.6231257540393;292.6;Module 1,11_11;430.07;70,70;34,81;1,93;67,26;3,44
30,09.2019 13:19:32;36.9;3.98;306.7;332.45502429319095;293.14;Module 1,11_11;348.15;146,86;34,69;1,53;53,18;93,68
30,09.2019 13:21:39;35.8;1.57;306.7;317.837433228747;293.67;Module 1,11_11;332.79;56,21;34,65;1,46;50,54;5,66
30,09.2019 13:23:39;34.4;1.7;306.7;337.44611215841246;293.59;Module 1,11_11;353.27;58,48;34,70;1,56;54,09;4,39
30,09.2019 13:25:32;32.4;1.44;306.7;315.48011803672;293.9;Module 1,11_11;330.23;46,66;34,64;1,45;50,12;-3,46
30,09.2019 13:27:27;33.3;0.81;306.7;159.80082325568247;293.5;Module 1,11_11;167.25;26,97;33,57;0,66;21,99;4,98
30,09.2019 13:29:24;33.8;0.71;305.2;142.28678082545738;292.93;Module 1,11_11;148.9;24,00;33,55;0,57;18,97;5,03
30,09.2019 13:31:18;34.6;0.61;305.2;125.13048942544663;292.35;Module 1,11_11;130.93;21,11;33,18;0,48;15,91;5,20
30,09.2019 13:33:13;34.8;0.69;305.2;140.0757681748185;291.92;Module 1,11_11;146.55;24,01;33,50;0,55;18,57;5,44
30,09.2019 13:35:07;35.1;1.08;305.2;227.3310183965594;291.52;Module 1,11_11;237.81;37,91;34,51;1,00;34,37;3,53
30,09.2019 13:38:41;37.2;1.61;303.2;352.46185374498697;291.87;Module 1,11_11;368.63;59,89;35,34;1,63;57,69;2,20
30,09.2019 13:40:36;36.6;1.59;303.2;310.9041054414342;292.26;Module 1,11_11;325.13;58,19;35,24;1,42;50,05;8,14
30,09.2019 13:42:34;35;4.78;303.2;1020.9140727785787;292.48;Module 1,11_11;1067.51;167,30;34,59;5,03;174,15;-6,85
30,09.2019 13:44:37;36.3;4.73;303.2;989.1968567680492;293.35;Module 1,11_11;1034.23;171,70;34,67;4,87;168,97;2,73
30,09.2019 13:46:30;35.1;5.03;303.2;1038.2704819237902;294.19;Module 1,11_11;1085.43;176,55;34,55;5,12;176,97;-0,42
30,09.2019 13:48:31;34.4;5.21;303.2;1075.1128095675167;295.39;Module 1,11_11;1123.83;179,22;34,46;5,31;182,92;-3,69
30,09.2019 13:50:36;34.7;1.57;306.7;333.09222561458876;296.03;Module 1,11_11;348.15;54,48;34,69;1,54;53,30;1,18
30,09.2019 13:53:13;32.7;1.95;306.7;389.47398219511183;295.54;Module 1,11_11;407.03;63,77;34,79;1,82;63,46;0,30
30,09.2019 13:55:10;32.7;1.89;308.7;492.4002118125151;295.9;Module 1,11_11;514.55;61,80;34,48;2,35;81,09;-19,29
30,09.2019 13:57:35;33.7;2.33;308.7;470.40183424055874;296.31;Module 1,11_11;491.51;78,52;34,48;2,24;77,22;1,30
30,09.2019 13:59:33;33.5;4.05;308.7;694.3717232037395;296.01;Module 1,11_11;725.47;135,67;34,31;3,38;115,99;19,69
30,09.2019 14:01:28;32.9;4.48;308.7;1009.5767409941373;295.65;Module 1,11_11;1054.71;147,39;33,69;4,98;167,71;-20,32
30,09.2019 14:03:20;33.5;1.28;308.7;250.9311583818051;295.42;Module 1,11_11;262.13;42,88;34,03;1,12;38,10;4,78
30,09.2019 14:05:19;34.8;1.54;310.8;571.0297083797404;295.05;Module 1,11_11;596.47;53,59;34,09;2,75;93,86;-40,27
30,09.2019 14:07:15;34.8;1.5;310.8;297.25819144210766;294.9;Module 1,11_11;310.48;52,20;33,86;1,36;45,96;6,24
30,09.2019 14:09:08;35.2;4.24;310.8;360.3081085004675;294.85;Module 1,11_11;376.31;149,25;34,02;1,68;57,12;92,13
30,09.2019 14:11:06;34.5;1;310.8;205.56438099094288;294.67;Module 1,11_11;214.68;34,50;33,34;0,89;29,71;4,79
30,09.2019 14:13:03;34.7;1.01;308.7;205.44283179933996;294.27;Module 1,11_11;214.54;35,05;33,72;0,89;29,95;5,10
30,09.2019 14:14:59;35.4;1.82;308.7;416.7604827332907;294.02;Module 1,11_11;435.19;64,43;34,46;1,97;67,73;-3,30
30,09.2019 14:16:53;35.8;2.49;308.7;468.26887243831055;293.97;Module 1,11_11;488.95;89,14;34,48;2,23;76,84;12,30
30,09.2019 14:18:50;34.8;1.44;308.7;292.1624438291145;293.77;Module 1,11_11;305.05;50,11;34,21;1,33;45,49;4,62
30,09.2019 14:21:13;35.1;3.5;307.2;460.964921218105;293.51;Module 1,11_11;481.27;122,85;34,75;2,19;76,09;46,76
30,09.2019 14:23:07;37.3;3.86;307.2;752.2486661756428;294.02;Module 1,11_11;785.35;143,98;34,48;3,67;126,67;17,31
30,09.2019 14:25:00;35;1.5;306.7;306.2375871551926;294.1;Module 1,11_11;319.7;52,50;34,62;1,40;48,44;4,06
30,09.2019 14:27:44;35.5;1.3;306.7;243.3173199487143;294.42;Module 1,11_11;254;46,15;34,34;1,08;37,05;9,10
30,09.2019 14:29:45;33.9;0.63;306.7;122.46773567740014;294.15;Module 1,11_11;127.84;21,36;32,85;0,47;15,36;6,00
30,09.2019 14:31:50;33.9;0.59;306.7;120.3259209997391;293.69;Module 1,11_11;125.6;20,00;32,79;0,46;14,98;5,02
30,09.2019 14:33:48;33.9;3.47;306.7;958.9464131657052;293.42;Module 1,11_11;1000.95;117,63;34,15;4,72;161,24;-43,61
30,09.2019 14:35:44;32.8;0.98;306.7;188.94863525138862;293.56;Module 1,11_11;197.22;32,14;33,92;0,80;27,23;4,92
30,09.2019 14:37:43;34.4;1.69;305.2;291.11312695958725;293.55;Module 1,11_11;303.85;58,14;34,83;1,32;46,01;12,13
30,09.2019 14:39:53;34.7;1.38;305.2;283.79928402020516;293.34;Module 1,11_11;296.21;47,89;34,80;1,28;44,67;3,21
30,09.2019 14:41:51;33.1;2.85;305.2;448.8488268542414;293.47;Module 1,11_11;468.47;94,34;35,09;2,13;74,61;19,72
30,09.2019 14:43:47;35;1.72;305.2;676.2084570114413;293.6;Module 1,11_11;705.76;60,20;34,95;3,29;114,80;-54,60
30,09.2019 14:45:48;35.4;1.8;305.2;419.42443812169256;293.6;Module 1,11_11;437.75;63,72;35,08;1,98;69,31;-5,59
30,09.2019 14:47:43;34.8;1.06;305.2;216.58806528447641;293.25;Module 1,11_11;226.05;36,89;34,43;0,94;32,42;4,47
30,09.2019 14:49:44;34.9;1.42;305.2;278.71471253482173;292.93;Module 1,11_11;290.89;49,56;34,78;1,26;43,75;5,81
30,09.2019 14:51:49;34.9;1.14;304.7;232.6181218167092;292.63;Module 1,11_11;242.78;39,79;34,63;1,02;35,41;4,37
30,09.2019 14:53:49;35.2;1.44;304.7;321.31201538889127;292.67;Module 1,11_11;335.35;50,69;35,01;1,47;51,63;-0,94
30,09.2019 14:55:59;34.3;2.24;304.7;527.345603950324;292.72;Module 1,11_11;550.39;76,83;35,17;2,53;88,86;-12,03
30,09.2019 14:58:11;35;1.1;304.7;228.56864948540584;292.75;Module 1,11_11;238.56;38,50;34,60;1,00;34,67;3,83
