date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:10:06;34.3;1.74;296.5;344.42682993114965;292.62;Module 1,11_9;363.51;59,68;35,95;1,56;56,09;3,59
30,09.2019 12:12:05;33.1;1.07;300;218.6182841419752;292.69;Module 1,11_9;230.66;35,42;34,76;0,91;31,79;3,63
30,09.2019 12:13:57;32.8;1.07;300;204.40254108521768;292.87;Module 1,11_9;215.6;35,10;34,63;0,84;29,13;5,96
30,09.2019 12:15:52;33.5;3.74;302;781.6557117646832;292.64;Module 1,11_9;824.24;125,29;34,63;3,83;132,66;-7,37
30,09.2019 12:18:00;34.6;1.39;302;352.12240900541696;292.21;Module 1,11_9;371.19;48,09;35,00;1,61;56,25;-8,16
30,09.2019 12:19:58;33.9;1.1;302;220.03063454950347;292.17;Module 1,11_9;231.88;37,29;34,42;0,92;31,81;5,48
30,09.2019 12:21:51;34.1;1.42;302;347.455384868808;291.92;Module 1,11_9;366.07;48,42;34,99;1,58;55,39;-6,97
30,09.2019 12:23:44;35.4;4.72;302;498.234008010036;292.33;Module 1,11_9;524.79;167,09;35,07;2,36;82,93;84,16
30,09.2019 12:25:44;34.2;1.2;300.5;240.8702512865657;292.33;Module 1,11_9;253.64;41,04;34,84;1,03;35,88;5,16
30,09.2019 12:27:38;33.9;1.46;300.5;295.8823765162094;292.2;Module 1,11_9;311.49;49,49;35,11;1,31;46,14;3,35
30,09.2019 12:29:36;36.1;0.78;302;156.08850575271805;292.32;Module 1,11_9;164.28;28,16;33,59;0,60;20,05;8,10
30,09.2019 12:31:30;33.1;0.61;302;125.86668827806619;291.88;Module 1,11_9;132.44;20,19;32,80;0,44;14,59;5,60
30,09.2019 12:33:22;33.6;0.8;302;162.91211595661608;291.6;Module 1,11_9;171.38;26,88;33,72;0,63;21,30;5,58
30,09.2019 12:35:23;33.9;0.84;300.5;166.6702307841781;291.29;Module 1,11_9;175.29;28,48;34,05;0,65;22,09;6,38
30,09.2019 12:37:15;34.3;0.98;300.5;197.47386240779215;291;Module 1,11_9;207.64;33,61;34,47;0,81;27,79;5,82
30,09.2019 12:39:13;34.3;1.02;298.5;204.93960586910399;290.91;Module 1,11_9;215.44;34,99;34,89;0,84;29,39;5,60
30,09.2019 12:41:05;34.5;1;298.5;204.14666335131153;290.82;Module 1,11_9;214.56;34,50;34,88;0,84;29,24;5,26
30,09.2019 12:43:04;35.6;2.59;298.5;518.9231253414373;290.93;Module 1,11_9;545.27;92,20;35,66;2,47;88,01;4,19
30,09.2019 12:44:59;34.5;1.35;298.5;224.18778256546153;291.2;Module 1,11_9;235.52;46,58;35,07;0,94;33,01;13,57
30,09.2019 12:46:57;36.9;4.34;298.5;906.7787899699423;291.57;Module 1,11_9;952.41;160,15;34,91;4,47;156,17;3,98
30,09.2019 12:48:52;34.7;4.54;300;659.0566981642653;292.15;Module 1,11_9;692.08;157,54;35,22;3,20;112,55;44,99
30,09.2019 12:50:54;33.3;1.17;300;276.3926700482538;292.79;Module 1,11_9;290.18;38,96;35,13;1,21;42,59;-3,63
30,09.2019 12:52:52;33.7;3.93;300.5;821.971671128382;292.74;Module 1,11_9;862.8;132,44;34,79;4,04;140,47;-8,03
30,09.2019 12:54:45;34.2;4.73;300.5;958.6435929874403;293.22;Module 1,11_9;1006.07;161,77;34,44;4,74;163,25;-1,49
30,09.2019 12:56:38;34.2;2.04;300.5;654.2310701220133;293.34;Module 1,11_9;686.47;69,77;35,14;3,17;111,44;-41,67
30,09.2019 12:58:31;32.9;4.68;302.5;963.8764823783331;293.32;Module 1,11_9;1011.19;153,97;34,08;4,77;162,53;-8,56
30,09.2019 13:00:23;33.7;4.95;302.5;1010.4191559916915;293.42;Module 1,11_9;1059.83;166,82;33,95;5,01;170,01;-3,20
30,09.2019 13:02:24;33.1;1.08;302.5;212.04241126474415;293.23;Module 1,11_9;222.37;35,75;34,26;0,88;30,28;5,47
30,09.2019 13:04:18;33.9;1.38;302.5;366.21936303486336;292.6;Module 1,11_9;383.99;46,78;34,94;1,68;58,72;-11,94
30,09.2019 13:06:15;34.2;2.94;302.5;770.9403996961803;292.42;Module 1,11_9;808.21;100,55;34,57;3,78;130,53;-29,98
30,09.2019 13:07:58;35;2.84;302.5;539.7417345787366;293.11;Module 1,11_9;565.75;99,40;34,95;2,58;90,19;9,21
30,09.2019 13:09:58;35.2;4.24;302.5;1013.723226191282;293.46;Module 1,11_9;1062.39;149,25;33,94;5,03;170,54;-21,29
30,09.2019 13:11:54;33.8;0.98;302.5;197.22491463091123;293.41;Module 1,11_9;206.66;33,12;34,11;0,81;27,55;5,57
30,09.2019 13:13:50;34;1.26;302.5;261.0830634421215;292.78;Module 1,11_9;273.53;42,84;34,61;1,14;39,34;3,50
30,09.2019 13:15:43;34.4;1.41;302.5;284.90226960417;292.56;Module 1,11_9;298.44;48,50;34,72;1,26;43,74;4,77
30,09.2019 13:17:39;34.6;2.02;302.5;410.6231257540393;292.6;Module 1,11_9;430.07;69,89;34,98;1,91;66,85;3,04
30,09.2019 13:19:32;35.6;3.98;302.5;332.45502429319095;293.14;Module 1,11_9;348.15;141,69;34,87;1,51;52,51;89,18
30,09.2019 13:21:39;33.7;1.57;302.5;317.837433228747;293.67;Module 1,11_9;332.79;52,91;34,84;1,43;49,82;3,09
30,09.2019 13:23:39;34;1.7;302.5;337.44611215841246;293.59;Module 1,11_9;353.27;57,80;34,88;1,53;53,43;4,37
30,09.2019 13:25:32;34.8;1.44;302.5;315.48011803672;293.9;Module 1,11_9;330.23;50,11;34,83;1,42;49,38;0,73
30,09.2019 13:27:27;32.9;0.81;302.5;159.80082325568247;293.5;Module 1,11_9;167.25;26,65;33,58;0,62;20,70;5,95
30,09.2019 13:29:24;33.4;0.71;302.5;142.28678082545738;292.93;Module 1,11_9;148.9;23,71;33,20;0,53;17,52;6,19
30,09.2019 13:31:18;33.8;0.61;302.5;125.13048942544663;292.35;Module 1,11_9;130.93;20,62;32,70;0,44;14,45;6,17
30,09.2019 13:33:13;34.2;0.69;302;140.0757681748185;291.92;Module 1,11_9;146.55;23,60;33,23;0,52;17,15;6,45
30,09.2019 13:35:07;34.5;1.08;302;227.3310183965594;291.52;Module 1,11_9;237.81;37,26;34,48;0,96;33,16;4,10
30,09.2019 13:38:41;37;1.61;300.5;352.46185374498697;291.87;Module 1,11_9;368.63;59,57;35,27;1,61;56,67;2,90
30,09.2019 13:40:36;35.8;1.59;300.5;310.9041054414342;292.26;Module 1,11_9;325.13;56,92;35,16;1,39;48,94;7,98
30,09.2019 13:42:34;34.4;4.78;300.5;1020.9140727785787;292.48;Module 1,11_9;1067.51;164,43;34,26;5,06;173,36;-8,93
30,09.2019 13:44:37;34.5;4.73;300.5;989.1968567680492;293.35;Module 1,11_9;1034.23;163,19;34,35;4,90;168,23;-5,05
30,09.2019 13:46:30;34.5;5.03;300.5;1038.2704819237902;294.19;Module 1,11_9;1085.43;173,53;34,21;5,15;176,15;-2,62
30,09.2019 13:48:31;33.3;5.21;302;1075.1128095675167;295.39;Module 1,11_9;1123.83;173,49;33,84;5,34;180,70;-7,20
30,09.2019 13:50:36;33.3;1.57;302;333.09222561458876;296.03;Module 1,11_9;348.15;52,28;34,96;1,51;52,74;-0,46
30,09.2019 13:53:13;33.1;1.95;306.1;389.47398219511183;295.54;Module 1,11_9;407.03;64,55;34,34;1,81;62,00;2,55
30,09.2019 13:55:10;35.2;1.89;306.1;492.4002118125151;295.9;Module 1,11_9;514.55;66,53;34,36;2,34;80,37;-13,84
30,09.2019 13:57:35;32.9;2.33;306.6;470.40183424055874;296.31;Module 1,11_9;491.51;76,66;34,28;2,23;76,29;0,37
30,09.2019 13:59:33;33;4.05;306.6;694.3717232037395;296.01;Module 1,11_9;725.47;133,65;34,02;3,38;115,14;18,51
30,09.2019 14:01:28;33.4;4.48;306.6;1009.5767409941373;295.65;Module 1,11_9;1054.71;149,63;33,25;5,01;166,46;-16,83
30,09.2019 14:03:20;34.6;1.28;308.1;250.9311583818051;295.42;Module 1,11_9;262.13;44,29;33,56;1,09;36,62;7,67
30,09.2019 14:05:19;33.9;1.54;308.1;571.0297083797404;295.05;Module 1,11_9;596.47;52,21;33,95;2,75;93,30;-41,09
30,09.2019 14:07:15;34.7;1.5;308.1;297.25819144210766;294.9;Module 1,11_9;310.48;52,05;33,78;1,33;44,94;7,11
30,09.2019 14:09:08;33.9;4.24;308.1;360.3081085004675;294.85;Module 1,11_9;376.31;143,74;33,95;1,66;56,24;87,50
30,09.2019 14:11:06;33.7;1;306.1;205.56438099094288;294.67;Module 1,11_9;214.68;33,70;33,56;0,86;28,70;5,00
30,09.2019 14:13:03;34;1.01;306.1;205.44283179933996;294.27;Module 1,11_9;214.54;34,34;33,56;0,85;28,68;5,66
30,09.2019 14:14:59;35.3;1.82;306.1;416.7604827332907;294.02;Module 1,11_9;435.19;64,25;34,36;1,95;66,89;-2,65
30,09.2019 14:16:53;35.3;2.49;306.1;468.26887243831055;293.97;Module 1,11_9;488.95;87,90;34,37;2,21;76,09;11,81
30,09.2019 14:18:50;34.2;1.44;306.1;292.1624438291145;293.77;Module 1,11_9;305.05;49,25;34,12;1,30;44,41;4,84
30,09.2019 14:21:13;34.4;3.5;303.6;460.964921218105;293.51;Module 1,11_9;481.27;120,40;34,80;2,17;75,64;44,76
30,09.2019 14:23:07;35.1;3.86;303.6;752.2486661756428;294.02;Module 1,11_9;785.35;135,49;34,42;3,68;126,68;8,80
30,09.2019 14:25:00;34.7;1.5;303.6;306.2375871551926;294.1;Module 1,11_9;319.7;52,05;34,60;1,37;47,46;4,59
30,09.2019 14:27:44;34.7;1.3;303.6;243.3173199487143;294.42;Module 1,11_9;254;45,11;34,31;1,05;35,90;9,21
30,09.2019 14:29:45;33.3;0.63;303.6;122.46773567740014;294.15;Module 1,11_9;127.84;20,98;32,41;0,43;13,94;7,04
30,09.2019 14:31:50;33.2;0.59;303.6;120.3259209997391;293.69;Module 1,11_9;125.6;19,59;32,34;0,42;13,56;6,03
30,09.2019 14:33:48;35.5;3.47;303.6;958.9464131657052;293.42;Module 1,11_9;1000.95;123,19;33,91;4,74;160,87;-37,69
30,09.2019 14:35:44;33.5;0.98;302.5;188.94863525138862;293.56;Module 1,11_9;197.22;32,83;34,02;0,77;26,03;6,80
30,09.2019 14:37:43;34;1.69;302;291.11312695958725;293.55;Module 1,11_9;303.85;57,46;34,83;1,29;44,98;12,48
30,09.2019 14:39:53;34.7;1.38;302;283.79928402020516;293.34;Module 1,11_9;296.21;47,89;34,80;1,25;43,62;4,26
30,09.2019 14:41:51;35.2;2.85;302;448.8488268542414;293.47;Module 1,11_9;468.47;100,32;35,09;2,11;73,98;26,34
30,09.2019 14:43:47;34.5;1.72;302;676.2084570114413;293.6;Module 1,11_9;705.76;59,34;34,84;3,29;114,51;-55,17
30,09.2019 14:45:48;34.3;1.8;302;419.42443812169256;293.6;Module 1,11_9;437.75;61,74;35,08;1,96;68,61;-6,87
30,09.2019 14:47:43;34.4;1.06;302;216.58806528447641;293.25;Module 1,11_9;226.05;36,46;34,39;0,91;31,18;5,29
30,09.2019 14:49:44;34.3;1.42;302;278.71471253482173;292.93;Module 1,11_9;290.89;48,71;34,78;1,23;42,68;6,03
30,09.2019 14:51:49;34.3;1.14;302;232.6181218167092;292.63;Module 1,11_9;242.78;39,10;34,52;0,99;34,14;4,96
30,09.2019 14:53:49;34.6;1.44;302;321.31201538889127;292.67;Module 1,11_9;335.35;49,82;34,93;1,45;50,56;-0,74
30,09.2019 14:55:59;34.5;2.24;302;527.345603950324;292.72;Module 1,11_9;550.39;77,28;35,05;2,52;88,17;-10,89
30,09.2019 14:58:11;34.7;1.1;302;228.56864948540584;292.75;Module 1,11_9;238.56;38,17;34,48;0,97;33,39;4,78
