date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:23:52;32.1;0;284.4;3.574316069592278;287.8;Module 1,11_8;5.5;0,00;1,78;0,01;0,02;-0,02
30,09.2019 08:25:50;31.6;0;284.4;3.658863473880091;287.79;Module 1,11_8;5.47;0,00;1,82;0,01;0,02;-0,02
30,09.2019 08:27:43;30.3;0;286.4;5.632727040590979;287.8;Module 1,11_8;8.22;0,00;2,80;0,02;0,04;-0,04
30,09.2019 08:29:38;33.7;0;286.4;6.967846325911459;287.79;Module 1,11_8;9.95;0,00;3,48;0,02;0,06;-0,06
30,09.2019 08:31:30;32.2;0.07;286.4;10.389926152212986;287.71;Module 1,11_8;14.56;2,25;5,18;0,03;0,14;2,11
30,09.2019 08:33:28;29.1;0.08;288.5;12.355623921346513;287.64;Module 1,11_8;17.01;2,33;6,16;0,03;0,20;2,12
30,09.2019 08:35:21;28.9;0.09;288.5;14.47113266161502;287.58;Module 1,11_8;19.62;2,60;7,22;0,04;0,28;2,32
30,09.2019 08:37:15;29.4;0.09;288;15.722084918197439;287.57;Module 1,11_8;21.02;2,65;7,84;0,04;0,33;2,32
30,09.2019 08:39:08;29.8;0.09;288;15.580940786456388;287.6;Module 1,11_8;20.57;2,68;7,77;0,04;0,32;2,36
30,09.2019 08:41:26;29.8;0.08;288;14.939842020658858;287.68;Module 1,11_8;19.45;2,38;7,45;0,04;0,30;2,09
30,09.2019 08:43:20;29.5;0.08;288;14.616259715064093;287.75;Module 1,11_8;18.83;2,36;7,29;0,04;0,29;2,07
30,09.2019 08:45:13;29.3;0.07;288;13.072194203055938;287.79;Module 1,11_8;16.68;2,05;6,52;0,04;0,23;1,82
30,09.2019 08:47:05;29.1;0.07;288;12.61848426331954;287.83;Module 1,11_8;15.96;2,04;6,30;0,03;0,21;1,82
30,09.2019 08:49:12;28.9;0.08;288;13.892410406209638;287.89;Module 1,11_8;17.41;2,31;6,93;0,04;0,26;2,05
30,09.2019 08:51:17;28.9;0.08;288;15.425485208129063;287.89;Module 1,11_8;19.17;2,31;7,70;0,04;0,32;1,99
30,09.2019 08:53:10;29.8;0.09;288;15.86670804261863;287.83;Module 1,11_8;19.58;2,68;7,91;0,04;0,34;2,35
30,09.2019 08:55:03;29.7;0.09;288;17.32561002145146;287.81;Module 1,11_8;21.24;2,67;8,64;0,05;0,40;2,27
30,09.2019 08:57:04;29.9;0.09;288;17.144658408508192;287.74;Module 1,11_8;20.88;2,69;8,55;0,05;0,39;2,30
30,09.2019 08:58:57;29.8;0.1;288;18.961706133453536;287.7;Module 1,11_8;22.96;2,98;9,46;0,05;0,48;2,50
30,09.2019 09:00:52;29.9;0.08;288;15.670314287030209;287.74;Module 1,11_8;18.87;2,39;7,81;0,04;0,33;2,06
30,09.2019 09:02:46;30;0;288;9.081894821967257;287.75;Module 1,11_8;10.88;0,00;4,53;0,02;0,11;-0,11
30,09.2019 09:04:41;29.8;0;288;7.121796169298732;287.76;Module 1,11_8;8.49;0,00;3,55;0,02;0,07;-0,07
30,09.2019 09:06:36;34.9;0;288;12.085038131919767;287.65;Module 1,11_8;14.34;0,00;6,03;0,03;0,20;-0,20
30,09.2019 09:08:29;35.5;0.1;288;19.3994894663744;287.5;Module 1,11_8;22.92;3,55;9,68;0,05;0,50;3,05
30,09.2019 09:10:23;31.1;0.15;290;28.65888097730524;287.51;Module 1,11_8;33.72;4,67;14,30;0,08;1,10;3,56
30,09.2019 09:12:38;31.2;0.21;290;39.11489961695983;287.55;Module 1,11_8;45.81;6,55;19,52;0,11;2,05;4,50
30,09.2019 09:14:32;31.7;0.23;288;41.1453161912054;287.62;Module 1,11_8;48.01;7,29;20,52;0,11;2,27;5,03
30,09.2019 09:16:28;32.3;0.15;288;29.673167562917925;287.65;Module 1,11_8;34.5;4,84;14,80;0,08;1,18;3,67
30,09.2019 09:18:22;32.4;0.15;288;29.065254080992148;287.68;Module 1,11_8;33.68;4,86;14,50;0,08;1,13;3,73
30,09.2019 09:20:19;31.6;0.15;288.5;28.857836742429072;287.7;Module 1,11_8;33.33;4,74;14,40;0,08;1,12;3,62
30,09.2019 09:22:12;31.6;0.14;288.5;27.7642973853668;287.72;Module 1,11_8;31.97;4,42;13,85;0,07;1,03;3,39
30,09.2019 09:24:05;31.7;0.12;288.5;23.411643548697796;287.73;Module 1,11_8;26.88;3,80;11,68;0,06;0,73;3,07
30,09.2019 09:25:59;31.1;0.12;288.5;23.931439127158217;287.74;Module 1,11_8;27.4;3,73;11,94;0,06;0,77;2,97
30,09.2019 09:27:52;30.4;0.16;288.5;31.11487752764961;287.75;Module 1,11_8;35.53;4,86;15,52;0,08;1,30;3,57
30,09.2019 09:29:46;30.2;0.14;288.5;25.909514660087055;287.75;Module 1,11_8;29.51;4,23;12,93;0,07;0,90;3,33
30,09.2019 09:31:44;30.5;0.21;288.5;40.68450098214167;287.75;Module 1,11_8;46.22;6,40;20,30;0,11;2,22;4,19
30,09.2019 09:33:37;30.7;0.23;288.5;41.38008385764379;287.73;Module 1,11_8;46.9;7,06;20,64;0,11;2,29;4,77
30,09.2019 09:35:57;31.2;0.24;288.5;42.043987359254814;287.75;Module 1,11_8;47.52;7,49;20,97;0,11;2,37;5,12
30,09.2019 09:37:51;31.3;0.17;288.5;30.484296653917784;287.75;Module 1,11_8;34.38;5,32;15,21;0,08;1,24;4,08
30,09.2019 09:39:44;31.7;0.23;288.5;42.86250198094673;287.74;Module 1,11_8;48.24;7,29;21,38;0,12;2,46;4,83
30,09.2019 09:41:38;31.8;0.3;288.5;56.80227001404306;287.71;Module 1,11_8;63.8;9,54;28,05;0,15;4,32;5,22
30,09.2019 09:43:32;32;0.42;289;79.28524698346381;287.73;Module 1,11_8;88.88;13,44;33,15;0,24;8,08;5,36
30,09.2019 09:45:25;32.8;0.46;289;89.13826687967776;287.79;Module 1,11_8;99.74;15,09;33,95;0,29;9,85;5,23
30,09.2019 09:47:31;33.3;0.4;290;77.7644603030289;287.84;Module 1,11_8;86.84;13,32;32,84;0,24;7,81;5,51
30,09.2019 09:49:24;33.3;0.25;290;54.243861116614156;287.87;Module 1,11_8;60.47;8,32;26,91;0,15;3,94;4,38
30,09.2019 09:51:22;32.7;0.31;290;65.10356891710097;287.78;Module 1,11_8;72.45;10,14;30,77;0,18;5,64;4,50
30,09.2019 09:53:18;32.7;0.46;290;90.58468367477042;287.72;Module 1,11_8;100.64;15,04;33,88;0,30;10,10;4,94
30,09.2019 09:55:15;32.7;0.64;290;123.02385609808088;287.74;Module 1,11_8;136.46;20,93;35,14;0,46;16,09;4,84
30,09.2019 09:57:08;34.1;0.67;290;129.56565197477167;287.88;Module 1,11_8;143.5;22,85;35,30;0,49;17,32;5,53
30,09.2019 09:59:01;34.7;0.53;290.5;104.5814553550917;288.07;Module 1,11_8;115.66;18,39;34,47;0,37;12,65;5,74
30,09.2019 10:00:54;33.7;0.48;290.5;88.71121577751234;288.16;Module 1,11_8;97.97;16,18;33,67;0,29;9,75;6,42
