date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:49:24;33.5;0.25;289.5;54.243861116614156;287.87;Module 1,11_15;60.47;8,38;20,62;0,15;3,02;5,35
30,09.2019 09:51:22;32.5;0.31;289.5;65.10356891710097;287.78;Module 1,11_15;72.45;10,07;24,70;0,18;4,35;5,72
30,09.2019 09:53:18;32.8;0.46;289.5;90.58468367477042;287.72;Module 1,11_15;100.64;15,09;31,47;0,26;8,30;6,79
30,09.2019 09:55:15;33.6;0.64;289;123.02385609808088;287.74;Module 1,11_15;136.46;21,50;33,95;0,41;14,07;7,43
30,09.2019 09:57:08;34.9;0.67;289;129.56565197477167;287.88;Module 1,11_15;143.5;23,38;34,20;0,45;15,27;8,11
30,09.2019 09:59:01;35.6;0.53;289.5;104.5814553550917;288.07;Module 1,11_15;115.66;18,87;32,86;0,33;10,73;8,13
30,09.2019 10:00:54;34.3;0.48;289.5;88.71121577751234;288.16;Module 1,11_15;97.97;16,46;31,20;0,26;7,98;8,48
30,09.2019 10:02:49;33.4;0.37;289.5;69.55734518975561;288.19;Module 1,11_15;76.71;12,36;26,30;0,19;4,97;7,39
30,09.2019 10:04:48;33.1;0.47;289.5;84.52812196406121;288.18;Module 1,11_15;93.09;15,56;30,48;0,24;7,28;8,27
30,09.2019 10:06:48;33.3;0.42;289.5;79.01527942442289;288.14;Module 1,11_15;86.9;13,99;29,25;0,22;6,39;7,59
30,09.2019 10:08:53;33.6;0.48;289.5;89.82282072910846;288.1;Module 1,11_15;98.65;16,13;31,37;0,26;8,17;7,96
30,09.2019 10:10:46;33.6;0.47;289.5;89.03797023554871;288.1;Module 1,11_15;97.67;15,79;31,25;0,26;8,04;7,76
30,09.2019 10:12:39;33.6;0.43;289.5;80.05210062528012;288.08;Module 1,11_15;87.71;14,45;29,51;0,22;6,56;7,89
30,09.2019 10:14:38;33.4;0.42;289.5;78.60392370787889;288.02;Module 1,11_15;86.02;14,03;29,14;0,22;6,33;7,70
30,09.2019 10:16:33;33.4;0.43;289.5;78.84803478017199;287.96;Module 1,11_15;86.19;14,36;29,20;0,22;6,37;8,00
30,09.2019 10:18:26;33.5;0.41;289.5;73.7586648350638;287.93;Module 1,11_15;80.54;13,73;27,72;0,20;5,58;8,15
30,09.2019 10:20:19;33.5;0.43;289.5;78.76812008893661;287.74;Module 1,11_15;85.92;14,40;29,19;0,22;6,35;8,05
30,09.2019 10:22:45;33.8;0.47;289.5;83.71836307772263;287.54;Module 1,11_15;91.2;15,89;30,33;0,24;7,15;8,74
30,09.2019 10:24:39;33.9;0.43;289.5;77.65426954545349;287.54;Module 1,11_15;84.51;14,58;28,88;0,21;6,18;8,40
30,09.2019 10:26:33;34.1;0.65;289;119.229240806586;287.62;Module 1,11_15;129.63;22,17;33,78;0,40;13,38;8,79
30,09.2019 10:28:28;34.8;0.64;289;121.05497375788983;287.74;Module 1,11_15;131.49;22,27;33,86;0,40;13,71;8,56
30,09.2019 10:30:24;34.4;0.59;289;113.82367667713028;287.86;Module 1,11_15;123.52;20,30;33,52;0,37;12,40;7,90
30,09.2019 10:32:19;34.6;0.66;289.5;125.06811158162479;287.99;Module 1,11_15;135.6;22,84;33,95;0,43;14,43;8,41
30,09.2019 10:34:18;34.3;0.58;289.5;109.95877078331763;288.1;Module 1,11_15;119.11;19,89;33,22;0,35;11,69;8,20
30,09.2019 10:36:15;33.9;0.65;289.5;112.13349225411599;288.15;Module 1,11_15;121.36;22,04;33,34;0,36;12,08;9,95
30,09.2019 10:38:35;34.1;0.59;289.5;115.29009772500483;288.24;Module 1,11_15;124.65;20,12;33,51;0,38;12,65;7,47
30,09.2019 10:40:28;34;0.67;289.5;131.76580394499058;288.28;Module 1,11_15;142.35;22,78;34,19;0,46;15,66;7,12
30,09.2019 10:42:22;34.1;0.78;289.5;152.82360536731676;288.32;Module 1,11_15;164.97;26,60;34,76;0,56;19,56;7,04
30,09.2019 10:44:17;34.1;0.69;289.5;135.6606290243887;288.38;Module 1,11_15;146.33;23,53;34,31;0,48;16,37;7,15
30,09.2019 10:46:14;34.1;0.72;291;140.97879078144553;288.4;Module 1,11_15;151.95;24,55;34,21;0,51;17,29;7,26
30,09.2019 10:48:07;34.1;0.71;291;142.62190498941308;288.42;Module 1,11_15;153.61;24,21;34,25;0,51;17,60;6,61
30,09.2019 10:49:59;34.1;0.77;291;153.67599119126626;288.49;Module 1,11_15;165.4;26,26;34,52;0,57;19,64;6,62
30,09.2019 10:51:55;34;0.66;291;132.50224834546194;288.5;Module 1,11_15;142.51;22,44;33,95;0,46;15,74;6,70
30,09.2019 10:53:51;33.8;0.71;291;142.7168387220852;288.54;Module 1,11_15;153.39;24,00;34,26;0,51;17,61;6,38
30,09.2019 10:55:46;34.3;0.84;291;173.35061273475742;288.61;Module 1,11_15;186.19;28,81;34,89;0,67;23,30;5,51
30,09.2019 10:57:43;34.6;0.76;291;150.2956512656762;288.7;Module 1,11_15;161.32;26,30;34,45;0,55;19,01;7,28
30,09.2019 10:59:38;33.6;0.64;291;131.53224637070724;288.75;Module 1,11_15;141.09;21,50;33,92;0,46;15,56;5,94
30,09.2019 11:01:33;32.1;0.59;291;121.81037852285215;288.72;Module 1,11_15;130.58;18,94;33,56;0,41;13,80;5,14
30,09.2019 11:03:31;34.2;0.75;291;150.32833246001204;288.71;Module 1,11_15;161.05;25,65;34,45;0,55;19,02;6,63
30,09.2019 11:05:25;33.7;0.74;291;154.5363188802894;288.74;Module 1,11_15;165.46;24,94;34,54;0,57;19,80;5,14
30,09.2019 11:07:18;31.2;0.9;291;177.00688003886043;288.76;Module 1,11_15;189.41;28,08;34,95;0,69;23,99;4,09
30,09.2019 11:09:17;34.6;0.96;291;191.1565170899038;288.82;Module 1,11_15;204.43;33,22;35,14;0,76;26,64;6,58
30,09.2019 11:11:23;33.5;0.66;291.5;128.0990212215816;288.96;Module 1,11_15;136.91;22,11;33,72;0,44;14,92;7,19
30,09.2019 11:13:20;33.7;0.62;291.5;120.6997092045685;288.96;Module 1,11_15;128.93;20,89;33,43;0,41;13,58;7,31
30,09.2019 11:15:13;34;0.68;291.5;131.35679925557997;288.94;Module 1,11_15;140.24;23,12;33,84;0,46;15,51;7,61
30,09.2019 11:17:06;34.1;0.77;291.5;147.16842616129307;288.93;Module 1,11_15;157.04;26,26;34,28;0,54;18,41;7,85
30,09.2019 11:18:59;34.3;0.81;291.5;157.7720886887037;288.93;Module 1,11_15;168.27;27,78;34,52;0,59;20,37;7,41
30,09.2019 11:20:52;34.5;0.8;291.5;154.2947812619518;289.01;Module 1,11_15;164.48;27,60;34,45;0,57;19,73;7,87
30,09.2019 11:22:45;34;0.66;291.5;128.6913209082278;289.06;Module 1,11_15;137.12;22,44;33,74;0,45;15,03;7,41
30,09.2019 11:24:46;33.9;0.61;291.5;114.4649895350951;289.05;Module 1,11_15;121.9;20,68;33,14;0,38;12,46;8,22
30,09.2019 11:26:38;33.7;0.56;291.5;108.30799287989456;289.03;Module 1,11_15;115.29;18,87;32,80;0,35;11,37;7,50
30,09.2019 11:28:32;33.5;0.54;291.5;105.77309225698703;288.98;Module 1,11_15;112.54;18,09;32,64;0,33;10,92;7,17
30,09.2019 11:30:25;32.6;0.63;291.5;126.63831974059424;288.9;Module 1,11_15;134.68;20,54;33,67;0,44;14,66;5,88
30,09.2019 11:32:30;32.7;0.67;291.5;144.40435313354146;288.86;Module 1,11_15;153.5;21,91;34,21;0,52;17,90;4,01
30,09.2019 11:34:40;34.8;0.94;291;187.65794101124735;288.96;Module 1,11_15;199.38;32,71;35,10;0,74;25,98;6,73
30,09.2019 11:36:32;35.3;0.76;291;152.4917559324022;289.17;Module 1,11_15;161.95;26,83;34,49;0,56;19,42;7,41
30,09.2019 11:38:31;34.3;0.85;291;174.6664557184356;289.32;Module 1,11_15;185.42;29,15;34,91;0,67;23,55;5,61
30,09.2019 11:40:26;35.1;1.11;291.5;223.61022334360544;289.39;Module 1,11_15;237.28;38,96;35,40;0,92;32,70;6,26
30,09.2019 11:42:19;35.3;0.84;291.5;171.1394153923422;289.53;Module 1,11_15;181.53;29,65;34,77;0,66;22,85;6,80
30,09.2019 11:44:12;34.3;0.94;293;195.08550242298497;289.51;Module 1,11_15;206.85;32,24;34,84;0,78;27,19;5,05
30,09.2019 11:46:05;35.1;1.55;293;330.88893906053784;289.71;Module 1,11_15;350.71;54,41;35,73;1,47;52,69;1,72
30,09.2019 11:48:32;34.3;1.65;293;432.54082463606625;289.97;Module 1,11_15;458.23;56,59;35,94;2,00;71,76;-15,16
30,09.2019 11:50:27;34.6;3.85;293;803.7957183749339;290.17;Module 1,11_15;851.22;133,21;35,74;3,90;139,56;-6,35
30,09.2019 11:52:23;33.2;1.21;293;245.9064729236575;290.35;Module 1,11_15;260.32;40,17;35,31;1,04;36,71;3,47
30,09.2019 11:54:16;36.3;0.98;295;195.55025024345258;290.56;Module 1,11_15;206.94;35,57;34,49;0,79;27,09;8,48
30,09.2019 11:56:09;33;0.65;295;140.7623320540251;290.42;Module 1,11_15;148.91;21,45;33,52;0,51;17,08;4,37
30,09.2019 11:58:03;33.2;1.07;295;230.97346615734583;290.29;Module 1,11_15;244.26;35,52;34,84;0,97;33,65;1,87
30,09.2019 11:59:57;28.2;1.29;295;433.4486247861783;290.59;Module 1,11_15;458.23;36,38;35,59;2,00;71,31;-34,94
30,09.2019 12:01:52;34.6;2.81;295;815.1398209622753;290.67;Module 1,11_15;861.46;97,23;35,38;3,96;140,27;-43,05
30,09.2019 12:04:27;37;4.21;295;981.467887055311;290.96;Module 1,11_15;1036.79;155,77;35,09;4,82;168,99;-13,22
30,09.2019 12:06:19;34.8;2.14;295.5;385.4293558512769;291.29;Module 1,11_15;407.03;74,47;35,43;1,76;62,27;12,20
30,09.2019 12:08:13;34.7;4.56;297;940.8461694594555;292.03;Module 1,11_15;993.27;158,23;34,82;4,61;160,54;-2,30
30,09.2019 12:10:06;32.1;1.74;297;344.42682993114965;292.62;Module 1,11_15;363.51;55,85;35,06;1,55;54,32;1,53
30,09.2019 12:12:05;33;1.07;297.5;218.6182841419752;292.69;Module 1,11_15;230.66;35,31;34,30;0,91;31,07;4,24
30,09.2019 12:13:57;30.5;1.07;297.5;204.40254108521768;292.87;Module 1,11_15;215.6;32,64;34,15;0,83;28,47;4,16
30,09.2019 12:15:52;35.5;3.74;297.5;781.6557117646832;292.64;Module 1,11_15;824.24;132,77;34,99;3,80;132,83;-0,06
30,09.2019 12:18:00;33.7;1.39;298.5;352.12240900541696;292.21;Module 1,11_15;371.19;46,84;34,82;1,59;55,38;-8,54
30,09.2019 12:19:58;33.8;1.1;298.5;220.03063454950347;292.17;Module 1,11_15;231.88;37,18;34,13;0,91;31,21;5,97
30,09.2019 12:21:51;34.5;1.42;297.5;347.455384868808;291.92;Module 1,11_15;366.07;48,99;34,98;1,57;54,76;-5,77
30,09.2019 12:23:44;34.9;4.72;297.5;498.234008010036;292.33;Module 1,11_15;524.79;164,73;35,20;2,34;82,35;82,38
30,09.2019 12:25:44;33.7;1.2;297.5;240.8702512865657;292.33;Module 1,11_15;253.64;40,44;34,48;1,02;35,15;5,29
30,09.2019 12:27:38;34.3;1.46;297.5;295.8823765162094;292.2;Module 1,11_15;311.49;50,08;34,80;1,30;45,27;4,81
30,09.2019 12:29:36;33.5;0.78;298.5;156.08850575271805;292.32;Module 1,11_15;164.28;26,13;33,26;0,59;19,64;6,49
30,09.2019 12:31:30;32.8;0.61;297.5;125.86668827806619;291.88;Module 1,11_15;132.44;20,01;32,63;0,44;14,32;5,69
30,09.2019 12:33:22;33.4;0.8;297.5;162.91211595661608;291.6;Module 1,11_15;171.38;26,72;33,56;0,62;20,93;5,79
30,09.2019 12:35:23;33.8;0.84;297;166.6702307841781;291.29;Module 1,11_15;175.29;28,39;33,72;0,64;21,65;6,74
30,09.2019 12:37:15;34.2;0.98;297;197.47386240779215;291;Module 1,11_15;207.64;33,52;34,16;0,80;27,26;6,26
30,09.2019 12:39:13;33.9;1.02;295.5;204.93960586910399;290.91;Module 1,11_15;215.44;34,58;34,51;0,83;28,78;5,80
30,09.2019 12:41:05;33.9;1;295.5;204.14666335131153;290.82;Module 1,11_15;214.56;33,90;34,50;0,83;28,63;5,27
30,09.2019 12:43:04;34.7;2.59;295.5;518.9231253414373;290.93;Module 1,11_15;545.27;89,87;35,55;2,44;86,88;3,00
30,09.2019 12:44:59;31.2;1.35;295.5;224.18778256546153;291.2;Module 1,11_15;235.52;42,12;34,70;0,93;32,33;9,79
30,09.2019 12:46:57;35.1;4.34;295.5;906.7787899699423;291.57;Module 1,11_15;952.41;152,33;35,14;4,43;155,84;-3,51
30,09.2019 12:48:52;34.5;4.54;295.5;659.0566981642653;292.15;Module 1,11_15;692.08;156,63;35,48;3,16;112,28;44,35
30,09.2019 12:50:54;31;1.17;297;276.3926700482538;292.79;Module 1,11_15;290.18;36,27;34,79;1,20;41,77;-5,50
30,09.2019 12:52:52;29.3;3.93;297;821.971671128382;292.74;Module 1,11_15;862.8;115,15;35,02;4,00;140,15;-25,00
30,09.2019 12:54:45;34.2;4.73;297.5;958.6435929874403;293.22;Module 1,11_15;1006.07;161,77;34,70;4,70;163,16;-1,39
30,09.2019 12:56:38;29.8;2.04;298.5;654.2310701220133;293.34;Module 1,11_15;686.47;60,79;34,97;3,14;109,89;-49,10
30,09.2019 12:58:31;35.1;4.68;298.5;963.8764823783331;293.32;Module 1,11_15;1011.19;164,27;34,52;4,73;163,25;1,02
30,09.2019 13:00:23;34.2;4.95;301;1010.4191559916915;293.42;Module 1,11_15;1059.83;169,29;33,99;4,97;168,92;0,37
30,09.2019 13:02:24;32.5;1.08;301;212.04241126474415;293.23;Module 1,11_15;222.37;35,10;33,61;0,88;29,47;5,63
30,09.2019 13:04:18;33.7;1.38;299.5;366.21936303486336;292.6;Module 1,11_15;383.99;46,51;34,68;1,66;57,71;-11,20
30,09.2019 13:06:15;34.1;2.94;299.5;770.9403996961803;292.42;Module 1,11_15;808.21;100,25;34,66;3,74;129,73;-29,47
30,09.2019 13:07:58;36.4;2.84;301;539.7417345787366;293.11;Module 1,11_15;565.75;103,38;34,58;2,56;88,43;14,94
30,09.2019 13:09:58;34.9;4.24;301;1013.723226191282;293.46;Module 1,11_15;1062.39;147,98;33,98;4,99;169,46;-21,49
30,09.2019 13:11:54;33.8;0.98;301;197.22491463091123;293.41;Module 1,11_15;206.66;33,12;33,45;0,80;26,81;6,31
30,09.2019 13:13:50;31.2;1.26;298.5;261.0830634421215;292.78;Module 1,11_15;273.53;39,31;34,44;1,12;38,71;0,60
30,09.2019 13:15:43;33.4;1.41;298.5;284.90226960417;292.56;Module 1,11_15;298.44;47,09;34,57;1,25;43,07;4,02
30,09.2019 13:17:39;33.4;2.02;298.5;410.6231257540393;292.6;Module 1,11_15;430.07;67,47;34,94;1,89;66,07;1,40
30,09.2019 13:19:32;35.3;3.98;298.5;332.45502429319095;293.14;Module 1,11_15;348.15;140,49;34,76;1,49;51,78;88,71
30,09.2019 13:21:39;33.6;1.57;298.5;317.837433228747;293.67;Module 1,11_15;332.79;52,75;34,71;1,41;49,10;3,65
30,09.2019 13:23:39;33.8;1.7;298.5;337.44611215841246;293.59;Module 1,11_15;353.27;57,46;34,77;1,52;52,70;4,76
30,09.2019 13:25:32;35.7;1.44;298.5;315.48011803672;293.9;Module 1,11_15;330.23;51,41;34,70;1,40;48,67;2,74
30,09.2019 13:27:27;32.5;0.81;298.5;159.80082325568247;293.5;Module 1,11_15;167.25;26,33;33,33;0,61;20,31;6,02
30,09.2019 13:29:24;32.2;0.71;298.5;142.28678082545738;292.93;Module 1,11_15;148.9;22,86;32,95;0,52;17,18;5,68
30,09.2019 13:31:18;28.1;0.61;298.5;125.13048942544663;292.35;Module 1,11_15;130.93;17,14;32,43;0,44;14,16;2,98
30,09.2019 13:33:13;26.5;0.69;298.5;140.0757681748185;291.92;Module 1,11_15;146.55;18,29;32,89;0,51;16,79;1,49
30,09.2019 13:35:07;30.2;1.08;298.5;227.3310183965594;291.52;Module 1,11_15;237.81;32,62;34,20;0,95;32,54;0,07
30,09.2019 13:38:41;35.8;1.61;297;352.46185374498697;291.87;Module 1,11_15;368.63;57,64;35,09;1,59;55,80;1,84
30,09.2019 13:40:36;35.5;1.59;297;310.9041054414342;292.26;Module 1,11_15;325.13;56,45;34,95;1,38;48,14;8,31
30,09.2019 13:42:34;34;4.78;297.5;1020.9140727785787;292.48;Module 1,11_15;1067.51;162,52;34,58;5,02;173,59;-11,07
30,09.2019 13:44:37;34.7;4.73;297.5;989.1968567680492;293.35;Module 1,11_15;1034.23;164,13;34,64;4,86;168,29;-4,16
30,09.2019 13:46:30;33.9;5.03;298.5;1038.2704819237902;294.19;Module 1,11_15;1085.43;170,52;34,37;5,11;175,61;-5,10
30,09.2019 13:48:31;33.4;5.21;298.5;1075.1128095675167;295.39;Module 1,11_15;1123.83;174,01;34,29;5,30;181,67;-7,65
30,09.2019 13:50:36;32.3;1.57;301;333.09222561458876;296.03;Module 1,11_15;348.15;50,71;34,32;1,50;51,34;-0,63
30,09.2019 13:53:13;33.6;1.95;303.1;389.47398219511183;295.54;Module 1,11_15;407.03;65,52;34,09;1,79;60,94;4,58
30,09.2019 13:55:10;34.8;1.89;303.1;492.4002118125151;295.9;Module 1,11_15;514.55;65,77;34,20;2,32;79,22;-13,45
30,09.2019 13:57:35;27.7;2.33;303.1;470.40183424055874;296.31;Module 1,11_15;491.51;64,54;34,19;2,20;75,33;-10,79
30,09.2019 13:59:33;34.8;4.05;303.1;694.3717232037395;296.01;Module 1,11_15;725.47;140,94;34,13;3,35;114,43;26,51
30,09.2019 14:01:28;33.5;4.48;303.1;1009.5767409941373;295.65;Module 1,11_15;1054.71;150,08;33,63;4,97;167,02;-16,94
30,09.2019 14:03:20;30.6;1.28;303.1;250.9311583818051;295.42;Module 1,11_15;262.13;39,17;33,55;1,08;36,17;3,00
30,09.2019 14:05:19;35.8;1.54;303.1;571.0297083797404;295.05;Module 1,11_15;596.47;55,13;34,20;2,72;93,05;-37,92
30,09.2019 14:07:15;34.4;1.5;303.1;297.25819144210766;294.9;Module 1,11_15;310.48;51,60;33,80;1,32;44,45;7,15
30,09.2019 14:09:08;34.6;4.24;301.5;360.3081085004675;294.85;Module 1,11_15;376.31;146,70;34,30;1,64;56,13;90,57
30,09.2019 14:11:06;28.6;1;301.5;205.56438099094288;294.67;Module 1,11_15;214.68;28,60;33,45;0,84;28,26;0,34
30,09.2019 14:13:03;31.7;1.01;298.5;205.44283179933996;294.27;Module 1,11_15;214.54;32,02;33,98;0,84;28,56;3,46
30,09.2019 14:14:59;34.5;1.82;298.5;416.7604827332907;294.02;Module 1,11_15;435.19;62,79;34,95;1,92;67,19;-4,40
30,09.2019 14:16:53;36.1;2.49;301;468.26887243831055;293.97;Module 1,11_15;488.95;89,89;34,55;2,19;75,69;14,20
30,09.2019 14:18:50;33.6;1.44;301;292.1624438291145;293.77;Module 1,11_15;305.05;48,38;34,16;1,29;43,94;4,45
30,09.2019 14:21:13;35.8;3.5;298.5;460.964921218105;293.51;Module 1,11_15;481.27;125,30;34,99;2,15;75,23;50,07
30,09.2019 14:23:07;36;3.86;298.5;752.2486661756428;294.02;Module 1,11_15;785.35;138,96;34,86;3,65;127,09;11,87
30,09.2019 14:25:00;34.7;1.5;301;306.2375871551926;294.1;Module 1,11_15;319.7;52,05;34,22;1,36;46,48;5,57
30,09.2019 14:27:44;30.2;1.3;301;243.3173199487143;294.42;Module 1,11_15;254;39,26;33,88;1,04;35,11;4,15
30,09.2019 14:29:45;29.6;0.63;298.5;122.46773567740014;294.15;Module 1,11_15;127.84;18,65;32,33;0,42;13,69;4,96
30,09.2019 14:31:50;29.3;0.59;298.5;120.3259209997391;293.69;Module 1,11_15;125.6;17,29;32,25;0,41;13,32;3,97
30,09.2019 14:33:48;29.1;3.47;297.5;958.9464131657052;293.42;Module 1,11_15;1000.95;100,98;34,70;4,70;163,21;-62,23
30,09.2019 14:35:44;33;0.98;297.5;188.94863525138862;293.56;Module 1,11_15;197.22;32,34;33,97;0,76;25,65;6,69
30,09.2019 14:37:43;34.4;1.69;297.5;291.11312695958725;293.55;Module 1,11_15;303.85;58,14;34,77;1,28;44,39;13,74
30,09.2019 14:39:53;33.3;1.38;297.5;283.79928402020516;293.34;Module 1,11_15;296.21;45,95;34,74;1,24;43,05;2,91
30,09.2019 14:41:51;35.9;2.85;298.5;448.8488268542414;293.47;Module 1,11_15;468.47;102,31;34,98;2,09;73,03;29,29
30,09.2019 14:43:47;33.8;1.72;298.5;676.2084570114413;293.6;Module 1,11_15;705.76;58,14;34,95;3,26;113,77;-55,63
30,09.2019 14:45:48;34.7;1.8;298.5;419.42443812169256;293.6;Module 1,11_15;437.75;62,46;34,95;1,94;67,67;-5,21
30,09.2019 14:47:43;31.9;1.06;297.5;216.58806528447641;293.25;Module 1,11_15;226.05;33,81;34,27;0,90;30,70;3,11
30,09.2019 14:49:44;33.9;1.42;297.5;278.71471253482173;292.93;Module 1,11_15;290.89;48,14;34,72;1,21;42,11;6,03
30,09.2019 14:51:49;33.5;1.14;297.5;232.6181218167092;292.63;Module 1,11_15;242.78;38,19;34,41;0,98;33,64;4,55
30,09.2019 14:53:49;33.4;1.44;297.5;321.31201538889127;292.67;Module 1,11_15;335.35;48,10;34,90;1,43;49,95;-1,85
30,09.2019 14:55:59;34.6;2.24;297.5;527.345603950324;292.72;Module 1,11_15;550.39;77,50;35,20;2,49;87,63;-10,12
