date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:53:10;30.2;0.09;300.7;15.86670804261863;287.83;Module 1,11_1;19.58;2,72;7,78;0,04;0,33;2,39
30,09.2019 08:55:03;30;0.09;300.7;17.32561002145146;287.81;Module 1,11_1;21.24;2,70;8,49;0,05;0,39;2,31
30,09.2019 08:57:04;30.2;0.09;300.7;17.144658408508192;287.74;Module 1,11_1;20.88;2,72;8,41;0,05;0,38;2,34
30,09.2019 08:58:57;30.2;0.1;300.7;18.961706133453536;287.7;Module 1,11_1;22.96;3,02;9,30;0,05;0,47;2,55
30,09.2019 09:00:52;30.5;0.08;301.2;15.670314287030209;287.74;Module 1,11_1;18.87;2,44;7,69;0,04;0,32;2,12
30,09.2019 09:02:46;30.3;0;301.2;9.081894821967257;287.75;Module 1,11_1;10.88;0,00;4,45;0,02;0,11;-0,11
30,09.2019 09:04:41;30.5;0;301.2;7.121796169298732;287.76;Module 1,11_1;8.49;0,00;3,49;0,02;0,07;-0,07
30,09.2019 09:06:36;33.8;0;302.7;12.085038131919767;287.65;Module 1,11_1;14.34;0,00;5,93;0,03;0,19;-0,19
30,09.2019 09:08:29;34.3;0.1;302.7;19.3994894663744;287.5;Module 1,11_1;22.92;3,43;9,52;0,05;0,49;2,94
30,09.2019 09:10:23;31.1;0.15;302.7;28.65888097730524;287.51;Module 1,11_1;33.72;4,67;14,06;0,08;1,07;3,60
30,09.2019 09:12:38;31.6;0.21;302.7;39.11489961695983;287.55;Module 1,11_1;45.81;6,64;19,19;0,10;1,99;4,65
30,09.2019 09:14:32;32.6;0.23;302.7;41.1453161912054;287.62;Module 1,11_1;48.01;7,50;20,18;0,11;2,20;5,30
30,09.2019 09:16:28;32.7;0.15;302.7;29.673167562917925;287.65;Module 1,11_1;34.5;4,91;14,56;0,08;1,14;3,76
30,09.2019 09:18:22;32.2;0.15;302.7;29.065254080992148;287.68;Module 1,11_1;33.68;4,83;14,26;0,08;1,10;3,73
30,09.2019 09:20:19;31.7;0.15;302.7;28.857836742429072;287.7;Module 1,11_1;33.33;4,75;14,16;0,08;1,08;3,67
30,09.2019 09:22:12;31.7;0.14;302.7;27.7642973853668;287.72;Module 1,11_1;31.97;4,44;13,63;0,07;1,00;3,44
30,09.2019 09:24:05;31.7;0.12;302.7;23.411643548697796;287.73;Module 1,11_1;26.88;3,80;11,48;0,06;0,71;3,09
30,09.2019 09:25:59;30.8;0.12;302.7;23.931439127158217;287.74;Module 1,11_1;27.4;3,70;11,74;0,06;0,74;2,95
30,09.2019 09:27:52;30.3;0.16;302.7;31.11487752764961;287.75;Module 1,11_1;35.53;4,85;15,27;0,08;1,26;3,59
30,09.2019 09:29:46;29.9;0.14;301.2;25.909514660087055;287.75;Module 1,11_1;29.51;4,19;12,70;0,07;0,87;3,31
30,09.2019 09:31:44;30.6;0.21;301.2;40.68450098214167;287.75;Module 1,11_1;46.22;6,43;19,95;0,11;2,15;4,28
30,09.2019 09:33:37;30.6;0.23;301.2;41.38008385764379;287.73;Module 1,11_1;46.9;7,04;20,28;0,11;2,22;4,81
30,09.2019 09:35:57;31.7;0.24;301.2;42.043987359254814;287.75;Module 1,11_1;47.52;7,61;20,61;0,11;2,30;5,31
30,09.2019 09:37:51;31.7;0.17;301.2;30.484296653917784;287.75;Module 1,11_1;34.38;5,39;14,95;0,08;1,21;4,18
30,09.2019 09:39:44;31.6;0.23;302.7;42.86250198094673;287.74;Module 1,11_1;48.24;7,27;21,02;0,11;2,39;4,88
30,09.2019 09:41:38;31.8;0.3;302.7;56.80227001404306;287.71;Module 1,11_1;63.8;9,54;27,20;0,15;4,18;5,36
30,09.2019 09:43:32;32.7;0.42;302.7;79.28524698346381;287.73;Module 1,11_1;88.88;13,73;31,30;0,25;7,72;6,01
30,09.2019 09:45:25;33.7;0.46;302.7;89.13826687967776;287.79;Module 1,11_1;99.74;15,50;32,02;0,29;9,37;6,13
30,09.2019 09:47:31;33.9;0.4;302.7;77.7644603030289;287.84;Module 1,11_1;86.84;13,56;31,16;0,24;7,47;6,09
30,09.2019 09:49:24;33.7;0.25;303.2;54.243861116614156;287.87;Module 1,11_1;60.47;8,43;26,23;0,15;3,82;4,61
30,09.2019 09:51:22;33.2;0.31;303.2;65.10356891710097;287.78;Module 1,11_1;72.45;10,29;29,38;0,18;5,43;4,86
30,09.2019 09:53:18;33.6;0.46;303.2;90.58468367477042;287.72;Module 1,11_1;100.64;15,46;32,02;0,30;9,61;5,85
30,09.2019 09:55:15;33.7;0.64;303.2;123.02385609808088;287.74;Module 1,11_1;136.46;21,57;33,28;0,46;15,22;6,35
30,09.2019 09:57:08;35.1;0.67;303.2;129.56565197477167;287.88;Module 1,11_1;143.5;23,52;33,45;0,49;16,37;7,14
30,09.2019 09:59:01;35.8;0.53;304.7;104.5814553550917;288.07;Module 1,11_1;115.66;18,97;32,41;0,37;11,95;7,02
30,09.2019 10:00:54;34.9;0.48;304.7;88.71121577751234;288.16;Module 1,11_1;97.97;16,75;31,65;0,29;9,26;7,49
30,09.2019 10:02:49;33.7;0.37;304.7;69.55734518975561;288.19;Module 1,11_1;76.71;12,47;29,91;0,20;6,12;6,34
30,09.2019 10:04:48;33.1;0.47;304.7;84.52812196406121;288.18;Module 1,11_1;93.09;15,56;31,38;0,27;8,56;6,99
30,09.2019 10:06:48;33.6;0.42;304.7;79.01527942442289;288.14;Module 1,11_1;86.9;14,11;30,95;0,25;7,65;6,46
30,09.2019 10:08:53;33.8;0.48;304.7;89.82282072910846;288.1;Module 1,11_1;98.65;16,22;31,72;0,30;9,45;6,78
30,09.2019 10:10:46;33.8;0.47;304.7;89.03797023554871;288.1;Module 1,11_1;97.67;15,89;31,67;0,29;9,32;6,57
30,09.2019 10:12:39;33.8;0.43;304.7;80.05210062528012;288.08;Module 1,11_1;87.71;14,53;31,04;0,25;7,82;6,71
30,09.2019 10:14:38;33.4;0.42;304.7;78.60392370787889;288.02;Module 1,11_1;86.02;14,03;30,92;0,25;7,59;6,44
30,09.2019 10:16:33;33.3;0.43;304.7;78.84803478017199;287.96;Module 1,11_1;86.19;14,32;30,94;0,25;7,63;6,69
30,09.2019 10:18:26;33.5;0.41;304.7;73.7586648350638;287.93;Module 1,11_1;80.54;13,73;30,44;0,22;6,80;6,94
30,09.2019 10:20:19;33.5;0.43;304.7;78.76812008893661;287.74;Module 1,11_1;85.92;14,40;30,93;0,25;7,61;6,79
30,09.2019 10:22:45;33.7;0.47;304.7;83.71836307772263;287.54;Module 1,11_1;91.2;15,84;31,33;0,27;8,43;7,41
30,09.2019 10:24:39;33.8;0.43;304.7;77.65426954545349;287.54;Module 1,11_1;84.51;14,53;30,84;0,24;7,43;7,10
30,09.2019 10:26:33;34.1;0.65;304.7;119.229240806586;287.62;Module 1,11_1;129.63;22,17;32,91;0,44;14,49;7,68
30,09.2019 10:28:28;34.7;0.64;304.7;121.05497375788983;287.74;Module 1,11_1;131.49;22,21;32,96;0,45;14,80;7,41
30,09.2019 10:30:24;34.6;0.59;304.7;113.82367667713028;287.86;Module 1,11_1;123.52;20,41;32,74;0,41;13,55;6,87
30,09.2019 10:32:19;34.6;0.66;304.7;125.06811158162479;287.99;Module 1,11_1;135.6;22,84;33,07;0,47;15,50;7,33
30,09.2019 10:34:18;34.4;0.58;304.7;109.95877078331763;288.1;Module 1,11_1;119.11;19,95;32,62;0,39;12,88;7,07
30,09.2019 10:36:15;34;0.65;304.7;112.13349225411599;288.15;Module 1,11_1;121.36;22,10;32,69;0,41;13,25;8,85
30,09.2019 10:38:35;34.1;0.59;304.7;115.29009772500483;288.24;Module 1,11_1;124.65;20,12;32,79;0,42;13,80;6,32
30,09.2019 10:40:28;34.1;0.67;304.7;131.76580394499058;288.28;Module 1,11_1;142.35;22,85;33,23;0,50;16,68;6,17
30,09.2019 10:42:22;34.4;0.78;304.7;152.82360536731676;288.32;Module 1,11_1;164.97;26,83;33,66;0,61;20,39;6,44
30,09.2019 10:44:17;34.6;0.69;304.7;135.6606290243887;288.38;Module 1,11_1;146.33;23,87;33,32;0,52;17,36;6,51
30,09.2019 10:46:14;34.4;0.72;304.7;140.97879078144553;288.4;Module 1,11_1;151.95;24,77;33,44;0,55;18,30;6,47
30,09.2019 10:48:07;34.4;0.71;304.7;142.62190498941308;288.42;Module 1,11_1;153.61;24,42;33,47;0,56;18,59;5,84
30,09.2019 10:49:59;34.6;0.77;304.7;153.67599119126626;288.49;Module 1,11_1;165.4;26,64;33,68;0,61;20,55;6,10
30,09.2019 10:51:55;34.5;0.66;305.2;132.50224834546194;288.5;Module 1,11_1;142.51;22,77;33,16;0,51;16,78;5,99
30,09.2019 10:53:51;34.3;0.71;305.2;142.7168387220852;288.54;Module 1,11_1;153.39;24,35;33,38;0,56;18,57;5,78
30,09.2019 10:55:46;34.5;0.84;305.2;173.35061273475742;288.61;Module 1,11_1;186.19;28,98;33,89;0,71;24,01;4,97
30,09.2019 10:57:43;35.1;0.76;305.2;150.2956512656762;288.7;Module 1,11_1;161.32;26,68;33,52;0,59;19,91;6,77
30,09.2019 10:59:38;34.7;0.64;305.2;131.53224637070724;288.75;Module 1,11_1;141.09;22,21;33,14;0,50;16,61;5,60
30,09.2019 11:01:33;34.4;0.59;306.2;121.81037852285215;288.72;Module 1,11_1;130.58;20,30;32,71;0,45;14,86;5,44
30,09.2019 11:03:31;34.7;0.75;306.2;150.32833246001204;288.71;Module 1,11_1;161.05;26,03;33,34;0,60;19,84;6,18
30,09.2019 11:05:25;34.6;0.74;306.2;154.5363188802894;288.74;Module 1,11_1;165.46;25,60;33,42;0,62;20,58;5,02
30,09.2019 11:07:18;34.6;0.9;306.2;177.00688003886043;288.76;Module 1,11_1;189.41;31,14;33,76;0,73;24,56;6,58
30,09.2019 11:09:17;34.8;0.96;306.7;191.1565170899038;288.82;Module 1,11_1;204.43;33,41;33,84;0,80;27,03;6,38
30,09.2019 11:11:23;34.4;0.66;306.7;128.0990212215816;288.96;Module 1,11_1;136.91;22,70;32,79;0,49;15,92;6,78
30,09.2019 11:13:20;33.9;0.62;306.7;120.6997092045685;288.96;Module 1,11_1;128.93;21,02;32,59;0,45;14,64;6,37
30,09.2019 11:15:13;34;0.68;306.7;131.35679925557997;288.94;Module 1,11_1;140.24;23,12;32,87;0,50;16,49;6,63
30,09.2019 11:17:06;34.2;0.77;306.7;147.16842616129307;288.93;Module 1,11_1;157.04;26,33;33,20;0,58;19,25;7,09
30,09.2019 11:18:59;34.2;0.81;306.7;157.7720886887037;288.93;Module 1,11_1;168.27;27,70;33,38;0,63;21,11;6,59
30,09.2019 11:20:52;34.5;0.8;306.7;154.2947812619518;289.01;Module 1,11_1;164.48;27,60;33,32;0,62;20,50;7,10
30,09.2019 11:22:45;34.1;0.66;306.7;128.6913209082278;289.06;Module 1,11_1;137.12;22,51;32,80;0,49;16,03;6,48
30,09.2019 11:24:46;34.1;0.61;306.7;114.4649895350951;289.05;Module 1,11_1;121.9;20,80;32,41;0,42;13,57;7,23
30,09.2019 11:26:38;33.9;0.56;306.7;108.30799287989456;289.03;Module 1,11_1;115.29;18,98;32,20;0,39;12,52;6,46
30,09.2019 11:28:32;33.8;0.54;306.7;105.77309225698703;288.98;Module 1,11_1;112.54;18,25;32,11;0,38;12,09;6,16
30,09.2019 11:30:25;33.8;0.63;306.7;126.63831974059424;288.9;Module 1,11_1;134.68;21,29;32,75;0,48;15,67;5,62
30,09.2019 11:32:30;34.1;0.67;306.7;144.40435313354146;288.86;Module 1,11_1;153.5;22,85;33,14;0,57;18,76;4,08
30,09.2019 11:34:40;35.6;0.94;306.7;187.65794101124735;288.96;Module 1,11_1;199.38;33,46;33,80;0,78;26,41;7,06
30,09.2019 11:36:32;34.5;0.76;306.7;152.4917559324022;289.17;Module 1,11_1;161.95;26,22;33,29;0,61;20,18;6,04
30,09.2019 11:38:31;34.7;0.85;306.7;174.6664557184356;289.32;Module 1,11_1;185.42;29,50;33,64;0,72;24,10;5,40
30,09.2019 11:40:26;35;1.11;306.7;223.61022334360544;289.39;Module 1,11_1;237.28;38,85;34,18;0,96;32,84;6,01
30,09.2019 11:42:19;35.2;0.84;307.2;171.1394153923422;289.53;Module 1,11_1;181.53;29,57;33,50;0,70;23,43;6,14
30,09.2019 11:44:12;35.2;0.94;307.2;195.08550242298497;289.51;Module 1,11_1;206.85;33,09;33,80;0,82;27,67;5,42
30,09.2019 11:46:05;36.5;1.55;307.2;330.88893906053784;289.71;Module 1,11_1;350.71;56,58;34,76;1,50;52,14;4,44
30,09.2019 11:48:32;34.7;1.65;308.7;432.54082463606625;289.97;Module 1,11_1;458.23;57,26;34,84;2,01;70,14;-12,89
30,09.2019 11:50:27;36.9;3.85;308.7;803.7957183749339;290.17;Module 1,11_1;851.22;142,06;35,27;3,89;137,10;4,97
30,09.2019 11:52:23;34.3;1.21;308.7;245.9064729236575;290.35;Module 1,11_1;260.32;41,50;33,99;1,07;36,53;4,98
30,09.2019 11:54:16;33.9;0.98;308.7;195.55025024345258;290.56;Module 1,11_1;206.94;33,22;33,53;0,82;27,58;5,64
30,09.2019 11:56:09;33.9;0.65;308.7;140.7623320540251;290.42;Module 1,11_1;148.91;22,04;32,71;0,55;17,99;4,04
30,09.2019 11:58:03;34.5;1.07;308.7;230.97346615734583;290.29;Module 1,11_1;244.26;36,91;33,88;1,00;33,86;3,05
30,09.2019 11:59:57;34.7;1.29;309.2;433.4486247861783;290.59;Module 1,11_1;458.23;44,76;34,75;2,02;70,14;-25,38
30,09.2019 12:01:52;36.3;2.81;309.2;815.1398209622753;290.67;Module 1,11_1;861.46;102,00;35,19;3,94;138,79;-36,79
30,09.2019 12:04:27;37.1;4.21;310.7;981.467887055311;290.96;Module 1,11_1;1036.79;156,19;34,91;4,79;167,08;-10,89
30,09.2019 12:06:19;35.1;2.14;310.7;385.4293558512769;291.29;Module 1,11_1;407.03;75,11;34,34;1,78;61,04;14,07
30,09.2019 12:08:13;34.5;4.56;311.2;940.8461694594555;292.03;Module 1,11_1;993.27;157,32;34,83;4,58;159,56;-2,24
30,09.2019 12:10:06;32.6;1.74;311.2;344.42682993114965;292.62;Module 1,11_1;363.51;56,72;34,09;1,57;53,59;3,14
30,09.2019 12:12:05;33.4;1.07;312.7;218.6182841419752;292.69;Module 1,11_1;230.66;35,74;33,03;0,94;31,11;4,63
30,09.2019 12:13:57;32.7;1.07;312.7;204.40254108521768;292.87;Module 1,11_1;215.6;34,99;32,90;0,87;28,64;6,35
30,09.2019 12:15:52;32.2;3.74;312.7;781.6557117646832;292.64;Module 1,11_1;824.24;120,43;34,55;3,78;130,54;-10,11
30,09.2019 12:18:00;33.6;1.39;313.2;352.12240900541696;292.21;Module 1,11_1;371.19;46,70;33,76;1,61;54,43;-7,73
30,09.2019 12:19:58;33.6;1.1;313.2;220.03063454950347;292.17;Module 1,11_1;231.88;36,96;32,95;0,95;31,28;5,68
30,09.2019 12:21:51;34.1;1.42;312.7;347.455384868808;291.92;Module 1,11_1;366.07;48,42;33,83;1,59;53,74;-5,32
30,09.2019 12:23:44;34.7;4.72;313.2;498.234008010036;292.33;Module 1,11_1;524.79;163,78;34,17;2,35;80,26;83,52
30,09.2019 12:25:44;34.4;1.2;313.2;240.8702512865657;292.33;Module 1,11_1;253.64;41,28;33,13;1,05;34,91;6,37
30,09.2019 12:27:38;33.5;1.46;313.2;295.8823765162094;292.2;Module 1,11_1;311.49;48,91;33,49;1,33;44,54;4,37
30,09.2019 12:29:36;36.3;0.78;313.2;156.08850575271805;292.32;Module 1,11_1;164.28;28,31;32,17;0,63;20,28;8,03
30,09.2019 12:31:30;32.7;0.61;313.2;125.86668827806619;291.88;Module 1,11_1;132.44;19,95;31,55;0,48;15,18;4,77
30,09.2019 12:33:22;33.2;0.8;313.2;162.91211595661608;291.6;Module 1,11_1;171.38;26,56;32,28;0,66;21,44;5,12
30,09.2019 12:35:23;33.6;0.84;312.7;166.6702307841781;291.29;Module 1,11_1;175.29;28,22;32,43;0,68;22,13;6,09
30,09.2019 12:37:15;33.8;0.98;312.7;197.47386240779215;291;Module 1,11_1;207.64;33,12;32,82;0,84;27,44;5,69
30,09.2019 12:39:13;33.9;1.02;312.7;204.93960586910399;290.91;Module 1,11_1;215.44;34,58;32,90;0,87;28,73;5,85
30,09.2019 12:41:05;34.1;1;310.7;204.14666335131153;290.82;Module 1,11_1;214.56;34,10;33,26;0,87;28,85;5,25
30,09.2019 12:43:04;34;2.59;310.7;518.9231253414373;290.93;Module 1,11_1;545.27;88,06;34,66;2,45;84,96;3,10
30,09.2019 12:44:59;34;1.35;311.2;224.18778256546153;291.2;Module 1,11_1;235.52;45,90;33,36;0,97;32,30;13,60
30,09.2019 12:46:57;34.8;4.34;311.2;906.7787899699423;291.57;Module 1,11_1;952.41;151,03;34,84;4,41;153,58;-2,55
30,09.2019 12:48:52;32.8;4.54;311.2;659.0566981642653;292.15;Module 1,11_1;692.08;148,91;34,75;3,16;109,75;39,16
30,09.2019 12:50:54;34.3;1.17;311.2;276.3926700482538;292.79;Module 1,11_1;290.18;40,13;33,75;1,23;41,50;-1,37
30,09.2019 12:52:52;30.6;3.93;312.7;821.971671128382;292.74;Module 1,11_1;862.8;120,26;34,56;3,98;137,62;-17,36
30,09.2019 12:54:45;34.1;4.73;312.7;958.6435929874403;293.22;Module 1,11_1;1006.07;161,29;34,56;4,67;161,46;-0,17
30,09.2019 12:56:38;31.9;2.04;313.2;654.2310701220133;293.34;Module 1,11_1;686.47;65,08;34,38;3,14;107,82;-42,75
30,09.2019 12:58:31;27.2;4.68;314.3;963.8764823783331;293.32;Module 1,11_1;1011.19;127,30;34,27;4,70;161,07;-33,77
30,09.2019 13:00:23;34.2;4.95;314.3;1010.4191559916915;293.42;Module 1,11_1;1059.83;169,29;34,27;4,93;169,07;0,22
30,09.2019 13:02:24;32.6;1.08;314.3;212.04241126474415;293.23;Module 1,11_1;222.37;35,21;32,68;0,91;29,75;5,46
30,09.2019 13:04:18;33.5;1.38;314.3;366.21936303486336;292.6;Module 1,11_1;383.99;46,23;33,62;1,68;56,62;-10,39
30,09.2019 13:06:15;33.9;2.94;314.3;770.9403996961803;292.42;Module 1,11_1;808.21;99,67;34,26;3,73;127,63;-27,97
30,09.2019 13:07:58;36.2;2.84;314.3;539.7417345787366;293.11;Module 1,11_1;565.75;102,81;34,05;2,56;87,13;15,68
30,09.2019 13:09:58;35.1;4.24;314.3;1013.723226191282;293.46;Module 1,11_1;1062.39;148,82;34,27;4,95;169,63;-20,81
30,09.2019 13:11:54;34.1;0.98;314.3;197.22491463091123;293.41;Module 1,11_1;206.66;33,42;32,52;0,84;27,20;6,22
30,09.2019 13:13:50;33.8;1.26;314.3;261.0830634421215;292.78;Module 1,11_1;273.53;42,59;33,08;1,16;38,24;4,35
30,09.2019 13:15:43;33.6;1.41;314.3;284.90226960417;292.56;Module 1,11_1;298.44;47,38;33,23;1,28;42,39;4,99
30,09.2019 13:17:39;34;2.02;314.3;410.6231257540393;292.6;Module 1,11_1;430.07;68,68;33,77;1,91;64,42;4,26
30,09.2019 13:19:32;33.6;3.98;314.3;332.45502429319095;293.14;Module 1,11_1;348.15;133,73;33,48;1,51;50,70;83,03
30,09.2019 13:21:39;33.5;1.57;314.3;317.837433228747;293.67;Module 1,11_1;332.79;52,59;33,41;1,44;48,14;4,46
30,09.2019 13:23:39;33.7;1.7;314.3;337.44611215841246;293.59;Module 1,11_1;353.27;57,29;33,50;1,54;51,57;5,72
30,09.2019 13:25:32;33.8;1.44;314.3;315.48011803672;293.9;Module 1,11_1;330.23;48,67;33,40;1,43;47,73;0,95
30,09.2019 13:27:27;32.8;0.81;314.3;159.80082325568247;293.5;Module 1,11_1;167.25;26,57;32,03;0,65;20,82;5,75
30,09.2019 13:29:24;33.3;0.71;314.3;142.28678082545738;292.93;Module 1,11_1;148.9;23,64;31,72;0,56;17,86;5,78
30,09.2019 13:31:18;33.8;0.61;314.3;125.13048942544663;292.35;Module 1,11_1;130.93;20,62;31,34;0,48;14,99;5,62
30,09.2019 13:33:13;33.9;0.69;313.2;140.0757681748185;291.92;Module 1,11_1;146.55;23,39;31,88;0,55;17,57;5,82
30,09.2019 13:35:07;33.9;1.08;313.2;227.3310183965594;291.52;Module 1,11_1;237.81;36,61;33,02;0,99;32,55;4,06
30,09.2019 13:38:41;34.7;1.61;312.7;352.46185374498697;291.87;Module 1,11_1;368.63;55,87;33,85;1,61;54,63;1,24
30,09.2019 13:40:36;33.7;1.59;312.7;310.9041054414342;292.26;Module 1,11_1;325.13;53,58;33,66;1,40;47,29;6,30
30,09.2019 13:42:34;36.4;4.78;312.7;1020.9140727785787;292.48;Module 1,11_1;1067.51;173,99;34,55;4,99;172,25;1,74
30,09.2019 13:44:37;35.9;4.73;313.2;989.1968567680492;293.35;Module 1,11_1;1034.23;169,81;34,47;4,83;166,35;3,46
30,09.2019 13:46:30;33.4;5.03;313.2;1038.2704819237902;294.19;Module 1,11_1;1085.43;168,00;34,45;5,07;174,81;-6,81
30,09.2019 13:48:31;33.4;5.21;314.3;1075.1128095675167;295.39;Module 1,11_1;1123.83;174,01;34,24;5,26;180,14;-6,13
30,09.2019 13:50:36;32;1.57;316.8;333.09222561458876;296.03;Module 1,11_1;348.15;50,24;33,02;1,52;50,19;0,05
30,09.2019 13:53:13;33.6;1.95;317.3;389.47398219511183;295.54;Module 1,11_1;407.03;65,52;33,15;1,80;59,80;5,72
30,09.2019 13:55:10;35.3;1.89;318.8;492.4002118125151;295.9;Module 1,11_1;514.55;66,72;33,15;2,32;77,03;-10,31
30,09.2019 13:57:35;28;2.33;318.8;470.40183424055874;296.31;Module 1,11_1;491.51;65,24;33,09;2,21;73,25;-8,01
30,09.2019 13:59:33;34.2;4.05;319.3;694.3717232037395;296.01;Module 1,11_1;725.47;138,51;33,31;3,34;111,37;27,14
30,09.2019 14:01:28;33.5;4.48;319.3;1009.5767409941373;295.65;Module 1,11_1;1054.71;150,08;33,37;4,93;164,60;-14,52
30,09.2019 14:03:20;32.9;1.28;319.3;250.9311583818051;295.42;Module 1,11_1;262.13;42,11;32,09;1,11;35,61;6,51
30,09.2019 14:05:19;35.2;1.54;318.8;571.0297083797404;295.05;Module 1,11_1;596.47;54,21;33,28;2,72;90,53;-36,32
30,09.2019 14:07:15;36.1;1.5;318.8;297.25819144210766;294.9;Module 1,11_1;310.48;54,15;32,48;1,34;43,57;10,58
30,09.2019 14:09:08;34.8;4.24;318.8;360.3081085004675;294.85;Module 1,11_1;376.31;147,55;32,77;1,66;54,35;93,20
30,09.2019 14:11:06;33.6;1;318.8;205.56438099094288;294.67;Module 1,11_1;214.68;33,60;31,78;0,88;28,04;5,56
30,09.2019 14:13:03;33.6;1.01;317.3;205.44283179933996;294.27;Module 1,11_1;214.54;33,94;32,06;0,88;28,22;5,72
30,09.2019 14:14:59;35.3;1.82;317.3;416.7604827332907;294.02;Module 1,11_1;435.19;64,25;33,23;1,94;64,52;-0,28
30,09.2019 14:16:53;36.1;2.49;316.8;468.26887243831055;293.97;Module 1,11_1;488.95;89,89;33,46;2,20;73,63;16,26
30,09.2019 14:18:50;33.8;1.44;316.8;292.1624438291145;293.77;Module 1,11_1;305.05;48,67;32,81;1,31;43,13;5,55
30,09.2019 14:21:13;33.4;3.5;315.3;460.964921218105;293.51;Module 1,11_1;481.27;116,90;33,71;2,16;72,91;43,99
30,09.2019 14:23:07;36.4;3.86;314.3;752.2486661756428;294.02;Module 1,11_1;785.35;140,50;34,25;3,63;124,37;16,13
30,09.2019 14:25:00;35.1;1.5;316.8;306.2375871551926;294.1;Module 1,11_1;319.7;52,65;32,89;1,38;45,55;7,10
30,09.2019 14:27:44;32.5;1.3;316.8;243.3173199487143;294.42;Module 1,11_1;254;42,25;32,49;1,07;34,74;7,51
30,09.2019 14:29:45;32.8;0.63;315.3;122.46773567740014;294.15;Module 1,11_1;127.84;20,66;31,09;0,47;14,50;6,17
30,09.2019 14:31:50;32.9;0.59;314.3;120.3259209997391;293.69;Module 1,11_1;125.6;19,41;31,21;0,45;14,20;5,21
30,09.2019 14:33:48;34.1;3.47;314.3;958.9464131657052;293.42;Module 1,11_1;1000.95;118,33;34,27;4,67;160,22;-41,89
30,09.2019 14:35:44;33;0.98;314.3;188.94863525138862;293.56;Module 1,11_1;197.22;32,34;32,43;0,79;25,78;6,56
30,09.2019 14:37:43;33.4;1.69;314.3;291.11312695958725;293.55;Module 1,11_1;303.85;56,45;33,27;1,31;43,47;12,98
30,09.2019 14:39:53;34.3;1.38;314.3;283.79928402020516;293.34;Module 1,11_1;296.21;47,33;33,23;1,27;42,19;5,14
30,09.2019 14:41:51;35.3;2.85;314.3;448.8488268542414;293.47;Module 1,11_1;468.47;100,60;33,87;2,10;71,14;29,47
30,09.2019 14:43:47;34.8;1.72;314.3;676.2084570114413;293.6;Module 1,11_1;705.76;59,86;34,20;3,25;111,08;-51,22
30,09.2019 14:45:48;34.2;1.8;314.3;419.42443812169256;293.6;Module 1,11_1;437.75;61,56;33,79;1,95;65,96;-4,40
30,09.2019 14:47:43;33.8;1.06;313.2;216.58806528447641;293.25;Module 1,11_1;226.05;35,83;32,92;0,93;30,69;5,14
30,09.2019 14:49:44;33.7;1.42;313.2;278.71471253482173;292.93;Module 1,11_1;290.89;47,85;33,40;1,24;41,52;6,33
30,09.2019 14:51:49;33.9;1.14;313.2;232.6181218167092;292.63;Module 1,11_1;242.78;38,65;33,06;1,01;33,47;5,18
