date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:14:32;32.1;0.23;287.4;41.1453161912054;287.62;Module 1,11_3;48.01;7,38;20,35;0,11;2,23;5,15
30,09.2019 09:16:28;32.1;0.15;288.4;29.673167562917925;287.65;Module 1,11_3;34.5;4,82;14,68;0,08;1,16;3,65
30,09.2019 09:18:22;31.6;0.15;288.4;29.065254080992148;287.68;Module 1,11_3;33.68;4,74;14,38;0,08;1,11;3,63
30,09.2019 09:20:19;31.2;0.15;287.4;28.857836742429072;287.7;Module 1,11_3;33.33;4,68;14,27;0,08;1,10;3,58
30,09.2019 09:22:12;31.5;0.14;287.4;27.7642973853668;287.72;Module 1,11_3;31.97;4,41;13,73;0,07;1,02;3,39
30,09.2019 09:24:05;31.2;0.12;287.4;23.411643548697796;287.73;Module 1,11_3;26.88;3,74;11,58;0,06;0,72;3,02
30,09.2019 09:25:59;30.4;0.12;287.4;23.931439127158217;287.74;Module 1,11_3;27.4;3,65;11,84;0,06;0,75;2,89
30,09.2019 09:27:52;30;0.16;287.4;31.11487752764961;287.75;Module 1,11_3;35.53;4,80;15,39;0,08;1,28;3,52
30,09.2019 09:29:46;30.4;0.14;287.4;25.909514660087055;287.75;Module 1,11_3;29.51;4,26;12,81;0,07;0,88;3,37
30,09.2019 09:31:44;30.2;0.21;287.4;40.68450098214167;287.75;Module 1,11_3;46.22;6,34;20,13;0,11;2,18;4,16
30,09.2019 09:33:37;30.8;0.23;287.4;41.38008385764379;287.73;Module 1,11_3;46.9;7,08;20,47;0,11;2,26;4,83
30,09.2019 09:35:57;31.4;0.24;287.4;42.043987359254814;287.75;Module 1,11_3;47.52;7,54;20,80;0,11;2,33;5,21
30,09.2019 09:37:51;31.2;0.17;287.4;30.484296653917784;287.75;Module 1,11_3;34.38;5,30;15,08;0,08;1,22;4,08
30,09.2019 09:39:44;31.6;0.23;290;42.86250198094673;287.74;Module 1,11_3;48.24;7,27;21,22;0,11;2,43;4,84
30,09.2019 09:41:38;31.9;0.3;290;56.80227001404306;287.71;Module 1,11_3;63.8;9,57;27,77;0,15;4,26;5,31
30,09.2019 09:43:32;32.3;0.42;290;79.28524698346381;287.73;Module 1,11_3;88.88;13,57;32,64;0,24;7,95;5,62
30,09.2019 09:45:25;33.2;0.46;290;89.13826687967776;287.79;Module 1,11_3;99.74;15,27;33,43;0,29;9,68;5,59
30,09.2019 09:47:31;33.4;0.4;290;77.7644603030289;287.84;Module 1,11_3;86.84;13,36;32,48;0,24;7,68;5,68
30,09.2019 09:49:24;33.4;0.25;290.5;54.243861116614156;287.87;Module 1,11_3;60.47;8,35;26,66;0,15;3,88;4,47
30,09.2019 09:51:22;32.5;0.31;290.5;65.10356891710097;287.78;Module 1,11_3;72.45;10,07;30,41;0,18;5,55;4,53
30,09.2019 09:53:18;32.6;0.46;290;90.58468367477042;287.72;Module 1,11_3;100.64;15,00;33,52;0,30;9,94;5,06
30,09.2019 09:55:15;32.6;0.64;290;123.02385609808088;287.74;Module 1,11_3;136.46;20,86;34,82;0,46;15,84;5,02
30,09.2019 09:57:08;34.4;0.67;290;129.56565197477167;287.88;Module 1,11_3;143.5;23,05;34,98;0,49;17,05;5,99
30,09.2019 09:59:01;29.1;0.53;290;104.5814553550917;288.07;Module 1,11_3;115.66;15,42;34,22;0,36;12,46;2,96
30,09.2019 10:00:54;33.6;0.48;290;88.71121577751234;288.16;Module 1,11_3;97.97;16,13;33,40;0,29;9,61;6,52
30,09.2019 10:02:49;33.6;0.37;290;69.55734518975561;288.19;Module 1,11_3;76.71;12,43;31,37;0,20;6,28;6,15
30,09.2019 10:04:48;33.1;0.47;292;84.52812196406121;288.18;Module 1,11_3;93.09;15,56;32,78;0,27;8,84;6,72
30,09.2019 10:06:48;33.4;0.42;292;79.01527942442289;288.14;Module 1,11_3;86.9;14,03;32,31;0,24;7,88;6,15
30,09.2019 10:08:53;33.6;0.48;292;89.82282072910846;288.1;Module 1,11_3;98.65;16,13;33,14;0,29;9,77;6,36
30,09.2019 10:10:46;33.6;0.47;292;89.03797023554871;288.1;Module 1,11_3;97.67;15,79;33,09;0,29;9,63;6,16
30,09.2019 10:12:39;33.6;0.43;292;80.05210062528012;288.08;Module 1,11_3;87.71;14,45;32,41;0,25;8,06;6,39
30,09.2019 10:14:38;33.4;0.42;292;78.60392370787889;288.02;Module 1,11_3;86.02;14,03;32,27;0,24;7,81;6,22
30,09.2019 10:16:33;33.3;0.43;292;78.84803478017199;287.96;Module 1,11_3;86.19;14,32;32,30;0,24;7,85;6,47
30,09.2019 10:18:26;33.5;0.41;290.5;73.7586648350638;287.93;Module 1,11_3;80.54;13,73;31,94;0,22;6,99;6,74
30,09.2019 10:20:19;33.5;0.43;290.5;78.76812008893661;287.74;Module 1,11_3;85.92;14,40;32,52;0,24;7,85;6,55
30,09.2019 10:22:45;33.8;0.47;292;83.71836307772263;287.54;Module 1,11_3;91.2;15,89;32,72;0,27;8,70;7,19
30,09.2019 10:24:39;33.8;0.43;292;77.65426954545349;287.54;Module 1,11_3;84.51;14,53;32,17;0,24;7,65;6,89
30,09.2019 10:26:33;34.4;0.65;292;119.229240806586;287.62;Module 1,11_3;129.63;22,36;34,37;0,44;15,06;7,30
30,09.2019 10:28:28;34.9;0.64;292;121.05497375788983;287.74;Module 1,11_3;131.49;22,34;34,42;0,45;15,39;6,94
30,09.2019 10:30:24;34.6;0.59;292;113.82367667713028;287.86;Module 1,11_3;123.52;20,41;34,20;0,41;14,07;6,34
30,09.2019 10:32:19;34.2;0.66;292;125.06811158162479;287.99;Module 1,11_3;135.6;22,57;34,52;0,47;16,13;6,45
30,09.2019 10:34:18;34.2;0.58;292;109.95877078331763;288.1;Module 1,11_3;119.11;19,84;34,08;0,39;13,37;6,46
30,09.2019 10:36:15;34;0.65;292;112.13349225411599;288.15;Module 1,11_3;121.36;22,10;34,15;0,40;13,77;8,33
30,09.2019 10:38:35;34;0.59;292;115.29009772500483;288.24;Module 1,11_3;124.65;20,06;34,25;0,42;14,34;5,72
30,09.2019 10:40:28;34.1;0.67;292;131.76580394499058;288.28;Module 1,11_3;142.35;22,85;34,69;0,50;17,36;5,49
30,09.2019 10:42:22;34.2;0.78;292;152.82360536731676;288.32;Module 1,11_3;164.97;26,68;35,09;0,61;21,25;5,43
30,09.2019 10:44:17;34.4;0.69;292;135.6606290243887;288.38;Module 1,11_3;146.33;23,74;34,77;0,52;18,07;5,66
30,09.2019 10:46:14;34.1;0.72;292;140.97879078144553;288.4;Module 1,11_3;151.95;24,55;34,88;0,55;19,05;5,50
30,09.2019 10:48:07;34.1;0.71;292;142.62190498941308;288.42;Module 1,11_3;153.61;24,21;34,91;0,55;19,36;4,85
30,09.2019 10:49:59;34.1;0.77;292;153.67599119126626;288.49;Module 1,11_3;165.4;26,26;35,11;0,61;21,41;4,85
30,09.2019 10:51:55;34;0.66;292.5;132.50224834546194;288.5;Module 1,11_3;142.51;22,44;34,62;0,50;17,46;4,98
30,09.2019 10:53:51;33.8;0.71;292.5;142.7168387220852;288.54;Module 1,11_3;153.39;24,00;34,83;0,56;19,34;4,65
30,09.2019 10:55:46;34.5;0.84;292.5;173.35061273475742;288.61;Module 1,11_3;186.19;28,98;35,30;0,71;25,02;3,96
30,09.2019 10:57:43;35;0.76;292.5;150.2956512656762;288.7;Module 1,11_3;161.32;26,60;34,96;0,59;20,74;5,86
30,09.2019 10:59:38;34.2;0.64;292.5;131.53224637070724;288.75;Module 1,11_3;141.09;21,89;34,59;0,50;17,29;4,60
30,09.2019 11:01:33;34.1;0.59;292.5;121.81037852285215;288.72;Module 1,11_3;130.58;20,12;34,35;0,45;15,51;4,61
30,09.2019 11:03:31;34.3;0.75;292.5;150.32833246001204;288.71;Module 1,11_3;161.05;25,72;34,96;0,59;20,75;4,98
30,09.2019 11:05:25;34.1;0.74;292.5;154.5363188802894;288.74;Module 1,11_3;165.46;25,23;35,03;0,61;21,53;3,71
30,09.2019 11:07:18;34.7;0.9;292.5;177.00688003886043;288.76;Module 1,11_3;189.41;31,23;35,34;0,73;25,71;5,52
30,09.2019 11:09:17;34.7;0.96;292.5;191.1565170899038;288.82;Module 1,11_3;204.43;33,31;35,50;0,80;28,35;4,96
30,09.2019 11:11:23;34.1;0.66;294;128.0990212215816;288.96;Module 1,11_3;136.91;22,51;34,25;0,48;16,58;5,93
30,09.2019 11:13:20;33.5;0.62;294;120.6997092045685;288.96;Module 1,11_3;128.93;20,77;34,06;0,45;15,24;5,53
30,09.2019 11:15:13;34;0.68;292.5;131.35679925557997;288.94;Module 1,11_3;140.24;23,12;34,59;0,50;17,25;5,87
30,09.2019 11:17:06;34.2;0.77;292.5;147.16842616129307;288.93;Module 1,11_3;157.04;26,33;34,91;0,58;20,17;6,17
30,09.2019 11:18:59;34.3;0.81;292.5;157.7720886887037;288.93;Module 1,11_3;168.27;27,78;35,09;0,63;22,13;5,65
30,09.2019 11:20:52;34.5;0.8;294;154.2947812619518;289.01;Module 1,11_3;164.48;27,60;34,77;0,61;21,37;6,23
30,09.2019 11:22:45;34;0.66;294;128.6913209082278;289.06;Module 1,11_3;137.12;22,44;34,27;0,49;16,69;5,75
30,09.2019 11:24:46;33.8;0.61;294;114.4649895350951;289.05;Module 1,11_3;121.9;20,62;33,88;0,42;14,11;6,50
30,09.2019 11:26:38;33.6;0.56;292.5;108.30799287989456;289.03;Module 1,11_3;115.29;18,82;33,93;0,38;13,06;5,76
30,09.2019 11:28:32;33.6;0.54;292.5;105.77309225698703;288.98;Module 1,11_3;112.54;18,14;33,84;0,37;12,60;5,54
30,09.2019 11:30:25;33.7;0.63;294;126.63831974059424;288.9;Module 1,11_3;134.68;21,23;34,21;0,48;16,31;4,92
30,09.2019 11:32:30;33.8;0.67;294;144.40435313354146;288.86;Module 1,11_3;153.5;22,65;34,59;0,57;19,56;3,09
30,09.2019 11:34:40;34.2;0.94;292.5;187.65794101124735;288.96;Module 1,11_3;199.38;32,15;35,46;0,78;27,69;4,45
30,09.2019 11:36:32;33.8;0.76;292.5;152.4917559324022;289.17;Module 1,11_3;161.95;25,69;35,00;0,60;21,15;4,54
30,09.2019 11:38:31;34.5;0.85;292.5;174.6664557184356;289.32;Module 1,11_3;185.42;29,32;35,31;0,72;25,27;4,06
30,09.2019 11:40:26;35;1.11;294;223.61022334360544;289.39;Module 1,11_3;237.28;38,85;35,52;0,96;34,23;4,62
30,09.2019 11:42:19;36;0.84;294;171.1394153923422;289.53;Module 1,11_3;181.53;30,24;35,01;0,70;24,48;5,76
30,09.2019 11:44:12;34.1;0.94;294;195.08550242298497;289.51;Module 1,11_3;206.85;32,05;35,27;0,82;28,92;3,14
30,09.2019 11:46:05;36.7;1.55;294;330.88893906053784;289.71;Module 1,11_3;350.71;56,89;36,01;1,51;54,27;2,62
30,09.2019 11:48:32;34;1.65;294;432.54082463606625;289.97;Module 1,11_3;458.23;56,10;36,18;2,02;73,19;-17,09
30,09.2019 11:50:27;34.9;3.85;294.5;803.7957183749339;290.17;Module 1,11_3;851.22;134,37;35,87;3,91;140,09;-5,73
30,09.2019 11:52:23;33;1.21;294.5;245.9064729236575;290.35;Module 1,11_3;260.32;39,93;35,57;1,08;38,31;1,62
30,09.2019 11:54:16;36.9;0.98;295.5;195.55025024345258;290.56;Module 1,11_3;206.94;36,16;35,01;0,82;28,84;7,33
30,09.2019 11:56:09;33.3;0.65;295.5;140.7623320540251;290.42;Module 1,11_3;148.91;21,64;34,26;0,55;18,79;2,85
30,09.2019 11:58:03;33.9;1.07;295.5;230.97346615734583;290.29;Module 1,11_3;244.26;36,27;35,30;1,00;35,39;0,89
30,09.2019 11:59:57;34;1.29;294.5;433.4486247861783;290.59;Module 1,11_3;458.23;43,86;36,09;2,03;73,20;-29,34
30,09.2019 12:01:52;35.1;2.81;294.5;815.1398209622753;290.67;Module 1,11_3;861.46;98,63;35,84;3,96;142,08;-43,45
30,09.2019 12:04:27;34;4.21;296.5;981.467887055311;290.96;Module 1,11_3;1036.79;143,14;35,20;4,81;169,19;-26,05
30,09.2019 12:06:19;32.8;2.14;296.5;385.4293558512769;291.29;Module 1,11_3;407.03;70,19;35,69;1,79;63,74;6,46
30,09.2019 12:08:13;35.1;4.56;298;940.8461694594555;292.03;Module 1,11_3;993.27;160,06;35,02;4,60;161,18;-1,12
30,09.2019 12:10:06;32.7;1.74;298;344.42682993114965;292.62;Module 1,11_3;363.51;56,90;35,34;1,58;55,82;1,08
30,09.2019 12:12:05;31.8;1.07;298;218.6182841419752;292.69;Module 1,11_3;230.66;34,03;34,77;0,94;32,76;1,26
30,09.2019 12:13:57;29.9;1.07;300;204.40254108521768;292.87;Module 1,11_3;215.6;31,99;34,29;0,87;29,92;2,07
30,09.2019 12:15:52;32.1;3.74;300;781.6557117646832;292.64;Module 1,11_3;824.24;120,05;34,95;3,80;132,73;-12,68
30,09.2019 12:18:00;34.3;1.39;300;352.12240900541696;292.21;Module 1,11_3;371.19;47,68;35,00;1,62;56,72;-9,04
30,09.2019 12:19:58;33.8;1.1;300;220.03063454950347;292.17;Module 1,11_3;231.88;37,18;34,42;0,95;32,75;4,43
30,09.2019 12:21:51;33.7;1.42;300;347.455384868808;291.92;Module 1,11_3;366.07;47,85;34,99;1,60;55,87;-8,02
30,09.2019 12:23:44;34.9;4.72;300;498.234008010036;292.33;Module 1,11_3;524.79;164,73;35,16;2,36;83,04;81,69
30,09.2019 12:25:44;32.7;1.2;300;240.8702512865657;292.33;Module 1,11_3;253.64;39,24;34,56;1,06;36,53;2,71
30,09.2019 12:27:38;33.4;1.46;300;295.8823765162094;292.2;Module 1,11_3;311.49;48,76;34,84;1,34;46,51;2,25
30,09.2019 12:29:36;34.9;0.78;300;156.08850575271805;292.32;Module 1,11_3;164.28;27,22;33,73;0,63;21,23;5,99
30,09.2019 12:31:30;32.4;0.61;300;125.86668827806619;291.88;Module 1,11_3;132.44;19,76;33,14;0,48;15,87;3,90
30,09.2019 12:33:22;33.1;0.8;300;162.91211595661608;291.6;Module 1,11_3;171.38;26,48;33,83;0,66;22,46;4,02
30,09.2019 12:35:23;32.8;0.84;300;166.6702307841781;291.29;Module 1,11_3;175.29;27,55;33,88;0,68;23,13;4,42
30,09.2019 12:37:15;33.3;0.98;300;197.47386240779215;291;Module 1,11_3;207.64;32,63;34,23;0,84;28,67;3,96
30,09.2019 12:39:13;33.6;1.02;298;204.93960586910399;290.91;Module 1,11_3;215.44;34,27;34,66;0,87;30,27;4,01
30,09.2019 12:41:05;34.1;1;298;204.14666335131153;290.82;Module 1,11_3;214.56;34,10;34,65;0,87;30,12;3,98
30,09.2019 12:43:04;35.1;2.59;298;518.9231253414373;290.93;Module 1,11_3;545.27;90,91;35,52;2,46;87,54;3,37
30,09.2019 12:44:59;33;1.35;298;224.18778256546153;291.2;Module 1,11_3;235.52;44,55;34,80;0,97;33,78;10,77
30,09.2019 12:46:57;37;4.34;298;906.7787899699423;291.57;Module 1,11_3;952.41;160,58;35,09;4,43;155,43;5,15
30,09.2019 12:48:52;34.5;4.54;298;659.0566981642653;292.15;Module 1,11_3;692.08;156,63;35,44;3,18;112,55;44,08
30,09.2019 12:50:54;32.6;1.17;298;276.3926700482538;292.79;Module 1,11_3;290.18;38,14;35,11;1,23;43,35;-5,20
30,09.2019 12:52:52;32.8;3.93;300;821.971671128382;292.74;Module 1,11_3;862.8;128,90;34,88;4,00;139,62;-10,71
30,09.2019 12:54:45;34.1;4.73;300;958.6435929874403;293.22;Module 1,11_3;1006.07;161,29;34,65;4,69;162,59;-1,29
30,09.2019 12:56:38;30.7;2.04;300;654.2310701220133;293.34;Module 1,11_3;686.47;62,63;35,09;3,15;110,66;-48,03
30,09.2019 12:58:31;33.8;4.68;300.5;963.8764823783331;293.32;Module 1,11_3;1011.19;158,18;34,55;4,72;163,06;-4,87
30,09.2019 13:00:23;34.7;4.95;300.5;1010.4191559916915;293.42;Module 1,11_3;1059.83;171,77;34,46;4,95;170,72;1,05
30,09.2019 13:02:24;31.9;1.08;300.5;212.04241126474415;293.23;Module 1,11_3;222.37;34,45;34,27;0,91;31,24;3,21
30,09.2019 13:04:18;33.7;1.38;302;366.21936303486336;292.6;Module 1,11_3;383.99;46,51;34,68;1,69;58,73;-12,23
30,09.2019 13:06:15;34.1;2.94;302;770.9403996961803;292.42;Module 1,11_3;808.21;100,25;34,61;3,75;129,64;-29,38
30,09.2019 13:07:58;36;2.84;302;539.7417345787366;293.11;Module 1,11_3;565.75;102,24;34,80;2,57;89,60;12,64
30,09.2019 13:09:58;35.3;4.24;302;1013.723226191282;293.46;Module 1,11_3;1062.39;149,67;34,20;4,97;169,99;-20,32
30,09.2019 13:11:54;33.5;0.98;302;197.22491463091123;293.41;Module 1,11_3;206.66;32,83;33,87;0,84;28,39;4,44
30,09.2019 13:13:50;33.6;1.26;302;261.0830634421215;292.78;Module 1,11_3;273.53;42,34;34,32;1,16;39,85;2,49
30,09.2019 13:15:43;34;1.41;302;284.90226960417;292.56;Module 1,11_3;298.44;47,94;34,43;1,28;44,13;3,81
30,09.2019 13:17:39;33.8;2.02;302;410.6231257540393;292.6;Module 1,11_3;430.07;68,28;34,75;1,92;66,68;1,59
30,09.2019 13:19:32;33.6;3.98;302;332.45502429319095;293.14;Module 1,11_3;348.15;133,73;34,59;1,52;52,67;81,05
30,09.2019 13:21:39;33.4;1.57;302;317.837433228747;293.67;Module 1,11_3;332.79;52,44;34,55;1,45;50,05;2,39
30,09.2019 13:23:39;33.7;1.7;302;337.44611215841246;293.59;Module 1,11_3;353.27;57,29;34,61;1,55;53,57;3,72
30,09.2019 13:25:32;35;1.44;302;315.48011803672;293.9;Module 1,11_3;330.23;50,40;34,55;1,44;49,62;0,78
30,09.2019 13:27:27;33.4;0.81;302;159.80082325568247;293.5;Module 1,11_3;167.25;27,05;33,42;0,65;21,73;5,32
30,09.2019 13:29:24;32.5;0.71;302;142.28678082545738;292.93;Module 1,11_3;148.9;23,07;33,13;0,56;18,64;4,44
30,09.2019 13:31:18;32.8;0.61;300;125.13048942544663;292.35;Module 1,11_3;130.93;20,01;33,12;0,48;15,74;4,27
30,09.2019 13:33:13;33.4;0.69;300;140.0757681748185;291.92;Module 1,11_3;146.55;23,05;33,45;0,55;18,38;4,66
30,09.2019 13:35:07;33.8;1.08;300;227.3310183965594;291.52;Module 1,11_3;237.81;36,50;34,48;0,99;34,07;2,43
30,09.2019 13:38:41;36;1.61;300;352.46185374498697;291.87;Module 1,11_3;368.63;57,96;35,00;1,62;56,78;1,18
30,09.2019 13:40:36;36.7;1.59;300;310.9041054414342;292.26;Module 1,11_3;325.13;58,35;34,88;1,41;49,24;9,11
30,09.2019 13:42:34;35.4;4.78;300;1020.9140727785787;292.48;Module 1,11_3;1067.51;169,21;34,52;5,01;172,86;-3,64
30,09.2019 13:44:37;34.7;4.73;300;989.1968567680492;293.35;Module 1,11_3;1034.23;164,13;34,59;4,85;167,64;-3,51
30,09.2019 13:46:30;34.1;5.03;300;1038.2704819237902;294.19;Module 1,11_3;1085.43;171,52;34,49;5,09;175,69;-4,17
30,09.2019 13:48:31;33.4;5.21;300.5;1075.1128095675167;295.39;Module 1,11_3;1123.83;174,01;34,33;5,28;181,24;-7,23
30,09.2019 13:50:36;34.1;1.57;300.5;333.09222561458876;296.03;Module 1,11_3;348.15;53,54;34,87;1,52;53,15;0,39
30,09.2019 13:53:13;32.6;1.95;303.6;389.47398219511183;295.54;Module 1,11_3;407.03;63,57;34,43;1,81;62,43;1,14
30,09.2019 13:55:10;34.7;1.89;303.6;492.4002118125151;295.9;Module 1,11_3;514.55;65,58;34,52;2,34;80,62;-15,04
30,09.2019 13:57:35;34.9;2.33;306.1;470.40183424055874;296.31;Module 1,11_3;491.51;81,32;34,07;2,23;75,84;5,48
30,09.2019 13:59:33;32.7;4.05;306.1;694.3717232037395;296.01;Module 1,11_3;725.47;132,44;33,98;3,36;114,22;18,21
30,09.2019 14:01:28;34.9;4.48;306.1;1009.5767409941373;295.65;Module 1,11_3;1054.71;156,35;33,49;4,95;165,86;-9,51
30,09.2019 14:03:20;33.8;1.28;306.1;250.9311583818051;295.42;Module 1,11_3;262.13;43,26;33,53;1,11;37,33;5,93
30,09.2019 14:05:19;33.9;1.54;306.1;571.0297083797404;295.05;Module 1,11_3;596.47;52,21;34,08;2,74;93,24;-41,03
30,09.2019 14:07:15;35.3;1.5;303.6;297.25819144210766;294.9;Module 1,11_3;310.48;52,95;34,20;1,35;46,01;6,94
30,09.2019 14:09:08;33.5;4.24;303.6;360.3081085004675;294.85;Module 1,11_3;376.31;142,04;34,38;1,67;57,25;84,79
30,09.2019 14:11:06;33.4;1;303.6;205.56438099094288;294.67;Module 1,11_3;214.68;33,40;33,66;0,88;29,68;3,72
30,09.2019 14:13:03;33.5;1.01;303.6;205.44283179933996;294.27;Module 1,11_3;214.54;33,84;33,66;0,88;29,66;4,17
30,09.2019 14:14:59;34.6;1.82;303.6;416.7604827332907;294.02;Module 1,11_3;435.19;62,97;34,47;1,95;67,27;-4,30
30,09.2019 14:16:53;35.1;2.49;302.5;468.26887243831055;293.97;Module 1,11_3;488.95;87,40;34,71;2,21;76,77;10,63
30,09.2019 14:18:50;33.7;1.44;302.5;292.1624438291145;293.77;Module 1,11_3;305.05;48,53;34,38;1,32;45,33;3,20
30,09.2019 14:21:13;34.1;3.5;302;460.964921218105;293.51;Module 1,11_3;481.27;119,35;34,80;2,17;75,66;43,69
30,09.2019 14:23:07;36.7;3.86;302;752.2486661756428;294.02;Module 1,11_3;785.35;141,66;34,64;3,65;126,46;15,21
30,09.2019 14:25:00;33.7;1.5;302;306.2375871551926;294.1;Module 1,11_3;319.7;50,55;34,52;1,39;47,96;2,59
30,09.2019 14:27:44;36.2;1.3;302;243.3173199487143;294.42;Module 1,11_3;254;47,06;34,22;1,07;36,65;10,41
30,09.2019 14:29:45;32.6;0.63;302;122.46773567740014;294.15;Module 1,11_3;127.84;20,54;32,70;0,46;15,17;5,37
30,09.2019 14:31:50;32.3;0.59;302;120.3259209997391;293.69;Module 1,11_3;125.6;19,06;32,64;0,45;14,80;4,26
30,09.2019 14:33:48;34.7;3.47;302;958.9464131657052;293.42;Module 1,11_3;1000.95;120,41;34,30;4,69;161,05;-40,64
30,09.2019 14:35:44;33.4;0.98;302;188.94863525138862;293.56;Module 1,11_3;197.22;32,73;33,78;0,80;26,92;5,82
30,09.2019 14:37:43;33.6;1.69;300.5;291.11312695958725;293.55;Module 1,11_3;303.85;56,78;34,73;1,31;45,55;11,24
30,09.2019 14:39:53;34.9;1.38;300.5;283.79928402020516;293.34;Module 1,11_3;296.21;48,16;34,70;1,27;44,22;3,94
30,09.2019 14:41:51;35.4;2.85;300.5;448.8488268542414;293.47;Module 1,11_3;468.47;100,89;35,05;2,11;74,01;26,88
30,09.2019 14:43:47;34.8;1.72;300.5;676.2084570114413;293.6;Module 1,11_3;705.76;59,86;34,98;3,27;114,22;-54,37
30,09.2019 14:45:48;34.4;1.8;300.5;419.42443812169256;293.6;Module 1,11_3;437.75;61,92;35,02;1,96;68,73;-6,81
30,09.2019 14:47:43;34;1.06;300.5;216.58806528447641;293.25;Module 1,11_3;226.05;36,04;34,30;0,93;32,06;3,98
30,09.2019 14:49:44;34;1.42;300.5;278.71471253482173;292.93;Module 1,11_3;290.89;48,28;34,67;1,25;43,30;4,98
30,09.2019 14:51:49;33.9;1.14;300.5;232.6181218167092;292.63;Module 1,11_3;242.78;38,65;34,42;1,02;34,96;3,69
30,09.2019 14:53:49;35;1.44;300.5;321.31201538889127;292.67;Module 1,11_3;335.35;50,40;34,83;1,46;51,01;-0,61
30,09.2019 14:55:59;34.6;2.24;300.5;527.345603950324;292.72;Module 1,11_3;550.39;77,50;35,07;2,51;88,03;-10,53
30,09.2019 14:58:11;34.1;1.1;300.5;228.56864948540584;292.75;Module 1,11_3;238.56;37,51;34,39;1,00;34,22;3,29
