date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:57;30;0;298.6;0.0001;291.35;Module 1.3_3;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;29.7;0.07;298.6;3.139153915093781;291.37;Module 1.3_3;16.34;2.079;1.57;0.01;0.013304802359137991;2.065695197640862
01.09.2019 07:43:00;29.7;0.09;300.2;3.5752542447916316;291.41;Module 1.3_3;18.61;2.673;1.79;0.01;0.017280477258386436;2.6557195227416135
01.09.2019 07:44:53;28.9;0.1;300.2;4.0151968681432075;291.45;Module 1.3_3;20.9;2.89;2.01;0.01;0.021794970396424872;2.8682050296035753
01.09.2019 07:46:46;28.8;0.11;300.2;4.337949535056155;291.46;Module 1.3_3;22.58;3.168;2.17;0.01;0.025439742015962555;3.1425602579840377
01.09.2019 07:48:38;28.8;0.12;300.2;4.758680690139104;291.49;Module 1.3_3;24.77;3.456;2.38;0.01;0.030613841408887475;3.4253861585911123
01.09.2019 07:50:34;28.9;0.13;300.2;7.5731006290554;291.51;Module 1.3_3;26.51;3.757;3.79;0.02;0.07753522137361975;3.6794647786263806
01.09.2019 07:52:27;29;0.14;300.2;10.832695551570689;291.53;Module 1.3_3;27.84;4.0600000000000005;5.42;0.03;0.15864728795738145;3.9013527120426192
01.09.2019 07:54:27;29.2;0.14;300.7;13.953097104839745;291.57;Module 1.3_3;29.66;4.088;6.98;0.04;0.2633192249977819;3.8246807750022183
01.09.2019 07:56:29;31.5;0.15;300.7;16.75171760617569;291.59;Module 1.3_3;31.4;4.725;8.38;0.05;0.3795480243821823;4.345451975617817
01.09.2019 07:58:29;31.7;0.16;302.2;19.6193069358792;291.63;Module 1.3_3;33.69;5.072;9.83;0.05;0.5212482991549154;4.550751700845085
01.09.2019 08:00:21;31.7;0.18;302.2;22.53095771899114;291.68;Module 1.3_3;36.37;5.7059999999999995;11.29;0.06;0.6874538179956058;5.0185461820043935
01.09.2019 08:02:15;31.7;0.19;302.2;25.156337045342127;291.73;Module 1.3_3;38.64;6.023;12.60;0.07;0.8570085083056352;5.165991491694364
01.09.2019 08:04:08;32;0.2;302.2;27.568156171053776;291.77;Module 1.3_3;40.69;6.4;13.81;0.07;1.029226821331291;5.37077317866871
01.09.2019 08:06:01;32.2;0.21;302.2;30.08890425578163;291.82;Module 1.3_3;42.97;6.7620000000000005;15.07;0.08;1.2260650677821918;5.535934932217809
01.09.2019 08:07:55;32.2;0.22;302.7;32.87235832210767;291.85;Module 1.3_3;45.65;7.0840000000000005;16.47;0.09;1.463999024509039;5.620000975490962
01.09.2019 08:09:48;32.5;0.23;302.7;35.87839723826808;291.92;Module 1.3_3;48.66;7.4750000000000005;17.98;0.10;1.7440028774229286;5.730997122577072
01.09.2019 08:11:41;32.7;0.26;302.7;39.440879510624185;291.96;Module 1.3_3;52.41;8.502;19.76;0.11;2.1075051478490794;6.394494852150921
01.09.2019 08:13:34;33;0.28;302.7;44.89992086920116;292.02;Module 1.3_3;58.61;9.24;22.47;0.12;2.7309160743432135;6.509083925656787
01.09.2019 08:15:28;33.1;0.33;302.7;51.60893927471164;292.07;Module 1.3_3;66.31;10.923000000000002;25.65;0.14;3.6047538548465567;7.318246145153445
01.09.2019 08:17:20;33.6;0.37;303.7;58.95420370918269;292.17;Module 1.3_3;74.71;12.432;28.37;0.17;4.683617771998555;7.748382228001446
01.09.2019 08:19:15;33.5;0.37;303.7;60.03214564383428;292.28;Module 1.3_3;75.12;12.395;28.67;0.17;4.849943411379815;7.545056588620184
01.09.2019 08:21:09;33.4;0.35;303.7;57.882802808873144;292.37;Module 1.3_3;71.62;11.69;28.04;0.16;4.5201397019254435;7.169860298074556
01.09.2019 08:23:02;33.5;0.33;303.7;56.04437752557508;292.46;Module 1.3_3;68.65;11.055;27.41;0.15;4.244310339570181;6.810689660429818
01.09.2019 08:25:00;33;0.32;303.7;54.595181626889385;292.54;Module 1.3_3;66.24;10.56;26.88;0.15;4.031456659128958;6.5285433408710425
01.09.2019 08:26:53;33;0.3;303.7;53.71312856580151;292.6;Module 1.3_3;64.63;9.9;26.52;0.15;3.904040929911881;5.995959070088119
01.09.2019 08:28:46;33.4;0.31;303.7;56.01665676366857;292.66;Module 1.3_3;66.89;10.354;27.41;0.15;4.240199476341544;6.113800523658456
01.09.2019 08:30:46;33.4;0.36;303.7;64.31408598075443;292.73;Module 1.3_3;76.23;12.024;29.68;0.19;5.5263546951775915;6.497645304822408
01.09.2019 08:32:39;33.7;0.39;303.7;69.31462309284801;292.8;Module 1.3_3;81.63;13.143;30.53;0.21;6.341153688918438;6.801846311081563
01.09.2019 08:34:32;33.3;0.37;303.7;67.00391770125223;292.9;Module 1.3_3;78.44;12.320999999999998;30.17;0.20;5.96183087872664;6.359169121273358
01.09.2019 08:36:28;33.1;0.35;303.7;63.27021238226171;293;Module 1.3_3;73.65;11.584999999999999;29.46;0.18;5.359377711677229;6.22562228832277
01.09.2019 08:38:21;33.1;0.34;303.7;63.9071435343765;293.08;Module 1.3_3;74.01;11.254000000000001;29.60;0.18;5.461115876740373;5.792884123259628
01.09.2019 08:40:14;33.3;0.35;303.7;65.88037209482252;293.15;Module 1.3_3;75.93;11.654999999999998;29.98;0.19;5.779073393348671;5.875926606651326
01.09.2019 08:42:07;33.3;0.37;303.7;68.31202289470869;293.18;Module 1.3_3;78.38;12.320999999999998;30.38;0.20;6.176026083455589;6.144973916544409
01.09.2019 08:44:00;33.1;0.37;303.7;70.18423332236291;293.22;Module 1.3_3;80.19;12.247;30.66;0.21;6.485006792300823;5.7619932076991764
01.09.2019 08:45:57;33.1;0.38;303.7;71.59664713281208;293.24;Module 1.3_3;81.47;12.578000000000001;30.84;0.22;6.719816295487683;5.858183704512318
01.09.2019 08:47:50;32.8;0.39;303.7;72.25107509488943;293.27;Module 1.3_3;81.91;12.792;30.92;0.22;6.829074563549062;5.962925436450938
01.09.2019 08:49:43;32.6;0.4;303.7;74.23055008772717;293.3;Module 1.3_3;83.86;13.040000000000001;31.15;0.23;7.161199085167663;5.878800914832338
01.09.2019 08:51:36;32.4;0.41;303.7;76.46577241518263;293.33;Module 1.3_3;86.1;13.283999999999999;31.38;0.24;7.538963534267062;5.745036465732937
01.09.2019 08:53:36;32.1;0.42;303.7;78.90288128719676;293.39;Module 1.3_3;88.55;13.482;31.61;0.25;7.953797163077191;5.528202836922809
