date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:57;30.7;0;288.5;0.0001;291.35;Module 1.3_12;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;30.5;0.07;288.5;3.139153915093781;291.37;Module 1.3_12;16.34;2.1350000000000002;1.57;0.01;0.013300158663383849;2.1216998413366164
01.09.2019 07:43:00;30.3;0.09;290.5;3.5752542447916316;291.41;Module 1.3_12;18.61;2.727;1.79;0.01;0.017280007286666964;2.709719992713333
01.09.2019 07:44:53;30.1;0.1;290.5;4.0151968681432075;291.45;Module 1.3_12;20.9;3.0100000000000002;2.01;0.01;0.02179438618038815;2.9882056138196122
01.09.2019 07:46:46;30.1;0.11;290.5;4.337949535056155;291.46;Module 1.3_12;22.58;3.3110000000000004;2.17;0.01;0.025439042564380853;3.2855609574356195
01.09.2019 07:48:38;30.2;0.12;290.5;4.758680690139104;291.49;Module 1.3_12;24.77;3.6239999999999997;2.38;0.01;0.030612997632694827;3.593387002367305
01.09.2019 07:50:34;30.4;0.13;290.5;7.5731006290554;291.51;Module 1.3_12;26.51;3.952;3.79;0.02;0.07753311953730545;3.8744668804626947
01.09.2019 07:52:27;30.5;0.14;290.5;10.832695551570689;291.53;Module 1.3_12;27.84;4.2700000000000005;5.42;0.03;0.15864295652464583;4.111357043475355
01.09.2019 07:54:27;30.6;0.14;290.5;13.953097104839745;291.57;Module 1.3_12;29.66;4.284000000000001;6.98;0.04;0.26320644468969046;4.02079355531031
01.09.2019 07:56:29;32.4;0.15;290.5;16.75171760617569;291.59;Module 1.3_12;31.4;4.859999999999999;8.38;0.05;0.37938557204495826;4.480614427955041
01.09.2019 07:58:29;32.6;0.16;290.5;19.6193069358792;291.63;Module 1.3_12;33.69;5.216;9.82;0.05;0.5203988503167203;4.69560114968328
01.09.2019 08:00:21;32.5;0.18;290.5;22.53095771899114;291.68;Module 1.3_12;36.37;5.85;11.27;0.06;0.6863336458301726;5.163666354169827
