date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:57;29.8;0;290.4;0.0001;291.35;Module 1.3_16;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;29.5;0.07;290.4;3.139153915093781;291.37;Module 1.3_16;16.34;2.0650000000000004;1.57;0.01;0.013313347257476542;2.0516866527425237
01.09.2019 07:43:00;29.4;0.09;290.4;3.5752542447916316;291.41;Module 1.3_16;18.61;2.646;1.79;0.01;0.017269389554186092;2.628730610445814
01.09.2019 07:44:53;29.4;0.1;290.4;4.0151968681432075;291.45;Module 1.3_16;20.9;2.94;2.01;0.01;0.021780995803958914;2.918219004196041
01.09.2019 07:46:46;29.3;0.11;290.4;4.337949535056155;291.46;Module 1.3_16;22.58;3.2230000000000003;2.17;0.01;0.02542341042674751;3.1975765895732526
01.09.2019 07:48:38;29.5;0.12;290.4;4.758680690139104;291.49;Module 1.3_16;24.77;3.54;2.38;0.01;0.030594185844338918;3.509405814155661
01.09.2019 07:50:34;29.7;0.13;290.4;7.5731006290554;291.51;Module 1.3_16;26.51;3.861;3.79;0.02;0.07748548040539262;3.7835145195946076
01.09.2019 07:52:27;29.8;0.14;290.4;10.832695551570689;291.53;Module 1.3_16;27.84;4.172000000000001;5.42;0.03;0.1585454771172425;4.013454522882758
01.09.2019 07:54:27;29.9;0.14;290.4;13.953097104839745;291.57;Module 1.3_16;29.66;4.186;6.98;0.04;0.26304471631829374;3.922955283681706
01.09.2019 07:56:29;31.8;0.15;290.4;16.75171760617569;291.59;Module 1.3_16;31.4;4.77;8.38;0.05;0.3791524729465929;4.390847527053407
01.09.2019 07:58:29;32.1;0.16;290.4;19.6193069358792;291.63;Module 1.3_16;33.69;5.136;9.82;0.05;0.5200791193233848;4.615920880676615
01.09.2019 08:00:21;32.1;0.18;290.4;22.53095771899114;291.68;Module 1.3_16;36.37;5.7780000000000005;11.27;0.06;0.6859120356856316;5.092087964314369
