date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:57;29.9;0;288.4;0.0001;291.35;Module 1.3_7;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;29.8;0.07;288.4;3.139153915093781;291.37;Module 1.3_7;16.34;2.0860000000000003;1.56;0.01;0.013218054269960018;2.0727819457300405
01.09.2019 07:43:00;29.3;0.09;289.9;3.5752542447916316;291.41;Module 1.3_7;18.61;2.637;1.78;0.01;0.017166451926137555;2.6198335480738626
01.09.2019 07:44:53;28.9;0.1;289.9;4.0151968681432075;291.45;Module 1.3_7;20.9;2.89;2.00;0.01;0.02165116527451839;2.8683488347254817
01.09.2019 07:46:46;28.9;0.11;289.9;4.337949535056155;291.46;Module 1.3_7;22.58;3.179;2.16;0.01;0.025271885801744;3.153728114198256
01.09.2019 07:48:38;29;0.12;290.4;4.758680690139104;291.49;Module 1.3_7;24.77;3.48;2.38;0.01;0.030424044515908057;3.449575955484092
01.09.2019 07:50:34;29.1;0.13;290.4;7.5731006290554;291.51;Module 1.3_7;26.51;3.7830000000000004;3.77;0.02;0.07705451246847285;3.7059454875315274
01.09.2019 07:52:27;29.3;0.14;290.4;10.832695551570689;291.53;Module 1.3_7;27.84;4.102;5.40;0.03;0.1576637076219068;3.9443362923780936
01.09.2019 07:54:27;29.4;0.14;290.4;13.953097104839745;291.57;Module 1.3_7;29.66;4.1160000000000005;6.96;0.04;0.2615818744847423;3.854418125515258
01.09.2019 07:56:29;31.6;0.15;290.4;16.75171760617569;291.59;Module 1.3_7;31.4;4.74;8.35;0.05;0.37704386800275475;4.362956131997246
01.09.2019 07:58:29;31.9;0.16;292;19.6193069358792;291.63;Module 1.3_7;33.69;5.104;9.79;0.05;0.5178509738258809;4.58614902617412
01.09.2019 08:00:21;31.6;0.18;292;22.53095771899114;291.68;Module 1.3_7;36.37;5.688;11.24;0.06;0.6829731246228226;5.005026875377177
01.09.2019 08:02:15;31.9;0.19;292;25.156337045342127;291.73;Module 1.3_7;38.64;6.061;12.55;0.07;0.85142237777786;5.20957762222214
01.09.2019 08:04:08;32.1;0.2;292;27.568156171053776;291.77;Module 1.3_7;40.69;6.420000000000001;13.76;0.07;1.0225175799009363;5.397482420099065
01.09.2019 08:06:01;32.4;0.21;292.5;30.08890425578163;291.82;Module 1.3_7;42.97;6.803999999999999;15.02;0.08;1.2185589889860258;5.585441011013973
01.09.2019 08:07:55;32.5;0.22;292.5;32.87235832210767;291.85;Module 1.3_7;45.65;7.15;16.41;0.09;1.454450190324852;5.695549809675148
01.09.2019 08:09:48;32.7;0.23;292.5;35.87839723826808;291.92;Module 1.3_7;48.66;7.521000000000001;17.91;0.10;1.7326177634895985;5.788382236510403
01.09.2019 08:11:41;32.8;0.26;294;39.440879510624185;291.96;Module 1.3_7;52.41;8.527999999999999;19.69;0.11;2.0961914458232505;6.431808554176748
01.09.2019 08:13:34;33;0.28;294;44.89992086920116;292.02;Module 1.3_7;58.61;9.24;22.37;0.12;2.715900420709886;6.524099579290114
01.09.2019 08:15:28;33.1;0.33;294;51.60893927471164;292.07;Module 1.3_7;66.31;10.923000000000002;25.42;0.14;3.5825657615022277;7.3404342384977745
01.09.2019 08:17:20;33.6;0.37;294;58.95420370918269;292.17;Module 1.3_7;74.71;12.432;27.92;0.17;4.643693112199073;7.788306887800927
01.09.2019 08:19:15;33.5;0.37;294;60.03214564383428;292.28;Module 1.3_7;75.12;12.395;28.20;0.17;4.806933008321932;7.588066991678067
01.09.2019 08:21:09;33.5;0.35;294;57.882802808873144;292.37;Module 1.3_7;71.62;11.725;27.63;0.16;4.4830810885600725;7.241918911439927
01.09.2019 08:23:02;33.6;0.33;294;56.04437752557508;292.46;Module 1.3_7;68.65;11.088000000000001;27.07;0.16;4.211674910062692;6.876325089937309
01.09.2019 08:25:00;33.2;0.32;294;54.595181626889385;292.54;Module 1.3_7;66.24;10.624;26.58;0.15;4.001857125200725;6.622142874799276
