date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:57;29.6;0;289.4;0.0001;291.35;Module 1.3_11;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;29.3;0.07;289.4;3.139153915093781;291.37;Module 1.3_11;16.34;2.051;1.57;0.01;0.013273241503097475;2.0377267584969028
01.09.2019 07:43:00;28.9;0.09;292;3.5752542447916316;291.41;Module 1.3_11;18.61;2.601;1.79;0.01;0.01725334427472219;2.5837466557252777
01.09.2019 07:44:53;28.6;0.1;292;4.0151968681432075;291.45;Module 1.3_11;20.9;2.8600000000000003;2.01;0.01;0.02176077277505952;2.838239227224941
01.09.2019 07:46:46;28.6;0.11;292;4.337949535056155;291.46;Module 1.3_11;22.58;3.1460000000000004;2.17;0.01;0.025399776464633362;3.120600223535367
01.09.2019 07:48:38;28.7;0.12;292;4.758680690139104;291.49;Module 1.3_11;24.77;3.444;2.38;0.01;0.030565741562984482;3.4134342584370154
01.09.2019 07:50:34;28.9;0.13;292;7.5731006290554;291.51;Module 1.3_11;26.51;3.757;3.79;0.02;0.07741349688213935;3.6795865031178607
01.09.2019 07:52:27;29;0.14;292;10.832695551570689;291.53;Module 1.3_11;27.84;4.0600000000000005;5.41;0.03;0.15839815188605963;3.9016018481139407
01.09.2019 07:54:27;29.1;0.14;292;13.953097104839745;291.57;Module 1.3_11;29.66;4.074000000000001;6.98;0.04;0.26280040294648177;3.811199597053519
01.09.2019 07:56:29;31.2;0.15;294;16.75171760617569;291.59;Module 1.3_11;31.4;4.68;8.38;0.05;0.379408024229909;4.30059197577009
01.09.2019 07:58:29;31.4;0.16;294;19.6193069358792;291.63;Module 1.3_11;33.69;5.024;9.82;0.05;0.5204296849347769;4.5035703150652235
01.09.2019 08:00:21;31.3;0.18;294;22.53095771899114;291.68;Module 1.3_11;36.37;5.634;11.28;0.06;0.6863741079071853;4.947625892092815
01.09.2019 08:02:15;31.6;0.19;294;25.156337045342127;291.73;Module 1.3_11;38.64;6.0040000000000004;12.59;0.07;0.8556624430025394;5.148337556997461
01.09.2019 08:04:08;31.9;0.2;294;27.568156171053776;291.77;Module 1.3_11;40.69;6.38;13.80;0.07;1.0276101268084623;5.352389873191537
