date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:57;29.2;0;292;0.0001;291.35;Module 1.3_4;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;29.1;0.07;292;3.139153915093781;291.37;Module 1.3_4;16.34;2.0370000000000004;1.57;0.01;0.013242071098433977;2.0237579289015666
01.09.2019 07:43:00;28.2;0.09;294;3.5752542447916316;291.41;Module 1.3_4;18.61;2.538;1.79;0.01;0.017204530231721676;2.520795469768278
01.09.2019 07:44:53;27.5;0.1;294;4.0151968681432075;291.45;Module 1.3_4;20.9;2.75;2.01;0.01;0.021699248968251664;2.7283007510317483
01.09.2019 07:46:46;27.3;0.11;294;4.337949535056155;291.46;Module 1.3_4;22.58;3.003;2.16;0.01;0.02532800466507307;2.977671995334927
01.09.2019 07:48:38;27.1;0.12;294;4.758680690139104;291.49;Module 1.3_4;24.77;3.2520000000000002;2.38;0.01;0.030479404326302282;3.221520595673698
01.09.2019 07:50:34;27.1;0.13;294;7.5731006290554;291.51;Module 1.3_4;26.51;3.523;3.78;0.02;0.07719475881047595;3.4458052411895244
01.09.2019 07:52:27;26.9;0.14;294;10.832695551570689;291.53;Module 1.3_4;27.84;3.766;5.41;0.03;0.1579505585297567;3.6080494414702433
01.09.2019 07:54:27;29;0.14;294;13.953097104839745;291.57;Module 1.3_4;29.66;4.0600000000000005;6.97;0.04;0.262057819268073;3.7979421807319276
01.09.2019 07:56:29;30.3;0.15;294;16.75171760617569;291.59;Module 1.3_4;31.4;4.545;8.37;0.05;0.37772988565520654;4.167270114344793
01.09.2019 07:58:29;30.5;0.16;294;19.6193069358792;291.63;Module 1.3_4;33.69;4.88;9.80;0.05;0.5181277788637532;4.361872221136247
01.09.2019 08:00:21;29.9;0.18;294;22.53095771899114;291.68;Module 1.3_4;36.37;5.382;11.25;0.06;0.68333831212516;4.698661687874839
01.09.2019 08:02:15;29.8;0.19;295.6;25.156337045342127;291.73;Module 1.3_4;38.64;5.662;12.57;0.07;0.8529701356481518;4.809029864351848
01.09.2019 08:04:08;30.4;0.2;295.6;27.568156171053776;291.77;Module 1.3_4;40.69;6.08;13.78;0.07;1.024376683284859;5.055623316715141
01.09.2019 08:06:01;30.5;0.21;295.6;30.08890425578163;291.82;Module 1.3_4;42.97;6.404999999999999;15.04;0.08;1.2202869502525122;5.184713049747487
01.09.2019 08:07:55;30.3;0.22;296.1;32.87235832210767;291.85;Module 1.3_4;45.65;6.666;16.43;0.09;1.45709774723104;5.208902252768961
01.09.2019 08:09:48;30.5;0.23;296.1;35.87839723826808;291.92;Module 1.3_4;48.66;7.015000000000001;17.93;0.10;1.7357787517707433;5.279221248229257
01.09.2019 08:11:41;30.6;0.26;296.1;39.440879510624185;291.96;Module 1.3_4;52.41;7.956;19.71;0.11;2.0975581808752133;5.858441819124787
01.09.2019 08:13:34;30.9;0.28;296.1;44.89992086920116;292.02;Module 1.3_4;58.61;8.652000000000001;22.41;0.12;2.71797804213838;5.934021957861621
01.09.2019 08:15:28;31;0.33;296.1;51.60893927471164;292.07;Module 1.3_4;66.31;10.23;25.57;0.14;3.58739270190813;6.64260729809187
01.09.2019 08:17:20;31.5;0.37;296.1;58.95420370918269;292.17;Module 1.3_4;74.71;11.655;28.33;0.16;4.658943071810559;6.99605692818944
01.09.2019 08:19:15;31.6;0.37;296.1;60.03214564383428;292.28;Module 1.3_4;75.12;11.692;28.64;0.17;4.824609588253882;6.867390411746118
01.09.2019 08:21:09;31.2;0.35;296.1;57.882802808873144;292.37;Module 1.3_4;71.62;10.92;27.99;0.16;4.49614210442466;6.42385789557534
01.09.2019 08:23:02;31.4;0.33;297.1;56.04437752557508;292.46;Module 1.3_4;68.65;10.362;27.31;0.15;4.223269102077719;6.138730897922281
01.09.2019 08:25:00;30.6;0.32;297.1;54.595181626889385;292.54;Module 1.3_4;66.24;9.792;26.78;0.15;4.011669493970073;5.780330506029927
01.09.2019 08:26:53;30.1;0.3;297.1;53.71312856580151;292.6;Module 1.3_4;64.63;9.03;26.44;0.15;3.8849836925477557;5.145016307452243
01.09.2019 08:28:46;30.5;0.31;297.1;56.01665676366857;292.66;Module 1.3_4;66.89;9.455;27.30;0.15;4.21918292200688;5.23581707799312
01.09.2019 08:30:46;31.1;0.36;297.1;64.31408598075443;292.73;Module 1.3_4;76.23;11.196;29.55;0.19;5.497066534672793;5.698933465327206
01.09.2019 08:32:39;31.5;0.39;297.1;69.31462309284801;292.8;Module 1.3_4;81.63;12.285;30.40;0.21;6.306329154491702;5.978670845508298
01.09.2019 08:34:32;30.5;0.37;297.1;67.00391770125223;292.9;Module 1.3_4;78.44;11.285;30.04;0.20;5.929594733352196;5.3554052666478045
01.09.2019 08:36:28;29.9;0.35;297.1;63.27021238226171;293;Module 1.3_4;73.65;10.464999999999998;29.34;0.18;5.33120892301093;5.133791076989068
01.09.2019 08:38:21;29.7;0.34;297.1;63.9071435343765;293.08;Module 1.3_4;74.01;10.098;29.47;0.18;5.432266160789143;4.665733839210858
