date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:04;29.5;0;287.9;0.0001;291.35;Module 1.3_6;11.87;0;0.00;0.00;0;0
01.09.2019 07:38:57;30.3;0;289.9;0.0001;291.35;Module 1.3_6;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;29.6;0.07;289.9;3.139153915093781;291.37;Module 1.3_6;16.34;2.0720000000000005;1.57;0.01;0.013285673977850684;2.05871432602215
01.09.2019 07:43:00;28.7;0.09;290.4;3.5752542447916316;291.41;Module 1.3_6;18.61;2.5829999999999997;1.79;0.01;0.017240404021665122;2.5657595959783346
01.09.2019 07:44:53;28.3;0.1;290.4;4.0151968681432075;291.45;Module 1.3_6;20.9;2.83;2.01;0.01;0.02174447141200994;2.80825552858799
01.09.2019 07:46:46;28.2;0.11;290.4;4.337949535056155;291.46;Module 1.3_6;22.58;3.102;2.17;0.01;0.025380708966807056;3.0766192910331926
01.09.2019 07:48:38;28.2;0.12;290.4;4.758680690139104;291.49;Module 1.3_6;24.77;3.384;2.38;0.01;0.030542833961362276;3.3534571660386376
01.09.2019 07:50:34;28.1;0.13;290.4;7.5731006290554;291.51;Module 1.3_6;26.51;3.6530000000000005;3.78;0.02;0.0773554578140591;3.5756445421859415
01.09.2019 07:52:27;27.9;0.14;290.4;10.832695551570689;291.53;Module 1.3_6;27.84;3.906;5.41;0.03;0.15827960815775283;3.7477203918422473
01.09.2019 07:54:27;31.3;0.14;290.4;13.953097104839745;291.57;Module 1.3_6;29.66;4.382000000000001;6.98;0.04;0.26260358822763424;4.1193964117723665
01.09.2019 07:56:29;30.8;0.15;292;16.75171760617569;291.59;Module 1.3_6;31.4;4.62;8.38;0.05;0.3790026882038888;4.240997311796111
01.09.2019 07:58:29;31;0.16;292.5;19.6193069358792;291.63;Module 1.3_6;33.69;4.96;9.81;0.05;0.5200821743444017;4.4399178256555984
01.09.2019 08:00:21;31.3;0.18;292.5;22.53095771899114;291.68;Module 1.3_6;36.37;5.634;11.27;0.06;0.685915838669144;4.948084161330856
01.09.2019 08:02:15;31.2;0.19;292.5;25.156337045342127;291.73;Module 1.3_6;38.64;5.928;12.59;0.07;0.8550910776069048;5.072908922393095
01.09.2019 08:04:08;31;0.2;292.5;27.568156171053776;291.77;Module 1.3_6;40.69;6.2;13.79;0.07;1.0269238747656697;5.1730761252343305
01.09.2019 08:06:01;31.5;0.21;292.5;30.08890425578163;291.82;Module 1.3_6;42.97;6.614999999999999;15.05;0.08;1.2233211310743186;5.3916788689256805
01.09.2019 08:07:55;31.6;0.22;292.5;32.87235832210767;291.85;Module 1.3_6;45.65;6.952;16.45;0.09;1.4601371717808;5.4918628282192
01.09.2019 08:09:48;31.5;0.23;294;35.87839723826808;291.92;Module 1.3_6;48.66;7.245;17.95;0.10;1.7414817755210839;5.503518224478916
01.09.2019 08:11:41;31.3;0.26;294;39.440879510624185;291.96;Module 1.3_6;52.41;8.138;19.73;0.11;2.104433286281215;6.033566713718785
01.09.2019 08:13:34;32.1;0.28;294;44.89992086920116;292.02;Module 1.3_6;58.61;8.988000000000001;22.43;0.12;2.7267757155394183;6.261224284460583
01.09.2019 08:15:28;32;0.33;294;51.60893927471164;292.07;Module 1.3_6;66.31;10.56;25.55;0.14;3.5981960717769126;6.9618039282230875
01.09.2019 08:17:20;32.7;0.37;294;58.95420370918269;292.17;Module 1.3_6;74.71;12.099;28.20;0.17;4.66913361716171;7.4298663828382905
01.09.2019 08:19:15;32.5;0.37;294;60.03214564383428;292.28;Module 1.3_6;75.12;12.025;28.49;0.17;4.834316277675701;7.190683722324299
