date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:44:53;29.2;0.1;293.5;4.0151968681432075;291.45;Module 1.3_2;20.9;2.92;1.55;0.01;0.017266650750476727;2.902733349249523
01.09.2019 07:46:46;29.3;0.11;293.5;4.337949535056155;291.46;Module 1.3_2;22.58;3.2230000000000003;1.68;0.01;0.02015413767832067;3.20284586232168
01.09.2019 07:48:38;29.3;0.12;293.5;4.758680690139104;291.49;Module 1.3_2;24.77;3.516;1.84;0.01;0.024253264971196457;3.4917467350288036
01.09.2019 07:50:34;29.4;0.13;293.5;7.5731006290554;291.51;Module 1.3_2;26.51;3.822;2.94;0.02;0.06142597145905145;3.760574028540949
01.09.2019 07:52:27;29.5;0.14;293.5;10.832695551570689;291.53;Module 1.3_2;27.84;4.130000000000001;4.20;0.03;0.1256856168649601;4.004314383135041
01.09.2019 07:54:27;31;0.14;293.5;13.953097104839745;291.57;Module 1.3_2;29.66;4.340000000000001;5.41;0.04;0.20852653722220835;4.131473462777793
01.09.2019 07:56:29;31.7;0.15;293.5;16.75171760617569;291.59;Module 1.3_2;31.4;4.755;6.50;0.05;0.30056997610905956;4.45443002389094
01.09.2019 07:58:29;31.9;0.16;294;19.6193069358792;291.63;Module 1.3_2;33.69;5.104;7.61;0.05;0.4124536600464106;4.6915463399535895
01.09.2019 08:00:21;31.8;0.18;294;22.53095771899114;291.68;Module 1.3_2;36.37;5.724;8.74;0.06;0.5439691762854296;5.180030823714571
01.09.2019 08:02:15;32;0.19;295.5;25.156337045342127;291.73;Module 1.3_2;38.64;6.08;9.77;0.07;0.6789502442773787;5.401049755722621
01.09.2019 08:04:08;32.2;0.2;295.5;27.568156171053776;291.77;Module 1.3_2;40.69;6.440000000000001;10.70;0.08;0.8153881539943636;5.624611846005638
01.09.2019 08:06:01;32.5;0.21;295.5;30.08890425578163;291.82;Module 1.3_2;42.97;6.825;11.68;0.08;0.971332038324004;5.853667961675996
01.09.2019 08:07:55;32.6;0.22;295.5;32.87235832210767;291.85;Module 1.3_2;45.65;7.172000000000001;12.77;0.09;1.159373279837571;6.012626720162429
01.09.2019 08:09:48;32.8;0.23;295.5;35.87839723826808;291.92;Module 1.3_2;48.66;7.544;13.93;0.10;1.3811301783725656;6.162869821627434
01.09.2019 08:11:41;33;0.26;295.5;39.440879510624185;291.96;Module 1.3_2;52.41;8.58;15.31;0.11;1.6690510610217193;6.910948938978281
01.09.2019 08:13:34;33.3;0.28;295.5;44.89992086920116;292.02;Module 1.3_2;58.61;9.324;17.43;0.12;2.16310683539938;7.16089316460062
01.09.2019 08:15:28;33.5;0.33;295.5;51.60893927471164;292.07;Module 1.3_2;66.31;11.055;20.03;0.14;2.857861377578831;8.197138622421168
01.09.2019 08:17:20;33.7;0.37;296;58.95420370918269;292.17;Module 1.3_2;74.71;12.469000000000001;22.87;0.16;3.730405156341677;8.738594843658325
01.09.2019 08:19:15;33.7;0.37;296;60.03214564383428;292.28;Module 1.3_2;75.12;12.469000000000001;23.28;0.17;3.86794088995446;8.601059110045542
01.09.2019 08:21:09;33.7;0.35;296;57.882802808873144;292.37;Module 1.3_2;71.62;11.795;22.46;0.16;3.5961405645310944;8.198859435468906
01.09.2019 08:23:02;33.9;0.33;296;56.04437752557508;292.46;Module 1.3_2;68.65;11.187;21.75;0.16;3.371436343543407;7.815563656456592
01.09.2019 08:25:00;33.5;0.32;296;54.595181626889385;292.54;Module 1.3_2;66.24;10.72;21.20;0.15;3.1993822527938245;7.520617747206176
01.09.2019 08:26:53;33.6;0.3;296;53.71312856580151;292.6;Module 1.3_2;64.63;10.08;20.85;0.15;3.096857149575166;6.983142850424834
01.09.2019 08:28:46;33.8;0.31;296;56.01665676366857;292.66;Module 1.3_2;66.89;10.478;21.74;0.15;3.3681032453415254;7.109896754658474
01.09.2019 08:30:46;34;0.36;297.5;64.31408598075443;292.73;Module 1.3_2;76.23;12.24;24.89;0.18;4.443207157445524;7.796792842554476
01.09.2019 08:32:39;34.3;0.39;297.5;69.31462309284801;292.8;Module 1.3_2;81.63;13.376999999999999;26.66;0.19;5.156597879483789;8.22040212051621
01.09.2019 08:34:32;34;0.37;297.5;67.00391770125223;292.9;Module 1.3_2;78.44;12.58;25.86;0.19;4.820886494857321;7.759113505142679
01.09.2019 08:36:28;33.9;0.35;297.5;63.27021238226171;293;Module 1.3_2;73.65;11.864999999999998;24.51;0.18;4.300563716312457;7.564436283687542
01.09.2019 08:38:21;33.9;0.34;297.5;63.9071435343765;293.08;Module 1.3_2;74.01;11.526;24.74;0.18;4.387334633023821;7.138665366976179
01.09.2019 08:40:14;34.2;0.35;298;65.88037209482252;293.15;Module 1.3_2;75.93;11.97;25.46;0.18;4.6630101599109395;7.306989840089061
01.09.2019 08:42:07;34.3;0.37;298;68.31202289470869;293.18;Module 1.3_2;78.38;12.690999999999999;26.30;0.19;5.011316112475781;7.679683887524218
01.09.2019 08:44:00;34.2;0.37;298;70.18423332236291;293.22;Module 1.3_2;80.19;12.654000000000002;26.93;0.20;5.287097503111636;7.366902496888366
01.09.2019 08:45:57;34.1;0.38;297.5;71.59664713281208;293.24;Module 1.3_2;81.47;12.958;27.39;0.20;5.497805250317484;7.4601947496825165
01.09.2019 08:47:50;33.9;0.39;297.5;72.25107509488943;293.27;Module 1.3_2;81.91;13.221;27.59;0.20;5.59733492394611;7.62366507605389
01.09.2019 08:49:43;33.7;0.4;297.5;74.23055008772717;293.3;Module 1.3_2;83.86;13.480000000000002;28.17;0.21;5.902672370937796;7.577327629062206
01.09.2019 08:51:36;33.5;0.41;297.5;76.46577241518263;293.33;Module 1.3_2;86.1;13.735;28.76;0.22;6.254671867866964;7.480328132133035
01.09.2019 08:53:36;34.8;0.42;297.5;78.90288128719676;293.39;Module 1.3_2;88.55;14.615999999999998;29.34;0.23;6.646273624325776;7.969726375674222
01.09.2019 08:55:31;36.8;0.42;299.5;80.24858220002211;293.45;Module 1.3_2;89.79;15.455999999999998;29.43;0.23;6.866330334843108;8.58966966515689
01.09.2019 08:57:24;38.3;0.43;299.5;81.16375245759873;293.53;Module 1.3_2;90.56;16.468999999999998;29.60;0.24;7.01582999180574;9.453170008194258
01.09.2019 08:59:19;38.2;0.43;299.5;82.08472875037242;293.57;Module 1.3_2;91.34;16.426000000000002;29.77;0.24;7.167121262400662;9.258878737599339
01.09.2019 09:01:12;38.3;0.43;299.5;83.67108489963874;293.64;Module 1.3_2;92.87;16.468999999999998;30.03;0.25;7.429574033280736;9.03942596671926
01.09.2019 09:03:05;38.3;0.43;299.5;86.44684284453105;293.71;Module 1.3_2;95.72;16.468999999999998;30.44;0.26;7.893929220077742;8.575070779922257
01.09.2019 09:04:58;38.3;0.43;302;132.38547376964786;293.78;Module 1.3_2;146.25;16.468999999999998;32.92;0.49;15.96784292062288;0.5011570793771174
01.09.2019 09:06:56;38;0.43;302;150.8978062712507;294.02;Module 1.3_2;166.32;16.34;33.41;0.58;19.350084893725256;-3.0100848937252564
01.09.2019 09:08:49;37.2;0.43;302;136.92169306387572;294.19;Module 1.3_2;150.6;15.996;33.05;0.51;16.792540643682337;-0.7965406436823361
01.09.2019 09:10:46;37.1;0.45;302;140.5127547336118;294.39;Module 1.3_2;154.23;16.695;33.16;0.53;17.447416418738722;-0.7524164187387221
01.09.2019 09:12:39;37.1;0.47;302;148.25789030105437;294.64;Module 1.3_2;162.42;17.437;33.34;0.57;18.86526948404194;-1.4282694840419374
01.09.2019 09:14:35;37.6;0.49;303.5;170.36701724988117;294.9;Module 1.3_2;186.29;18.424;33.52;0.68;22.83092195007256;-4.406921950072562
01.09.2019 09:16:30;37.8;0.54;303.5;179.81540801962447;295.17;Module 1.3_2;196.27;20.412;33.66;0.73;24.57364116684313;-4.161641166843133
01.09.2019 09:18:24;35;0.89;303.5;182.94832469294803;295.44;Module 1.3_2;199.35;31.150000000000002;33.71;0.75;25.152767240609915;5.997232759390087
01.09.2019 09:20:22;34.1;0.88;303.5;180.9874064411748;295.71;Module 1.3_2;196.88;30.008000000000003;33.68;0.74;24.790216013815943;5.21778398618406
01.09.2019 09:22:18;34.2;0.98;303.5;197.19638468885435;295.9;Module 1.3_2;214.17;33.516000000000005;33.90;0.82;27.79346576881864;5.722534231181367
01.09.2019 09:24:11;34.2;1.11;302;227.06431085317098;296.24;Module 1.3_2;246.24;37.962;34.48;0.97;33.55066907117807;4.411330928821933
01.09.2019 09:26:04;33.9;1.12;302;231.5658917876139;296.61;Module 1.3_2;250.76;37.968;34.52;1.00;34.39815910588268;3.569840894117327
01.09.2019 09:27:59;34;1.1;303.5;222.38690666970257;296.9;Module 1.3_2;240.48;37.400000000000006;34.17;0.95;32.484522540534286;4.91547745946572
01.09.2019 09:29:52;33.8;1.11;303.5;224.25915433938366;297.23;Module 1.3_2;242.18;37.518;34.19;0.96;32.834093204665876;4.683906795334124
01.09.2019 09:31:46;33.9;1.2;303.5;243.89335035452734;297.49;Module 1.3_2;263.04;40.68;34.35;1.06;36.505924128695156;4.174075871304844
01.09.2019 09:33:42;33.9;1.27;303.5;258.6517303048614;297.72;Module 1.3_2;278.6;43.053;34.46;1.14;39.27173765511644;3.781262344883558
01.09.2019 09:36:10;34;1.31;303.5;264.5163419624086;298.17;Module 1.3_2;284.47;44.54;34.49;1.17;40.37189164103852;4.168108358961476
01.09.2019 09:38:03;34;1.37;304;278.6178696087974;298.35;Module 1.3_2;299.29;46.580000000000005;34.49;1.24;42.93092466369562;3.649075336304385
01.09.2019 09:39:56;34.1;1.59;304;314.9214903210607;298.58;Module 1.3_2;337.91;54.21900000000001;34.67;1.43;49.73830217944381;4.480697820556202
01.09.2019 09:41:51;34.1;1.64;304;331.9869528485203;298.81;Module 1.3_2;355.83;55.924;34.74;1.52;52.9403079570355;2.983692042964499
01.09.2019 09:43:44;33.9;1.57;305;310.8155743804756;299.06;Module 1.3_2;332.79;53.223;34.48;1.41;48.76101244124312;4.461987558756881
01.09.2019 09:45:39;33.7;1.41;305;267.110168324828;299.21;Module 1.3_2;285.7;47.517;34.25;1.19;40.608882630878725;6.908117369121278
01.09.2019 09:47:32;33.3;0.72;305;138.95510908506466;299.11;Module 1.3_2;148.48;23.975999999999996;32.59;0.52;17.017163167064894;6.958836832935102
01.09.2019 09:49:28;32.8;0.83;305;139.14717182762004;298.78;Module 1.3_2;148.54;27.223999999999997;32.60;0.52;17.051680664514915;10.172319335485081
01.09.2019 09:51:23;32.8;0.63;305;121.65022072311825;298.44;Module 1.3_2;129.74;20.663999999999998;32.05;0.43;13.929132259623744;6.734867740376254
01.09.2019 09:53:16;32.8;0.65;305;126.76141540266926;298.15;Module 1.3_2;135.07;21.32;32.23;0.46;14.836245829932663;6.483754170067337
01.09.2019 09:55:16;32.9;0.7;305;137.40868876924165;297.9;Module 1.3_2;146.28;23.029999999999998;32.55;0.51;16.73940891661795;6.290591083382047
01.09.2019 09:57:09;33.1;0.75;305;146.52195689206252;297.75;Module 1.3_2;155.85;24.825000000000003;32.78;0.56;18.380506056049626;6.444493943950377
01.09.2019 09:59:03;33.3;0.8;305;157.2287275106842;297.55;Module 1.3_2;167.1;26.64;33.02;0.62;20.32021793574025;6.319782064259751
01.09.2019 10:00:56;33.2;0.76;305;147.46662944956717;297.32;Module 1.3_2;156.6;25.232000000000003;32.80;0.57;18.55117540038408;6.680824599615924
01.09.2019 10:02:49;33.3;0.76;305;149.96544529673864;297.21;Module 1.3_2;159.13;25.308;32.86;0.58;19.003085372494052;6.304914627505948
01.09.2019 10:04:42;33.2;0.76;305;151.90844250760148;297.19;Module 1.3_2;161.07;25.232000000000003;32.91;0.59;19.354924885813574;5.877075114186429
01.09.2019 10:06:35;33.3;0.82;305;163.30824093660243;297.21;Module 1.3_2;173.03;27.305999999999997;33.13;0.65;21.426394362019565;5.879605637980433
01.09.2019 10:08:28;33.4;0.93;304;181.38948564568182;297.25;Module 1.3_2;192.05;31.062;33.60;0.74;24.82087868604562;6.24112131395438
01.09.2019 10:10:29;33.5;0.95;304;187.62148079899703;297.36;Module 1.3_2;198.5;31.825;33.69;0.77;25.97116838269463;5.853831617305371
01.09.2019 10:12:21;33.4;0.99;304;193.46061527385064;297.42;Module 1.3_2;204.54;33.065999999999995;33.77;0.80;27.050882435593348;6.015117564406648
01.09.2019 10:14:14;33.4;1.07;304;209.07279734500605;297.54;Module 1.3_2;220.9;35.738;33.95;0.88;29.945699815187115;5.792300184812884
01.09.2019 10:16:07;33.8;2.51;304;509.13548083069895;297.75;Module 1.3_2;537.59;84.83799999999998;35.09;2.45;86.06900987160586;-1.2310098716058775
01.09.2019 10:18:33;33.4;1.27;305;244.94039097836838;298.09;Module 1.3_2;258.42;42.418;34.09;1.07;36.4828648485349;5.935135151465097
01.09.2019 10:20:30;33.7;1.93;305;398.18233886391283;298.51;Module 1.3_2;419.83;65.041;34.76;1.87;65.06710456364237;-0.026104563642377343
01.09.2019 10:22:38;33.4;1.53;305;478.6283066337102;298.98;Module 1.3_2;504.31;51.102;34.88;2.29;80.02910162891735;-28.92710162891735
01.09.2019 10:24:34;33.5;1.76;305;301.7765594182159;299.63;Module 1.3_2;317.78;58.96;34.44;1.37;47.073810106641915;11.886189893358086
01.09.2019 10:26:27;33.4;1.41;307.6;262.27733495421217;300.12;Module 1.3_2;276.03;47.093999999999994;33.76;1.16;39.28264500904555;7.811354990954442
01.09.2019 10:28:22;32.6;1.37;307.6;261.93040921236036;300.15;Module 1.3_2;275.51;44.662000000000006;33.75;1.16;39.218877210482724;5.4431227895172825
01.09.2019 10:30:15;32.5;1.22;307.6;229.9203955258667;300.07;Module 1.3_2;241.71;39.65;33.51;1.00;33.34508242618303;6.304917573816965
01.09.2019 10:32:20;32.4;1.02;308.1;196.3995197609148;299.94;Module 1.3_2;206.35;33.048;33.08;0.82;27.173457601872624;5.874542398127378
01.09.2019 10:34:14;32.5;0.98;308.1;187.0930093953667;299.75;Module 1.3_2;196.47;31.849999999999998;32.95;0.77;25.48716060229275;6.362839397707248
01.09.2019 10:36:15;32.6;1;309.6;193.70125157659317;299.64;Module 1.3_2;203.3;32.6;32.77;0.81;26.53043439617733;6.069565603822671
01.09.2019 10:38:08;32.8;1.27;309.6;305.3556917851131;299.57;Module 1.3_2;320.33;41.656;33.63;1.39;46.80022413577558;-5.1442241357755805
01.09.2019 10:40:03;33.7;2.91;309.6;576.1898435962769;299.76;Module 1.3_2;604.15;98.06700000000001;34.13;2.81;95.95152876811788;2.1154712318821254
01.09.2019 10:41:57;33.5;3.04;309.6;600.890046104105;300.35;Module 1.3_2;629.75;101.84;34.13;2.94;100.37933826458726;1.4606617354127422
01.09.2019 10:43:50;32.7;1.29;309.6;290.6696873646571;300.7;Module 1.3_2;304.49;42.18300000000001;33.56;1.31;44.122281137209285;-1.939281137209278
01.09.2019 10:45:43;33.2;3.07;310.1;608.7723294731146;301.21;Module 1.3_2;637.43;101.924;34.04;2.98;101.5452834318917;0.37871656810830245
01.09.2019 10:47:39;33;2.94;310.1;584.5879371299999;301.96;Module 1.3_2;611.83;97.02;34.04;2.86;97.22516538164108;-0.20516538164108056
01.09.2019 10:49:32;32.7;2.89;310.1;572.605167728301;302.53;Module 1.3_2;599.03;94.50300000000001;34.04;2.79;95.08029011198704;-0.5772901119870255
01.09.2019 10:51:25;32.7;2.92;311.6;582.6399805469941;302.89;Module 1.3_2;609.27;95.48400000000001;33.77;2.85;96.17738261182907;-0.6933826118290654
01.09.2019 10:53:21;32.7;2.95;311.6;580.4388488835862;303.14;Module 1.3_2;606.71;96.46500000000002;33.77;2.84;95.7865697959788;0.6784302040212111
01.09.2019 10:55:14;32.6;1.54;313.6;389.56340444785076;303.19;Module 1.3_2;407.03;50.204;33.21;1.84;61.00939586960213;-10.80539586960213
01.09.2019 10:57:17;32.2;3.07;313.6;615.2430664996306;303.16;Module 1.3_2;642.55;98.854;33.42;3.02;100.95593437157042;-2.1019343715704224
01.09.2019 10:59:12;32.7;2.91;313.6;578.7044123475126;303.52;Module 1.3_2;604.15;95.15700000000001;33.42;2.83;94.54802019607797;0.6089798039220398
01.09.2019 11:01:04;32.5;3.07;314.1;610.8139792657917;303.6;Module 1.3_2;637.43;99.77499999999999;33.34;3.00;99.93207785682509;-0.15707785682509723
01.09.2019 11:02:57;32.6;3.19;314.1;639.724349815185;303.53;Module 1.3_2;667.35;103.994;33.33;3.15;104.97142315485533;-0.9774231548553303
01.09.2019 11:04:56;32.7;1.94;315.6;392.786542953118;303.58;Module 1.3_2;409.59;63.438;32.86;1.86;60.99639280998183;2.441607190018175
01.09.2019 11:06:51;32.4;1.69;315.6;478.8862276372967;303.42;Module 1.3_2;499.19;54.75599999999999;33.01;2.31;76.1639163252087;-21.40791632520871
01.09.2019 11:08:43;32.8;3.32;315.6;663.0405567904809;303.15;Module 1.3_2;690.91;108.89599999999999;33.06;3.27;108.20077914093974;0.6952208590602424
01.09.2019 11:10:45;32.8;3.32;315.6;661.5031203903154;303.03;Module 1.3_2;689.05;108.89599999999999;33.06;3.26;107.93621048267406;0.9597895173259303
01.09.2019 11:12:38;32.6;3.34;315.6;662.0738122884372;303.1;Module 1.3_2;689.41;108.884;33.06;3.27;108.03442395005801;0.8495760499419873
01.09.2019 11:14:31;32.6;3.33;315.6;667.0309583034945;303.12;Module 1.3_2;694.34;108.558;33.05;3.29;108.88721622497638;-0.3292162249763777
01.09.2019 11:16:24;32.6;3.22;315.6;641.2934471856548;303.21;Module 1.3_2;667.33;104.97200000000001;33.06;3.16;104.45344138551884;0.5185586144811651
01.09.2019 11:18:17;32.6;3.35;315.6;666.8395889238867;303.46;Module 1.3_2;693.69;109.21000000000001;33.05;3.29;108.85430431763089;0.35569568236911664
01.09.2019 11:20:14;32.5;3.36;315.6;666.0481381083335;303.69;Module 1.3_2;692.64;109.2;33.05;3.29;108.71818077623308;0.48181922376691944
01.09.2019 11:22:07;32.5;3.29;315.6;656.7416153269471;303.74;Module 1.3_2;682.75;106.925;33.06;3.24;107.1164858501153;-0.19148585011529917
01.09.2019 11:24:02;32.5;3.36;315.6;674.0245261539486;303.77;Module 1.3_2;700.5;109.2;33.05;3.33;110.08939350289411;-0.8893935028941087
01.09.2019 11:25:55;32.5;3.4;315.6;673.3986646841126;303.79;Module 1.3_2;699.64;110.5;33.05;3.33;109.98185592527437;0.5181440747256261
01.09.2019 11:27:51;32.4;3.43;315.6;681.3621206599639;303.9;Module 1.3_2;707.7;111.132;33.05;3.37;111.34947593510668;-0.21747593510667684
01.09.2019 11:29:44;32.5;3.45;316.1;685.7484486137968;303.99;Module 1.3_2;712.05;112.125;32.96;3.39;111.81682877058645;0.3081712294135457
