date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:04;30.1;0;296.5;0.0001;291.35;Module 1.3_10;11.87;0;0.00;0.00;0;0
01.09.2019 07:38:57;30.7;0;298;0.0001;291.35;Module 1.3_10;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;30;0.07;300.1;3.139153915093781;291.37;Module 1.3_10;16.34;2.1;1.95;0.01;0.016486059152488027;2.083513940847512
01.09.2019 07:43:00;29.4;0.09;300.1;3.5752542447916316;291.41;Module 1.3_10;18.61;2.646;2.22;0.01;0.02138493852536692;2.624615061474633
01.09.2019 07:44:53;29.1;0.1;300.1;4.0151968681432075;291.45;Module 1.3_10;20.9;2.91;2.49;0.01;0.02697173947536696;2.8830282605246333
01.09.2019 07:46:46;29.1;0.11;300.1;4.337949535056155;291.46;Module 1.3_10;22.58;3.201;2.70;0.01;0.031482182241259794;3.16951781775874
01.09.2019 07:48:38;29.1;0.12;300.1;4.758680690139104;291.49;Module 1.3_10;24.77;3.492;2.95;0.01;0.03788524935440788;3.454114750645592
01.09.2019 07:50:34;29.1;0.13;300.1;7.5731006290554;291.51;Module 1.3_10;26.51;3.7830000000000004;4.70;0.02;0.09595141709576743;3.6870485829042328
01.09.2019 07:52:27;29.1;0.14;300.1;10.832695551570689;291.53;Module 1.3_10;27.84;4.074000000000001;6.73;0.03;0.19632922859787866;3.877670771402122
01.09.2019 07:54:27;31.6;0.14;300.1;13.953097104839745;291.57;Module 1.3_10;29.66;4.424;8.66;0.04;0.3257321826705189;4.098267817329481
01.09.2019 07:56:29;31.3;0.15;300.6;16.75171760617569;291.59;Module 1.3_10;31.4;4.695;10.41;0.05;0.46969825094097417;4.225301749059026
01.09.2019 07:58:29;31.8;0.16;302.1;19.6193069358792;291.63;Module 1.3_10;33.69;5.088;12.19;0.05;0.645054525402045;4.4429454745979555
01.09.2019 08:00:21;31.5;0.18;302.1;22.53095771899114;291.68;Module 1.3_10;36.37;5.67;14.00;0.06;0.8507354367782675;4.819264563221733
01.09.2019 08:02:15;31.5;0.19;302.1;25.156337045342127;291.73;Module 1.3_10;38.64;5.985;15.63;0.07;1.0605576919650115;4.924442308034989
01.09.2019 08:04:08;31.7;0.2;302.1;27.568156171053776;291.77;Module 1.3_10;40.69;6.34;17.13;0.07;1.2736689636176879;5.066331036382312
01.09.2019 08:06:01;32.1;0.21;302.1;30.08890425578163;291.82;Module 1.3_10;42.97;6.741;18.70;0.08;1.5172267948670028;5.223773205132996
01.09.2019 08:07:55;32.3;0.22;302.1;32.87235832210767;291.85;Module 1.3_10;45.65;7.105999999999999;20.41;0.09;1.8108482718177659;5.295151728182233
01.09.2019 08:09:48;32.1;0.23;302.6;35.87839723826808;291.92;Module 1.3_10;48.66;7.383000000000001;22.26;0.10;2.1577209021853716;5.22527909781463
01.09.2019 08:11:41;32;0.26;302.6;39.440879510624185;291.96;Module 1.3_10;52.41;8.32;24.38;0.11;2.6061718866482004;5.7138281133518
01.09.2019 08:13:34;32.6;0.28;302.6;44.89992086920116;292.02;Module 1.3_10;58.61;9.128000000000002;27.20;0.12;3.3676928027716664;5.760307197228336
01.09.2019 08:15:28;32.5;0.33;302.6;51.60893927471164;292.07;Module 1.3_10;66.31;10.725;29.45;0.15;4.396872830792926;6.3281271692070735
01.09.2019 08:17:20;32.8;0.37;302.6;58.95420370918269;292.17;Module 1.3_10;74.71;12.136;30.80;0.18;5.592610957358438;6.543389042641561
01.09.2019 08:19:15;32.9;0.37;302.6;60.03214564383428;292.28;Module 1.3_10;75.12;12.173;30.95;0.19;5.772031837060351;6.400968162939649
01.09.2019 08:21:09;32.7;0.35;302.6;57.882802808873144;292.37;Module 1.3_10;71.62;11.445;30.65;0.18;5.415130635500905;6.0298693644990955
01.09.2019 08:23:02;32.9;0.33;304.1;56.04437752557508;292.46;Module 1.3_10;68.65;10.857;30.14;0.17;5.105992198843294;5.751007801156705
01.09.2019 08:25:00;32.6;0.32;304.1;54.595181626889385;292.54;Module 1.3_10;66.24;10.432;29.89;0.16;4.871281135057876;5.560718864942125
01.09.2019 08:26:53;32.5;0.3;304.1;53.71312856580151;292.6;Module 1.3_10;64.63;9.75;29.73;0.16;4.729418419699898;5.020581580300102
01.09.2019 08:28:46;32.6;0.31;304.1;56.01665676366857;292.66;Module 1.3_10;66.89;10.106;30.14;0.17;5.101484717432292;5.0045152825677075
01.09.2019 08:30:46;32.9;0.36;304.1;64.31408598075443;292.73;Module 1.3_10;76.23;11.844;31.20;0.21;6.4759432787527205;5.368056721247279
01.09.2019 08:32:39;33.2;0.39;304.1;69.31462309284801;292.8;Module 1.3_10;81.63;12.948000000000002;31.65;0.23;7.323172999110197;5.624827000889805
01.09.2019 08:34:32;33;0.37;304.1;67.00391770125223;292.9;Module 1.3_10;78.44;12.209999999999999;31.45;0.22;6.930238019396495;5.279761980603504
01.09.2019 08:36:28;32.7;0.35;304.1;63.27021238226171;293;Module 1.3_10;73.65;11.445;31.09;0.20;6.30063588242168;5.14436411757832
01.09.2019 08:38:21;32.7;0.34;304.6;63.9071435343765;293.08;Module 1.3_10;74.01;11.118000000000002;31.08;0.21;6.402113246731208;4.715886753268794
01.09.2019 08:40:14;33.1;0.35;304.6;65.88037209482252;293.15;Module 1.3_10;75.93;11.584999999999999;31.27;0.22;6.733824594330315;4.851175405669684
01.09.2019 08:42:07;33.1;0.37;304.6;68.31202289470869;293.18;Module 1.3_10;78.38;12.247;31.48;0.23;7.145162813948503;5.101837186051497
01.09.2019 08:44:00;33;0.37;304.6;70.18423332236291;293.22;Module 1.3_10;80.19;12.209999999999999;31.63;0.24;7.46361118497879;4.746388815021209
01.09.2019 08:45:57;33.1;0.38;304.6;71.59664713281208;293.24;Module 1.3_10;81.47;12.578000000000001;31.73;0.24;7.704774578522535;4.873225421477466
01.09.2019 08:47:50;32.8;0.39;304.6;72.25107509488943;293.27;Module 1.3_10;81.91;12.792;31.78;0.25;7.8167693791661055;4.975230620833894
01.09.2019 08:49:43;32.6;0.4;304.6;74.23055008772717;293.3;Module 1.3_10;83.86;13.040000000000001;31.91;0.26;8.15645258810137;4.883547411898631
01.09.2019 08:51:36;32.9;0.41;304.6;76.46577241518263;293.33;Module 1.3_10;86.1;13.488999999999999;32.05;0.27;8.54159699534021;4.9474030046597886
01.09.2019 08:53:36;32.6;0.42;304.6;78.90288128719676;293.39;Module 1.3_10;88.55;13.692;32.20;0.28;8.963280677753641;4.728719322246359
01.09.2019 08:55:31;32.4;0.42;304.6;80.24858220002211;293.45;Module 1.3_10;89.79;13.607999999999999;32.27;0.29;9.196852143041875;4.411147856958124
01.09.2019 08:57:24;32.1;0.43;306.1;81.16375245759873;293.53;Module 1.3_10;90.56;13.803;32.05;0.29;9.317092405555908;4.485907594444093
01.09.2019 08:59:19;32;0.43;306.1;82.08472875037242;293.57;Module 1.3_10;91.34;13.76;32.10;0.30;9.476232177699272;4.283767822300728
01.09.2019 09:01:12;31.8;0.43;304.6;83.67108489963874;293.64;Module 1.3_10;92.87;13.674;32.44;0.30;9.793051215479087;3.8809487845209123
01.09.2019 09:03:05;31.5;0.43;304.6;86.44684284453105;293.71;Module 1.3_10;95.72;13.545;32.57;0.32;10.278691491791157;3.2663085082088426
01.09.2019 09:04:58;31.6;0.43;304.6;132.38547376964786;293.78;Module 1.3_10;146.25;13.588000000000001;33.87;0.55;18.497563785874227;-4.9095637858742265
01.09.2019 09:06:56;31.9;0.43;304.6;150.8978062712507;294.02;Module 1.3_10;166.32;13.716999999999999;34.17;0.64;21.871142357567226;-8.154142357567228
01.09.2019 09:08:49;32.8;0.43;304.6;136.92169306387572;294.19;Module 1.3_10;150.6;14.104;33.95;0.57;19.321872122623372;-5.217872122623373
01.09.2019 09:10:46;35.5;0.45;306.6;140.5127547336118;294.39;Module 1.3_10;154.23;15.975;33.65;0.59;19.816282288800334;-3.8412822888003344
