date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:41:03;28.3;0.07;289.5;3.139153915093781;291.37;Module 1.3_8;16.34;1.9810000000000003;1.57;0.01;0.013244882636131846;1.9677551173638685
01.09.2019 07:43:00;27.8;0.09;290.5;3.5752542447916316;291.41;Module 1.3_8;18.61;2.502;1.78;0.01;0.01719439264533939;2.4848056073546605
01.09.2019 07:44:53;27.1;0.1;290.5;4.0151968681432075;291.45;Module 1.3_8;20.9;2.7100000000000004;2.01;0.01;0.021686456242682905;2.6883135437573173
01.09.2019 07:46:46;27.1;0.11;290.5;4.337949535056155;291.46;Module 1.3_8;22.58;2.9810000000000003;2.16;0.01;0.025313108117127052;2.9556868918828734
01.09.2019 07:48:38;27.1;0.12;290.5;4.758680690139104;291.49;Module 1.3_8;24.77;3.2520000000000002;2.38;0.01;0.030461470242595247;3.221538529757405
01.09.2019 07:50:34;27.2;0.13;290.5;7.5731006290554;291.51;Module 1.3_8;26.51;3.536;3.78;0.02;0.07714932056939462;3.4588506794306055
01.09.2019 07:52:27;27.3;0.14;292;10.832695551570689;291.53;Module 1.3_8;27.84;3.8220000000000005;5.41;0.03;0.1580476958036581;3.6639523041963424
01.09.2019 07:54:27;28.2;0.14;292;13.953097104839745;291.57;Module 1.3_8;29.66;3.9480000000000004;6.97;0.04;0.2622188795470214;3.685781120452979
01.09.2019 07:56:29;30.4;0.15;292;16.75171760617569;291.59;Module 1.3_8;31.4;4.56;8.37;0.05;0.37796206715082864;4.182037932849171
01.09.2019 07:58:29;30.7;0.16;292.5;19.6193069358792;291.63;Module 1.3_8;33.69;4.912;9.80;0.05;0.5186541971385791;4.393345802861421
01.09.2019 08:00:21;30.4;0.18;292.5;22.53095771899114;291.68;Module 1.3_8;36.37;5.4719999999999995;11.26;0.06;0.6840326517592233;4.787967348240776
01.09.2019 08:02:15;30.6;0.19;292.5;25.156337045342127;291.73;Module 1.3_8;38.64;5.814;12.57;0.07;0.8527436270773143;4.961256372922685
01.09.2019 08:04:08;31;0.2;292.5;27.568156171053776;291.77;Module 1.3_8;40.69;6.2;13.77;0.07;1.0241051433795791;5.175894856620421
01.09.2019 08:06:01;31.3;0.21;292.5;30.08890425578163;291.82;Module 1.3_8;42.97;6.5729999999999995;15.04;0.08;1.2199643762299055;5.353035623770094
01.09.2019 08:07:55;31.3;0.22;293.5;32.87235832210767;291.85;Module 1.3_8;45.65;6.886;16.43;0.09;1.457299094656011;5.428700905343989
01.09.2019 08:09:48;31.5;0.23;293.5;35.87839723826808;291.92;Module 1.3_8;48.66;7.245;17.94;0.10;1.7360242005342952;5.508975799465705
01.09.2019 08:11:41;31.8;0.26;293.5;39.440879510624185;291.96;Module 1.3_8;52.41;8.268;19.71;0.11;2.0978724920166503;6.17012750798335
01.09.2019 08:13:34;32.1;0.28;293.5;44.89992086920116;292.02;Module 1.3_8;58.61;8.988000000000001;22.42;0.12;2.718492118021799;6.269507881978202
01.09.2019 08:15:28;32.3;0.33;293.5;51.60893927471164;292.07;Module 1.3_8;66.31;10.658999999999999;25.62;0.14;3.5887765599579615;7.070223440042037
01.09.2019 08:17:20;32.6;0.37;293.5;58.95420370918269;292.17;Module 1.3_8;74.71;12.062000000000001;28.47;0.16;4.663966120752173;7.398033879247828
01.09.2019 08:19:15;32.6;0.37;293.5;60.03214564383428;292.28;Module 1.3_8;75.12;12.062000000000001;28.80;0.17;4.830521015538522;7.2314789844614795
01.09.2019 08:21:09;32.5;0.35;293.5;57.882802808873144;292.37;Module 1.3_8;71.62;11.375;28.13;0.16;4.500373404486823;6.874626595513177
01.09.2019 08:23:02;32.7;0.33;293.5;56.04437752557508;292.46;Module 1.3_8;68.65;10.791000000000002;27.46;0.15;4.2246130994492965;6.566386900550706
01.09.2019 08:25:00;32.3;0.32;293.5;54.595181626889385;292.54;Module 1.3_8;66.24;10.335999999999999;26.90;0.15;4.012040703473803;6.323959296526196
01.09.2019 08:26:53;32.3;0.3;296;53.71312856580151;292.6;Module 1.3_8;64.63;9.69;26.46;0.15;3.8904387875035575;5.799561212496442
01.09.2019 08:28:46;32.6;0.31;296;56.01665676366857;292.66;Module 1.3_8;66.89;10.106;27.34;0.15;4.225227952291395;5.8807720477086045
01.09.2019 08:30:46;32.8;0.36;296;64.31408598075443;292.73;Module 1.3_8;76.23;11.807999999999998;29.59;0.19;5.5056427876549305;6.3023572123450675
01.09.2019 08:32:39;33.1;0.39;296;69.31462309284801;292.8;Module 1.3_8;81.63;12.909;30.44;0.21;6.3166048527500385;6.592395147249962
01.09.2019 08:34:32;32.7;0.37;296;67.00391770125223;292.9;Module 1.3_8;78.44;12.099;30.09;0.20;5.939076216402255;6.159923783597745
01.09.2019 08:36:28;32.5;0.35;296;63.27021238226171;293;Module 1.3_8;73.65;11.375;29.38;0.18;5.339441135393083;6.035558864606917
01.09.2019 08:38:21;32.5;0.34;296;63.9071435343765;293.08;Module 1.3_8;74.01;11.05;29.51;0.18;5.440707538871211;5.609292461128789
01.09.2019 08:40:14;32.8;0.35;296;65.88037209482252;293.15;Module 1.3_8;75.93;11.479999999999999;29.89;0.19;5.757179067249373;5.722820932750626
01.09.2019 08:42:07;32.9;0.37;296;68.31202289470869;293.18;Module 1.3_8;78.38;12.173;30.29;0.20;6.1522594759000455;6.0207405240999545
