date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:04;29.6;0;299.6;0.0001;291.35;Module 1.3_1;11.87;0;0.00;0.00;0;0
01.09.2019 07:38:57;30.1;0;301.2;0.0001;291.35;Module 1.3_1;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;29.5;0.07;303.2;3.139153915093781;291.37;Module 1.3_1;16.34;2.0650000000000004;1.58;0.01;0.013396958627567878;2.0516030413724327
01.09.2019 07:43:00;28.8;0.09;303.2;3.5752542447916316;291.41;Module 1.3_1;18.61;2.592;1.80;0.01;0.017377858879555425;2.574622141120445
01.09.2019 07:44:53;28.4;0.1;303.2;4.0151968681432075;291.45;Module 1.3_1;20.9;2.84;2.02;0.01;0.021917848076783434;2.818082151923216
01.09.2019 07:46:46;28.5;0.11;303.2;4.337949535056155;291.46;Module 1.3_1;22.58;3.1350000000000002;2.18;0.01;0.025583119478772804;3.1094168805212274
01.09.2019 07:48:38;28.5;0.12;303.2;4.758680690139104;291.49;Module 1.3_1;24.77;3.42;2.39;0.01;0.030786394534310393;3.3892136054656894
01.09.2019 07:50:34;28.6;0.13;303.2;7.5731006290554;291.51;Module 1.3_1;26.51;3.7180000000000004;3.80;0.02;0.07797223444010519;3.6400277655598954
01.09.2019 07:52:27;28.5;0.14;303.2;10.832695551570689;291.53;Module 1.3_1;27.84;3.99;5.44;0.03;0.1595415858756719;3.8304584141243283
01.09.2019 07:54:27;31.3;0.14;303.2;13.953097104839745;291.57;Module 1.3_1;29.66;4.382000000000001;7.00;0.04;0.264697310540634;4.1173026894593665
01.09.2019 07:56:29;30.9;0.15;303.7;16.75171760617569;291.59;Module 1.3_1;31.4;4.635;8.41;0.05;0.3816874187217226;4.253312581278277
01.09.2019 07:58:29;31.5;0.16;303.7;19.6193069358792;291.63;Module 1.3_1;33.69;5.04;9.85;0.05;0.5235563685901208;4.51644363140988
01.09.2019 08:00:21;31.6;0.18;303.7;22.53095771899114;291.68;Module 1.3_1;36.37;5.688;11.31;0.06;0.6904978605326983;4.997502139467302
01.09.2019 08:02:15;31.4;0.19;303.7;25.156337045342127;291.73;Module 1.3_1;38.64;5.966;12.63;0.07;0.8608031932825407;5.105196806717459
01.09.2019 08:04:08;31.6;0.2;303.7;27.568156171053776;291.77;Module 1.3_1;40.69;6.32;13.84;0.07;1.0337839684286627;5.286216031571337
01.09.2019 08:06:01;32.1;0.21;303.7;30.08890425578163;291.82;Module 1.3_1;42.97;6.741;15.11;0.08;1.2314934642169133;5.509506535783086
01.09.2019 08:07:55;32.4;0.22;304.7;32.87235832210767;291.85;Module 1.3_1;45.65;7.128;16.51;0.09;1.4710678776569501;5.65693212234305
01.09.2019 08:09:48;32.4;0.23;304.7;35.87839723826808;291.92;Module 1.3_1;48.66;7.452;18.02;0.10;1.752419704766325;5.699580295233675
01.09.2019 08:11:41;32.5;0.26;304.7;39.440879510624185;291.96;Module 1.3_1;52.41;8.450000000000001;19.80;0.11;2.1176630874775797;6.332336912522422
01.09.2019 08:13:34;32.7;0.28;304.7;44.89992086920116;292.02;Module 1.3_1;58.61;9.156000000000002;22.52;0.12;2.743993897168678;6.412006102831324
01.09.2019 08:15:28;33;0.33;304.7;51.60893927471164;292.07;Module 1.3_1;66.31;10.89;25.67;0.14;3.6214167639431927;7.2685832360568075
01.09.2019 08:17:20;33.2;0.37;304.7;58.95420370918269;292.17;Module 1.3_1;74.71;12.284;28.38;0.17;4.701389913999885;7.582610086000115
01.09.2019 08:19:15;33.2;0.37;304.7;60.03214564383428;292.28;Module 1.3_1;75.12;12.284;28.69;0.17;4.868156057712359;7.415843942287641
01.09.2019 08:21:09;33.2;0.35;304.7;57.882802808873144;292.37;Module 1.3_1;71.62;11.620000000000001;28.06;0.16;4.537455579106172;7.082544420893829
01.09.2019 08:23:02;33.3;0.33;304.7;56.04437752557508;292.46;Module 1.3_1;68.65;10.988999999999999;27.45;0.16;4.260800776911793;6.728199223088206
01.09.2019 08:25:00;33.1;0.32;304.7;54.595181626889385;292.54;Module 1.3_1;66.24;10.592;26.91;0.15;4.047262505860471;6.54473749413953
01.09.2019 08:26:53;33.1;0.3;307.2;53.71312856580151;292.6;Module 1.3_1;64.63;9.93;26.47;0.15;3.9243751962438576;6.005624803756142
01.09.2019 08:28:46;33.3;0.31;307.2;56.01665676366857;292.66;Module 1.3_1;66.89;10.322999999999999;27.29;0.16;4.2604932184344175;6.062506781565581
01.09.2019 08:30:46;33.6;0.36;307.2;64.31408598075443;292.73;Module 1.3_1;76.23;12.096;29.38;0.19;5.540936196495506;6.555063803504494
01.09.2019 08:32:39;33.9;0.39;307.2;69.31462309284801;292.8;Module 1.3_1;81.63;13.221;30.17;0.21;6.349208945119357;6.871791054880643
01.09.2019 08:34:32;33.8;0.37;307.2;67.00391770125223;292.9;Module 1.3_1;78.44;12.505999999999998;29.84;0.20;5.973102292699282;6.532897707300717
01.09.2019 08:36:28;33.7;0.35;307.2;63.27021238226171;293;Module 1.3_1;73.65;11.795;29.19;0.18;5.375090623016456;6.419909376983544
