date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:57;29.3;0;289.9;0.0001;291.35;Module 1.3_15;14.15;0;0.00;0.00;0;0
01.09.2019 07:41:03;29.3;0.07;289.9;3.139153915093781;291.37;Module 1.3_15;16.34;2.051;1.21;0.01;0.01040240809011074;2.0405975919098895
01.09.2019 07:43:00;28;0.09;289.9;3.5752542447916316;291.41;Module 1.3_15;18.61;2.52;1.38;0.01;0.013493506800166684;2.5065064931998333
01.09.2019 07:44:53;27.7;0.1;289.9;4.0151968681432075;291.45;Module 1.3_15;20.9;2.77;1.55;0.01;0.017018684870638012;2.752981315129362
01.09.2019 07:46:46;27.2;0.11;289.9;4.337949535056155;291.46;Module 1.3_15;22.58;2.992;1.67;0.01;0.0198646896592515;2.9721353103407484
01.09.2019 07:48:38;26.9;0.12;289.9;4.758680690139104;291.49;Module 1.3_15;24.77;3.2279999999999998;1.84;0.01;0.02390482116614757;3.2040951788338523
01.09.2019 07:50:34;26.5;0.13;289.9;7.5731006290554;291.51;Module 1.3_15;26.51;3.4450000000000003;2.91;0.02;0.060543640228187035;3.3844563597718134
01.09.2019 07:52:27;26;0.14;289.9;10.832695551570689;291.53;Module 1.3_15;27.84;3.6400000000000006;4.17;0.03;0.12388027932218496;3.5161197206778154
01.09.2019 07:54:27;28;0.14;289.9;13.953097104839745;291.57;Module 1.3_15;29.66;3.9200000000000004;5.38;0.04;0.205531241165561;3.7144687588344394
01.09.2019 07:56:29;30.3;0.15;289.9;16.75171760617569;291.59;Module 1.3_15;31.4;4.545;6.45;0.05;0.2962525641817709;4.248747435818229
01.09.2019 07:58:29;30.6;0.16;289.9;19.6193069358792;291.63;Module 1.3_15;33.69;4.896;7.55;0.05;0.4063664696761754;4.489633530323824
01.09.2019 08:00:21;30.6;0.18;289.9;22.53095771899114;291.68;Module 1.3_15;36.37;5.508;8.67;0.06;0.5359408881410682;4.972059111858932
01.09.2019 08:02:15;30.6;0.19;289.9;25.156337045342127;291.73;Module 1.3_15;38.64;5.814;9.69;0.07;0.668126638681701;5.145873361318299
01.09.2019 08:04:08;31;0.2;291.5;27.568156171053776;291.77;Module 1.3_15;40.69;6.2;10.62;0.08;0.8034200709733426;5.396579929026657
01.09.2019 08:06:01;31.2;0.21;291.5;30.08890425578163;291.82;Module 1.3_15;42.97;6.552;11.59;0.08;0.9570751755854667;5.594924824414533
01.09.2019 08:07:55;31.3;0.22;293;32.87235832210767;291.85;Module 1.3_15;45.65;6.886;12.67;0.09;1.143730743354368;5.742269256645632
01.09.2019 08:09:48;31.5;0.23;293;35.87839723826808;291.92;Module 1.3_15;48.66;7.245;13.83;0.10;1.3624950149654587;5.882504985034542
