date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:41:32;35.6;0.1;289.4;25.488356225116732;281.55;Module 1,3_9;29;3,56;12,73;0,07;0,88;2,68
05,11.2019 10:43:36;35.6;0.12;289.4;29.102026771921814;281.58;Module 1,3_9;33.06;4,27;14,54;0,08;1,14;3,13
05,11.2019 10:45:29;33.8;0.19;287.9;33.16180229191505;281.59;Module 1,3_9;37.62;6,42;16,56;0,09;1,48;4,94
05,11.2019 10:47:22;32.7;0.21;287.9;38.63480218530009;281.58;Module 1,3_9;43.77;6,87;19,29;0,10;2,01;4,86
05,11.2019 10:49:25;33.1;0.23;287.4;42.207755242298006;281.6;Module 1,3_9;47.75;7,61;21,07;0,11;2,40;5,22
05,11.2019 10:51:17;33.4;0.24;287.4;42.322821293704216;281.59;Module 1,3_9;47.82;8,02;21,13;0,11;2,41;5,61
05,11.2019 10:53:10;33.3;0.24;287.4;41.958669106022995;281.6;Module 1,3_9;47.35;7,99;20,95;0,11;2,37;5,62
05,11.2019 10:55:03;33.2;0.24;287.4;42.1689028670092;281.61;Module 1,3_9;47.53;7,97;21,05;0,11;2,39;5,58
05,11.2019 10:56:58;33.3;0.24;287.4;42.316960581639215;281.64;Module 1,3_9;47.64;7,99;21,13;0,11;2,41;5,58
05,11.2019 10:58:51;33.2;0.23;287.4;41.22705058503439;281.68;Module 1,3_9;46.36;7,64;20,58;0,11;2,29;5,35
05,11.2019 11:00:44;33;0.23;287.4;40.88126318476931;281.72;Module 1,3_9;45.92;7,59;20,41;0,11;2,25;5,34
05,11.2019 11:02:36;33.2;0.23;287.4;43.14444195714688;281.75;Module 1,3_9;48.41;7,64;21,53;0,12;2,50;5,13
05,11.2019 11:04:55;33.4;0.27;287.4;49.750640140532035;281.82;Module 1,3_9;55.75;9,02;24,79;0,13;3,33;5,69
05,11.2019 11:06:56;33.7;0.28;287.4;52.40502661874935;281.89;Module 1,3_9;58.66;9,44;26,05;0,14;3,69;5,74
05,11.2019 11:08:49;33.8;0.27;287.4;51.938781950481506;281.95;Module 1,3_9;58.08;9,13;25,84;0,14;3,63;5,50
05,11.2019 11:10:43;33.8;0.27;287.4;50.61140382222021;282;Module 1,3_9;56.54;9,13;25,20;0,14;3,44;5,68
05,11.2019 11:12:38;33.7;0.28;287.4;53.44704171472324;282.08;Module 1,3_9;59.65;9,44;26,53;0,14;3,84;5,60
05,11.2019 11:14:31;33.4;0.37;287.4;69.89996664434737;282.15;Module 1,3_9;77.94;12,36;31,67;0,20;6,46;5,90
05,11.2019 11:16:23;34.5;0.48;287.9;87.1976875201243;282.24;Module 1,3_9;97.14;16,56;33,47;0,28;9,50;7,06
05,11.2019 11:18:19;34.5;0.47;287.9;85.81245177956075;282.35;Module 1,3_9;95.51;16,21;33,37;0,28;9,25;6,96
05,11.2019 11:20:36;34.3;0.34;287.9;62.625564470228475;282.45;Module 1,3_9;69.63;11,66;30,01;0,17;5,25;6,42
05,11.2019 11:22:29;33.7;0.29;287.9;53.98261753471865;282.5;Module 1,3_9;59.97;9,77;26,77;0,15;3,92;5,85
05,11.2019 11:24:23;33.4;0.27;287.9;50.15340099306255;282.5;Module 1,3_9;55.67;9,02;24,98;0,14;3,38;5,63
05,11.2019 11:26:18;33.3;0.24;287.9;46.272158510751;282.48;Module 1,3_9;51.32;7,99;23,09;0,12;2,88;5,11
05,11.2019 11:28:10;33.2;0.26;287.9;51.216777159186066;282.45;Module 1,3_9;56.76;8,63;25,49;0,14;3,53;5,10
05,11.2019 11:30:05;33.6;0.37;287.9;69.01945723580857;282.43;Module 1,3_9;76.43;12,43;31,46;0,20;6,31;6,12
05,11.2019 11:31:57;33.8;0.31;287.9;59.111680359425094;282.45;Module 1,3_9;65.41;10,48;28,88;0,16;4,69;5,79
05,11.2019 11:33:50;33.7;0.29;287.9;57.18331843465337;282.47;Module 1,3_9;63.23;9,77;28,14;0,16;4,39;5,38
05,11.2019 11:36:11;33.3;0.34;287.9;64.24014563878706;282.5;Module 1,3_9;70.97;11,32;30,44;0,18;5,51;5,81
05,11.2019 11:38:03;34;0.46;287.9;85.9509514742804;282.57;Module 1,3_9;94.89;15,64;33,38;0,28;9,28;6,36
05,11.2019 11:39:59;34.5;0.42;289.4;76.57488289179936;282.64;Module 1,3_9;84.48;14,49;32,30;0,24;7,60;6,89
05,11.2019 11:41:52;34;0.36;289.4;64.78892771111929;282.72;Module 1,3_9;71.43;12,24;30,43;0,18;5,60;6,64
05,11.2019 11:43:51;33.8;0.33;289.4;59.40538829736414;282.76;Module 1,3_9;65.45;11,15;28,90;0,16;4,74;6,42
05,11.2019 11:45:45;33.7;0.31;289.4;56.4824915785735;282.78;Module 1,3_9;62.19;10,45;27,81;0,15;4,29;6,16
05,11.2019 11:47:37;33.4;0.29;289.4;52.82746927335384;282.8;Module 1,3_9;58.13;9,69;26,23;0,14;3,76;5,93
05,11.2019 11:49:31;33.4;0.28;289.4;52.43231851260621;282.82;Module 1,3_9;57.66;9,35;26,05;0,14;3,70;5,65
05,11.2019 11:51:33;33.4;0.3;289.4;55.32290643177438;282.83;Module 1,3_9;60.8;10,02;27,34;0,15;4,12;5,90
05,11.2019 11:53:25;33.6;0.33;289.4;62.07359066389685;282.86;Module 1,3_9;68.18;11,09;29,73;0,17;5,16;5,93
05,11.2019 11:55:20;34.1;0.37;289.4;68.34933235755845;282.86;Module 1,3_9;75.03;12,62;31,16;0,20;6,19;6,43
05,11.2019 11:57:15;34.1;0.4;289.4;73.26409499245301;282.88;Module 1,3_9;80.38;13,64;31,91;0,22;7,03;6,61
05,11.2019 11:59:07;33.8;0.3;289.4;53.53200637322921;282.89;Module 1,3_9;58.7;10,14;26,55;0,15;3,86;6,28
05,11.2019 12:01:00;33.3;0.24;289.4;47.957875390024356;282.87;Module 1,3_9;52.56;7,99;23,92;0,13;3,10;4,89
05,11.2019 12:02:53;33.9;0.36;289.4;67.89322839909406;282.86;Module 1,3_9;74.37;12,20;31,07;0,20;6,11;6,09
05,11.2019 12:04:46;34;0.41;289.4;74.48550986973561;282.9;Module 1,3_9;81.55;13,94;32,06;0,23;7,24;6,70
05,11.2019 12:07:18;34.1;0.4;289.4;74.73585197844581;282.98;Module 1,3_9;81.77;13,64;32,09;0,23;7,28;6,36
05,11.2019 12:09:11;34.1;0.41;289.4;74.8722305213938;283.07;Module 1,3_9;81.88;13,98;32,11;0,23;7,30;6,68
05,11.2019 12:11:08;34.2;0.38;289.4;70.91059324212662;283.16;Module 1,3_9;77.51;13,00;31,58;0,21;6,62;6,37
05,11.2019 12:13:02;34.2;0.41;289.4;74.90648009005159;283.25;Module 1,3_9;81.84;14,02;32,12;0,23;7,31;6,71
05,11.2019 12:14:55;34.4;0.5;289.4;92.70434409473442;283.32;Module 1,3_9;101.24;17,20;33,56;0,31;10,47;6,73
05,11.2019 12:16:48;34.7;0.57;289.4;103.463119494293;283.32;Module 1,3_9;112.94;19,78;34,09;0,36;12,43;7,35
05,11.2019 12:18:41;34.7;0.52;289.9;95.53395625078504;283.36;Module 1,3_9;104.24;18,04;33,63;0,33;10,97;7,08
05,11.2019 12:20:33;34.4;0.38;289.9;74.21984115594081;283.43;Module 1,3_9;80.95;13,07;31,96;0,22;7,19;5,88
05,11.2019 12:22:30;34.2;0.44;289.9;81.85519700031873;283.49;Module 1,3_9;89.24;15,05;32,73;0,26;8,52;6,53
05,11.2019 12:24:22;35.2;0.66;289.9;124.85924973245295;283.6;Module 1,3_9;136.07;23,23;34,71;0,47;16,37;6,87
05,11.2019 12:26:15;35.8;0.89;289.9;171.43971447543726;283.72;Module 1,3_9;186.76;31,86;35,61;0,71;25,16;6,70
05,11.2019 12:28:12;36.2;0.92;289.9;170.21243640097083;283.85;Module 1,3_9;185.35;33,30;35,59;0,70;24,93;8,38
05,11.2019 12:30:18;35.5;0.61;289.9;117.24576215891716;283.99;Module 1,3_9;127.62;21,66;34,49;0,43;14,95;6,70
05,11.2019 12:32:12;34.9;0.53;291.4;98.14486539311646;283.98;Module 1,3_9;106.79;18,50;33,51;0,34;11,40;7,09
05,11.2019 12:34:07;33.8;0.37;291.4;69.99209642197796;283.95;Module 1,3_9;76.13;12,51;31,17;0,21;6,46;6,04
05,11.2019 12:35:59;33.6;0.31;289.9;57.01160930515672;283.84;Module 1,3_9;61.99;10,42;28,00;0,16;4,37;6,05
05,11.2019 12:38:25;33.2;0.24;289.9;46.05967032205258;283.75;Module 1,3_9;50.06;7,97;22,99;0,12;2,86;5,11
05,11.2019 12:40:18;33.2;0.24;289.9;46.52569590392261;283.68;Module 1,3_9;50.55;7,97;23,23;0,13;2,92;5,05
05,11.2019 12:42:12;33.4;0.3;289.9;58.20572617635018;283.5;Module 1,3_9;63.22;10,02;28,45;0,16;4,55;5,47
05,11.2019 12:44:05;33.7;0.39;289.9;73.77900991236724;283.32;Module 1,3_9;80.11;13,14;31,91;0,22;7,11;6,03
05,11.2019 12:45:59;34.7;0.63;289.9;117.70845560926628;283.25;Module 1,3_9;127.77;21,86;34,51;0,44;15,04;6,83
05,11.2019 12:47:53;35.1;0.73;289.9;145.05757269660003;283.32;Module 1,3_9;157.41;25,62;35,17;0,57;20,16;5,47
05,11.2019 12:49:50;35.5;0.82;289.9;152.20784952351198;283.5;Module 1,3_9;165.12;29,11;35,30;0,61;21,51;7,60
05,11.2019 12:51:43;35.1;0.69;289.9;121.58277207617758;283.71;Module 1,3_9;131.86;24,22;34,63;0,46;15,76;8,46
05,11.2019 12:53:42;34.7;0.61;289.9;116.22207287227275;283.79;Module 1,3_9;126.01;21,17;34,46;0,43;14,76;6,41
05,11.2019 12:55:35;34.9;0.71;289.9;135.608384096987;283.92;Module 1,3_9;146.99;24,78;34,98;0,53;18,38;6,40
05,11.2019 12:57:31;35.1;0.78;289.9;152.90090076788877;284.04;Module 1,3_9;165.69;27,38;35,31;0,61;21,64;5,74
05,11.2019 12:59:24;35.2;0.82;289.9;156.04068747068908;284.14;Module 1,3_9;169.05;28,86;35,37;0,63;22,23;6,63
05,11.2019 13:01:17;35.4;0.93;291.4;174.12867340087274;284.32;Module 1,3_9;188.6;32,92;35,38;0,72;25,53;7,39
05,11.2019 13:03:14;35.3;0.91;291.4;170.48664370905334;284.48;Module 1,3_9;184.61;32,12;35,33;0,70;24,85;7,28
05,11.2019 13:05:14;35.3;1.08;291.4;201.9994531941004;284.72;Module 1,3_9;218.68;38,12;35,70;0,86;30,84;7,29
05,11.2019 13:07:07;35.2;0.9;291.4;171.1668245406753;284.96;Module 1,3_9;185.26;31,68;35,34;0,71;24,97;6,71
05,11.2019 13:09:20;34.9;0.82;291.9;155.0466862099252;285.13;Module 1,3_9;167.77;28,62;35,00;0,63;21,89;6,72
05,11.2019 13:11:13;34.9;0.89;291.9;168.7964502870177;285.2;Module 1,3_9;182.61;31,06;35,21;0,70;24,48;6,58
05,11.2019 13:13:07;35.1;0.99;291.9;184.35393756618407;285.33;Module 1,3_9;199.4;34,75;35,42;0,77;27,42;7,33
05,11.2019 13:15:00;35;1.04;293.5;196.21721305248408;285.46;Module 1,3_9;212.19;36,40;35,27;0,84;29,49;6,91
05,11.2019 13:16:53;35;0.97;293.5;179.75413480868184;285.59;Module 1,3_9;194.35;33,95;35,08;0,75;26,39;7,56
05,11.2019 13:18:46;34.7;0.81;293.5;152.07196023144746;285.56;Module 1,3_9;164.39;28,11;34,66;0,61;21,22;6,89
05,11.2019 13:20:43;34.4;0.68;293.5;124.81449949431521;285.48;Module 1,3_9;134.9;23,39;34,08;0,47;16,18;7,21
05,11.2019 13:22:36;34.3;0.56;293.5;105.80036529465717;285.37;Module 1,3_9;114.33;19,21;33,48;0,38;12,72;6,49
05,11.2019 13:24:42;34.1;0.49;293.5;88.59492765817171;285.09;Module 1,3_9;95.72;16,71;32,64;0,30;9,65;7,06
05,11.2019 13:26:34;34.2;0.46;293.5;82.02694235793156;284.67;Module 1,3_9;88.61;15,73;32,18;0,26;8,51;7,23
05,11.2019 13:28:28;34.2;0.51;293.5;94.07546843818042;284.24;Module 1,3_9;101.61;17,44;32,95;0,32;10,62;6,82
05,11.2019 13:30:21;35.2;0.67;293.5;125.07248027801228;283.75;Module 1,3_9;135.07;23,58;34,09;0,48;16,23;7,36
05,11.2019 13:32:15;35.4;0.79;293.5;151.04892850201773;283.53;Module 1,3_9;163.1;27,97;34,64;0,61;21,03;6,94
05,11.2019 13:34:07;35.6;0.84;291.9;158.3768036974435;283.32;Module 1,3_9;170.99;29,90;35,05;0,64;22,52;7,39
05,11.2019 13:36:01;35.5;0.79;291.9;152.13492722723186;283.3;Module 1,3_9;164.23;28,05;34,95;0,61;21,35;6,70
05,11.2019 13:37:54;35.4;0.82;291.9;155.31256202821334;283.37;Module 1,3_9;167.64;29,03;35,00;0,63;21,94;7,08
05,11.2019 13:40:12;35.5;0.85;291.9;161.1069228361431;283.52;Module 1,3_9;173.87;30,18;35,09;0,66;23,03;7,14
05,11.2019 13:42:04;35.6;0.88;291.9;163.93201106865527;283.64;Module 1,3_9;176.9;31,33;35,14;0,67;23,56;7,76
05,11.2019 13:43:57;35.3;0.8;291.9;150.30640415174895;283.73;Module 1,3_9;162.18;28,24;34,91;0,60;21,00;7,24
05,11.2019 13:45:50;35.3;0.86;291.9;166.17969692485923;283.85;Module 1,3_9;179.29;30,36;35,17;0,68;23,99;6,37
05,11.2019 13:48:10;35.8;1.15;291.9;222.6048110638099;284.1;Module 1,3_9;240.14;41,17;35,81;0,97;34,71;6,46
05,11.2019 13:50:03;35.8;1.18;291.9;231.68061255447242;284.36;Module 1,3_9;249.91;42,24;35,88;1,02;36,44;5,80
05,11.2019 13:51:56;35.8;1.09;291.9;213.88835307075828;284.52;Module 1,3_9;230.7;39,02;35,73;0,92;33,04;5,98
05,11.2019 13:53:49;35.5;1.03;291.9;197.946592640294;284.69;Module 1,3_9;213.49;36,56;35,57;0,84;30,01;6,56
05,11.2019 13:55:46;35.3;0.91;291.9;178.08887782541927;284.8;Module 1,3_9;192.06;32,12;35,34;0,74;26,24;5,89
05,11.2019 13:57:39;35.2;0.94;293.5;183.49641074861057;284.92;Module 1,3_9;197.88;33,09;35,13;0,77;27,10;5,99
05,11.2019 13:59:32;35.2;0.83;293.5;168.66846189722682;285.03;Module 1,3_9;181.88;29,22;34,93;0,70;24,31;4,90
05,11.2019 14:01:34;35.6;1.18;293.5;246.06010367256738;285.14;Module 1,3_9;265.32;42,01;35,71;1,09;38,95;3,06
05,11.2019 14:03:41;35.5;0.99;294;193.46640585106178;285.26;Module 1,3_9;208.6;35,15;35,15;0,82;28,92;6,22
05,11.2019 14:05:41;35.4;1.03;294;196.9794251239923;285.37;Module 1,3_9;212.38;36,46;35,19;0,84;29,58;6,88
05,11.2019 14:07:34;35.2;0.93;294;189.71336638898612;285.46;Module 1,3_9;204.54;32,74;35,11;0,80;28,21;4,52
05,11.2019 14:09:27;35.6;0.98;294;195.32925698558586;285.5;Module 1,3_9;210.59;34,89;35,17;0,83;29,27;5,62
05,11.2019 14:11:23;35.6;1.02;294;213.5867882755087;285.57;Module 1,3_9;230.27;36,31;35,36;0,93;32,71;3,60
05,11.2019 14:13:16;36.1;1.19;294;238.48477806633082;285.63;Module 1,3_9;257.11;42,96;35,56;1,05;37,43;5,53
05,11.2019 14:15:08;37.1;1.32;294;278.12072162012106;285.71;Module 1,3_9;299.84;48,97;35,83;1,26;44,97;4,00
05,11.2019 14:17:03;37.7;1.53;295.5;339.55286960298554;285.8;Module 1,3_9;366.07;57,68;35,84;1,57;56,34;1,34
05,11.2019 14:19:00;36.1;1.08;295.5;217.91064874526984;285.9;Module 1,3_9;234.93;38,99;35,13;0,95;33,33;5,66
05,11.2019 14:20:56;36.6;1.16;295.5;245.7339034016967;285.97;Module 1,3_9;264.93;42,46;35,35;1,09;38,57;3,89
05,11.2019 14:22:57;35.9;1.17;295.5;246.32228204679703;286.04;Module 1,3_9;265.57;42,00;35,35;1,09;38,68;3,32
05,11.2019 14:24:50;37.4;1.43;295.5;313.41107767972693;286.23;Module 1,3_9;337.91;53,48;35,73;1,44;51,37;2,11
05,11.2019 14:26:48;37.1;1.51;297.5;330.02065256837875;286.5;Module 1,3_9;355.83;56,02;35,45;1,52;54,05;1,97
05,11.2019 14:28:43;38.8;2.29;297.5;524.6938026026277;286.99;Module 1,3_9;565.75;88,85;35,92;2,52;90,69;-1,84
05,11.2019 14:30:36;36.9;3.24;297.5;761.6086126127977;287.97;Module 1,3_9;821.24;119,56;36,04;3,74;134,90;-15,35
05,11.2019 14:32:30;38;3.15;298;753.6588379958852;288.78;Module 1,3_9;812.71;119,70;35,95;3,70;133,12;-13,42
05,11.2019 14:34:42;33.2;0.74;298;147.01979619407976;288.87;Module 1,3_9;158.55;24,57;33,77;0,59;19,96;4,61
05,11.2019 14:36:35;33.2;0.58;299;117.75650824207924;288.27;Module 1,3_9;127;19,26;32,91;0,44;14,64;4,62
05,11.2019 14:38:28;33.4;0.52;299;109.32953258119697;287.78;Module 1,3_9;117.92;17,37;32,65;0,40;13,15;4,22
05,11.2019 14:40:22;33.9;0.56;299;121.59538854586648;287.2;Module 1,3_9;131.16;18,98;33,02;0,46;15,32;3,66
05,11.2019 14:42:22;34.7;0.67;298;142.65494120041538;286.76;Module 1,3_9;153.89;23,25;33,69;0,57;19,17;4,08
05,11.2019 14:44:16;35.2;0.74;298;159.74312384959927;286.5;Module 1,3_9;172.34;26,05;33,98;0,66;22,27;3,77
05,11.2019 14:46:09;35.4;0.92;298;198.90381815862935;286.32;Module 1,3_9;214.61;32,57;34,49;0,85;29,47;3,10
05,11.2019 14:48:02;35.9;1.11;298;251.62229159711035;286.28;Module 1,3_9;271.52;39,85;34,95;1,12;39,26;0,59
05,11.2019 14:50:14;36.1;1.12;297.5;251.03309000005737;286.37;Module 1,3_9;270.92;40,43;35,03;1,12;39,24;1,20
05,11.2019 14:52:12;39.1;2.5;297.5;583.449509886663;286.69;Module 1,3_9;629.75;97,75;35,98;2,83;101,71;-3,96
05,11.2019 14:54:05;37.7;3;297.5;569.1459095395404;287.57;Module 1,3_9;614.39;113,10;35,97;2,75;99,03;14,07
05,11.2019 14:55:57;36.1;1.75;298;317.7264563719101;287.89;Module 1,3_9;343.03;63,18;35,31;1,46;51,63;11,55
05,11.2019 14:57:51;36.2;1.37;298;310.5683227319444;288.08;Module 1,3_9;335.35;49,59;35,28;1,43;50,29;-0,69
05,11.2019 14:59:44;36.1;1.37;298;290.0487266733975;288.21;Module 1,3_9;313.24;49,46;35,18;1,32;46,44;3,01
05,11.2019 15:01:36;38.2;1.35;298;336.54441216156414;288.38;Module 1,3_9;363.51;51,57;35,39;1,56;55,16;-3,59
05,11.2019 15:03:31;37.1;1.89;298;573.4577591118159;288.53;Module 1,3_9;619.51;70,12;35,88;2,78;99,61;-29,49
05,11.2019 15:06:06;36.6;1.76;299;395.63584099055424;288.95;Module 1,3_9;427.51;64,42;35,41;1,86;65,96;-1,54
05,11.2019 15:08:00;37;1.41;299;341.0826385546735;289.06;Module 1,3_9;368.63;52,17;35,23;1,58;55,76;-3,59
05,11.2019 15:09:53;37.5;1.92;301.5;473.6387435653931;289.21;Module 1,3_9;511.99;72,00;35,13;2,27;79,62;-7,62
05,11.2019 15:11:46;38.6;2.65;301.5;694.4031934801177;289.88;Module 1,3_9;750.78;102,29;35,33;3,40;120,17;-17,88
05,11.2019 15:13:39;37.1;1.99;301.5;511.322093266685;290.44;Module 1,3_9;552.95;73,83;35,20;2,46;86,57;-12,74
05,11.2019 15:15:32;38.1;2.64;302;701.9299990192807;290.81;Module 1,3_9;759.24;100,58;35,24;3,44;121,25;-20,67
05,11.2019 15:17:25;37.8;2.18;302;541.857477613187;291.14;Module 1,3_9;586.23;82,40;35,14;2,62;91,98;-9,58
05,11.2019 15:19:34;37.8;1.16;304;252.6661349205424;290.95;Module 1,3_9;273.43;43,85;33,88;1,13;38,44;5,41
05,11.2019 15:23:11;34.7;1.15;304;240.44639462978404;289.34;Module 1,3_9;260.33;39,91;33,79;1,07;36,23;3,68
05,11.2019 15:25:03;34.8;1.04;303.5;218.5922935342478;288.63;Module 1,3_9;236.73;36,19;33,70;0,96;32,35;3,84
05,11.2019 15:26:59;34.9;1.04;303.5;228.8797588589223;288.2;Module 1,3_9;247.94;36,30;33,78;1,01;34,21;2,08
05,11.2019 15:28:54;35.1;1.01;301.5;211.9352411286225;287.64;Module 1,3_9;229.65;35,45;33,99;0,92;31,42;4,03
05,11.2019 15:30:47;34.8;0.96;301.5;204.57594474033888;287.27;Module 1,3_9;221.74;33,41;33,92;0,89;30,08;3,33
05,11.2019 15:32:40;34.9;0.94;301.5;200.03199455595964;287.12;Module 1,3_9;216.88;32,81;33,88;0,86;29,25;3,55
05,11.2019 15:34:40;37.7;0.99;299;254.493673059665;287;Module 1,3_9;276.02;37,32;34,78;1,14;39,63;-2,31
05,11.2019 15:36:46;36.7;1.05;299;578.0685426060559;286.96;Module 1,3_9;627.19;38,54;35,71;2,80;100,01;-61,48
05,11.2019 15:38:29;39.3;1.12;299;577.8928523724514;287.56;Module 1,3_9;627.19;44,02;35,71;2,80;99,98;-55,97
05,11.2019 15:40:23;36.3;1.09;299;396.12898015140513;288.07;Module 1,3_9;430.07;39,57;35,41;1,87;66,05;-26,49
05,11.2019 15:42:06;35.3;0.91;299;182.0018518059729;288.01;Module 1,3_9;197.66;32,12;34,12;0,77;26,25;5,87
05,11.2019 15:43:59;33.8;0.72;299;140.14705938391893;287.65;Module 1,3_9;152.26;24,34;33,45;0,56;18,64;5,69
05,11.2019 15:45:52;33.8;0.58;299;118.987107450251;287.47;Module 1,3_9;129.32;19,60;32,95;0,45;14,86;4,75
05,11.2019 15:47:50;33.7;0.5;298;101.81342414404885;287;Module 1,3_9;110.7;16,85;32,54;0,36;11,86;4,99
05,11.2019 15:49:43;33.5;0.44;298;86.47441257698314;286.53;Module 1,3_9;94.06;14,74;31,76;0,29;9,20;5,54
05,11.2019 15:51:40;33.4;0.38;298;78.03795354665681;286.29;Module 1,3_9;84.92;12,69;31,13;0,25;7,77;4,93
05,11.2019 15:53:33;33.4;0.35;297.5;70.25183085020556;285.95;Module 1,3_9;76.48;11,69;30,37;0,21;6,48;5,21
05,11.2019 15:55:29;33.7;0.36;297.5;71.64308624457938;285.62;Module 1,3_9;78.03;12,13;30,55;0,22;6,70;5,43
05,11.2019 15:57:23;33.6;0.39;295.5;73.14273556998927;285.4;Module 1,3_9;79.7;13,10;31,02;0,22;6,97;6,14
05,11.2019 15:59:17;33.6;0.43;295.5;78.07975935865908;285.15;Module 1,3_9;85.12;14,45;31,52;0,25;7,80;6,65
05,11.2019 16:01:10;33.7;0.42;295.5;74.75960970324707;284.79;Module 1,3_9;81.54;14,15;31,20;0,23;7,24;6,91
05,11.2019 16:03:05;33.7;0.38;294;69.18666141533292;284.49;Module 1,3_9;75.5;12,81;30,70;0,21;6,32;6,49
05,11.2019 16:04:59;33.4;0.35;294;64.69941307105647;284.31;Module 1,3_9;70.64;11,69;29,91;0,19;5,58;6,11
