date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:28:07;38.3;0;296;26.798523725353306;281.44;Module 1,3_10;30.84;0,00;16,61;0,07;1,20;-1,20
05,11.2019 10:30:02;38.8;0;296.5;34.332465747909964;281.44;Module 1,3_10;39.44;0,00;21,28;0,09;1,97;-1,97
05,11.2019 10:31:55;39.6;0;296.5;38.393032263074815;281.46;Module 1,3_10;44.03;0,00;23,77;0,10;2,46;-2,46
05,11.2019 10:33:57;39.6;0;296.5;37.51777816132231;281.48;Module 1,3_10;42.95;0,00;23,23;0,10;2,35;-2,35
05,11.2019 10:35:49;38.3;0.09;298;30.76159440972504;281.5;Module 1,3_10;35.16;3,45;19,08;0,08;1,58;1,87
05,11.2019 10:37:42;37.3;0.08;298;24.71050657796457;281.52;Module 1,3_10;28.2;2,98;15,33;0,07;1,02;1,96
05,11.2019 10:39:39;36.4;0.09;296.5;23.379930396601367;281.53;Module 1,3_10;26.64;3,28;14,49;0,06;0,91;2,36
05,11.2019 10:41:32;36.2;0.1;296.5;25.488356225116732;281.55;Module 1,3_10;29;3,62;15,80;0,07;1,08;2,54
05,11.2019 10:43:36;36.2;0.12;296.5;29.102026771921814;281.58;Module 1,3_10;33.06;4,34;18,04;0,08;1,41;2,93
05,11.2019 10:45:29;36.2;0.19;296;33.16180229191505;281.59;Module 1,3_10;37.62;6,88;20,55;0,09;1,83;5,04
05,11.2019 10:47:22;33.3;0.21;296;38.63480218530009;281.58;Module 1,3_10;43.77;6,99;23,91;0,10;2,49;4,50
05,11.2019 10:49:25;33.9;0.23;294.5;42.207755242298006;281.6;Module 1,3_10;47.75;7,80;26,02;0,11;2,97;4,83
05,11.2019 10:51:17;34.2;0.24;294.5;42.322821293704216;281.59;Module 1,3_10;47.82;8,21;26,09;0,11;2,98;5,23
05,11.2019 10:53:10;34.3;0.24;294.5;41.958669106022995;281.6;Module 1,3_10;47.35;8,23;25,88;0,11;2,93;5,30
05,11.2019 10:55:03;34.1;0.24;296;42.1689028670092;281.61;Module 1,3_10;47.53;8,18;25,99;0,11;2,96;5,22
05,11.2019 10:56:58;34.2;0.24;296;42.316960581639215;281.64;Module 1,3_10;47.64;8,21;26,08;0,11;2,98;5,22
05,11.2019 10:58:51;34.1;0.23;296;41.22705058503439;281.68;Module 1,3_10;46.36;7,84;25,45;0,11;2,83;5,01
05,11.2019 11:00:44;34;0.23;294.5;40.88126318476931;281.72;Module 1,3_10;45.92;7,82;25,25;0,11;2,78;5,04
05,11.2019 11:02:36;34.1;0.23;294.5;43.14444195714688;281.75;Module 1,3_10;48.41;7,84;26,55;0,12;3,10;4,74
05,11.2019 11:04:55;34.3;0.27;294.5;49.750640140532035;281.82;Module 1,3_10;55.75;9,26;29,69;0,14;4,10;5,16
05,11.2019 11:06:56;34.6;0.28;294.5;52.40502661874935;281.89;Module 1,3_10;58.66;9,69;30,55;0,15;4,53;5,16
05,11.2019 11:08:49;34.7;0.27;296;51.938781950481506;281.95;Module 1,3_10;58.08;9,37;30,27;0,15;4,45;4,91
05,11.2019 11:10:43;34.6;0.27;296;50.61140382222021;282;Module 1,3_10;56.54;9,34;29,86;0,14;4,24;5,10
05,11.2019 11:12:38;34.5;0.28;296;53.44704171472324;282.08;Module 1,3_10;59.65;9,66;30,67;0,15;4,70;4,96
05,11.2019 11:14:31;34.3;0.37;296;69.89996664434737;282.15;Module 1,3_10;77.94;12,69;33,04;0,23;7,54;5,15
05,11.2019 11:16:23;35.2;0.48;296;87.1976875201243;282.24;Module 1,3_10;97.14;16,90;34,11;0,31;10,66;6,23
05,11.2019 11:18:19;35.4;0.47;296;85.81245177956075;282.35;Module 1,3_10;95.51;16,64;34,05;0,31;10,41;6,23
05,11.2019 11:20:36;35.2;0.34;296;62.625564470228475;282.45;Module 1,3_10;69.63;11,97;32,29;0,19;6,26;5,71
05,11.2019 11:22:29;34.7;0.29;296;53.98261753471865;282.5;Module 1,3_10;59.97;10,06;30,80;0,16;4,79;5,27
05,11.2019 11:24:23;34.4;0.27;296.5;50.15340099306255;282.5;Module 1,3_10;55.67;9,29;29,66;0,14;4,17;5,12
05,11.2019 11:26:18;34.1;0.24;296.5;46.272158510751;282.48;Module 1,3_10;51.32;8,18;28,12;0,13;3,56;4,62
05,11.2019 11:28:10;34.1;0.26;296;51.216777159186066;282.45;Module 1,3_10;56.76;8,87;30,05;0,14;4,34;4,53
05,11.2019 11:30:05;34.5;0.37;296;69.01945723580857;282.43;Module 1,3_10;76.43;12,77;32,96;0,22;7,38;5,38
05,11.2019 11:31:57;34.5;0.31;296;59.111680359425094;282.45;Module 1,3_10;65.41;10,70;31,80;0,18;5,66;5,04
05,11.2019 11:33:50;34.7;0.29;296.5;57.18331843465337;282.47;Module 1,3_10;63.23;10,06;31,40;0,17;5,33;4,74
05,11.2019 11:36:11;34.7;0.34;296.5;64.24014563878706;282.5;Module 1,3_10;70.97;11,80;32,41;0,20;6,54;5,26
05,11.2019 11:38:03;34.9;0.46;296.5;85.9509514742804;282.57;Module 1,3_10;94.89;16,05;33,96;0,31;10,42;5,63
05,11.2019 11:39:59;35.4;0.42;296.5;76.57488289179936;282.64;Module 1,3_10;84.48;14,87;33,45;0,26;8,72;6,14
05,11.2019 11:41:52;35;0.36;296.5;64.78892771111929;282.72;Module 1,3_10;71.43;12,60;32,47;0,20;6,63;5,97
05,11.2019 11:43:51;34.6;0.33;296.5;59.40538829736414;282.76;Module 1,3_10;65.45;11,42;31,77;0,18;5,70;5,72
05,11.2019 11:45:45;34.5;0.31;296.5;56.4824915785735;282.78;Module 1,3_10;62.19;10,70;31,27;0,17;5,21;5,49
05,11.2019 11:47:37;34.3;0.29;296.5;52.82746927335384;282.8;Module 1,3_10;58.13;9,95;30,45;0,15;4,60;5,35
05,11.2019 11:49:31;34.2;0.28;296.5;52.43231851260621;282.82;Module 1,3_10;57.66;9,58;30,35;0,15;4,54;5,04
05,11.2019 11:51:33;34.3;0.3;296.5;55.32290643177438;282.83;Module 1,3_10;60.8;10,29;31,04;0,16;5,01;5,28
05,11.2019 11:53:25;34.4;0.33;296.5;62.07359066389685;282.86;Module 1,3_10;68.18;11,35;32,14;0,19;6,16;5,19
05,11.2019 11:55:20;34.7;0.37;296.5;68.34933235755845;282.86;Module 1,3_10;75.03;12,84;32,82;0,22;7,26;5,58
05,11.2019 11:57:15;34.8;0.4;296.5;73.26409499245301;282.88;Module 1,3_10;80.38;13,92;33,22;0,24;8,13;5,79
05,11.2019 11:59:07;34.8;0.3;296.5;53.53200637322921;282.89;Module 1,3_10;58.7;10,44;30,63;0,15;4,72;5,72
05,11.2019 12:01:00;34.1;0.24;296.5;47.957875390024356;282.87;Module 1,3_10;52.56;8,18;28,85;0,13;3,82;4,36
05,11.2019 12:02:53;34.6;0.36;296.5;67.89322839909406;282.86;Module 1,3_10;74.37;12,46;32,78;0,22;7,18;5,28
05,11.2019 12:04:46;34.8;0.41;296.5;74.48550986973561;282.9;Module 1,3_10;81.55;14,27;33,30;0,25;8,35;5,92
05,11.2019 12:07:18;35;0.4;296.5;74.73585197844581;282.98;Module 1,3_10;81.77;14,00;33,33;0,25;8,39;5,61
05,11.2019 12:09:11;35;0.41;296.5;74.8722305213938;283.07;Module 1,3_10;81.88;14,35;33,34;0,25;8,42;5,93
05,11.2019 12:11:08;35.1;0.38;298;70.91059324212662;283.16;Module 1,3_10;77.51;13,34;32,79;0,23;7,69;5,65
05,11.2019 12:13:02;34.8;0.41;298;74.90648009005159;283.25;Module 1,3_10;81.84;14,27;33,09;0,25;8,40;5,87
05,11.2019 12:14:55;35.2;0.5;298;92.70434409473442;283.32;Module 1,3_10;101.24;17,60;33,99;0,34;11,61;5,99
05,11.2019 12:16:48;35.5;0.57;298;103.463119494293;283.32;Module 1,3_10;112.94;20,23;34,36;0,40;13,58;6,65
05,11.2019 12:18:41;35.5;0.52;298;95.53395625078504;283.36;Module 1,3_10;104.24;18,46;34,10;0,36;12,12;6,34
05,11.2019 12:20:33;35;0.38;298;74.21984115594081;283.43;Module 1,3_10;80.95;13,30;33,04;0,25;8,28;5,02
05,11.2019 12:22:30;35.1;0.44;298;81.85519700031873;283.49;Module 1,3_10;89.24;15,44;33,50;0,29;9,64;5,80
05,11.2019 12:24:22;35.7;0.66;298;124.85924973245295;283.6;Module 1,3_10;136.07;23,56;34,91;0,50;17,55;6,01
05,11.2019 12:26:15;36;0.89;298.5;171.43971447543726;283.72;Module 1,3_10;186.76;32,04;35,54;0,74;26,28;5,76
05,11.2019 12:28:12;36.7;0.92;298.5;170.21243640097083;283.85;Module 1,3_10;185.35;33,76;35,52;0,73;26,05;7,71
05,11.2019 12:30:18;36.9;0.61;298.5;117.24576215891716;283.99;Module 1,3_10;127.62;22,51;34,65;0,46;16,11;6,40
05,11.2019 12:32:12;35.6;0.53;298.5;98.14486539311646;283.98;Module 1,3_10;106.79;18,87;34,10;0,37;12,58;6,28
05,11.2019 12:34:07;34.8;0.37;298.5;69.99209642197796;283.95;Module 1,3_10;76.13;12,88;32,63;0,23;7,52;5,35
05,11.2019 12:35:59;34.4;0.31;298.5;57.01160930515672;283.84;Module 1,3_10;61.99;10,66;31,09;0,17;5,29;5,37
05,11.2019 12:38:25;34.1;0.24;298.5;46.05967032205258;283.75;Module 1,3_10;50.06;8,18;27,93;0,13;3,53;4,65
05,11.2019 12:40:18;33.8;0.24;298;46.52569590392261;283.68;Module 1,3_10;50.55;8,11;28,16;0,13;3,60;4,51
05,11.2019 12:42:12;33.8;0.3;298;58.20572617635018;283.5;Module 1,3_10;63.22;10,14;31,37;0,18;5,49;4,65
05,11.2019 12:44:05;34.2;0.39;298;73.77900991236724;283.32;Module 1,3_10;80.11;13,34;33,01;0,25;8,20;5,14
05,11.2019 12:45:59;35.6;0.63;298;117.70845560926628;283.25;Module 1,3_10;127.77;22,43;34,74;0,47;16,22;6,21
05,11.2019 12:47:53;35.8;0.73;298;145.05757269660003;283.32;Module 1,3_10;157.41;26,13;35,27;0,61;21,34;4,79
05,11.2019 12:49:50;36.3;0.82;298.5;152.20784952351198;283.5;Module 1,3_10;165.12;29,77;35,29;0,64;22,65;7,12
05,11.2019 12:51:43;36;0.69;298.5;121.58277207617758;283.71;Module 1,3_10;131.86;24,84;34,74;0,49;16,91;7,93
05,11.2019 12:53:42;35.5;0.61;298.5;116.22207287227275;283.79;Module 1,3_10;126.01;21,66;34,62;0,46;15,92;5,74
05,11.2019 12:55:35;35.8;0.71;298.5;135.608384096987;283.92;Module 1,3_10;146.99;25,42;35,02;0,56;19,53;5,89
05,11.2019 12:57:31;35.8;0.78;298.5;152.90090076788877;284.04;Module 1,3_10;165.69;27,92;35,30;0,65;22,78;5,14
05,11.2019 12:59:24;36;0.82;298.5;156.04068747068908;284.14;Module 1,3_10;169.05;29,52;35,34;0,66;23,37;6,15
05,11.2019 13:01:17;35.9;0.93;298.5;174.12867340087274;284.32;Module 1,3_10;188.6;33,39;35,57;0,75;26,79;6,59
05,11.2019 13:03:14;36;0.91;298.5;170.48664370905334;284.48;Module 1,3_10;184.61;32,76;35,53;0,73;26,10;6,66
05,11.2019 13:05:14;36.1;1.08;298.5;201.9994531941004;284.72;Module 1,3_10;218.68;38,99;35,84;0,90;32,09;6,90
05,11.2019 13:07:07;36;0.9;298.5;171.1668245406753;284.96;Module 1,3_10;185.26;32,40;35,54;0,74;26,23;6,17
05,11.2019 13:09:20;35.7;0.82;300.1;155.0466862099252;285.13;Module 1,3_10;167.77;29,27;35,04;0,66;23,04;6,23
05,11.2019 13:11:13;35.6;0.89;300.1;168.7964502870177;285.2;Module 1,3_10;182.61;31,68;35,22;0,73;25,62;6,06
05,11.2019 13:13:07;35.7;0.99;300.6;184.35393756618407;285.33;Module 1,3_10;199.4;35,34;35,30;0,81;28,49;6,85
05,11.2019 13:15:00;35.6;1.04;300.6;196.21721305248408;285.46;Module 1,3_10;212.19;37,02;35,41;0,87;30,72;6,30
05,11.2019 13:16:53;35.7;0.97;300.6;179.75413480868184;285.59;Module 1,3_10;194.35;34,63;35,26;0,78;27,63;7,00
05,11.2019 13:18:46;35.4;0.81;300.6;152.07196023144746;285.56;Module 1,3_10;164.39;28,67;34,91;0,64;22,44;6,23
05,11.2019 13:20:43;35.2;0.68;300.6;124.81449949431521;285.48;Module 1,3_10;134.9;23,94;34,44;0,50;17,38;6,55
05,11.2019 13:22:36;35;0.56;300.6;105.80036529465717;285.37;Module 1,3_10;114.33;19,60;33,97;0,41;13,89;5,71
05,11.2019 13:24:42;34.8;0.49;300.6;88.59492765817171;285.09;Module 1,3_10;95.72;17,05;33,37;0,32;10,78;6,27
05,11.2019 13:26:34;34.8;0.46;300.6;82.02694235793156;284.67;Module 1,3_10;88.61;16,01;33,05;0,29;9,61;6,40
05,11.2019 13:28:28;35.1;0.51;300.6;94.07546843818042;284.24;Module 1,3_10;101.61;17,90;33,59;0,35;11,77;6,13
05,11.2019 13:30:21;35.7;0.67;300.6;125.07248027801228;283.75;Module 1,3_10;135.07;23,92;34,45;0,51;17,43;6,49
05,11.2019 13:32:15;36;0.79;300.1;151.04892850201773;283.53;Module 1,3_10;163.1;28,44;34,98;0,64;22,29;6,15
05,11.2019 13:34:07;36.2;0.84;300.1;158.3768036974435;283.32;Module 1,3_10;170.99;30,41;35,09;0,67;23,66;6,74
05,11.2019 13:36:01;36.2;0.79;300.1;152.13492722723186;283.3;Module 1,3_10;164.23;28,60;35,00;0,64;22,50;6,10
05,11.2019 13:37:54;36;0.82;300.1;155.31256202821334;283.37;Module 1,3_10;167.64;29,52;35,05;0,66;23,09;6,43
05,11.2019 13:40:12;36.1;0.85;300.1;161.1069228361431;283.52;Module 1,3_10;173.87;30,68;35,13;0,69;24,18;6,51
05,11.2019 13:42:04;36.3;0.88;298.5;163.93201106865527;283.64;Module 1,3_10;176.9;31,94;35,45;0,70;24,86;7,08
05,11.2019 13:43:57;36;0.8;298.5;150.30640415174895;283.73;Module 1,3_10;162.18;28,80;35,27;0,63;22,29;6,51
05,11.2019 13:45:50;36.1;0.86;298.5;166.17969692485923;283.85;Module 1,3_10;179.29;31,05;35,48;0,71;25,29;5,76
05,11.2019 13:48:10;36.5;1.15;300.1;222.6048110638099;284.1;Module 1,3_10;240.14;41,97;35,72;1,00;35,79;6,19
05,11.2019 13:50:03;36.4;1.18;300.1;231.68061255447242;284.36;Module 1,3_10;249.91;42,95;35,78;1,05;37,51;5,44
05,11.2019 13:51:56;36.4;1.09;300.1;213.88835307075828;284.52;Module 1,3_10;230.7;39,68;35,66;0,96;34,13;5,54
05,11.2019 13:53:49;36.1;1.03;300.1;197.946592640294;284.69;Module 1,3_10;213.49;37,18;35,52;0,88;31,12;6,07
05,11.2019 13:55:46;35.8;0.91;300.1;178.08887782541927;284.8;Module 1,3_10;192.06;32,58;35,33;0,77;27,37;5,21
05,11.2019 13:57:39;35.8;0.94;300.1;183.49641074861057;284.92;Module 1,3_10;197.88;33,65;35,38;0,80;28,39;5,26
05,11.2019 13:59:32;35.9;0.83;300.1;168.66846189722682;285.03;Module 1,3_10;181.88;29,80;35,22;0,73;25,60;4,20
05,11.2019 14:01:34;36.2;1.18;300.6;246.06010367256738;285.14;Module 1,3_10;265.32;42,72;35,78;1,12;40,15;2,56
05,11.2019 14:03:41;36.2;0.99;300.6;193.46640585106178;285.26;Module 1,3_10;208.6;35,84;35,39;0,85;30,21;5,63
05,11.2019 14:05:41;35.8;1.03;302.1;196.9794251239923;285.37;Module 1,3_10;212.38;36,87;35,16;0,87;30,68;6,20
05,11.2019 14:07:34;35.8;0.93;302.1;189.71336638898612;285.46;Module 1,3_10;204.54;33,29;35,09;0,84;29,32;3,98
05,11.2019 14:09:27;36.9;0.98;302.1;195.32925698558586;285.5;Module 1,3_10;210.59;36,16;35,14;0,86;30,37;5,80
05,11.2019 14:11:23;36.3;1.02;302.1;213.5867882755087;285.57;Module 1,3_10;230.27;37,03;35,30;0,96;33,79;3,24
05,11.2019 14:13:16;37;1.19;302.1;238.48477806633082;285.63;Module 1,3_10;257.11;44,03;35,47;1,08;38,47;5,56
05,11.2019 14:15:08;37.6;1.32;302.1;278.12072162012106;285.71;Module 1,3_10;299.84;49,63;35,69;1,29;45,94;3,69
05,11.2019 14:17:03;38.2;1.53;304.1;339.55286960298554;285.8;Module 1,3_10;366.07;58,45;35,56;1,60;57,03;1,42
05,11.2019 14:19:00;36.3;1.08;304.1;217.91064874526984;285.9;Module 1,3_10;234.93;39,20;34,97;0,98;34,30;4,90
05,11.2019 14:20:56;36.3;1.16;304.1;245.7339034016967;285.97;Module 1,3_10;264.93;42,11;35,16;1,12;39,49;2,62
05,11.2019 14:22:57;36.3;1.17;304.1;246.32228204679703;286.04;Module 1,3_10;265.57;42,47;35,16;1,13;39,60;2,87
05,11.2019 14:24:50;37.7;1.43;304.1;313.41107767972693;286.23;Module 1,3_10;337.91;53,91;35,48;1,47;52,14;1,78
05,11.2019 14:26:48;37.7;1.51;304.1;330.02065256837875;286.5;Module 1,3_10;355.83;56,93;35,53;1,55;55,24;1,68
05,11.2019 14:28:43;38.1;2.29;304.1;524.6938026026277;286.99;Module 1,3_10;565.75;87,25;35,87;2,55;91,57;-4,32
05,11.2019 14:30:36;36.9;3.24;304.6;761.6086126127977;287.97;Module 1,3_10;821.24;119,56;35,77;3,77;134,78;-15,23
05,11.2019 14:32:30;38.2;3.15;304.6;753.6588379958852;288.78;Module 1,3_10;812.71;120,33;35,77;3,73;133,34;-13,01
05,11.2019 14:34:42;34.1;0.74;306.1;147.01979619407976;288.87;Module 1,3_10;158.55;25,23;33,84;0,62;21,03;4,20
05,11.2019 14:36:35;34;0.58;306.1;117.75650824207924;288.27;Module 1,3_10;127;19,72;33,29;0,47;15,76;3,96
05,11.2019 14:38:28;34.1;0.52;306.1;109.32953258119697;287.78;Module 1,3_10;117.92;17,73;33,09;0,43;14,26;3,47
05,11.2019 14:40:22;34.7;0.56;306.1;121.59538854586648;287.2;Module 1,3_10;131.16;19,43;33,38;0,49;16,45;2,98
05,11.2019 14:42:22;35.4;0.67;306.1;142.65494120041538;286.76;Module 1,3_10;153.89;23,72;33,77;0,60;20,24;3,47
05,11.2019 14:44:16;35.8;0.74;306.1;159.74312384959927;286.5;Module 1,3_10;172.34;26,49;34,02;0,69;23,35;3,15
05,11.2019 14:46:09;36.1;0.92;306.1;198.90381815862935;286.32;Module 1,3_10;214.61;33,21;34,45;0,89;30,51;2,70
05,11.2019 14:48:02;36.8;1.11;306.1;251.62229159711035;286.28;Module 1,3_10;271.52;40,85;34,83;1,15;40,22;0,62
05,11.2019 14:50:14;36.9;1.12;304.6;251.03309000005737;286.37;Module 1,3_10;270.92;41,33;35,09;1,15;40,39;0,94
05,11.2019 14:52:12;38.7;2.5;304.6;583.449509886663;286.69;Module 1,3_10;629.75;96,75;35,80;2,85;102,22;-5,47
05,11.2019 14:54:05;37.1;3;306.1;569.1459095395404;287.57;Module 1,3_10;614.39;111,30;35,53;2,78;98,88;12,42
05,11.2019 14:55:57;36.3;1.75;306.1;317.7264563719101;287.89;Module 1,3_10;343.03;63,52;35,13;1,49;52,46;11,06
05,11.2019 14:57:51;36.2;1.37;306.1;310.5683227319444;288.08;Module 1,3_10;335.35;49,59;35,10;1,46;51,14;-1,54
05,11.2019 14:59:44;36.9;1.37;306.1;290.0487266733975;288.21;Module 1,3_10;313.24;50,55;35,02;1,35;47,33;3,22
05,11.2019 15:01:36;37.1;1.35;306.1;336.54441216156414;288.38;Module 1,3_10;363.51;50,09;35,20;1,59;55,95;-5,86
05,11.2019 15:03:31;38;1.89;306.1;573.4577591118159;288.53;Module 1,3_10;619.51;71,82;35,54;2,80;99,67;-27,85
05,11.2019 15:06:06;37;1.76;306.6;395.63584099055424;288.95;Module 1,3_10;427.51;65,12;35,26;1,89;66,74;-1,62
05,11.2019 15:08:00;37.3;1.41;306.6;341.0826385546735;289.06;Module 1,3_10;368.63;52,59;35,12;1,61;56,66;-4,07
05,11.2019 15:09:53;38;1.92;307.6;473.6387435653931;289.21;Module 1,3_10;511.99;72,96;35,20;2,29;80,74;-7,78
05,11.2019 15:11:46;39;2.65;307.6;694.4031934801177;289.88;Module 1,3_10;750.78;103,35;35,27;3,43;120,83;-17,48
05,11.2019 15:13:39;37.4;1.99;307.6;511.322093266685;290.44;Module 1,3_10;552.95;74,43;35,23;2,49;87,64;-13,21
05,11.2019 15:15:32;38.4;2.64;307.6;701.9299990192807;290.81;Module 1,3_10;759.24;101,38;35,27;3,46;122,18;-20,80
05,11.2019 15:17:25;38;2.18;307.6;541.857477613187;291.14;Module 1,3_10;586.23;82,84;35,26;2,64;93,21;-10,37
05,11.2019 15:19:34;36.5;1.16;307.6;252.6661349205424;290.95;Module 1,3_10;273.43;42,34;34,56;1,16;40,14;2,20
05,11.2019 15:23:11;35.3;1.15;307.6;240.44639462978404;289.34;Module 1,3_10;260.33;40,59;34,49;1,10;37,90;2,69
05,11.2019 15:25:03;35.4;1.04;310.1;218.5922935342478;288.63;Module 1,3_10;236.73;36,82;33,88;0,99;33,52;3,30
05,11.2019 15:26:59;35.6;1.04;310.1;228.8797588589223;288.2;Module 1,3_10;247.94;37,02;33,96;1,04;35,38;1,65
05,11.2019 15:28:54;35.6;1.01;307.6;211.9352411286225;287.64;Module 1,3_10;229.65;35,96;34,29;0,95;32,69;3,27
05,11.2019 15:30:47;35.3;0.96;307.6;204.57594474033888;287.27;Module 1,3_10;221.74;33,89;34,23;0,92;31,34;2,55
05,11.2019 15:32:40;35.6;0.94;307.6;200.03199455595964;287.12;Module 1,3_10;216.88;33,46;34,19;0,89;30,51;2,95
05,11.2019 15:34:40;38.2;0.99;306.6;254.493673059665;287;Module 1,3_10;276.02;37,82;34,76;1,17;40,66;-2,85
05,11.2019 15:36:46;37.9;1.05;306.6;578.0685426060559;286.96;Module 1,3_10;627.19;39,80;35,45;2,83;100,28;-60,48
05,11.2019 15:38:29;40.3;1.12;307.6;577.8928523724514;287.56;Module 1,3_10;627.19;45,14;35,27;2,83;99,77;-54,63
05,11.2019 15:40:23;37.1;1.09;307.6;396.12898015140513;288.07;Module 1,3_10;430.07;40,44;35,08;1,90;66,52;-26,08
05,11.2019 15:42:06;36.1;0.91;307.6;182.0018518059729;288.01;Module 1,3_10;197.66;32,85;34,02;0,80;27,23;5,62
05,11.2019 15:43:59;34.8;0.72;306.6;140.14705938391893;287.65;Module 1,3_10;152.26;25,06;33,64;0,59;19,75;5,31
05,11.2019 15:45:52;34.8;0.58;306.6;118.987107450251;287.47;Module 1,3_10;129.32;20,18;33,23;0,48;15,95;4,23
05,11.2019 15:47:50;34.5;0.5;306.6;101.81342414404885;287;Module 1,3_10;110.7;17,25;32,78;0,39;12,91;4,34
05,11.2019 15:49:43;34.6;0.44;306.6;86.47441257698314;286.53;Module 1,3_10;94.06;15,22;32,22;0,32;10,22;5,00
05,11.2019 15:51:40;34.6;0.38;306.6;78.03795354665681;286.29;Module 1,3_10;84.92;13,15;31,80;0,28;8,77;4,38
05,11.2019 15:53:33;34.7;0.35;304.6;70.25183085020556;285.95;Module 1,3_10;76.48;12,14;31,63;0,24;7,48;4,67
05,11.2019 15:55:29;34.8;0.36;304.6;71.64308624457938;285.62;Module 1,3_10;78.03;12,53;31,73;0,24;7,71;4,82
05,11.2019 15:57:23;34.3;0.39;304.6;73.14273556998927;285.4;Module 1,3_10;79.7;13,38;31,84;0,25;7,97;5,41
05,11.2019 15:59:17;34.3;0.43;302.6;78.07975935865908;285.15;Module 1,3_10;85.12;14,75;32,49;0,27;8,87;5,88
05,11.2019 16:01:10;34.6;0.42;302.6;74.75960970324707;284.79;Module 1,3_10;81.54;14,53;32,29;0,26;8,29;6,25
05,11.2019 16:03:05;34.7;0.38;302.1;69.18666141533292;284.49;Module 1,3_10;75.5;13,19;31,97;0,23;7,33;5,86
05,11.2019 16:04:59;34.3;0.35;302.1;64.69941307105647;284.31;Module 1,3_10;70.64;12,00;31,56;0,21;6,56;5,44
05,11.2019 16:06:52;34.1;0.34;302.1;62.77014528647145;284.27;Module 1,3_10;68.57;11,59;31,36;0,20;6,24;5,36
