date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:39:23;32;0;279.9;8.445679694479116;281.18;Module 1,3_7;10.47;0,00;4,20;0,02;0,10;-0,10
05,11.2019 09:41:16;32.4;0;279.9;9.399622928716115;281.18;Module 1,3_7;11.6;0,00;4,66;0,03;0,12;-0,12
05,11.2019 09:43:09;32.6;0;281.4;11.393503906225707;281.19;Module 1,3_7;14;0,00;5,66;0,03;0,17;-0,17
05,11.2019 09:45:03;33.8;0;281.4;12.748649899002789;281.19;Module 1,3_7;15.6;0,00;6,34;0,03;0,22;-0,22
05,11.2019 09:47:11;36;0;281.4;14.537772889479664;281.19;Module 1,3_7;17.71;0,00;7,23;0,04;0,28;-0,28
05,11.2019 09:49:04;37.1;0;281.4;14.905751287241982;281.16;Module 1,3_7;18.09;0,00;7,41;0,04;0,30;-0,30
05,11.2019 09:50:56;37.3;0;281.4;14.984033248344081;281.13;Module 1,3_7;18.12;0,00;7,45;0,04;0,30;-0,30
05,11.2019 09:52:49;36.9;0;284.4;15.733127395814511;281.11;Module 1,3_7;18.96;0,00;7,83;0,04;0,33;-0,33
05,11.2019 09:55:02;37.4;0;284.4;17.335866145237638;281.1;Module 1,3_7;20.81;0,00;8,63;0,05;0,40;-0,40
05,11.2019 09:56:56;37.5;0;285.9;17.775990076462943;281.11;Module 1,3_7;21.27;0,00;8,85;0,05;0,42;-0,42
05,11.2019 09:58:51;37.2;0;285.9;18.686472636300838;281.1;Module 1,3_7;22.29;0,00;9,30;0,05;0,47;-0,47
05,11.2019 10:00:45;37.5;0;285.9;22.752733207492746;281.11;Module 1,3_7;27.06;0,00;11,33;0,06;0,69;-0,69
05,11.2019 10:02:41;38.6;0;285.9;32.68524153813393;281.14;Module 1,3_7;38.76;0,00;16,27;0,09;1,43;-1,43
05,11.2019 10:04:34;39.2;0;285.9;35.725570079238075;281.14;Module 1,3_7;42.25;0,00;17,78;0,10;1,71;-1,71
05,11.2019 10:06:27;37.9;0.09;287.9;29.435716506991497;281.12;Module 1,3_7;34.72;3,41;14,66;0,08;1,16;2,25
05,11.2019 10:08:23;38.2;0;287.9;25.687425950578973;281.1;Module 1,3_7;30.22;0,00;12,80;0,07;0,88;-0,88
05,11.2019 10:10:32;37.9;0;286.4;28.401566784958927;281.09;Module 1,3_7;33.32;0,00;14,14;0,08;1,08;-1,08
05,11.2019 10:12:24;38.6;0;286.4;27.912585567605987;281.15;Module 1,3_7;32.67;0,00;13,90;0,08;1,04;-1,04
05,11.2019 10:14:19;38.4;0;286.4;22.376712241250225;281.21;Module 1,3_7;26.13;0,00;11,14;0,06;0,67;-0,67
