date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:20:07;35.8;0;288.4;11.77479130232561;281.33;Module 1,3_8;13.66;0,00;5,88;0,03;0,19;-0,19
05,11.2019 10:22:00;35.3;0;287.9;11.055471362274808;281.37;Module 1,3_8;12.8;0,00;5,52;0,03;0,16;-0,16
05,11.2019 10:23:53;34.7;0;287.9;13.205648555411015;281.39;Module 1,3_8;15.26;0,00;6,59;0,04;0,23;-0,23
05,11.2019 10:26:14;36.9;0;287.9;19.863249766963442;281.41;Module 1,3_8;22.9;0,00;9,91;0,05;0,53;-0,53
05,11.2019 10:28:07;37.9;0;287.9;26.798523725353306;281.44;Module 1,3_8;30.84;0,00;13,37;0,07;0,96;-0,96
05,11.2019 10:30:02;38.7;0;287.9;34.332465747909964;281.44;Module 1,3_8;39.44;0,00;17,13;0,09;1,58;-1,58
05,11.2019 10:31:55;39;0;290;38.393032263074815;281.46;Module 1,3_8;44.03;0,00;19,16;0,10;1,98;-1,98
05,11.2019 10:33:57;39.1;0;290;37.51777816132231;281.48;Module 1,3_8;42.95;0,00;18,73;0,10;1,89;-1,89
05,11.2019 10:35:49;38.5;0.09;290;30.76159440972504;281.5;Module 1,3_8;35.16;3,46;15,36;0,08;1,27;2,19
05,11.2019 10:37:42;36.7;0.08;290;24.71050657796457;281.52;Module 1,3_8;28.2;2,94;12,34;0,07;0,82;2,11
05,11.2019 10:39:39;35.3;0.09;290;23.379930396601367;281.53;Module 1,3_8;26.64;3,18;11,67;0,06;0,74;2,44
05,11.2019 10:41:32;35.3;0.1;288.4;25.488356225116732;281.55;Module 1,3_8;29;3,53;12,72;0,07;0,87;2,66
05,11.2019 10:43:36;35.3;0.12;288.4;29.102026771921814;281.58;Module 1,3_8;33.06;4,24;14,52;0,08;1,14;3,10
05,11.2019 10:45:29;33.4;0.19;287.9;33.16180229191505;281.59;Module 1,3_8;37.62;6,35;16,54;0,09;1,48;4,87
05,11.2019 10:47:22;32.1;0.21;287.9;38.63480218530009;281.58;Module 1,3_8;43.77;6,74;19,27;0,10;2,00;4,74
05,11.2019 10:49:25;32.6;0.23;287.9;42.207755242298006;281.6;Module 1,3_8;47.75;7,50;21,05;0,11;2,39;5,11
05,11.2019 10:51:17;32.6;0.24;286.4;42.322821293704216;281.59;Module 1,3_8;47.82;7,82;21,09;0,11;2,40;5,42
05,11.2019 10:53:10;32.8;0.24;286.4;41.958669106022995;281.6;Module 1,3_8;47.35;7,87;20,91;0,11;2,36;5,51
05,11.2019 10:55:03;32.5;0.24;285.4;42.1689028670092;281.61;Module 1,3_8;47.53;7,80;21,01;0,11;2,38;5,42
05,11.2019 10:56:58;32.6;0.24;285.4;42.316960581639215;281.64;Module 1,3_8;47.64;7,82;21,09;0,11;2,40;5,42
05,11.2019 10:58:51;32.5;0.23;285.9;41.22705058503439;281.68;Module 1,3_8;46.36;7,48;20,55;0,11;2,28;5,20
05,11.2019 11:00:44;32.5;0.23;285.9;40.88126318476931;281.72;Module 1,3_8;45.92;7,48;20,38;0,11;2,24;5,23
05,11.2019 11:02:36;32.8;0.23;285.9;43.14444195714688;281.75;Module 1,3_8;48.41;7,54;21,50;0,12;2,50;5,05
05,11.2019 11:04:55;32.9;0.27;285.9;49.750640140532035;281.82;Module 1,3_8;55.75;8,88;24,75;0,13;3,32;5,57
05,11.2019 11:06:56;33.3;0.28;285.9;52.40502661874935;281.89;Module 1,3_8;58.66;9,32;26,03;0,14;3,68;5,64
05,11.2019 11:08:49;33.2;0.27;286.4;51.938781950481506;281.95;Module 1,3_8;58.08;8,96;25,80;0,14;3,62;5,35
05,11.2019 11:10:43;33.3;0.27;286.4;50.61140382222021;282;Module 1,3_8;56.54;8,99;25,17;0,14;3,43;5,56
05,11.2019 11:12:38;33.2;0.28;286.4;53.44704171472324;282.08;Module 1,3_8;59.65;9,30;26,52;0,14;3,83;5,47
05,11.2019 11:14:31;32.8;0.37;286.4;69.89996664434737;282.15;Module 1,3_8;77.94;12,14;31,78;0,20;6,45;5,69
05,11.2019 11:16:23;34;0.48;286.4;87.1976875201243;282.24;Module 1,3_8;97.14;16,32;33,70;0,28;9,50;6,82
05,11.2019 11:18:19;34;0.47;287.9;85.81245177956075;282.35;Module 1,3_8;95.51;15,98;33,36;0,28;9,23;6,75
05,11.2019 11:20:36;33.4;0.34;287.9;62.625564470228475;282.45;Module 1,3_8;69.63;11,36;29,98;0,17;5,24;6,12
05,11.2019 11:22:29;33.2;0.29;287.9;53.98261753471865;282.5;Module 1,3_8;59.97;9,63;26,74;0,15;3,91;5,72
05,11.2019 11:24:23;33.1;0.27;287.9;50.15340099306255;282.5;Module 1,3_8;55.67;8,94;24,95;0,14;3,38;5,56
05,11.2019 11:26:18;32.7;0.24;287.9;46.272158510751;282.48;Module 1,3_8;51.32;7,85;23,06;0,12;2,87;4,97
05,11.2019 11:28:10;32.7;0.26;287.9;51.216777159186066;282.45;Module 1,3_8;56.76;8,50;25,46;0,14;3,52;4,98
05,11.2019 11:30:05;33.2;0.37;287.9;69.01945723580857;282.43;Module 1,3_8;76.43;12,28;31,45;0,20;6,29;5,99
05,11.2019 11:31:57;33.2;0.31;287.9;59.111680359425094;282.45;Module 1,3_8;65.41;10,29;28,85;0,16;4,68;5,61
05,11.2019 11:33:50;33.2;0.29;287.9;57.18331843465337;282.47;Module 1,3_8;63.23;9,63;28,12;0,16;4,38;5,25
05,11.2019 11:36:11;33;0.34;287.9;64.24014563878706;282.5;Module 1,3_8;70.97;11,22;30,42;0,18;5,50;5,72
05,11.2019 11:38:03;33.4;0.46;287.9;85.9509514742804;282.57;Module 1,3_8;94.89;15,36;33,37;0,28;9,26;6,11
05,11.2019 11:39:59;33.9;0.42;287.9;76.57488289179936;282.64;Module 1,3_8;84.48;14,24;32,52;0,23;7,60;6,64
05,11.2019 11:41:52;33.5;0.36;287.9;64.78892771111929;282.72;Module 1,3_8;71.43;12,06;30,55;0,18;5,59;6,47
05,11.2019 11:43:51;33.3;0.33;287.9;59.40538829736414;282.76;Module 1,3_8;65.45;10,99;28,95;0,16;4,72;6,27
05,11.2019 11:45:45;33.2;0.31;287.9;56.4824915785735;282.78;Module 1,3_8;62.19;10,29;27,83;0,15;4,28;6,02
05,11.2019 11:47:37;32.8;0.29;287.9;52.82746927335384;282.8;Module 1,3_8;58.13;9,51;26,22;0,14;3,74;5,77
05,11.2019 11:49:31;32.9;0.28;287.9;52.43231851260621;282.82;Module 1,3_8;57.66;9,21;26,04;0,14;3,69;5,52
05,11.2019 11:51:33;32.9;0.3;287.9;55.32290643177438;282.83;Module 1,3_8;60.8;9,87;27,34;0,15;4,10;5,77
05,11.2019 11:53:25;33.1;0.33;287.9;62.07359066389685;282.86;Module 1,3_8;68.18;10,92;29,83;0,17;5,15;5,78
05,11.2019 11:55:20;33.4;0.37;287.9;68.34933235755845;282.86;Module 1,3_8;75.03;12,36;31,32;0,20;6,18;6,18
05,11.2019 11:57:15;33.8;0.4;287.9;73.26409499245301;282.88;Module 1,3_8;80.38;13,52;32,11;0,22;7,02;6,50
05,11.2019 11:59:07;32.9;0.3;287.9;53.53200637322921;282.89;Module 1,3_8;58.7;9,87;26,54;0,14;3,84;6,03
05,11.2019 12:01:00;32.8;0.24;288.4;47.957875390024356;282.87;Module 1,3_8;52.56;7,87;23,89;0,13;3,09;4,78
05,11.2019 12:02:53;33.1;0.36;288.4;67.89322839909406;282.86;Module 1,3_8;74.37;11,92;31,17;0,20;6,10;5,81
05,11.2019 12:04:46;33.6;0.41;288.4;74.48550986973561;282.9;Module 1,3_8;81.55;13,78;32,20;0,22;7,23;6,55
05,11.2019 12:07:18;33.8;0.4;288.4;74.73585197844581;282.98;Module 1,3_8;81.77;13,52;32,23;0,23;7,27;6,25
05,11.2019 12:09:11;33.7;0.41;288.4;74.8722305213938;283.07;Module 1,3_8;81.88;13,82;32,24;0,23;7,30;6,52
05,11.2019 12:11:08;33.8;0.38;288.4;70.91059324212662;283.16;Module 1,3_8;77.51;12,84;31,70;0,21;6,61;6,23
05,11.2019 12:13:02;33.7;0.41;288.4;74.90648009005159;283.25;Module 1,3_8;81.84;13,82;32,25;0,23;7,30;6,51
05,11.2019 12:14:55;34;0.5;288.9;92.70434409473442;283.32;Module 1,3_8;101.24;17,00;33,64;0,31;10,46;6,54
05,11.2019 12:16:48;34.3;0.57;288.9;103.463119494293;283.32;Module 1,3_8;112.94;19,55;34,17;0,36;12,42;7,13
05,11.2019 12:18:41;34.3;0.52;290;95.53395625078504;283.36;Module 1,3_8;104.24;17,84;33,61;0,33;10,95;6,89
05,11.2019 12:20:33;33.8;0.38;290;74.21984115594081;283.43;Module 1,3_8;80.95;12,84;31,94;0,22;7,17;5,67
05,11.2019 12:22:30;34.2;0.44;290;81.85519700031873;283.49;Module 1,3_8;89.24;15,05;32,71;0,26;8,50;6,54
05,11.2019 12:24:22;34.9;0.66;290;124.85924973245295;283.6;Module 1,3_8;136.07;23,03;34,69;0,47;16,34;6,70
05,11.2019 12:26:15;35.4;0.89;290;171.43971447543726;283.72;Module 1,3_8;186.76;31,51;35,59;0,71;25,12;6,39
05,11.2019 12:28:12;35.7;0.92;290.5;170.21243640097083;283.85;Module 1,3_8;185.35;32,84;35,48;0,70;24,84;8,01
05,11.2019 12:30:18;35.7;0.61;290.5;117.24576215891716;283.99;Module 1,3_8;127.62;21,78;34,38;0,43;14,90;6,88
05,11.2019 12:32:12;34.1;0.53;290.5;98.14486539311646;283.98;Module 1,3_8;106.79;18,07;33,66;0,34;11,41;6,67
05,11.2019 12:34:07;33.1;0.37;290.5;69.99209642197796;283.95;Module 1,3_8;76.13;12,25;31,28;0,21;6,45;5,80
05,11.2019 12:35:59;33;0.31;290.5;57.01160930515672;283.84;Module 1,3_8;61.99;10,23;27,95;0,16;4,36;5,87
05,11.2019 12:38:25;32.6;0.24;290;46.05967032205258;283.75;Module 1,3_8;50.06;7,82;22,97;0,12;2,85;4,97
05,11.2019 12:40:18;32.3;0.24;290;46.52569590392261;283.68;Module 1,3_8;50.55;7,75;23,20;0,13;2,91;4,84
05,11.2019 12:42:12;32.7;0.3;290;58.20572617635018;283.5;Module 1,3_8;63.22;9,81;28,42;0,16;4,54;5,27
05,11.2019 12:44:05;33.3;0.39;290;73.77900991236724;283.32;Module 1,3_8;80.11;12,99;31,88;0,22;7,10;5,89
05,11.2019 12:45:59;34.7;0.63;290;117.70845560926628;283.25;Module 1,3_8;127.77;21,86;34,48;0,44;15,01;6,85
05,11.2019 12:47:53;34.7;0.73;290;145.05757269660003;283.32;Module 1,3_8;157.41;25,33;35,15;0,57;20,12;5,21
05,11.2019 12:49:50;35.1;0.82;290;152.20784952351198;283.5;Module 1,3_8;165.12;28,78;35,28;0,61;21,47;7,31
05,11.2019 12:51:43;34.9;0.69;290;121.58277207617758;283.71;Module 1,3_8;131.86;24,08;34,60;0,45;15,73;8,36
05,11.2019 12:53:42;34.3;0.61;290;116.22207287227275;283.79;Module 1,3_8;126.01;20,92;34,44;0,43;14,73;6,19
05,11.2019 12:55:35;34.7;0.71;290;135.608384096987;283.92;Module 1,3_8;146.99;24,64;34,95;0,52;18,34;6,29
05,11.2019 12:57:31;34.8;0.78;290.5;152.90090076788877;284.04;Module 1,3_8;165.69;27,14;35,20;0,61;21,56;5,58
05,11.2019 12:59:24;35.1;0.82;290.5;156.04068747068908;284.14;Module 1,3_8;169.05;28,78;35,26;0,63;22,15;6,63
05,11.2019 13:01:17;35.1;0.93;290.5;174.12867340087274;284.32;Module 1,3_8;188.6;32,64;35,53;0,72;25,58;7,06
05,11.2019 13:03:14;34.9;0.91;292;170.48664370905334;284.48;Module 1,3_8;184.61;31,76;35,22;0,70;24,76;7,00
05,11.2019 13:05:14;35.1;1.08;292;201.9994531941004;284.72;Module 1,3_8;218.68;37,91;35,59;0,86;30,72;7,19
05,11.2019 13:07:07;34.6;0.9;292;171.1668245406753;284.96;Module 1,3_8;185.26;31,14;35,23;0,71;24,88;6,26
05,11.2019 13:09:20;34.5;0.82;292;155.0466862099252;285.13;Module 1,3_8;167.77;28,29;34,98;0,62;21,85;6,44
05,11.2019 13:11:13;34.5;0.89;292;168.7964502870177;285.2;Module 1,3_8;182.61;30,71;35,20;0,69;24,44;6,27
05,11.2019 13:13:07;34.7;0.99;292;184.35393756618407;285.33;Module 1,3_8;199.4;34,35;35,40;0,77;27,37;6,98
05,11.2019 13:15:00;34.7;1.04;292;196.21721305248408;285.46;Module 1,3_8;212.19;36,09;35,53;0,83;29,62;6,46
05,11.2019 13:16:53;34.7;0.97;292.5;179.75413480868184;285.59;Module 1,3_8;194.35;33,66;35,25;0,75;26,46;7,20
05,11.2019 13:18:46;34.3;0.81;292.5;152.07196023144746;285.56;Module 1,3_8;164.39;27,78;34,84;0,61;21,26;6,52
05,11.2019 13:20:43;34.1;0.68;292.5;124.81449949431521;285.48;Module 1,3_8;134.9;23,19;34,25;0,47;16,20;6,98
05,11.2019 13:22:36;33.9;0.56;292.5;105.80036529465717;285.37;Module 1,3_8;114.33;18,98;33,64;0,38;12,73;6,25
05,11.2019 13:24:42;33.7;0.49;292.5;88.59492765817171;285.09;Module 1,3_8;95.72;16,51;32,80;0,29;9,65;6,86
05,11.2019 13:26:34;33.8;0.46;292.5;82.02694235793156;284.67;Module 1,3_8;88.61;15,55;32,33;0,26;8,50;7,05
05,11.2019 13:28:28;34.3;0.51;292.5;94.07546843818042;284.24;Module 1,3_8;101.61;17,49;33,12;0,32;10,63;6,87
05,11.2019 13:30:21;34.9;0.67;292;125.07248027801228;283.75;Module 1,3_8;135.07;23,38;34,34;0,47;16,28;7,11
05,11.2019 13:32:15;35.3;0.79;292;151.04892850201773;283.53;Module 1,3_8;163.1;27,89;34,91;0,60;21,10;6,78
05,11.2019 13:34:07;35.4;0.84;292;158.3768036974435;283.32;Module 1,3_8;170.99;29,74;35,03;0,64;22,48;7,26
05,11.2019 13:36:01;35.2;0.79;292;152.13492722723186;283.3;Module 1,3_8;164.23;27,81;34,93;0,61;21,31;6,50
05,11.2019 13:37:54;35.1;0.82;292;155.31256202821334;283.37;Module 1,3_8;167.64;28,78;34,98;0,63;21,90;6,88
05,11.2019 13:40:12;35.1;0.85;292;161.1069228361431;283.52;Module 1,3_8;173.87;29,84;35,08;0,66;22,99;6,84
05,11.2019 13:42:04;35.2;0.88;292;163.93201106865527;283.64;Module 1,3_8;176.9;30,98;35,12;0,67;23,52;7,45
05,11.2019 13:43:57;35;0.8;292;150.30640415174895;283.73;Module 1,3_8;162.18;28,00;34,89;0,60;20,97;7,03
05,11.2019 13:45:50;35.1;0.86;292;166.17969692485923;283.85;Module 1,3_8;179.29;30,19;35,16;0,68;23,94;6,24
05,11.2019 13:48:10;35.6;1.15;292;222.6048110638099;284.1;Module 1,3_8;240.14;40,94;35,79;0,97;34,65;6,29
05,11.2019 13:50:03;35.6;1.18;292;231.68061255447242;284.36;Module 1,3_8;249.91;42,01;35,87;1,01;36,38;5,63
05,11.2019 13:51:56;35.6;1.09;292;213.88835307075828;284.52;Module 1,3_8;230.7;38,80;35,71;0,92;32,99;5,82
05,11.2019 13:53:49;35.3;1.03;292;197.946592640294;284.69;Module 1,3_8;213.49;36,36;35,55;0,84;29,95;6,41
05,11.2019 13:55:46;35;0.91;292;178.08887782541927;284.8;Module 1,3_8;192.06;31,85;35,32;0,74;26,19;5,66
05,11.2019 13:57:39;34.9;0.94;292;183.49641074861057;284.92;Module 1,3_8;197.88;32,81;35,39;0,77;27,21;5,59
05,11.2019 13:59:32;35.1;0.83;292.5;168.66846189722682;285.03;Module 1,3_8;181.88;29,13;35,10;0,69;24,37;4,76
05,11.2019 14:01:34;35.6;1.18;292.5;246.06010367256738;285.14;Module 1,3_8;265.32;42,01;35,88;1,09;39,05;2,95
05,11.2019 14:03:41;35.4;0.99;292.5;193.46640585106178;285.26;Module 1,3_8;208.6;35,05;35,41;0,82;29,05;6,00
05,11.2019 14:05:41;35.1;1.03;292.5;196.9794251239923;285.37;Module 1,3_8;212.38;36,15;35,45;0,84;29,71;6,44
05,11.2019 14:07:34;35;0.93;293.5;189.71336638898612;285.46;Module 1,3_8;204.54;32,55;35,20;0,80;28,23;4,32
05,11.2019 14:09:27;36.1;0.98;293.5;195.32925698558586;285.5;Module 1,3_8;210.59;35,38;35,26;0,83;29,29;6,09
05,11.2019 14:11:23;35.4;1.02;293.5;213.5867882755087;285.57;Module 1,3_8;230.27;36,11;35,45;0,92;32,73;3,37
05,11.2019 14:13:16;35.9;1.19;293.5;238.48477806633082;285.63;Module 1,3_8;257.11;42,72;35,65;1,05;37,46;5,27
05,11.2019 14:15:08;37.1;1.32;293.5;278.12072162012106;285.71;Module 1,3_8;299.84;48,97;35,91;1,25;45,00;3,97
05,11.2019 14:17:03;37.9;1.53;293.5;339.55286960298554;285.8;Module 1,3_8;366.07;57,99;36,20;1,57;56,75;1,24
05,11.2019 14:19:00;36.1;1.08;296;217.91064874526984;285.9;Module 1,3_8;234.93;38,99;35,03;0,95;33,22;5,77
05,11.2019 14:20:56;36.2;1.16;296;245.7339034016967;285.97;Module 1,3_8;264.93;41,99;35,26;1,09;38,44;3,56
05,11.2019 14:22:57;35.5;1.17;296;246.32228204679703;286.04;Module 1,3_8;265.57;41,53;35,27;1,09;38,55;2,99
05,11.2019 14:24:50;37.5;1.43;296;313.41107767972693;286.23;Module 1,3_8;337.91;53,63;35,65;1,44;51,20;2,43
05,11.2019 14:26:48;36.7;1.51;296;330.02065256837875;286.5;Module 1,3_8;355.83;55,42;35,72;1,52;54,34;1,08
05,11.2019 14:28:43;37.9;2.29;296.5;524.6938026026277;286.99;Module 1,3_8;565.75;86,79;36,09;2,52;90,99;-4,20
05,11.2019 14:30:36;37.1;3.24;296.5;761.6086126127977;287.97;Module 1,3_8;821.24;120,20;36,21;3,74;135,36;-15,16
05,11.2019 14:32:30;38;3.15;296.5;753.6588379958852;288.78;Module 1,3_8;812.71;119,70;36,21;3,70;133,88;-14,18
05,11.2019 14:34:42;36.7;0.74;296.5;147.01979619407976;288.87;Module 1,3_8;158.55;27,16;34,03;0,59;20,04;7,12
05,11.2019 14:36:35;33.1;0.58;296.5;117.75650824207924;288.27;Module 1,3_8;127;19,20;33,35;0,44;14,73;4,47
05,11.2019 14:38:28;33.2;0.52;298;109.32953258119697;287.78;Module 1,3_8;117.92;17,26;32,81;0,40;13,17;4,10
05,11.2019 14:40:22;33.6;0.56;298;121.59538854586648;287.2;Module 1,3_8;131.16;18,82;33,20;0,46;15,35;3,47
05,11.2019 14:42:22;34.7;0.67;298;142.65494120041538;286.76;Module 1,3_8;153.89;23,25;33,68;0,57;19,14;4,11
05,11.2019 14:44:16;35.1;0.74;298;159.74312384959927;286.5;Module 1,3_8;172.34;25,97;33,98;0,65;22,24;3,73
05,11.2019 14:46:09;35.3;0.92;298;198.90381815862935;286.32;Module 1,3_8;214.61;32,48;34,49;0,85;29,43;3,05
05,11.2019 14:48:02;36.1;1.11;298;251.62229159711035;286.28;Module 1,3_8;271.52;40,07;34,95;1,12;39,21;0,86
05,11.2019 14:50:14;36.3;1.12;298;251.03309000005737;286.37;Module 1,3_8;270.92;40,66;34,94;1,12;39,10;1,56
05,11.2019 14:52:12;37.9;2.5;298.5;583.449509886663;286.69;Module 1,3_8;629.75;94,75;35,80;2,82;101,13;-6,38
05,11.2019 14:54:05;37.1;3;298.5;569.1459095395404;287.57;Module 1,3_8;614.39;111,30;35,79;2,75;98,46;12,84
05,11.2019 14:55:57;36;1.75;298.5;317.7264563719101;287.89;Module 1,3_8;343.03;63,00;35,22;1,46;51,45;11,55
05,11.2019 14:57:51;35.8;1.37;298;310.5683227319444;288.08;Module 1,3_8;335.35;49,05;35,27;1,42;50,22;-1,18
05,11.2019 14:59:44;36.4;1.37;298;290.0487266733975;288.21;Module 1,3_8;313.24;49,87;35,17;1,32;46,38;3,49
05,11.2019 15:01:36;37.4;1.35;300;336.54441216156414;288.38;Module 1,3_8;363.51;50,49;35,03;1,56;54,60;-4,11
05,11.2019 15:03:31;37;1.89;300;573.4577591118159;288.53;Module 1,3_8;619.51;69,93;35,53;2,77;98,58;-28,65
05,11.2019 15:06:06;37.8;1.76;300;395.63584099055424;288.95;Module 1,3_8;427.51;66,53;35,23;1,86;65,58;0,95
05,11.2019 15:08:00;37.5;1.41;300;341.0826385546735;289.06;Module 1,3_8;368.63;52,88;35,05;1,58;55,44;-2,57
05,11.2019 15:09:53;37.7;1.92;300;473.6387435653931;289.21;Module 1,3_8;511.99;72,38;35,40;2,26;80,08;-7,69
05,11.2019 15:11:46;38.6;2.65;300.5;694.4031934801177;289.88;Module 1,3_8;750.78;102,29;35,51;3,40;120,59;-18,30
05,11.2019 15:13:39;37.1;1.99;300.5;511.322093266685;290.44;Module 1,3_8;552.95;73,83;35,37;2,46;86,87;-13,04
05,11.2019 15:15:32;38;2.64;302;701.9299990192807;290.81;Module 1,3_8;759.24;100,32;35,24;3,44;121,11;-20,79
05,11.2019 15:17:25;37.6;2.18;302;541.857477613187;291.14;Module 1,3_8;586.23;81,97;35,14;2,61;91,87;-9,90
05,11.2019 15:19:34;36.9;1.16;302;252.6661349205424;290.95;Module 1,3_8;273.43;42,80;34,23;1,13;38,73;4,08
05,11.2019 15:23:11;34.9;1.15;302;240.44639462978404;289.34;Module 1,3_8;260.33;40,13;34,14;1,07;36,50;3,64
05,11.2019 15:25:03;34.8;1.04;302.5;218.5922935342478;288.63;Module 1,3_8;236.73;36,19;33,88;0,96;32,45;3,74
05,11.2019 15:26:59;34.9;1.04;302.5;228.8797588589223;288.2;Module 1,3_8;247.94;36,30;33,96;1,01;34,32;1,98
05,11.2019 15:28:54;35.1;1.01;300.5;211.9352411286225;287.64;Module 1,3_8;229.65;35,45;34,17;0,92;31,51;3,94
05,11.2019 15:30:47;34.8;0.96;300.5;204.57594474033888;287.27;Module 1,3_8;221.74;33,41;34,10;0,88;30,17;3,24
05,11.2019 15:32:40;35;0.94;300.5;200.03199455595964;287.12;Module 1,3_8;216.88;32,90;34,05;0,86;29,34;3,56
05,11.2019 15:34:40;37.7;0.99;300;254.493673059665;287;Module 1,3_8;276.02;37,32;34,60;1,14;39,41;-2,08
05,11.2019 15:36:46;37.3;1.05;300;578.0685426060559;286.96;Module 1,3_8;627.19;39,16;35,53;2,80;99,43;-60,27
05,11.2019 15:38:29;39.9;1.12;300.5;577.8928523724514;287.56;Module 1,3_8;627.19;44,69;35,45;2,80;99,17;-54,48
05,11.2019 15:40:23;36.4;1.09;300.5;396.12898015140513;288.07;Module 1,3_8;430.07;39,68;35,14;1,86;65,52;-25,85
05,11.2019 15:42:06;35.5;0.91;300.5;182.0018518059729;288.01;Module 1,3_8;197.66;32,30;33,85;0,77;26,06;6,25
05,11.2019 15:43:59;34;0.72;300;140.14705938391893;287.65;Module 1,3_8;152.26;24,48;33,27;0,56;18,55;5,93
05,11.2019 15:45:52;33.6;0.58;300;118.987107450251;287.47;Module 1,3_8;129.32;19,49;32,77;0,45;14,79;4,70
05,11.2019 15:47:50;33.5;0.5;298.5;101.81342414404885;287;Module 1,3_8;110.7;16,75;32,45;0,36;11,83;4,92
05,11.2019 15:49:43;33.4;0.44;298.5;86.47441257698314;286.53;Module 1,3_8;94.06;14,70;31,66;0,29;9,17;5,52
05,11.2019 15:51:40;33.4;0.38;298.5;78.03795354665681;286.29;Module 1,3_8;84.92;12,69;31,04;0,25;7,75;4,95
05,11.2019 15:53:33;33.7;0.35;298;70.25183085020556;285.95;Module 1,3_8;76.48;11,79;30,29;0,21;6,46;5,34
05,11.2019 15:55:29;33.6;0.36;298;71.64308624457938;285.62;Module 1,3_8;78.03;12,10;30,46;0,22;6,69;5,41
05,11.2019 15:57:23;33.4;0.39;296;73.14273556998927;285.4;Module 1,3_8;79.7;13,03;30,93;0,22;6,95;6,08
05,11.2019 15:59:17;33.3;0.43;296;78.07975935865908;285.15;Module 1,3_8;85.12;14,32;31,44;0,25;7,78;6,54
05,11.2019 16:01:10;33.4;0.42;296;74.75960970324707;284.79;Module 1,3_8;81.54;14,03;31,11;0,23;7,22;6,81
05,11.2019 16:03:05;33.4;0.38;293.5;69.18666141533292;284.49;Module 1,3_8;75.5;12,69;30,76;0,21;6,31;6,39
05,11.2019 16:04:59;33;0.35;293.5;64.69941307105647;284.31;Module 1,3_8;70.64;11,55;29,95;0,19;5,57;5,98
05,11.2019 16:06:52;33.1;0.34;292.5;62.77014528647145;284.27;Module 1,3_8;68.57;11,25;29,63;0,18;5,26;5,99
05,11.2019 16:09:04;33.4;0.39;292.5;75.77540357052328;284.28;Module 1,3_8;82.83;13,03;31,75;0,23;7,42;5,60
