date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:41:32;35.9;0.1;287.9;25.488356225116732;281.55;Module 1,3_6;29;3,59;12,73;0,07;0,87;2,72
05,11.2019 10:43:36;35.9;0.12;287.9;29.102026771921814;281.58;Module 1,3_6;33.06;4,31;14,53;0,08;1,14;3,17
05,11.2019 10:45:29;33;0.19;287.9;33.16180229191505;281.59;Module 1,3_6;37.62;6,27;16,55;0,09;1,48;4,79
05,11.2019 10:47:22;33.1;0.21;287.9;38.63480218530009;281.58;Module 1,3_6;43.77;6,95;19,29;0,10;2,01;4,94
05,11.2019 10:49:25;33.5;0.23;285.9;42.207755242298006;281.6;Module 1,3_6;47.75;7,71;21,05;0,11;2,39;5,31
05,11.2019 10:51:17;33.8;0.24;285.9;42.322821293704216;281.59;Module 1,3_6;47.82;8,11;21,11;0,11;2,41;5,70
05,11.2019 10:53:10;33.8;0.24;285.9;41.958669106022995;281.6;Module 1,3_6;47.35;8,11;20,93;0,11;2,37;5,75
05,11.2019 10:55:03;33.7;0.24;285.9;42.1689028670092;281.61;Module 1,3_6;47.53;8,09;21,03;0,11;2,39;5,70
05,11.2019 10:56:58;33.7;0.24;285.9;42.316960581639215;281.64;Module 1,3_6;47.64;8,09;21,11;0,11;2,41;5,68
05,11.2019 10:58:51;33.7;0.23;285.9;41.22705058503439;281.68;Module 1,3_6;46.36;7,75;20,56;0,11;2,28;5,47
05,11.2019 11:00:44;33.5;0.23;285.9;40.88126318476931;281.72;Module 1,3_6;45.92;7,71;20,39;0,11;2,25;5,46
05,11.2019 11:02:36;33.7;0.23;285.9;43.14444195714688;281.75;Module 1,3_6;48.41;7,75;21,52;0,12;2,50;5,25
05,11.2019 11:04:55;34.1;0.27;285.9;49.750640140532035;281.82;Module 1,3_6;55.75;9,21;24,77;0,13;3,33;5,88
05,11.2019 11:06:56;34.2;0.28;285.9;52.40502661874935;281.89;Module 1,3_6;58.66;9,58;26,02;0,14;3,69;5,89
05,11.2019 11:08:49;34.3;0.27;285.9;51.938781950481506;281.95;Module 1,3_6;58.08;9,26;25,80;0,14;3,62;5,64
05,11.2019 11:10:43;34.2;0.27;285.9;50.61140382222021;282;Module 1,3_6;56.54;9,23;25,17;0,14;3,44;5,79
05,11.2019 11:12:38;34.3;0.28;285.9;53.44704171472324;282.08;Module 1,3_6;59.65;9,60;26,49;0,14;3,84;5,77
05,11.2019 11:14:31;34.2;0.37;285.9;69.89996664434737;282.15;Module 1,3_6;77.94;12,65;31,45;0,20;6,44;6,21
05,11.2019 11:16:23;34.7;0.48;285.9;87.1976875201243;282.24;Module 1,3_6;97.14;16,66;33,27;0,28;9,47;7,19
05,11.2019 11:18:19;35;0.47;286.4;85.81245177956075;282.35;Module 1,3_6;95.51;16,45;33,09;0,28;9,21;7,24
05,11.2019 11:20:36;34.9;0.34;286.4;62.625564470228475;282.45;Module 1,3_6;69.63;11,87;29,86;0,18;5,24;6,63
05,11.2019 11:22:29;34.3;0.29;287.9;53.98261753471865;282.5;Module 1,3_6;59.97;9,95;26,70;0,15;3,92;6,03
05,11.2019 11:24:23;33.9;0.27;287.9;50.15340099306255;282.5;Module 1,3_6;55.67;9,15;24,95;0,14;3,39;5,77
05,11.2019 11:26:18;33.7;0.24;287.9;46.272158510751;282.48;Module 1,3_6;51.32;8,09;23,08;0,12;2,88;5,21
05,11.2019 11:28:10;33.7;0.26;286.4;51.216777159186066;282.45;Module 1,3_6;56.76;8,76;25,46;0,14;3,53;5,24
05,11.2019 11:30:05;34.1;0.37;286.4;69.01945723580857;282.43;Module 1,3_6;76.43;12,62;31,24;0,20;6,29;6,32
05,11.2019 11:31:57;34.3;0.31;287.9;59.111680359425094;282.45;Module 1,3_6;65.41;10,63;28,69;0,16;4,69;5,95
05,11.2019 11:33:50;34.2;0.29;287.9;57.18331843465337;282.47;Module 1,3_6;63.23;9,92;28,00;0,16;4,39;5,53
05,11.2019 11:36:11;34;0.34;287.9;64.24014563878706;282.5;Module 1,3_6;70.97;11,56;30,13;0,18;5,50;6,06
05,11.2019 11:38:03;34.3;0.46;286.4;85.9509514742804;282.57;Module 1,3_6;94.89;15,78;33,10;0,28;9,24;6,54
05,11.2019 11:39:59;35;0.42;286.4;76.57488289179936;282.64;Module 1,3_6;84.48;14,70;32,27;0,24;7,59;7,11
05,11.2019 11:41:52;34.6;0.36;287.9;64.78892771111929;282.72;Module 1,3_6;71.43;12,46;30,24;0,18;5,59;6,87
05,11.2019 11:43:51;34.2;0.33;287.9;59.40538829736414;282.76;Module 1,3_6;65.45;11,29;28,78;0,16;4,73;6,55
05,11.2019 11:45:45;34.1;0.31;287.9;56.4824915785735;282.78;Module 1,3_6;62.19;10,57;27,73;0,15;4,29;6,29
05,11.2019 11:47:37;34;0.29;287.9;52.82746927335384;282.8;Module 1,3_6;58.13;9,86;26,20;0,14;3,75;6,11
05,11.2019 11:49:31;33.8;0.28;287.9;52.43231851260621;282.82;Module 1,3_6;57.66;9,46;26,02;0,14;3,70;5,77
05,11.2019 11:51:33;33.9;0.3;287.9;55.32290643177438;282.83;Module 1,3_6;60.8;10,17;27,27;0,15;4,11;6,06
05,11.2019 11:53:25;34;0.33;287.9;62.07359066389685;282.86;Module 1,3_6;68.18;11,22;29,58;0,17;5,15;6,07
05,11.2019 11:55:20;34.3;0.37;287.9;68.34933235755845;282.86;Module 1,3_6;75.03;12,69;30,94;0,20;6,18;6,51
05,11.2019 11:57:15;34.7;0.4;287.9;73.26409499245301;282.88;Module 1,3_6;80.38;13,88;31,66;0,22;7,01;6,87
05,11.2019 11:59:07;34.5;0.3;287.9;53.53200637322921;282.89;Module 1,3_6;58.7;10,35;26,51;0,15;3,85;6,50
05,11.2019 12:01:00;33.8;0.24;287.9;47.957875390024356;282.87;Module 1,3_6;52.56;8,11;23,90;0,13;3,10;5,02
05,11.2019 12:02:53;34.1;0.36;287.9;67.89322839909406;282.86;Module 1,3_6;74.37;12,28;30,86;0,20;6,10;6,17
05,11.2019 12:04:46;34.5;0.41;287.9;74.48550986973561;282.9;Module 1,3_6;81.55;14,14;31,81;0,23;7,22;6,93
05,11.2019 12:07:18;34.8;0.4;287.9;74.73585197844581;282.98;Module 1,3_6;81.77;13,92;31,84;0,23;7,26;6,66
05,11.2019 12:09:11;34.8;0.41;287.9;74.8722305213938;283.07;Module 1,3_6;81.88;14,27;31,86;0,23;7,28;6,99
05,11.2019 12:11:08;34.7;0.38;288.4;70.91059324212662;283.16;Module 1,3_6;77.51;13,19;31,27;0,21;6,61;6,58
05,11.2019 12:13:02;34.5;0.41;288.4;74.90648009005159;283.25;Module 1,3_6;81.84;14,14;31,79;0,23;7,28;6,86
05,11.2019 12:14:55;34.8;0.5;288.4;92.70434409473442;283.32;Module 1,3_6;101.24;17,40;33,19;0,31;10,41;6,99
05,11.2019 12:16:48;35.2;0.57;288.4;103.463119494293;283.32;Module 1,3_6;112.94;20,06;33,70;0,37;12,35;7,72
05,11.2019 12:18:41;35.2;0.52;288.4;95.53395625078504;283.36;Module 1,3_6;104.24;18,30;33,34;0,33;10,91;7,39
05,11.2019 12:20:33;34.7;0.38;288.4;74.21984115594081;283.43;Module 1,3_6;80.95;13,19;31,71;0,23;7,17;6,02
05,11.2019 12:22:30;34.7;0.44;288.4;81.85519700031873;283.49;Module 1,3_6;89.24;15,27;32,46;0,26;8,49;6,78
05,11.2019 12:24:22;35.4;0.66;288.4;124.85924973245295;283.6;Module 1,3_6;136.07;23,36;34,41;0,47;16,27;7,10
05,11.2019 12:26:15;35.8;0.89;288.4;171.43971447543726;283.72;Module 1,3_6;186.76;31,86;35,31;0,71;25,00;6,86
05,11.2019 12:28:12;36.1;0.92;289.9;170.21243640097083;283.85;Module 1,3_6;185.35;33,21;35,02;0,70;24,63;8,58
05,11.2019 12:30:18;36.6;0.61;289.9;117.24576215891716;283.99;Module 1,3_6;127.62;22,33;33,93;0,44;14,80;7,53
05,11.2019 12:32:12;35.1;0.53;289.9;98.14486539311646;283.98;Module 1,3_6;106.79;18,60;33,21;0,34;11,34;7,26
05,11.2019 12:34:07;34.2;0.37;289.9;69.99209642197796;283.95;Module 1,3_6;76.13;12,65;30,94;0,21;6,44;6,21
05,11.2019 12:35:59;34.1;0.31;289.9;57.01160930515672;283.84;Module 1,3_6;61.99;10,57;27,84;0,16;4,37;6,20
05,11.2019 12:38:25;33.5;0.24;288.4;46.05967032205258;283.75;Module 1,3_6;50.06;8,04;22,98;0,12;2,86;5,18
05,11.2019 12:40:18;33.5;0.24;288.4;46.52569590392261;283.68;Module 1,3_6;50.55;8,04;23,20;0,13;2,91;5,13
05,11.2019 12:42:12;33.7;0.3;288.4;58.20572617635018;283.5;Module 1,3_6;63.22;10,11;28,35;0,16;4,55;5,56
05,11.2019 12:44:05;33.9;0.39;288.4;73.77900991236724;283.32;Module 1,3_6;80.11;13,22;31,66;0,22;7,09;6,13
05,11.2019 12:45:59;35.1;0.63;288.4;117.70845560926628;283.25;Module 1,3_6;127.77;22,11;34,21;0,44;14,95;7,16
05,11.2019 12:47:53;35.4;0.73;289.9;145.05757269660003;283.32;Module 1,3_6;157.41;25,84;34,60;0,58;19,93;5,92
05,11.2019 12:49:50;36;0.82;289.9;152.20784952351198;283.5;Module 1,3_6;165.12;29,52;34,73;0,61;21,26;8,26
05,11.2019 12:51:43;35.5;0.69;289.9;121.58277207617758;283.71;Module 1,3_6;131.86;24,49;34,05;0,46;15,59;8,90
05,11.2019 12:53:42;35.2;0.61;289.9;116.22207287227275;283.79;Module 1,3_6;126.01;21,47;33,90;0,43;14,61;6,86
05,11.2019 12:55:35;35.4;0.71;289.9;135.608384096987;283.92;Module 1,3_6;146.99;25,13;34,41;0,53;18,17;6,96
05,11.2019 12:57:31;35.6;0.78;289.9;152.90090076788877;284.04;Module 1,3_6;165.69;27,77;34,75;0,62;21,39;6,38
05,11.2019 12:59:24;35.8;0.82;289.9;156.04068747068908;284.14;Module 1,3_6;169.05;29,36;34,80;0,63;21,97;7,38
05,11.2019 13:01:17;35.8;0.93;289.9;174.12867340087274;284.32;Module 1,3_6;188.6;33,29;35,08;0,72;25,37;7,93
05,11.2019 13:03:14;35.6;0.91;289.9;170.48664370905334;284.48;Module 1,3_6;184.61;32,40;35,03;0,70;24,68;7,72
05,11.2019 13:05:14;35.8;1.08;289.9;201.9994531941004;284.72;Module 1,3_6;218.68;38,66;35,42;0,86;30,63;8,03
05,11.2019 13:07:07;35.5;0.9;290.4;171.1668245406753;284.96;Module 1,3_6;185.26;31,95;34,95;0,71;24,76;7,19
05,11.2019 13:09:20;35.4;0.82;290.4;155.0466862099252;285.13;Module 1,3_6;167.77;29,03;34,70;0,63;21,75;7,28
05,11.2019 13:11:13;35.3;0.89;290.4;168.7964502870177;285.2;Module 1,3_6;182.61;31,42;34,91;0,70;24,32;7,10
05,11.2019 13:13:07;35.4;0.99;290.4;184.35393756618407;285.33;Module 1,3_6;199.4;35,05;35,13;0,78;27,24;7,81
05,11.2019 13:15:00;35.3;1.04;290.4;196.21721305248408;285.46;Module 1,3_6;212.19;36,71;35,27;0,84;29,48;7,23
05,11.2019 13:16:53;35.4;0.97;292;179.75413480868184;285.59;Module 1,3_6;194.35;34,34;34,78;0,75;26,21;8,12
05,11.2019 13:18:46;35.1;0.81;292;152.07196023144746;285.56;Module 1,3_6;164.39;28,43;34,36;0,61;21,07;7,36
05,11.2019 13:20:43;35;0.68;292;124.81449949431521;285.48;Module 1,3_6;134.9;23,80;33,77;0,48;16,08;7,72
05,11.2019 13:22:36;34.7;0.56;292;105.80036529465717;285.37;Module 1,3_6;114.33;19,43;33,17;0,38;12,65;6,78
05,11.2019 13:24:42;34.6;0.49;292;88.59492765817171;285.09;Module 1,3_6;95.72;16,95;32,34;0,30;9,61;7,35
05,11.2019 13:26:34;34.5;0.46;292;82.02694235793156;284.67;Module 1,3_6;88.61;15,87;31,90;0,27;8,47;7,40
05,11.2019 13:28:28;34.7;0.51;292;94.07546843818042;284.24;Module 1,3_6;101.61;17,70;32,65;0,32;10,57;7,13
05,11.2019 13:30:21;35.4;0.67;291.5;125.07248027801228;283.75;Module 1,3_6;135.07;23,72;33,87;0,48;16,15;7,57
05,11.2019 13:32:15;35.8;0.79;291.5;151.04892850201773;283.53;Module 1,3_6;163.1;28,28;34,43;0,61;20,92;7,36
05,11.2019 13:34:07;35.9;0.84;290.4;158.3768036974435;283.32;Module 1,3_6;170.99;30,16;34,75;0,64;22,37;7,79
05,11.2019 13:36:01;35.9;0.79;290.4;152.13492722723186;283.3;Module 1,3_6;164.23;28,36;34,65;0,61;21,21;7,15
05,11.2019 13:37:54;35.8;0.82;290.4;155.31256202821334;283.37;Module 1,3_6;167.64;29,36;34,70;0,63;21,80;7,56
05,11.2019 13:40:12;35.8;0.85;290.4;161.1069228361431;283.52;Module 1,3_6;173.87;30,43;34,80;0,66;22,88;7,55
05,11.2019 13:42:04;36;0.88;290.4;163.93201106865527;283.64;Module 1,3_6;176.9;31,68;34,84;0,67;23,41;8,27
05,11.2019 13:43:57;35.8;0.8;289.9;150.30640415174895;283.73;Module 1,3_6;162.18;28,64;34,70;0,60;20,90;7,74
05,11.2019 13:45:50;35.8;0.86;289.9;166.17969692485923;283.85;Module 1,3_6;179.29;30,79;34,97;0,68;23,87;6,92
05,11.2019 13:48:10;36.3;1.15;289.9;222.6048110638099;284.1;Module 1,3_6;240.14;41,74;35,62;0,97;34,55;7,20
05,11.2019 13:50:03;36.2;1.18;290.4;231.68061255447242;284.36;Module 1,3_6;249.91;42,72;35,61;1,02;36,20;6,51
05,11.2019 13:51:56;36.2;1.09;290.4;213.88835307075828;284.52;Module 1,3_6;230.7;39,46;35,45;0,93;32,82;6,63
05,11.2019 13:53:49;36;1.03;292;197.946592640294;284.69;Module 1,3_6;213.49;37,08;35,00;0,85;29,62;7,46
05,11.2019 13:55:46;35.6;0.91;292;178.08887782541927;284.8;Module 1,3_6;192.06;32,40;34,76;0,75;25,90;6,49
05,11.2019 13:57:39;35.5;0.94;292;183.49641074861057;284.92;Module 1,3_6;197.88;33,37;34,83;0,77;26,91;6,46
05,11.2019 13:59:32;35.6;0.83;292;168.66846189722682;285.03;Module 1,3_6;181.88;29,55;34,63;0,70;24,15;5,40
05,11.2019 14:01:34;36;1.18;292;246.06010367256738;285.14;Module 1,3_6;265.32;42,48;35,44;1,09;38,69;3,79
05,11.2019 14:03:41;35.9;0.99;292.5;193.46640585106178;285.26;Module 1,3_6;208.6;35,54;34,86;0,82;28,72;6,82
05,11.2019 14:05:41;35.6;1.03;292.5;196.9794251239923;285.37;Module 1,3_6;212.38;36,67;34,90;0,84;29,38;7,29
05,11.2019 14:07:34;35.5;0.93;294;189.71336638898612;285.46;Module 1,3_6;204.54;33,02;34,54;0,81;27,85;5,16
05,11.2019 14:09:27;36.8;0.98;294;195.32925698558586;285.5;Module 1,3_6;210.59;36,06;34,61;0,83;28,90;7,17
05,11.2019 14:11:23;35.8;1.02;294;213.5867882755087;285.57;Module 1,3_6;230.27;36,52;34,80;0,93;32,29;4,22
05,11.2019 14:13:16;36.4;1.19;294;238.48477806633082;285.63;Module 1,3_6;257.11;43,32;35,02;1,06;36,95;6,37
05,11.2019 14:15:08;37.4;1.32;294;278.12072162012106;285.71;Module 1,3_6;299.84;49,37;35,29;1,26;44,39;4,98
05,11.2019 14:17:03;38;1.53;294.5;339.55286960298554;285.8;Module 1,3_6;366.07;58,14;35,52;1,57;55,87;2,27
05,11.2019 14:19:00;36.5;1.08;294.5;217.91064874526984;285.9;Module 1,3_6;234.93;39,42;34,75;0,95;33,03;6,39
05,11.2019 14:20:56;36.5;1.16;294.5;245.7339034016967;285.97;Module 1,3_6;264.93;42,34;34,98;1,09;38,22;4,12
05,11.2019 14:22:57;36.1;1.17;294.5;246.32228204679703;286.04;Module 1,3_6;265.57;42,24;34,98;1,10;38,33;3,90
05,11.2019 14:24:50;37.3;1.43;294.5;313.41107767972693;286.23;Module 1,3_6;337.91;53,34;35,39;1,44;50,94;2,40
05,11.2019 14:26:48;37.3;1.51;296;330.02065256837875;286.5;Module 1,3_6;355.83;56,32;35,20;1,53;53,71;2,61
05,11.2019 14:28:43;38.8;2.29;296;524.6938026026277;286.99;Module 1,3_6;565.75;88,85;35,75;2,53;90,31;-1,46
05,11.2019 14:30:36;36.9;3.24;296.5;761.6086126127977;287.97;Module 1,3_6;821.24;119,56;35,88;3,75;134,42;-14,86
05,11.2019 14:32:30;38;3.15;296.5;753.6588379958852;288.78;Module 1,3_6;812.71;119,70;35,88;3,71;132,94;-13,24
05,11.2019 14:34:42;33.4;0.74;296.5;147.01979619407976;288.87;Module 1,3_6;158.55;24,72;33,45;0,59;19,82;4,90
05,11.2019 14:36:35;33.5;0.58;298;117.75650824207924;288.27;Module 1,3_6;127;19,43;32,51;0,45;14,52;4,91
05,11.2019 14:38:28;33.5;0.52;298;109.32953258119697;287.78;Module 1,3_6;117.92;17,42;32,24;0,40;13,05;4,37
05,11.2019 14:40:22;33.9;0.56;296.5;121.59538854586648;287.2;Module 1,3_6;131.16;18,98;32,88;0,46;15,27;3,71
05,11.2019 14:42:22;35.2;0.67;296.5;142.65494120041538;286.76;Module 1,3_6;153.89;23,58;33,38;0,57;19,03;4,55
05,11.2019 14:44:16;35.6;0.74;296.5;159.74312384959927;286.5;Module 1,3_6;172.34;26,34;33,68;0,66;22,12;4,23
05,11.2019 14:46:09;35.8;0.92;296.5;198.90381815862935;286.32;Module 1,3_6;214.61;32,94;34,20;0,86;29,26;3,68
05,11.2019 14:48:02;36.4;1.11;296.5;251.62229159711035;286.28;Module 1,3_6;271.52;40,40;34,66;1,12;38,99;1,42
05,11.2019 14:50:14;36.4;1.12;296.5;251.03309000005737;286.37;Module 1,3_6;270.92;40,77;34,66;1,12;38,88;1,89
05,11.2019 14:52:12;38.2;2.5;296.5;583.449509886663;286.69;Module 1,3_6;629.75;95,50;35,75;2,83;101,13;-5,63
05,11.2019 14:54:05;36.8;3;296.5;569.1459095395404;287.57;Module 1,3_6;614.39;110,40;35,73;2,76;98,44;11,96
05,11.2019 14:55:57;36;1.75;296.5;317.7264563719101;287.89;Module 1,3_6;343.03;63,00;35,05;1,46;51,30;11,70
05,11.2019 14:57:51;35.8;1.37;296.5;310.5683227319444;288.08;Module 1,3_6;335.35;49,05;35,02;1,43;49,96;-0,91
05,11.2019 14:59:44;36.9;1.37;298;290.0487266733975;288.21;Module 1,3_6;313.24;50,55;34,64;1,32;45,82;4,73
05,11.2019 15:01:36;36.8;1.35;298;336.54441216156414;288.38;Module 1,3_6;363.51;49,68;34,87;1,56;54,44;-4,76
05,11.2019 15:03:31;37.9;1.89;298;573.4577591118159;288.53;Module 1,3_6;619.51;71,63;35,47;2,78;98,56;-26,93
05,11.2019 15:06:06;36.7;1.76;298.5;395.63584099055424;288.95;Module 1,3_6;427.51;64,59;35,00;1,87;65,28;-0,69
05,11.2019 15:08:00;37;1.41;298.5;341.0826385546735;289.06;Module 1,3_6;368.63;52,17;34,80;1,59;55,16;-2,99
05,11.2019 15:09:53;37.9;1.92;299.5;473.6387435653931;289.21;Module 1,3_6;511.99;72,77;35,02;2,27;79,40;-6,64
05,11.2019 15:11:46;38.9;2.65;299.5;694.4031934801177;289.88;Module 1,3_6;750.78;103,08;35,31;3,40;120,17;-17,09
05,11.2019 15:13:39;37.3;1.99;299.5;511.322093266685;290.44;Module 1,3_6;552.95;74,23;35,10;2,46;86,38;-12,15
05,11.2019 15:15:32;38.3;2.64;299.5;701.9299990192807;290.81;Module 1,3_6;759.24;101,11;35,32;3,44;121,56;-20,44
05,11.2019 15:17:25;37.9;2.18;299.5;541.857477613187;291.14;Module 1,3_6;586.23;82,62;35,16;2,62;92,02;-9,40
05,11.2019 15:19:34;36.4;1.16;302;252.6661349205424;290.95;Module 1,3_6;273.43;42,22;33,67;1,14;38,23;3,99
05,11.2019 15:23:11;35;1.15;302;240.44639462978404;289.34;Module 1,3_6;260.33;40,25;33,58;1,07;36,03;4,22
05,11.2019 15:25:03;34.9;1.04;302;218.5922935342478;288.63;Module 1,3_6;236.73;36,30;33,40;0,96;32,10;4,19
05,11.2019 15:26:59;35;1.04;302;228.8797588589223;288.2;Module 1,3_6;247.94;36,40;33,48;1,01;33,95;2,45
05,11.2019 15:28:54;35.3;1.01;302;211.9352411286225;287.64;Module 1,3_6;229.65;35,65;33,33;0,93;30,91;4,74
05,11.2019 15:30:47;35;0.96;302;204.57594474033888;287.27;Module 1,3_6;221.74;33,60;33,26;0,89;29,60;4,00
05,11.2019 15:32:40;35.3;0.94;302;200.03199455595964;287.12;Module 1,3_6;216.88;33,18;33,21;0,87;28,78;4,40
05,11.2019 15:34:40;38.1;0.99;298.5;254.493673059665;287;Module 1,3_6;276.02;37,72;34,32;1,14;39,18;-1,46
05,11.2019 15:36:46;37.1;1.05;298.5;578.0685426060559;286.96;Module 1,3_6;627.19;38,96;35,38;2,80;99,18;-60,23
05,11.2019 15:38:29;40.1;1.12;299.5;577.8928523724514;287.56;Module 1,3_6;627.19;44,91;35,20;2,80;98,68;-53,77
05,11.2019 15:40:23;36.6;1.09;299.5;396.12898015140513;288.07;Module 1,3_6;430.07;39,89;34,82;1,87;65,07;-25,17
05,11.2019 15:42:06;35.7;0.91;299.5;182.0018518059729;288.01;Module 1,3_6;197.66;32,49;33,45;0,77;25,84;6,64
05,11.2019 15:43:59;34.1;0.72;299.5;140.14705938391893;287.65;Module 1,3_6;152.26;24,55;32,78;0,56;18,38;6,18
05,11.2019 15:45:52;34.1;0.58;299.5;118.987107450251;287.47;Module 1,3_6;129.32;19,78;32,27;0,45;14,66;5,12
05,11.2019 15:47:50;34.1;0.5;298;101.81342414404885;287;Module 1,3_6;110.7;17,05;31,96;0,37;11,74;5,31
05,11.2019 15:49:43;34.1;0.44;298;86.47441257698314;286.53;Module 1,3_6;94.06;15,00;31,20;0,29;9,12;5,88
05,11.2019 15:51:40;34;0.38;298;78.03795354665681;286.29;Module 1,3_6;84.92;12,92;30,60;0,25;7,71;5,21
05,11.2019 15:53:33;34.3;0.35;296;70.25183085020556;285.95;Module 1,3_6;76.48;12,00;30,12;0,21;6,45;5,55
05,11.2019 15:55:29;34.3;0.36;296;71.64308624457938;285.62;Module 1,3_6;78.03;12,35;30,28;0,22;6,68;5,67
05,11.2019 15:57:23;33.8;0.39;296;73.14273556998927;285.4;Module 1,3_6;79.7;13,18;30,45;0,23;6,93;6,25
05,11.2019 15:59:17;33.8;0.43;296;78.07975935865908;285.15;Module 1,3_6;85.12;14,53;30,93;0,25;7,75;6,79
05,11.2019 16:01:10;34.1;0.42;294;74.75960970324707;284.79;Module 1,3_6;81.54;14,32;30,93;0,23;7,21;7,11
05,11.2019 16:03:05;34.1;0.38;294;69.18666141533292;284.49;Module 1,3_6;75.5;12,96;30,26;0,21;6,29;6,67
05,11.2019 16:04:59;33.8;0.35;294;64.69941307105647;284.31;Module 1,3_6;70.64;11,83;29,53;0,19;5,57;6,26
