date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:09:27;35.9;0.98;292.9;195.32925698558586;285.5;Module 1,3_16;210.59;35,18;35,09;0,83;29,24;5,94
05,11.2019 14:11:23;35.2;1.02;292.9;213.5867882755087;285.57;Module 1,3_16;230.27;35,90;35,27;0,93;32,68;3,23
05,11.2019 14:13:16;35.7;1.19;294.5;238.48477806633082;285.63;Module 1,3_16;257.11;42,48;35,19;1,06;37,14;5,34
05,11.2019 14:15:08;37;1.32;294.5;278.12072162012106;285.71;Module 1,3_16;299.84;48,84;35,45;1,26;44,61;4,23
05,11.2019 14:17:03;36.9;1.53;294.5;339.55286960298554;285.8;Module 1,3_16;366.07;56,46;35,73;1,57;56,23;0,23
05,11.2019 14:19:00;35.2;1.08;294.5;217.91064874526984;285.9;Module 1,3_16;234.93;38,02;35,02;0,95;33,28;4,74
05,11.2019 14:20:56;35.3;1.16;294.5;245.7339034016967;285.97;Module 1,3_16;264.93;40,95;35,24;1,09;38,50;2,45
05,11.2019 14:22:57;36.5;1.17;294.5;246.32228204679703;286.04;Module 1,3_16;265.57;42,70;35,25;1,10;38,61;4,09
05,11.2019 14:24:50;36.2;1.43;294.5;313.41107767972693;286.23;Module 1,3_16;337.91;51,77;35,63;1,44;51,28;0,49
05,11.2019 14:26:48;36.6;1.51;294.5;330.02065256837875;286.5;Module 1,3_16;355.83;55,27;35,70;1,52;54,42;0,84
05,11.2019 14:28:43;37.9;2.29;296;524.6938026026277;286.99;Module 1,3_16;565.75;86,79;35,89;2,53;90,69;-3,90
05,11.2019 14:30:36;36.9;3.24;296;761.6086126127977;287.97;Module 1,3_16;821.24;119,56;36,01;3,75;134,88;-15,33
05,11.2019 14:32:30;38.2;3.15;298.5;753.6588379958852;288.78;Module 1,3_16;812.71;120,33;35,57;3,71;131,86;-11,53
05,11.2019 14:34:42;36.4;0.74;298.5;147.01979619407976;288.87;Module 1,3_16;158.55;26,94;33,40;0,59;19,82;7,11
05,11.2019 14:36:35;33.1;0.58;298.5;117.75650824207924;288.27;Module 1,3_16;127;19,20;32,73;0,45;14,60;4,59
05,11.2019 14:38:28;33;0.52;298.5;109.32953258119697;287.78;Module 1,3_16;117.92;17,16;32,46;0,40;13,12;4,04
05,11.2019 14:40:22;32.7;0.56;298.5;121.59538854586648;287.2;Module 1,3_16;131.16;18,31;32,84;0,47;15,28;3,03
05,11.2019 14:42:22;33;0.67;298.5;142.65494120041538;286.76;Module 1,3_16;153.89;22,11;33,32;0,57;19,04;3,07
05,11.2019 14:44:16;32.9;0.74;298.5;159.74312384959927;286.5;Module 1,3_16;172.34;24,35;33,62;0,66;22,12;2,23
05,11.2019 14:46:09;33.7;0.92;298.5;198.90381815862935;286.32;Module 1,3_16;214.61;31,00;34,12;0,86;29,24;1,76
05,11.2019 14:48:02;34.8;1.11;298.5;251.62229159711035;286.28;Module 1,3_16;271.52;38,63;34,57;1,13;38,94;-0,31
05,11.2019 14:50:14;34.3;1.12;298.5;251.03309000005737;286.37;Module 1,3_16;270.92;38,42;34,56;1,12;38,83;-0,41
05,11.2019 14:52:12;38.1;2.5;298.5;583.449509886663;286.69;Module 1,3_16;629.75;95,25;35,51;2,83;100,54;-5,29
05,11.2019 14:54:05;36.7;3;298.5;569.1459095395404;287.57;Module 1,3_16;614.39;110,10;35,50;2,76;97,90;12,20
05,11.2019 14:55:57;34.4;1.75;298.5;317.7264563719101;287.89;Module 1,3_16;343.03;60,20;34,93;1,47;51,18;9,02
05,11.2019 14:57:51;34.2;1.37;298.5;310.5683227319444;288.08;Module 1,3_16;335.35;46,85;34,90;1,43;49,85;-3,00
05,11.2019 14:59:44;34.1;1.37;298.5;290.0487266733975;288.21;Module 1,3_16;313.24;46,72;34,80;1,32;46,05;0,67
05,11.2019 15:01:36;35.4;1.35;298.5;336.54441216156414;288.38;Module 1,3_16;363.51;47,79;35,01;1,56;54,68;-6,89
05,11.2019 15:03:31;37.1;1.89;298.5;573.4577591118159;288.53;Module 1,3_16;619.51;70,12;35,50;2,78;98,69;-28,57
05,11.2019 15:06:06;37.1;1.76;298.5;395.63584099055424;288.95;Module 1,3_16;427.51;65,30;35,20;1,87;65,67;-0,37
05,11.2019 15:08:00;37.1;1.41;298.5;341.0826385546735;289.06;Module 1,3_16;368.63;52,31;35,02;1,59;55,52;-3,21
05,11.2019 15:23:11;33.2;1.15;296;240.44639462978404;289.34;Module 1,3_16;260.33;38,18;34,94;1,07;37,27;0,91
05,11.2019 15:25:03;33.5;1.04;296;218.5922935342478;288.63;Module 1,3_16;236.73;34,84;34,76;0,96;33,20;1,64
05,11.2019 15:26:59;34.2;1.04;298.5;228.8797588589223;288.2;Module 1,3_16;247.94;35,57;34,40;1,01;34,75;0,82
05,11.2019 15:28:54;34.2;1.01;298.5;211.9352411286225;287.64;Module 1,3_16;229.65;34,54;34,25;0,92;31,63;2,91
05,11.2019 15:30:47;34.6;0.96;298.5;204.57594474033888;287.27;Module 1,3_16;221.74;33,22;34,18;0,89;30,28;2,93
05,11.2019 15:32:40;34.6;0.94;296;200.03199455595964;287.12;Module 1,3_16;216.88;32,52;34,58;0,86;29,75;2,77
05,11.2019 15:34:40;32.6;0.99;296;254.493673059665;287;Module 1,3_16;276.02;32,27;35,04;1,14;39,90;-7,62
05,11.2019 15:36:46;32;1.05;295;578.0685426060559;286.96;Module 1,3_16;627.19;33,60;36,13;2,80;101,16;-67,56
05,11.2019 15:38:29;27.2;1.12;295;577.8928523724514;287.56;Module 1,3_16;627.19;30,46;36,13;2,80;101,13;-70,67
05,11.2019 15:40:23;33.1;1.09;295;396.12898015140513;288.07;Module 1,3_16;430.07;36,08;35,83;1,86;66,81;-30,73
05,11.2019 15:42:06;33.1;0.91;294.5;182.0018518059729;288.01;Module 1,3_16;197.66;30,12;34,65;0,77;26,58;3,55
05,11.2019 15:43:59;34;0.72;294.5;140.14705938391893;287.65;Module 1,3_16;152.26;24,48;33,98;0,55;18,85;5,63
05,11.2019 15:45:52;33.9;0.58;294.5;118.987107450251;287.47;Module 1,3_16;129.32;19,66;33,47;0,45;15,01;4,65
05,11.2019 15:47:50;33.7;0.5;295;101.81342414404885;287;Module 1,3_16;110.7;16,85;32,80;0,36;11,92;4,93
05,11.2019 15:49:43;33.2;0.44;295;86.47441257698314;286.53;Module 1,3_16;94.06;14,61;32,01;0,29;9,24;5,37
05,11.2019 15:51:40;33.1;0.38;294.5;78.03795354665681;286.29;Module 1,3_16;84.92;12,58;31,45;0,25;7,80;4,78
05,11.2019 15:53:33;32.1;0.35;294.5;70.25183085020556;285.95;Module 1,3_16;76.48;11,23;30,59;0,21;6,49;4,74
05,11.2019 15:55:29;32.4;0.36;294.5;71.64308624457938;285.62;Module 1,3_16;78.03;11,66;30,77;0,22;6,72;4,94
05,11.2019 15:57:23;32.8;0.39;292.4;73.14273556998927;285.4;Module 1,3_16;79.7;12,79;31,26;0,22;6,99;5,81
05,11.2019 15:59:17;33.3;0.43;292.4;78.07975935865908;285.15;Module 1,3_16;85.12;14,32;31,78;0,25;7,83;6,49
05,11.2019 16:01:10;33.7;0.42;292.4;74.75960970324707;284.79;Module 1,3_16;81.54;14,15;31,45;0,23;7,26;6,89
05,11.2019 16:03:05;33.9;0.38;292.4;69.18666141533292;284.49;Module 1,3_16;75.5;12,88;30,73;0,21;6,32;6,56
05,11.2019 16:04:59;33.4;0.35;292.4;64.69941307105647;284.31;Module 1,3_16;70.64;11,69;29,94;0,19;5,59;6,10
05,11.2019 16:06:52;33.2;0.34;290.9;62.77014528647145;284.27;Module 1,3_16;68.57;11,29;29,66;0,18;5,28;6,01
05,11.2019 16:09:04;33;0.39;290.9;75.77540357052328;284.28;Module 1,3_16;82.83;12,87;31,78;0,23;7,45;5,42
05,11.2019 16:10:56;33.4;0.5;290.9;109.32483436266533;284.35;Module 1,3_16;119.57;16,70;33,80;0,40;13,41;3,29
05,11.2019 16:12:50;33.9;0.66;290.9;132.22366616429048;284.38;Module 1,3_16;144.7;22,37;34,45;0,51;17,62;4,76
05,11.2019 16:14:43;35.1;0.8;290.9;188.59983549514004;284.35;Module 1,3_16;206.52;28,08;35,37;0,80;28,19;-0,11
