date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:20:07;36.5;0;287.9;11.77479130232561;281.33;Module 1,3_2;13.66;0,00;4,55;0,03;0,15;-0,15
05,11.2019 10:22:00;35.2;0;287.9;11.055471362274808;281.37;Module 1,3_2;12.8;0,00;4,28;0,03;0,13;-0,13
05,11.2019 10:23:53;35.3;0;287.9;13.205648555411015;281.39;Module 1,3_2;15.26;0,00;5,11;0,04;0,19;-0,19
05,11.2019 10:26:14;37.4;0;287.9;19.863249766963442;281.41;Module 1,3_2;22.9;0,00;7,69;0,05;0,42;-0,42
05,11.2019 10:28:07;38;0;287.9;26.798523725353306;281.44;Module 1,3_2;30.84;0,00;10,38;0,07;0,77;-0,77
05,11.2019 10:30:02;38.6;0;287.9;34.332465747909964;281.44;Module 1,3_2;39.44;0,00;13,29;0,09;1,26;-1,26
05,11.2019 10:31:55;39.2;0;288.9;38.393032263074815;281.46;Module 1,3_2;44.03;0,00;14,87;0,11;1,57;-1,57
05,11.2019 10:33:57;39.3;0;288.9;37.51777816132231;281.48;Module 1,3_2;42.95;0,00;14,53;0,10;1,50;-1,50
05,11.2019 10:35:49;38.6;0.09;288.9;30.76159440972504;281.5;Module 1,3_2;35.16;3,47;11,91;0,08;1,01;2,46
05,11.2019 10:37:42;36.8;0.08;288.9;24.71050657796457;281.52;Module 1,3_2;28.2;2,94;9,57;0,07;0,65;2,29
05,11.2019 10:39:39;35.7;0.09;288.9;23.379930396601367;281.53;Module 1,3_2;26.64;3,21;9,05;0,06;0,58;2,63
05,11.2019 10:41:32;35.7;0.1;288.9;25.488356225116732;281.55;Module 1,3_2;29;3,57;9,87;0,07;0,69;2,88
05,11.2019 10:43:36;35.7;0.12;288.9;29.102026771921814;281.58;Module 1,3_2;33.06;4,28;11,27;0,08;0,90;3,38
05,11.2019 10:45:29;35.1;0.19;287.9;33.16180229191505;281.59;Module 1,3_2;37.62;6,67;12,84;0,09;1,17;5,50
05,11.2019 10:47:22;32.9;0.21;287.9;38.63480218530009;281.58;Module 1,3_2;43.77;6,91;14,95;0,11;1,59;5,32
05,11.2019 10:49:25;33.5;0.23;287.9;42.207755242298006;281.6;Module 1,3_2;47.75;7,71;16,34;0,12;1,90;5,81
05,11.2019 10:51:17;33.5;0.24;287.4;42.322821293704216;281.59;Module 1,3_2;47.82;8,04;16,38;0,12;1,91;6,13
05,11.2019 10:53:10;33.4;0.24;287.4;41.958669106022995;281.6;Module 1,3_2;47.35;8,02;16,24;0,12;1,88;6,14
05,11.2019 10:55:03;33.3;0.24;287.4;42.1689028670092;281.61;Module 1,3_2;47.53;7,99;16,32;0,12;1,90;6,10
05,11.2019 10:56:58;33.4;0.24;287.4;42.316960581639215;281.64;Module 1,3_2;47.64;8,02;16,38;0,12;1,91;6,11
05,11.2019 10:58:51;33.3;0.23;287.4;41.22705058503439;281.68;Module 1,3_2;46.36;7,66;15,95;0,11;1,81;5,85
05,11.2019 11:00:44;33.2;0.23;287.4;40.88126318476931;281.72;Module 1,3_2;45.92;7,64;15,82;0,11;1,78;5,85
05,11.2019 11:02:36;33.2;0.23;287.4;43.14444195714688;281.75;Module 1,3_2;48.41;7,64;16,70;0,12;1,98;5,65
05,11.2019 11:04:55;33.5;0.27;287.4;49.750640140532035;281.82;Module 1,3_2;55.75;9,04;19,25;0,14;2,64;6,41
05,11.2019 11:06:56;33.8;0.28;287.4;52.40502661874935;281.89;Module 1,3_2;58.66;9,46;20,28;0,14;2,93;6,54
05,11.2019 11:08:49;33.9;0.27;287.4;51.938781950481506;281.95;Module 1,3_2;58.08;9,15;20,10;0,14;2,88;6,28
05,11.2019 11:10:43;33.9;0.27;287.4;50.61140382222021;282;Module 1,3_2;56.54;9,15;19,59;0,14;2,73;6,42
05,11.2019 11:12:38;33.8;0.28;287.4;53.44704171472324;282.08;Module 1,3_2;59.65;9,46;20,68;0,15;3,05;6,42
05,11.2019 11:14:31;33.5;0.37;287.9;69.89996664434737;282.15;Module 1,3_2;77.94;12,39;26,95;0,19;5,21;7,19
05,11.2019 11:16:23;34.6;0.48;287.9;87.1976875201243;282.24;Module 1,3_2;97.14;16,61;31,84;0,25;8,04;8,57
05,11.2019 11:18:19;34.7;0.47;287.9;85.81245177956075;282.35;Module 1,3_2;95.51;16,31;31,59;0,25;7,80;8,51
05,11.2019 11:20:36;33.9;0.34;287.9;62.625564470228475;282.45;Module 1,3_2;69.63;11,53;24,23;0,17;4,18;7,34
05,11.2019 11:22:29;33.8;0.29;287.9;53.98261753471865;282.5;Module 1,3_2;59.97;9,80;20,89;0,15;3,11;6,69
05,11.2019 11:24:23;33.6;0.27;287.9;50.15340099306255;282.5;Module 1,3_2;55.67;9,07;19,41;0,14;2,68;6,39
05,11.2019 11:26:18;33.5;0.24;287.9;46.272158510751;282.48;Module 1,3_2;51.32;8,04;17,91;0,13;2,28;5,76
05,11.2019 11:28:10;33.3;0.26;287.9;51.216777159186066;282.45;Module 1,3_2;56.76;8,66;19,83;0,14;2,80;5,86
05,11.2019 11:30:05;33.8;0.37;287.9;69.01945723580857;282.43;Module 1,3_2;76.43;12,51;26,63;0,19;5,08;7,43
05,11.2019 11:31:57;33.7;0.31;287.9;59.111680359425094;282.45;Module 1,3_2;65.41;10,45;22,88;0,16;3,73;6,72
05,11.2019 11:33:50;33.9;0.29;287.9;57.18331843465337;282.47;Module 1,3_2;63.23;9,83;22,13;0,16;3,49;6,34
05,11.2019 11:36:11;33.3;0.34;287.9;64.24014563878706;282.5;Module 1,3_2;70.97;11,32;24,84;0,18;4,40;6,92
05,11.2019 11:38:03;34.1;0.46;287.9;85.9509514742804;282.57;Module 1,3_2;94.89;15,69;31,61;0,25;7,82;7,87
05,11.2019 11:39:59;34.5;0.42;287.9;76.57488289179936;282.64;Module 1,3_2;84.48;14,49;29,24;0,21;6,24;8,25
05,11.2019 11:41:52;34.1;0.36;287.9;64.78892771111929;282.72;Module 1,3_2;71.43;12,28;25,05;0,18;4,48;7,80
05,11.2019 11:43:51;33.9;0.33;288.9;59.40538829736414;282.76;Module 1,3_2;65.45;11,19;22,99;0,16;3,77;7,42
05,11.2019 11:45:45;33.9;0.31;288.9;56.4824915785735;282.78;Module 1,3_2;62.19;10,51;21,87;0,16;3,41;7,10
05,11.2019 11:47:37;33.5;0.29;288.9;52.82746927335384;282.8;Module 1,3_2;58.13;9,71;20,45;0,15;2,98;6,74
05,11.2019 11:49:31;33.6;0.28;288.9;52.43231851260621;282.82;Module 1,3_2;57.66;9,41;20,30;0,14;2,93;6,47
05,11.2019 11:51:33;33.5;0.3;288.9;55.32290643177438;282.83;Module 1,3_2;60.8;10,05;21,42;0,15;3,27;6,78
05,11.2019 11:53:25;33.7;0.33;288.9;62.07359066389685;282.86;Module 1,3_2;68.18;11,12;24,02;0,17;4,11;7,01
05,11.2019 11:55:20;34;0.37;288.9;68.34933235755845;282.86;Module 1,3_2;75.03;12,58;26,39;0,19;4,98;7,60
05,11.2019 11:57:15;34.3;0.4;288.9;73.26409499245301;282.88;Module 1,3_2;80.38;13,72;28,14;0,20;5,72;8,00
05,11.2019 11:59:07;33.9;0.3;288.9;53.53200637322921;282.89;Module 1,3_2;58.7;10,17;20,73;0,15;3,06;7,11
05,11.2019 12:01:00;33.3;0.24;288.9;47.957875390024356;282.87;Module 1,3_2;52.56;7,99;18,57;0,13;2,45;5,54
05,11.2019 12:02:53;33.7;0.36;288.9;67.89322839909406;282.86;Module 1,3_2;74.37;12,13;26,22;0,19;4,92;7,21
05,11.2019 12:04:46;34.1;0.41;288.9;74.48550986973561;282.9;Module 1,3_2;81.55;13,98;28,55;0,21;5,91;8,07
05,11.2019 12:07:18;34.2;0.4;288.9;74.73585197844581;282.98;Module 1,3_2;81.77;13,68;28,63;0,21;5,95;7,73
05,11.2019 12:09:11;34.1;0.41;288.9;74.8722305213938;283.07;Module 1,3_2;81.88;13,98;28,67;0,21;5,98;8,01
05,11.2019 12:11:08;34.1;0.38;288.9;70.91059324212662;283.16;Module 1,3_2;77.51;12,96;27,32;0,20;5,36;7,59
05,11.2019 12:13:02;34.2;0.41;288.9;74.90648009005159;283.25;Module 1,3_2;81.84;14,02;28,68;0,21;5,98;8,04
05,11.2019 12:14:55;34.5;0.5;288.9;92.70434409473442;283.32;Module 1,3_2;101.24;17,25;32,57;0,28;9,02;8,23
05,11.2019 12:16:48;34.7;0.57;288.9;103.463119494293;283.32;Module 1,3_2;112.94;19,78;33,66;0,33;10,98;8,80
05,11.2019 12:18:41;34.8;0.52;288.9;95.53395625078504;283.36;Module 1,3_2;104.24;18,10;32,91;0,29;9,53;8,57
05,11.2019 12:20:33;34.3;0.38;288.9;74.21984115594081;283.43;Module 1,3_2;80.95;13,03;28,46;0,21;5,87;7,16
05,11.2019 12:22:30;34.4;0.44;288.9;81.85519700031873;283.49;Module 1,3_2;89.24;15,14;30,65;0,23;7,12;8,02
05,11.2019 12:24:22;35.2;0.66;288.9;124.85924973245295;283.6;Module 1,3_2;136.07;23,23;34,85;0,43;15,02;8,21
05,11.2019 12:26:15;35.8;0.89;291.4;171.43971447543726;283.72;Module 1,3_2;186.76;31,86;35,64;0,67;23,92;7,94
05,11.2019 12:28:12;36.2;0.92;291.4;170.21243640097083;283.85;Module 1,3_2;185.35;33,30;35,63;0,66;23,68;9,62
05,11.2019 12:30:18;35.5;0.61;291.4;117.24576215891716;283.99;Module 1,3_2;127.62;21,66;34,11;0,40;13,51;8,14
05,11.2019 12:32:12;34.9;0.53;291.4;98.14486539311646;283.98;Module 1,3_2;106.79;18,50;32,84;0,30;9,98;8,51
05,11.2019 12:34:07;33.9;0.37;291.4;69.99209642197796;283.95;Module 1,3_2;76.13;12,54;26,97;0,19;5,24;7,31
05,11.2019 12:35:59;33.7;0.31;291.4;57.01160930515672;283.84;Module 1,3_2;61.99;10,45;22,09;0,16;3,48;6,97
05,11.2019 12:38:25;33.3;0.24;291.4;46.05967032205258;283.75;Module 1,3_2;50.06;7,99;17,85;0,13;2,27;5,72
05,11.2019 12:40:18;33.3;0.24;291.4;46.52569590392261;283.68;Module 1,3_2;50.55;7,99;18,03;0,13;2,31;5,68
05,11.2019 12:42:12;33.5;0.3;288.9;58.20572617635018;283.5;Module 1,3_2;63.22;10,05;22,53;0,16;3,62;6,43
05,11.2019 12:44:05;33.9;0.39;288.9;73.77900991236724;283.32;Module 1,3_2;80.11;13,22;28,31;0,20;5,80;7,42
05,11.2019 12:45:59;35;0.63;288.9;117.70845560926628;283.25;Module 1,3_2;127.77;22,05;34,54;0,40;13,65;8,40
05,11.2019 12:47:53;35.3;0.73;288.9;145.05757269660003;283.32;Module 1,3_2;157.41;25,77;35,52;0,53;18,92;6,85
05,11.2019 12:49:50;35.7;0.82;289.9;152.20784952351198;283.5;Module 1,3_2;165.12;29,27;35,52;0,57;20,26;9,01
05,11.2019 12:51:43;35.2;0.69;289.9;121.58277207617758;283.71;Module 1,3_2;131.86;24,29;34,55;0,42;14,37;9,92
05,11.2019 12:53:42;34.8;0.61;289.9;116.22207287227275;283.79;Module 1,3_2;126.01;21,23;34,30;0,39;13,35;7,88
05,11.2019 12:55:35;35;0.71;291.4;135.608384096987;283.92;Module 1,3_2;146.99;24,85;34,82;0,49;16,99;7,86
05,11.2019 12:57:31;35.2;0.78;291.4;152.90090076788877;284.04;Module 1,3_2;165.69;27,46;35,27;0,58;20,32;7,14
05,11.2019 12:59:24;35.4;0.82;291.4;156.04068747068908;284.14;Module 1,3_2;169.05;29,03;35,34;0,59;20,93;8,10
05,11.2019 13:01:17;35.5;0.93;291.4;174.12867340087274;284.32;Module 1,3_2;188.6;33,02;35,69;0,69;24,45;8,57
05,11.2019 13:03:14;35.4;0.91;291.4;170.48664370905334;284.48;Module 1,3_2;184.61;32,21;35,63;0,67;23,74;8,48
05,11.2019 13:05:14;35.6;1.08;291.9;201.9994531941004;284.72;Module 1,3_2;218.68;38,45;35,99;0,83;29,86;8,58
05,11.2019 13:07:07;35.2;0.9;291.9;171.1668245406753;284.96;Module 1,3_2;185.26;31,68;35,55;0,67;23,83;7,85
05,11.2019 13:09:20;35;0.82;291.9;155.0466862099252;285.13;Module 1,3_2;167.77;28,70;35,24;0,59;20,71;7,99
05,11.2019 13:11:13;35;0.89;291.9;168.7964502870177;285.2;Module 1,3_2;182.61;31,15;35,51;0,66;23,37;7,78
05,11.2019 13:13:07;35.2;0.99;291.9;184.35393756618407;285.33;Module 1,3_2;199.4;34,85;35,76;0,74;26,41;8,44
05,11.2019 13:15:00;35.2;1.04;293.5;196.21721305248408;285.46;Module 1,3_2;212.19;36,61;35,64;0,80;28,58;8,03
05,11.2019 13:16:53;35.2;0.97;293.5;179.75413480868184;285.59;Module 1,3_2;194.35;34,14;35,41;0,72;25,38;8,76
05,11.2019 13:18:46;34.9;0.81;293.5;152.07196023144746;285.56;Module 1,3_2;164.39;28,27;34,90;0,57;20,05;8,22
05,11.2019 13:20:43;34.6;0.68;293.5;124.81449949431521;285.48;Module 1,3_2;134.9;23,53;34,09;0,44;14,88;8,65
05,11.2019 13:22:36;34.3;0.56;293.5;105.80036529465717;285.37;Module 1,3_2;114.33;19,21;33,13;0,34;11,35;7,86
05,11.2019 13:24:42;34.2;0.49;293.5;88.59492765817171;285.09;Module 1,3_2;95.72;16,76;31,46;0,26;8,28;8,48
05,11.2019 13:26:34;34.3;0.46;293.5;82.02694235793156;284.67;Module 1,3_2;88.61;15,78;30,33;0,24;7,16;8,62
05,11.2019 13:28:28;34.4;0.51;293.5;94.07546843818042;284.24;Module 1,3_2;101.61;17,54;32,14;0,29;9,24;8,30
05,11.2019 13:30:21;35.2;0.67;293.5;125.07248027801228;283.75;Module 1,3_2;135.07;23,58;34,10;0,44;14,92;8,66
05,11.2019 13:32:15;35.5;0.79;293.5;151.04892850201773;283.53;Module 1,3_2;163.1;28,05;34,88;0,57;19,85;8,19
05,11.2019 13:34:07;35.7;0.84;291.9;158.3768036974435;283.32;Module 1,3_2;170.99;29,99;35,31;0,60;21,35;8,64
05,11.2019 13:36:01;35.6;0.79;291.9;152.13492722723186;283.3;Module 1,3_2;164.23;28,12;35,17;0,57;20,15;7,98
05,11.2019 13:37:54;35.6;0.82;291.9;155.31256202821334;283.37;Module 1,3_2;167.64;29,19;35,24;0,59;20,76;8,43
05,11.2019 13:40:12;35.7;0.85;291.9;161.1069228361431;283.52;Module 1,3_2;173.87;30,35;35,37;0,62;21,88;8,46
05,11.2019 13:42:04;35.6;0.88;291.9;163.93201106865527;283.64;Module 1,3_2;176.9;31,33;35,42;0,63;22,43;8,90
05,11.2019 13:43:57;35.5;0.8;291.9;150.30640415174895;283.73;Module 1,3_2;162.18;28,40;35,13;0,56;19,79;8,61
05,11.2019 13:45:50;35.4;0.86;291.9;166.17969692485923;283.85;Module 1,3_2;179.29;30,44;35,46;0,64;22,86;7,58
05,11.2019 13:48:10;35.8;1.15;291.9;222.6048110638099;284.1;Module 1,3_2;240.14;41,17;36,21;0,94;33,92;7,25
05,11.2019 13:50:03;35.8;1.18;291.9;231.68061255447242;284.36;Module 1,3_2;249.91;42,24;36,29;0,98;35,71;6,53
05,11.2019 13:51:56;35.8;1.09;291.9;213.88835307075828;284.52;Module 1,3_2;230.7;39,02;36,13;0,89;32,20;6,82
05,11.2019 13:53:49;35.5;1.03;293.5;197.946592640294;284.69;Module 1,3_2;213.49;36,56;35,66;0,81;28,92;7,65
05,11.2019 13:55:46;35.2;0.91;293.5;178.08887782541927;284.8;Module 1,3_2;192.06;32,03;35,39;0,71;25,06;6,97
05,11.2019 13:57:39;35.2;0.94;293.5;183.49641074861057;284.92;Module 1,3_2;197.88;33,09;35,47;0,74;26,11;6,98
05,11.2019 13:59:32;35.2;0.83;293.5;168.66846189722682;285.03;Module 1,3_2;181.88;29,22;35,23;0,66;23,24;5,98
05,11.2019 14:01:34;35.6;1.18;293.5;246.06010367256738;285.14;Module 1,3_2;265.32;42,01;36,13;1,06;38,33;3,67
05,11.2019 14:03:41;35.4;0.99;294;193.46640585106178;285.26;Module 1,3_2;208.6;35,05;35,52;0,79;28,00;7,05
05,11.2019 14:05:41;35.5;1.03;294;196.9794251239923;285.37;Module 1,3_2;212.38;36,56;35,56;0,81;28,68;7,88
05,11.2019 14:07:34;35.2;0.93;294;189.71336638898612;285.46;Module 1,3_2;204.54;32,74;35,47;0,77;27,27;5,46
05,11.2019 14:09:27;36.5;0.98;294;195.32925698558586;285.5;Module 1,3_2;210.59;35,77;35,54;0,80;28,36;7,41
05,11.2019 14:11:23;35.8;1.02;295.5;213.5867882755087;285.57;Module 1,3_2;230.27;36,52;35,49;0,89;31,75;4,76
05,11.2019 14:13:16;36.5;1.19;295.5;238.48477806633082;285.63;Module 1,3_2;257.11;43,43;35,72;1,02;36,58;6,85
05,11.2019 14:15:08;37.3;1.32;295.5;278.12072162012106;285.71;Module 1,3_2;299.84;49,24;35,98;1,23;44,30;4,93
05,11.2019 14:17:03;38;1.53;295.5;339.55286960298554;285.8;Module 1,3_2;366.07;58,14;36,26;1,55;56,30;1,84
05,11.2019 14:19:00;35.7;1.08;295.5;217.91064874526984;285.9;Module 1,3_2;234.93;38,56;35,53;0,92;32,59;5,97
05,11.2019 14:20:56;36;1.16;296;245.7339034016967;285.97;Module 1,3_2;264.93;41,76;35,69;1,06;37,92;3,84
05,11.2019 14:22:57;35.5;1.17;296;246.32228204679703;286.04;Module 1,3_2;265.57;41,53;35,69;1,07;38,04;3,50
05,11.2019 14:24:50;37.9;1.43;296;313.41107767972693;286.23;Module 1,3_2;337.91;54,20;36,07;1,42;51,09;3,10
05,11.2019 14:26:48;36.9;1.51;296;330.02065256837875;286.5;Module 1,3_2;355.83;55,72;36,14;1,50;54,33;1,39
05,11.2019 14:28:43;38;2.29;296;524.6938026026277;286.99;Module 1,3_2;565.75;87,02;36,48;2,53;92,14;-5,12
05,11.2019 14:30:36;37.4;3.24;298;761.6086126127977;287.97;Module 1,3_2;821.24;121,18;36,07;3,77;136,03;-14,86
05,11.2019 14:32:30;38;3.15;298;753.6588379958852;288.78;Module 1,3_2;812.71;119,70;36,07;3,73;134,55;-14,85
05,11.2019 14:34:42;33.4;0.74;299.5;147.01979619407976;288.87;Module 1,3_2;158.55;24,72;33,75;0,56;18,77;5,94
05,11.2019 14:36:35;33.3;0.58;299.5;117.75650824207924;288.27;Module 1,3_2;127;19,31;32,81;0,41;13,40;5,91
05,11.2019 14:38:28;33.4;0.52;299.5;109.32953258119697;287.78;Module 1,3_2;117.92;17,37;32,40;0,37;11,89;5,48
05,11.2019 14:40:22;34;0.56;299.5;121.59538854586648;287.2;Module 1,3_2;131.16;19,04;32,97;0,43;14,10;4,94
05,11.2019 14:42:22;34.7;0.67;299.5;142.65494120041538;286.76;Module 1,3_2;153.89;23,25;33,64;0,53;17,96;5,28
05,11.2019 14:44:16;35;0.74;298;159.74312384959927;286.5;Module 1,3_2;172.34;25,90;34,28;0,62;21,24;4,66
05,11.2019 14:46:09;35.3;0.92;298;198.90381815862935;286.32;Module 1,3_2;214.61;32,48;34,89;0,82;28,67;3,81
05,11.2019 14:48:02;36.5;1.11;298;251.62229159711035;286.28;Module 1,3_2;271.52;40,52;35,38;1,10;38,77;1,74
05,11.2019 14:50:14;36.3;1.12;297.5;251.03309000005737;286.37;Module 1,3_2;270.92;40,66;35,46;1,09;38,73;1,92
05,11.2019 14:52:12;39;2.5;297.5;583.449509886663;286.69;Module 1,3_2;629.75;97,50;36,24;2,84;102,77;-5,27
05,11.2019 14:54:05;36.9;3;298;569.1459095395404;287.57;Module 1,3_2;614.39;110,70;36,16;2,76;99,83;10,87
05,11.2019 14:55:57;36.1;1.75;298;317.7264563719101;287.89;Module 1,3_2;343.03;63,18;35,74;1,44;51,52;11,65
05,11.2019 14:57:51;36.2;1.37;298;310.5683227319444;288.08;Module 1,3_2;335.35;49,59;35,71;1,40;50,14;-0,55
05,11.2019 14:59:44;36.1;1.37;298;290.0487266733975;288.21;Module 1,3_2;313.24;49,46;35,61;1,30;46,18;3,28
05,11.2019 15:01:36;37.4;1.35;298;336.54441216156414;288.38;Module 1,3_2;363.51;50,49;35,81;1,54;55,16;-4,67
05,11.2019 15:03:31;37.2;1.89;299.5;573.4577591118159;288.53;Module 1,3_2;619.51;70,31;35,89;2,79;99,99;-29,68
05,11.2019 15:06:06;34.9;1.76;299.5;395.63584099055424;288.95;Module 1,3_2;427.51;61,42;35,72;1,85;66,15;-4,72
05,11.2019 15:08:00;28.1;1.41;297.5;341.0826385546735;289.06;Module 1,3_2;368.63;39,62;35,91;1,56;56,15;-16,53
05,11.2019 15:09:53;33;1.92;297.5;473.6387435653931;289.21;Module 1,3_2;511.99;63,36;36,19;2,26;81,75;-18,39
05,11.2019 15:11:46;33;2.65;297.5;694.4031934801177;289.88;Module 1,3_2;750.78;87,45;36,20;3,42;123,76;-36,31
05,11.2019 15:13:39;33;1.99;297.5;511.322093266685;290.44;Module 1,3_2;552.95;65,67;36,22;2,46;88,98;-23,31
05,11.2019 15:23:11;34.6;1.15;301.5;240.44639462978404;289.34;Module 1,3_2;260.33;39,79;34,68;1,04;36,14;3,65
05,11.2019 15:25:03;34.7;1.04;303.5;218.5922935342478;288.63;Module 1,3_2;236.73;36,09;34,13;0,93;31,78;4,31
05,11.2019 15:26:59;34.8;1.04;303.5;228.8797588589223;288.2;Module 1,3_2;247.94;36,19;34,23;0,98;33,70;2,49
05,11.2019 15:28:54;35.2;1.01;303.5;211.9352411286225;287.64;Module 1,3_2;229.65;35,55;34,06;0,90;30,54;5,02
05,11.2019 15:30:47;34.9;0.96;301.5;204.57594474033888;287.27;Module 1,3_2;221.74;33,50;34,34;0,86;29,38;4,12
05,11.2019 15:32:40;34.9;0.94;301.5;200.03199455595964;287.12;Module 1,3_2;216.88;32,81;34,29;0,83;28,53;4,28
05,11.2019 15:34:40;37.4;0.99;301.5;254.493673059665;287;Module 1,3_2;276.02;37,03;34,78;1,12;38,80;-1,77
05,11.2019 15:36:46;36.3;1.05;301.5;578.0685426060559;286.96;Module 1,3_2;627.19;38,12;35,55;2,81;99,96;-61,85
05,11.2019 15:38:29;40.3;1.12;301.5;577.8928523724514;287.56;Module 1,3_2;627.19;45,14;35,55;2,81;99,93;-54,80
05,11.2019 15:40:23;36.1;1.09;301.5;396.12898015140513;288.07;Module 1,3_2;430.07;39,35;35,37;1,86;65,68;-26,33
05,11.2019 15:42:06;38.4;0.91;301.5;182.0018518059729;288.01;Module 1,3_2;197.66;34,94;34,05;0,74;25,15;9,79
05,11.2019 15:43:59;34.1;0.72;301.5;140.14705938391893;287.65;Module 1,3_2;152.26;24,55;33,23;0,52;17,40;7,15
05,11.2019 15:45:52;33.7;0.58;300;118.987107450251;287.47;Module 1,3_2;129.32;19,55;32,78;0,42;13,61;5,94
05,11.2019 15:47:50;33.7;0.5;300;101.81342414404885;287;Module 1,3_2;110.7;16,85;31,86;0,33;10,54;6,31
05,11.2019 15:49:43;33.7;0.44;298;86.47441257698314;286.53;Module 1,3_2;94.06;14,83;30,63;0,26;7,90;6,92
05,11.2019 15:51:40;33.3;0.38;298;78.03795354665681;286.29;Module 1,3_2;84.92;12,65;29,10;0,22;6,51;6,15
05,11.2019 15:53:33;33.5;0.35;298;70.25183085020556;285.95;Module 1,3_2;76.48;11,72;26,95;0,20;5,30;6,43
05,11.2019 15:55:29;33.5;0.36;296;71.64308624457938;285.62;Module 1,3_2;78.03;12,06;27,45;0,20;5,50;6,56
05,11.2019 15:57:23;33.5;0.39;296;73.14273556998927;285.4;Module 1,3_2;79.7;13,07;27,91;0,21;5,73;7,34
05,11.2019 15:59:17;33.8;0.43;295.5;78.07975935865908;285.15;Module 1,3_2;85.12;14,53;29,29;0,22;6,51;8,02
05,11.2019 16:01:10;33.9;0.42;295.5;74.75960970324707;284.79;Module 1,3_2;81.54;14,24;28,41;0,21;5,98;8,26
05,11.2019 16:03:05;33.8;0.38;293.5;69.18666141533292;284.49;Module 1,3_2;75.5;12,84;26,67;0,19;5,12;7,72
05,11.2019 16:04:59;33.5;0.35;293.5;64.69941307105647;284.31;Module 1,3_2;70.64;11,72;25,04;0,18;4,48;7,24
05,11.2019 16:06:52;33.4;0.34;293.5;62.77014528647145;284.27;Module 1,3_2;68.57;11,36;24,31;0,17;4,22;7,14
05,11.2019 16:09:04;33.4;0.39;291.9;75.77540357052328;284.28;Module 1,3_2;82.83;13,03;28,86;0,21;6,13;6,90
05,11.2019 16:10:56;34.1;0.5;291.9;109.32483436266533;284.35;Module 1,3_2;119.57;17,05;33,60;0,36;12,03;5,02
