date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:20:07;36.2;0;286.4;11.77479130232561;281.33;Module 1,3_15;13.66;0,00;4,52;0,03;0,15;-0,15
05,11.2019 10:22:00;34.9;0;286.4;11.055471362274808;281.37;Module 1,3_15;12.8;0,00;4,25;0,03;0,13;-0,13
05,11.2019 10:23:53;35.4;0;286.4;13.205648555411015;281.39;Module 1,3_15;15.26;0,00;5,08;0,04;0,18;-0,18
05,11.2019 10:26:14;37.2;0;285.9;19.863249766963442;281.41;Module 1,3_15;22.9;0,00;7,63;0,05;0,42;-0,42
05,11.2019 10:28:07;37.9;0;285.9;26.798523725353306;281.44;Module 1,3_15;30.84;0,00;10,30;0,07;0,76;-0,76
05,11.2019 10:30:02;38.5;0;285.9;34.332465747909964;281.44;Module 1,3_15;39.44;0,00;13,20;0,09;1,24;-1,24
05,11.2019 10:31:55;39;0;287.9;38.393032263074815;281.46;Module 1,3_15;44.03;0,00;14,77;0,11;1,55;-1,55
05,11.2019 10:33:57;39.1;0;287.9;37.51777816132231;281.48;Module 1,3_15;42.95;0,00;14,44;0,10;1,48;-1,48
05,11.2019 10:35:49;38.5;0.09;287.9;30.76159440972504;281.5;Module 1,3_15;35.16;3,46;11,84;0,08;1,00;2,47
05,11.2019 10:37:42;36.7;0.08;287.9;24.71050657796457;281.52;Module 1,3_15;28.2;2,94;9,51;0,07;0,64;2,29
05,11.2019 10:39:39;35.8;0.09;286.4;23.379930396601367;281.53;Module 1,3_15;26.64;3,22;8,99;0,06;0,58;2,65
05,11.2019 10:41:32;35.6;0.1;286.4;25.488356225116732;281.55;Module 1,3_15;29;3,56;9,80;0,07;0,68;2,88
05,11.2019 10:43:36;35.6;0.12;286.4;29.102026771921814;281.58;Module 1,3_15;33.06;4,27;11,19;0,08;0,89;3,38
05,11.2019 10:45:29;34.2;0.19;286.4;33.16180229191505;281.59;Module 1,3_15;37.62;6,50;12,75;0,09;1,16;5,34
05,11.2019 10:47:22;32.3;0.21;286.4;38.63480218530009;281.58;Module 1,3_15;43.77;6,78;14,85;0,11;1,57;5,21
05,11.2019 10:49:25;32.9;0.23;284.9;42.207755242298006;281.6;Module 1,3_15;47.75;7,57;16,22;0,12;1,87;5,69
05,11.2019 10:51:17;33.2;0.24;284.9;42.322821293704216;281.59;Module 1,3_15;47.82;7,97;16,27;0,12;1,88;6,08
05,11.2019 10:53:10;33.1;0.24;284.9;41.958669106022995;281.6;Module 1,3_15;47.35;7,94;16,13;0,11;1,85;6,09
05,11.2019 10:55:03;33;0.24;284.4;42.1689028670092;281.61;Module 1,3_15;47.53;7,92;16,20;0,12;1,87;6,05
05,11.2019 10:56:58;33;0.24;284.4;42.316960581639215;281.64;Module 1,3_15;47.64;7,92;16,26;0,12;1,88;6,04
05,11.2019 10:58:51;33;0.23;285.9;41.22705058503439;281.68;Module 1,3_15;46.36;7,59;15,85;0,11;1,79;5,80
05,11.2019 11:00:44;32.8;0.23;285.9;40.88126318476931;281.72;Module 1,3_15;45.92;7,54;15,72;0,11;1,76;5,79
05,11.2019 11:02:36;33;0.23;285.9;43.14444195714688;281.75;Module 1,3_15;48.41;7,59;16,59;0,12;1,96;5,63
05,11.2019 11:04:55;33.2;0.27;284.4;49.750640140532035;281.82;Module 1,3_15;55.75;8,96;19,11;0,14;2,60;6,36
05,11.2019 11:06:56;33.8;0.28;284.4;52.40502661874935;281.89;Module 1,3_15;58.66;9,46;20,13;0,14;2,89;6,58
05,11.2019 11:08:49;33.5;0.27;285.9;51.938781950481506;281.95;Module 1,3_15;58.08;9,04;19,96;0,14;2,84;6,21
05,11.2019 11:10:43;33.6;0.27;285.9;50.61140382222021;282;Module 1,3_15;56.54;9,07;19,45;0,14;2,70;6,38
05,11.2019 11:12:38;33.4;0.28;285.9;53.44704171472324;282.08;Module 1,3_15;59.65;9,35;20,54;0,15;3,01;6,35
05,11.2019 11:14:31;32.8;0.37;285.9;69.89996664434737;282.15;Module 1,3_15;77.94;12,14;26,72;0,19;5,14;7,00
05,11.2019 11:16:23;34.1;0.48;285.9;87.1976875201243;282.24;Module 1,3_15;97.14;16,37;31,20;0,25;7,91;8,46
05,11.2019 11:18:19;34.2;0.47;285.9;85.81245177956075;282.35;Module 1,3_15;95.51;16,07;30,97;0,25;7,67;8,40
05,11.2019 11:20:36;33.9;0.34;285.9;62.625564470228475;282.45;Module 1,3_15;69.63;11,53;24,05;0,17;4,13;7,40
05,11.2019 11:22:29;33.6;0.29;285.9;53.98261753471865;282.5;Module 1,3_15;59.97;9,74;20,75;0,15;3,07;6,68
05,11.2019 11:24:23;33.3;0.27;285.9;50.15340099306255;282.5;Module 1,3_15;55.67;8,99;19,28;0,14;2,65;6,34
05,11.2019 11:26:18;32.9;0.24;285.9;46.272158510751;282.48;Module 1,3_15;51.32;7,90;17,79;0,13;2,25;5,64
05,11.2019 11:28:10;32.8;0.26;285.9;51.216777159186066;282.45;Module 1,3_15;56.76;8,53;19,69;0,14;2,76;5,77
05,11.2019 11:30:05;33.1;0.37;285.9;69.01945723580857;282.43;Module 1,3_15;76.43;12,25;26,41;0,19;5,01;7,24
05,11.2019 11:31:57;33.4;0.31;285.9;59.111680359425094;282.45;Module 1,3_15;65.41;10,35;22,71;0,16;3,68;6,68
05,11.2019 11:33:50;33.5;0.29;285.9;57.18331843465337;282.47;Module 1,3_15;63.23;9,71;21,98;0,16;3,44;6,27
05,11.2019 11:36:11;33.1;0.34;285.9;64.24014563878706;282.5;Module 1,3_15;70.97;11,25;24,65;0,18;4,34;6,91
05,11.2019 11:38:03;33.7;0.46;285.9;85.9509514742804;282.57;Module 1,3_15;94.89;15,50;30,99;0,25;7,70;7,80
05,11.2019 11:39:59;34.1;0.42;285.9;76.57488289179936;282.64;Module 1,3_15;84.48;14,32;28,87;0,21;6,16;8,17
05,11.2019 11:41:52;33.8;0.36;286.4;64.78892771111929;282.72;Module 1,3_15;71.43;12,17;24,86;0,18;4,42;7,75
05,11.2019 11:43:51;33.6;0.33;286.4;59.40538829736414;282.76;Module 1,3_15;65.45;11,09;22,83;0,16;3,72;7,37
05,11.2019 11:45:45;33.4;0.31;286.4;56.4824915785735;282.78;Module 1,3_15;62.19;10,35;21,71;0,15;3,36;6,99
05,11.2019 11:47:37;32.9;0.29;286.4;52.82746927335384;282.8;Module 1,3_15;58.13;9,54;20,31;0,14;2,94;6,60
05,11.2019 11:49:31;33;0.28;286.4;52.43231851260621;282.82;Module 1,3_15;57.66;9,24;20,16;0,14;2,89;6,35
05,11.2019 11:51:33;32.9;0.3;286.4;55.32290643177438;282.83;Module 1,3_15;60.8;9,87;21,27;0,15;3,22;6,65
05,11.2019 11:53:25;33.1;0.33;286.4;62.07359066389685;282.86;Module 1,3_15;68.18;10,92;23,84;0,17;4,06;6,87
05,11.2019 11:55:20;33.4;0.37;286.4;68.34933235755845;282.86;Module 1,3_15;75.03;12,36;26,16;0,19;4,92;7,44
05,11.2019 11:57:15;33.8;0.4;286.4;73.26409499245301;282.88;Module 1,3_15;80.38;13,52;27,84;0,20;5,64;7,88
05,11.2019 11:59:07;33.7;0.3;286.4;53.53200637322921;282.89;Module 1,3_15;58.7;10,11;20,58;0,15;3,02;7,09
05,11.2019 12:01:00;33;0.24;287.9;47.957875390024356;282.87;Module 1,3_15;52.56;7,92;18,45;0,13;2,42;5,50
05,11.2019 12:02:53;33.2;0.36;287.9;67.89322839909406;282.86;Module 1,3_15;74.37;11,95;25,99;0,19;4,86;7,10
05,11.2019 12:04:46;33.6;0.41;287.9;74.48550986973561;282.9;Module 1,3_15;81.55;13,78;28,17;0,21;5,84;7,94
05,11.2019 12:07:18;33.8;0.4;287.9;74.73585197844581;282.98;Module 1,3_15;81.77;13,52;28,25;0,21;5,88;7,64
05,11.2019 12:09:11;33.5;0.41;287.9;74.8722305213938;283.07;Module 1,3_15;81.88;13,73;28,29;0,21;5,90;7,84
05,11.2019 12:11:08;33.5;0.38;287.9;70.91059324212662;283.16;Module 1,3_15;77.51;12,73;27,04;0,20;5,30;7,43
05,11.2019 12:13:02;33.5;0.41;287.9;74.90648009005159;283.25;Module 1,3_15;81.84;13,73;28,30;0,21;5,90;7,83
05,11.2019 12:14:55;34;0.5;287.9;92.70434409473442;283.32;Module 1,3_15;101.24;17,00;31,69;0,28;8,85;8,15
05,11.2019 12:16:48;34.2;0.57;287.9;103.463119494293;283.32;Module 1,3_15;112.94;19,49;32,66;0,33;10,75;8,74
05,11.2019 12:18:41;34.2;0.52;287.9;95.53395625078504;283.36;Module 1,3_15;104.24;17,78;31,99;0,29;9,35;8,44
05,11.2019 12:20:33;33.7;0.38;287.9;74.21984115594081;283.43;Module 1,3_15;80.95;12,81;28,09;0,21;5,80;7,01
05,11.2019 12:22:30;33.5;0.44;287.9;81.85519700031873;283.49;Module 1,3_15;89.24;14,74;30,03;0,23;7,01;7,73
05,11.2019 12:24:22;34.3;0.66;287.9;124.85924973245295;283.6;Module 1,3_15;136.07;22,64;33,77;0,43;14,64;8,00
05,11.2019 12:26:15;35.1;0.89;287.9;171.43971447543726;283.72;Module 1,3_15;186.76;31,24;34,95;0,67;23,38;7,85
05,11.2019 12:28:12;35.6;0.92;287.9;170.21243640097083;283.85;Module 1,3_15;185.35;32,75;34,92;0,66;23,15;9,60
05,11.2019 12:30:18;34.9;0.61;288.4;117.24576215891716;283.99;Module 1,3_15;127.62;21,29;33,36;0,40;13,23;8,06
05,11.2019 12:32:12;34.6;0.53;288.4;98.14486539311646;283.98;Module 1,3_15;106.79;18,34;32,16;0,30;9,80;8,54
05,11.2019 12:34:07;33.7;0.37;288.4;69.99209642197796;283.95;Module 1,3_15;76.13;12,47;26,72;0,19;5,16;7,31
05,11.2019 12:35:59;33.5;0.31;288.4;57.01160930515672;283.84;Module 1,3_15;61.99;10,38;21,93;0,16;3,43;6,96
05,11.2019 12:38:25;33.1;0.24;288.4;46.05967032205258;283.75;Module 1,3_15;50.06;7,94;17,73;0,13;2,24;5,71
05,11.2019 12:40:18;32.9;0.24;287.9;46.52569590392261;283.68;Module 1,3_15;50.55;7,90;17,90;0,13;2,28;5,61
05,11.2019 12:42:12;33;0.3;287.9;58.20572617635018;283.5;Module 1,3_15;63.22;9,90;22,38;0,16;3,57;6,33
05,11.2019 12:44:05;32.9;0.39;287.9;73.77900991236724;283.32;Module 1,3_15;80.11;12,83;27,96;0,20;5,73;7,10
05,11.2019 12:45:59;34.1;0.63;287.9;117.70845560926628;283.25;Module 1,3_15;127.77;21,48;33,47;0,40;13,33;8,16
05,11.2019 12:47:53;34.5;0.73;287.9;145.05757269660003;283.32;Module 1,3_15;157.41;25,18;34,39;0,54;18,40;6,78
05,11.2019 12:49:50;35.1;0.82;287.9;152.20784952351198;283.5;Module 1,3_15;165.12;28,78;34,56;0,57;19,74;9,04
05,11.2019 12:51:43;34.6;0.69;287.9;121.58277207617758;283.71;Module 1,3_15;131.86;23,87;33,63;0,42;14,04;9,84
05,11.2019 12:53:42;34.2;0.61;288.4;116.22207287227275;283.79;Module 1,3_15;126.01;20,86;33,31;0,39;13,04;7,82
05,11.2019 12:55:35;34.2;0.71;288.4;135.608384096987;283.92;Module 1,3_15;146.99;24,28;34,05;0,49;16,61;7,67
05,11.2019 12:57:31;34.4;0.78;288.4;152.90090076788877;284.04;Module 1,3_15;165.69;26,83;34,49;0,58;19,85;6,99
05,11.2019 12:59:24;34.5;0.82;288.4;156.04068747068908;284.14;Module 1,3_15;169.05;28,29;34,56;0,59;20,44;7,85
05,11.2019 13:01:17;34.7;0.93;288.4;174.12867340087274;284.32;Module 1,3_15;188.6;32,27;34,90;0,68;23,86;8,41
05,11.2019 13:03:14;34.7;0.91;288.4;170.48664370905334;284.48;Module 1,3_15;184.61;31,58;34,84;0,67;23,17;8,41
05,11.2019 13:05:14;34.9;1.08;288.4;201.9994531941004;284.72;Module 1,3_15;218.68;37,69;35,29;0,83;29,17;8,52
05,11.2019 13:07:07;34.7;0.9;288.4;171.1668245406753;284.96;Module 1,3_15;185.26;31,23;34,85;0,67;23,30;7,93
05,11.2019 13:09:20;34.4;0.82;289.9;155.0466862099252;285.13;Module 1,3_15;167.77;28,21;34,27;0,59;20,16;8,04
05,11.2019 13:11:13;34.4;0.89;289.9;168.7964502870177;285.2;Module 1,3_15;182.61;30,62;34,54;0,66;22,74;7,87
05,11.2019 13:13:07;34.5;0.99;289.9;184.35393756618407;285.33;Module 1,3_15;199.4;34,16;34,79;0,74;25,68;8,48
05,11.2019 13:15:00;34.5;1.04;289.9;196.21721305248408;285.46;Module 1,3_15;212.19;35,88;34,95;0,80;27,92;7,96
05,11.2019 13:16:53;34.6;0.97;290.4;179.75413480868184;285.59;Module 1,3_15;194.35;33,56;34,63;0,72;24,77;8,80
05,11.2019 13:18:46;34.4;0.81;290.4;152.07196023144746;285.56;Module 1,3_15;164.39;27,86;34,13;0,57;19,58;8,28
05,11.2019 13:20:43;34.1;0.68;290.4;124.81449949431521;285.48;Module 1,3_15;134.9;23,19;33,34;0,44;14,55;8,63
05,11.2019 13:22:36;33.9;0.56;290.4;105.80036529465717;285.37;Module 1,3_15;114.33;18,98;32,42;0,34;11,13;7,85
05,11.2019 13:24:42;33.9;0.49;290.4;88.59492765817171;285.09;Module 1,3_15;95.72;16,61;30,87;0,26;8,14;8,47
05,11.2019 13:26:34;33.8;0.46;290.4;82.02694235793156;284.67;Module 1,3_15;88.61;15,55;29,83;0,24;7,04;8,50
05,11.2019 13:28:28;33.6;0.51;290.4;94.07546843818042;284.24;Module 1,3_15;101.61;17,14;31,49;0,29;9,07;8,06
05,11.2019 13:30:21;34.2;0.67;290.4;125.07248027801228;283.75;Module 1,3_15;135.07;22,91;33,35;0,44;14,60;8,31
05,11.2019 13:32:15;34.4;0.79;289.9;151.04892850201773;283.53;Module 1,3_15;163.1;27,18;34,19;0,57;19,42;7,76
05,11.2019 13:34:07;34.7;0.84;289.9;158.3768036974435;283.32;Module 1,3_15;170.99;29,15;34,34;0,61;20,79;8,36
05,11.2019 13:36:01;34.6;0.79;289.9;152.13492722723186;283.3;Module 1,3_15;164.23;27,33;34,21;0,57;19,62;7,71
05,11.2019 13:37:54;34.7;0.82;289.9;155.31256202821334;283.37;Module 1,3_15;167.64;28,45;34,28;0,59;20,21;8,24
05,11.2019 13:40:12;34.7;0.85;289.9;161.1069228361431;283.52;Module 1,3_15;173.87;29,50;34,40;0,62;21,30;8,20
05,11.2019 13:42:04;35;0.88;289.9;163.93201106865527;283.64;Module 1,3_15;176.9;30,80;34,45;0,63;21,83;8,97
05,11.2019 13:43:57;34.8;0.8;289.9;150.30640415174895;283.73;Module 1,3_15;162.18;27,84;34,17;0,56;19,28;8,56
05,11.2019 13:45:50;34.6;0.86;289.9;166.17969692485923;283.85;Module 1,3_15;179.29;29,76;34,49;0,65;22,25;7,51
05,11.2019 13:48:10;35.1;1.15;289.9;222.6048110638099;284.1;Module 1,3_15;240.14;40,37;35,24;0,93;32,95;7,41
05,11.2019 13:50:03;35.1;1.18;289.9;231.68061255447242;284.36;Module 1,3_15;249.91;41,42;35,33;0,98;34,69;6,73
05,11.2019 13:51:56;35.1;1.09;289.9;213.88835307075828;284.52;Module 1,3_15;230.7;38,26;35,16;0,89;31,29;6,97
05,11.2019 13:53:49;34.7;1.03;289.9;197.946592640294;284.69;Module 1,3_15;213.49;35,74;34,97;0,81;28,25;7,49
05,11.2019 13:55:46;34.4;0.91;289.9;178.08887782541927;284.8;Module 1,3_15;192.06;31,30;34,70;0,71;24,49;6,81
05,11.2019 13:57:39;34.2;0.94;289.9;183.49641074861057;284.92;Module 1,3_15;197.88;32,15;34,78;0,73;25,51;6,63
05,11.2019 13:59:32;34.2;0.83;290.4;168.66846189722682;285.03;Module 1,3_15;181.88;28,39;34,45;0,66;22,68;5,70
05,11.2019 14:01:34;34;1.18;290.4;246.06010367256738;285.14;Module 1,3_15;265.32;40,12;35,35;1,06;37,37;2,75
05,11.2019 14:03:41;34.2;0.99;290.4;193.46640585106178;285.26;Module 1,3_15;208.6;33,86;34,83;0,79;27,36;6,50
05,11.2019 14:05:41;33.8;1.03;290.4;196.9794251239923;285.37;Module 1,3_15;212.38;34,81;34,87;0,80;28,02;6,79
05,11.2019 14:07:34;34;0.93;290.4;189.71336638898612;285.46;Module 1,3_15;204.54;31,62;34,77;0,77;26,65;4,97
05,11.2019 14:09:27;34.7;0.98;290.4;195.32925698558586;285.5;Module 1,3_15;210.59;34,01;34,85;0,80;27,71;6,30
05,11.2019 14:11:23;34.7;1.02;290.4;213.5867882755087;285.57;Module 1,3_15;230.27;35,39;35,06;0,89;31,17;4,22
05,11.2019 14:13:16;35;1.19;290.4;238.48477806633082;285.63;Module 1,3_15;257.11;41,65;35,30;1,02;35,92;5,73
05,11.2019 14:15:08;35.6;1.32;291.5;278.12072162012106;285.71;Module 1,3_15;299.84;46,99;35,38;1,22;43,32;3,67
05,11.2019 14:17:03;33;1.53;291.5;339.55286960298554;285.8;Module 1,3_15;366.07;50,49;35,67;1,54;55,07;-4,58
05,11.2019 14:19:00;35.3;1.08;291.5;217.91064874526984;285.9;Module 1,3_15;234.93;38,12;34,91;0,91;31,87;6,26
05,11.2019 14:20:56;34.2;1.16;291.5;245.7339034016967;285.97;Module 1,3_15;264.93;39,67;35,16;1,06;37,15;2,52
05,11.2019 14:22:57;34.5;1.17;291.5;246.32228204679703;286.04;Module 1,3_15;265.57;40,36;35,16;1,06;37,26;3,10
05,11.2019 14:24:50;28.1;1.43;291.5;313.41107767972693;286.23;Module 1,3_15;337.91;40,18;35,56;1,41;50,07;-9,89
05,11.2019 14:26:48;35.6;1.51;291.5;330.02065256837875;286.5;Module 1,3_15;355.83;53,76;35,63;1,49;53,25;0,51
05,11.2019 14:28:43;36.5;2.29;291.5;524.6938026026277;286.99;Module 1,3_15;565.75;83,59;36,05;2,51;90,45;-6,87
05,11.2019 14:30:36;36.5;3.24;291.5;761.6086126127977;287.97;Module 1,3_15;821.24;118,26;36,07;3,75;135,10;-16,84
05,11.2019 14:36:35;32.6;0.58;292.5;117.75650824207924;288.27;Module 1,3_15;127;18,91;32,70;0,40;13,22;5,69
05,11.2019 14:38:28;32.3;0.52;292.5;109.32953258119697;287.78;Module 1,3_15;117.92;16,80;32,29;0,36;11,72;5,08
05,11.2019 14:40:22;32.4;0.56;294.5;121.59538854586648;287.2;Module 1,3_15;131.16;18,14;32,52;0,43;13,84;4,30
05,11.2019 14:42:22;32.5;0.67;294.5;142.65494120041538;286.76;Module 1,3_15;153.89;21,78;33,18;0,53;17,63;4,15
05,11.2019 14:44:16;33.3;0.74;294.5;159.74312384959927;286.5;Module 1,3_15;172.34;24,64;33,56;0,62;20,74;3,90
05,11.2019 14:46:09;33.8;0.92;294;198.90381815862935;286.32;Module 1,3_15;214.61;31,10;34,25;0,82;28,03;3,07
05,11.2019 14:48:02;35.2;1.11;294;251.62229159711035;286.28;Module 1,3_15;271.52;39,07;34,75;1,09;37,90;1,17
05,11.2019 14:50:14;34.2;1.12;294;251.03309000005737;286.37;Module 1,3_15;270.92;38,30;34,75;1,09;37,79;0,52
05,11.2019 14:52:12;37.3;2.5;294;583.449509886663;286.69;Module 1,3_15;629.75;93,25;35,65;2,82;100,48;-7,23
05,11.2019 14:54:05;35.2;3;294;569.1459095395404;287.57;Module 1,3_15;614.39;105,60;35,64;2,74;97,80;7,80
05,11.2019 14:55:57;34.8;1.75;294;317.7264563719101;287.89;Module 1,3_15;343.03;60,90;35,13;1,43;50,37;10,53
05,11.2019 14:57:51;34.7;1.37;294;310.5683227319444;288.08;Module 1,3_15;335.35;47,54;35,10;1,40;49,02;-1,48
05,11.2019 14:59:44;35.3;1.37;296;290.0487266733975;288.21;Module 1,3_15;313.24;48,36;34,64;1,29;44,77;3,59
05,11.2019 15:01:36;36.9;1.35;296;336.54441216156414;288.38;Module 1,3_15;363.51;49,82;34,85;1,53;53,47;-3,65
05,11.2019 15:03:31;36.1;1.89;296.5;573.4577591118159;288.53;Module 1,3_15;619.51;68,23;35,20;2,77;97,49;-29,26
05,11.2019 15:06:06;37.3;1.76;296.5;395.63584099055424;288.95;Module 1,3_15;427.51;65,65;34,95;1,84;64,40;1,25
05,11.2019 15:08:00;37.1;1.41;298;341.0826385546735;289.06;Module 1,3_15;368.63;52,31;34,52;1,56;53,85;-1,54
05,11.2019 15:09:53;37.1;1.92;298;473.6387435653931;289.21;Module 1,3_15;511.99;71,23;34,84;2,25;78,42;-7,18
05,11.2019 15:11:46;38.1;2.65;298;694.4031934801177;289.88;Module 1,3_15;750.78;100,97;34,95;3,40;118,91;-17,95
05,11.2019 15:13:39;36.5;1.99;298.5;511.322093266685;290.44;Module 1,3_15;552.95;72,64;34,80;2,45;85,18;-12,54
05,11.2019 15:15:32;37.7;2.64;298.5;701.9299990192807;290.81;Module 1,3_15;759.24;99,53;34,86;3,44;120,00;-20,47
05,11.2019 15:17:25;37;2.18;298.5;541.857477613187;291.14;Module 1,3_15;586.23;80,66;34,83;2,61;90,79;-10,13
05,11.2019 15:19:34;31.4;1.16;298.5;252.6661349205424;290.95;Module 1,3_15;273.43;36,42;33,95;1,10;37,41;-0,98
05,11.2019 15:23:11;32.3;1.15;298;240.44639462978404;289.34;Module 1,3_15;260.33;37,14;33,95;1,04;35,23;1,91
05,11.2019 15:25:03;33;1.04;298;218.5922935342478;288.63;Module 1,3_15;236.73;34,32;33,75;0,92;31,22;3,10
05,11.2019 15:26:59;33;1.04;298.5;228.8797588589223;288.2;Module 1,3_15;247.94;34,32;33,76;0,98;33,04;1,28
05,11.2019 15:28:54;33.5;1.01;298.5;211.9352411286225;287.64;Module 1,3_15;229.65;33,84;33,59;0,89;29,94;3,90
05,11.2019 15:30:47;33.7;0.96;298;204.57594474033888;287.27;Module 1,3_15;221.74;32,35;33,60;0,85;28,65;3,70
05,11.2019 15:32:40;33.7;0.94;298;200.03199455595964;287.12;Module 1,3_15;216.88;31,68;33,55;0,83;27,82;3,86
05,11.2019 15:34:40;29.4;0.99;298;254.493673059665;287;Module 1,3_15;276.02;29,11;34,05;1,11;37,82;-8,72
05,11.2019 15:36:46;32.9;1.05;298;578.0685426060559;286.96;Module 1,3_15;627.19;34,55;34,94;2,80;97,66;-63,12
05,11.2019 15:38:29;32.9;1.12;298;577.8928523724514;287.56;Module 1,3_15;627.19;36,85;34,94;2,79;97,63;-60,78
05,11.2019 15:40:23;31.7;1.09;298;396.12898015140513;288.07;Module 1,3_15;430.07;34,55;34,69;1,85;64,06;-29,51
05,11.2019 15:42:06;32.3;0.91;298;182.0018518059729;288.01;Module 1,3_15;197.66;29,39;33,31;0,74;24,53;4,86
05,11.2019 15:43:59;33.8;0.72;294;140.14705938391893;287.65;Module 1,3_15;152.26;24,34;33,20;0,52;17,20;7,14
05,11.2019 15:45:52;33;0.58;294;118.987107450251;287.47;Module 1,3_15;129.32;19,14;32,50;0,41;13,39;5,75
05,11.2019 15:47:50;33.1;0.5;294;101.81342414404885;287;Module 1,3_15;110.7;16,55;31,59;0,33;10,37;6,18
05,11.2019 15:49:43;32.8;0.44;294;86.47441257698314;286.53;Module 1,3_15;94.06;14,43;30,13;0,26;7,77;6,66
05,11.2019 15:51:40;32.4;0.38;294;78.03795354665681;286.29;Module 1,3_15;84.92;12,31;28,70;0,22;6,40;5,91
05,11.2019 15:53:33;32.1;0.35;291.5;70.25183085020556;285.95;Module 1,3_15;76.48;11,23;26,74;0,19;5,21;6,03
05,11.2019 15:55:29;32.2;0.36;291.5;71.64308624457938;285.62;Module 1,3_15;78.03;11,59;27,19;0,20;5,42;6,18
05,11.2019 15:57:23;32.3;0.39;291.5;73.14273556998927;285.4;Module 1,3_15;79.7;12,60;27,63;0,20;5,64;6,96
05,11.2019 15:59:17;33.3;0.43;291.5;78.07975935865908;285.15;Module 1,3_15;85.12;14,32;28,91;0,22;6,41;7,91
05,11.2019 16:01:10;33.8;0.42;291.5;74.75960970324707;284.79;Module 1,3_15;81.54;14,20;28,09;0,21;5,89;8,31
05,11.2019 16:03:05;33.5;0.38;290.4;69.18666141533292;284.49;Module 1,3_15;75.5;12,73;26,41;0,19;5,05;7,68
05,11.2019 16:04:59;33.2;0.35;290.4;64.69941307105647;284.31;Module 1,3_15;70.64;11,62;24,83;0,18;4,42;7,20
05,11.2019 16:06:52;33.3;0.34;289.9;62.77014528647145;284.27;Module 1,3_15;68.57;11,32;24,12;0,17;4,16;7,16
05,11.2019 16:09:04;32.6;0.39;289.9;75.77540357052328;284.28;Module 1,3_15;82.83;12,71;28,45;0,21;6,04;6,67
05,11.2019 16:10:56;33.1;0.5;289.9;109.32483436266533;284.35;Module 1,3_15;119.57;16,55;32,71;0,36;11,77;4,78
