date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:41:52;34.3;0.36;288.4;64.78892771111929;282.72;Module 1,3_11;71.43;12,35;30,45;0,18;5,60;6,75
05,11.2019 11:43:51;33.8;0.33;288.4;59.40538829736414;282.76;Module 1,3_11;65.45;11,15;28,91;0,16;4,73;6,42
05,11.2019 11:45:45;33.7;0.31;288.4;56.4824915785735;282.78;Module 1,3_11;62.19;10,45;27,81;0,15;4,29;6,16
05,11.2019 11:47:37;33.7;0.29;288.4;52.82746927335384;282.8;Module 1,3_11;58.13;9,77;26,23;0,14;3,75;6,02
05,11.2019 11:49:31;33.4;0.28;288.4;52.43231851260621;282.82;Module 1,3_11;57.66;9,35;26,05;0,14;3,70;5,65
05,11.2019 11:51:33;33.4;0.3;288.4;55.32290643177438;282.83;Module 1,3_11;60.8;10,02;27,34;0,15;4,11;5,91
05,11.2019 11:53:25;33.6;0.33;288.4;62.07359066389685;282.86;Module 1,3_11;68.18;11,09;29,75;0,17;5,16;5,93
05,11.2019 11:55:20;34;0.37;288.4;68.34933235755845;282.86;Module 1,3_11;75.03;12,58;31,18;0,20;6,19;6,39
05,11.2019 11:57:15;34.3;0.4;288.4;73.26409499245301;282.88;Module 1,3_11;80.38;13,72;31,94;0,22;7,02;6,70
05,11.2019 11:59:07;33.7;0.3;288.4;53.53200637322921;282.89;Module 1,3_11;58.7;10,11;26,55;0,15;3,85;6,26
05,11.2019 12:01:00;33.4;0.24;288.4;47.957875390024356;282.87;Module 1,3_11;52.56;8,02;23,91;0,13;3,10;4,92
05,11.2019 12:02:53;33.8;0.36;288.4;67.89322839909406;282.86;Module 1,3_11;74.37;12,17;31,10;0,20;6,11;6,06
05,11.2019 12:04:46;34.1;0.41;288.9;74.48550986973561;282.9;Module 1,3_11;81.55;13,98;32,02;0,23;7,23;6,75
05,11.2019 12:07:18;34.4;0.4;288.9;74.73585197844581;282.98;Module 1,3_11;81.77;13,76;32,05;0,23;7,28;6,48
05,11.2019 12:09:11;34.4;0.41;288.9;74.8722305213938;283.07;Module 1,3_11;81.88;14,10;32,07;0,23;7,30;6,80
05,11.2019 12:11:08;34.4;0.38;289.4;70.91059324212662;283.16;Module 1,3_11;77.51;13,07;31,48;0,21;6,62;6,45
05,11.2019 12:13:02;34.2;0.41;289.4;74.90648009005159;283.25;Module 1,3_11;81.84;14,02;32,00;0,23;7,30;6,72
05,11.2019 12:14:55;34.4;0.5;289.4;92.70434409473442;283.32;Module 1,3_11;101.24;17,20;33,43;0,31;10,45;6,75
05,11.2019 12:16:48;34.9;0.57;289.4;103.463119494293;283.32;Module 1,3_11;112.94;19,89;33,95;0,37;12,40;7,50
05,11.2019 12:18:41;34.9;0.52;289.4;95.53395625078504;283.36;Module 1,3_11;104.24;18,15;33,59;0,33;10,96;7,19
05,11.2019 12:20:33;34.5;0.38;289.4;74.21984115594081;283.43;Module 1,3_11;80.95;13,11;31,92;0,23;7,18;5,93
05,11.2019 12:22:30;34.5;0.44;289.4;81.85519700031873;283.49;Module 1,3_11;89.24;15,18;32,69;0,26;8,51;6,67
05,11.2019 12:24:22;35.3;0.66;289.4;124.85924973245295;283.6;Module 1,3_11;136.07;23,30;34,66;0,47;16,35;6,95
05,11.2019 12:26:15;35.9;0.89;289.4;171.43971447543726;283.72;Module 1,3_11;186.76;31,95;35,55;0,71;25,12;6,83
05,11.2019 12:28:12;36.2;0.92;289.4;170.21243640097083;283.85;Module 1,3_11;185.35;33,30;35,53;0,70;24,89;8,41
05,11.2019 12:30:18;36.5;0.61;289.4;117.24576215891716;283.99;Module 1,3_11;127.62;22,27;34,45;0,43;14,93;7,33
05,11.2019 12:32:12;35;0.53;289.4;98.14486539311646;283.98;Module 1,3_11;106.79;18,55;33,71;0,34;11,43;7,12
05,11.2019 12:34:07;34.1;0.37;292;69.99209642197796;283.95;Module 1,3_11;76.13;12,62;30,98;0,21;6,45;6,16
05,11.2019 12:35:59;33.7;0.31;292;57.01160930515672;283.84;Module 1,3_11;61.99;10,45;27,88;0,16;4,37;6,07
05,11.2019 12:38:25;33.4;0.24;289.4;46.05967032205258;283.75;Module 1,3_11;50.06;8,02;22,99;0,12;2,86;5,16
05,11.2019 12:40:18;33.2;0.24;289.4;46.52569590392261;283.68;Module 1,3_11;50.55;7,97;23,22;0,13;2,92;5,05
05,11.2019 12:42:12;33.2;0.3;289.4;58.20572617635018;283.5;Module 1,3_11;63.22;9,96;28,43;0,16;4,55;5,41
05,11.2019 12:44:05;33.6;0.39;289.4;73.77900991236724;283.32;Module 1,3_11;80.11;13,10;31,87;0,22;7,11;6,00
05,11.2019 12:45:59;34.9;0.63;289.4;117.70845560926628;283.25;Module 1,3_11;127.77;21,99;34,45;0,44;15,02;6,97
05,11.2019 12:47:53;35.3;0.73;289.4;145.05757269660003;283.32;Module 1,3_11;157.41;25,77;35,12;0,57;20,13;5,64
05,11.2019 12:49:50;35.7;0.82;289.4;152.20784952351198;283.5;Module 1,3_11;165.12;29,27;35,25;0,61;21,48;7,80
05,11.2019 12:51:43;35.3;0.69;289.4;121.58277207617758;283.71;Module 1,3_11;131.86;24,36;34,57;0,46;15,74;8,62
05,11.2019 12:53:42;34.9;0.61;289.4;116.22207287227275;283.79;Module 1,3_11;126.01;21,29;34,41;0,43;14,74;6,55
05,11.2019 12:55:35;35.2;0.71;289.4;135.608384096987;283.92;Module 1,3_11;146.99;24,99;34,92;0,53;18,35;6,64
05,11.2019 12:57:31;35.3;0.78;289.4;152.90090076788877;284.04;Module 1,3_11;165.69;27,53;35,26;0,61;21,61;5,93
05,11.2019 12:59:24;35.5;0.82;289.4;156.04068747068908;284.14;Module 1,3_11;169.05;29,11;35,31;0,63;22,20;6,91
05,11.2019 13:01:17;35.6;0.93;289.4;174.12867340087274;284.32;Module 1,3_11;188.6;33,11;35,59;0,72;25,64;7,47
05,11.2019 13:03:14;35.4;0.91;292;170.48664370905334;284.48;Module 1,3_11;184.61;32,21;35,07;0,70;24,71;7,50
05,11.2019 13:05:14;35.7;1.08;292;201.9994531941004;284.72;Module 1,3_11;218.68;38,56;35,45;0,86;30,66;7,90
05,11.2019 13:07:07;35.6;0.9;292;171.1668245406753;284.96;Module 1,3_11;185.26;32,04;35,09;0,71;24,84;7,20
05,11.2019 13:09:20;35.3;0.82;292;155.0466862099252;285.13;Module 1,3_11;167.77;28,95;34,84;0,63;21,82;7,13
05,11.2019 13:11:13;35.1;0.89;292.5;168.7964502870177;285.2;Module 1,3_11;182.61;31,24;34,96;0,70;24,35;6,89
05,11.2019 13:13:07;35.2;0.99;292.5;184.35393756618407;285.33;Module 1,3_11;199.4;34,85;35,16;0,78;27,27;7,58
05,11.2019 13:15:00;35.1;1.04;292.5;196.21721305248408;285.46;Module 1,3_11;212.19;36,50;35,30;0,84;29,51;7,00
05,11.2019 13:16:53;35.2;0.97;292.5;179.75413480868184;285.59;Module 1,3_11;194.35;34,14;35,11;0,75;26,40;7,74
05,11.2019 13:18:46;34.9;0.81;292.5;152.07196023144746;285.56;Module 1,3_11;164.39;28,27;34,70;0,61;21,22;7,05
05,11.2019 13:20:43;34.8;0.68;294;124.81449949431521;285.48;Module 1,3_11;134.9;23,66;33,84;0,48;16,11;7,56
05,11.2019 13:22:36;34.4;0.56;294;105.80036529465717;285.37;Module 1,3_11;114.33;19,26;33,25;0,38;12,67;6,59
05,11.2019 13:24:42;34.2;0.49;294;88.59492765817171;285.09;Module 1,3_11;95.72;16,76;32,42;0,30;9,62;7,13
05,11.2019 13:26:34;34.3;0.46;292.5;82.02694235793156;284.67;Module 1,3_11;88.61;15,78;32,21;0,26;8,50;7,27
05,11.2019 13:28:28;34.5;0.51;292.5;94.07546843818042;284.24;Module 1,3_11;101.61;17,59;32,98;0,32;10,62;6,97
05,11.2019 13:30:21;35.1;0.67;292;125.07248027801228;283.75;Module 1,3_11;135.07;23,52;34,20;0,48;16,26;7,26
05,11.2019 13:32:15;35.6;0.79;292;151.04892850201773;283.53;Module 1,3_11;163.1;28,12;34,77;0,61;21,07;7,05
05,11.2019 13:34:07;35.7;0.84;292;158.3768036974435;283.32;Module 1,3_11;170.99;29,99;34,89;0,64;22,44;7,55
05,11.2019 13:36:01;35.6;0.79;292;152.13492722723186;283.3;Module 1,3_11;164.23;28,12;34,78;0,61;21,27;6,85
05,11.2019 13:37:54;35.5;0.82;292;155.31256202821334;283.37;Module 1,3_11;167.64;29,11;34,84;0,63;21,87;7,24
05,11.2019 13:40:12;35.6;0.85;292;161.1069228361431;283.52;Module 1,3_11;173.87;30,26;34,94;0,66;22,95;7,31
05,11.2019 13:42:04;35.8;0.88;292;163.93201106865527;283.64;Module 1,3_11;176.9;31,50;34,98;0,67;23,48;8,02
05,11.2019 13:43:57;35.5;0.8;292;150.30640415174895;283.73;Module 1,3_11;162.18;28,40;34,75;0,60;20,93;7,47
05,11.2019 13:45:50;35.6;0.86;292;166.17969692485923;283.85;Module 1,3_11;179.29;30,62;35,01;0,68;23,90;6,72
05,11.2019 13:48:10;36.2;1.15;292;222.6048110638099;284.1;Module 1,3_11;240.14;41,63;35,65;0,97;34,57;7,06
05,11.2019 13:50:03;36;1.18;292;231.68061255447242;284.36;Module 1,3_11;249.91;42,48;35,72;1,02;36,30;6,18
05,11.2019 13:51:56;36;1.09;292;213.88835307075828;284.52;Module 1,3_11;230.7;39,24;35,57;0,93;32,91;6,33
05,11.2019 13:53:49;35.8;1.03;292;197.946592640294;284.69;Module 1,3_11;213.49;36,87;35,41;0,84;29,89;6,98
05,11.2019 13:55:46;35.4;0.91;292.5;178.08887782541927;284.8;Module 1,3_11;192.06;32,21;35,09;0,74;26,09;6,12
05,11.2019 13:57:39;35.4;0.94;292.5;183.49641074861057;284.92;Module 1,3_11;197.88;33,28;35,16;0,77;27,11;6,17
05,11.2019 13:59:32;35.5;0.83;293;168.66846189722682;285.03;Module 1,3_11;181.88;29,46;34,87;0,70;24,28;5,19
05,11.2019 14:01:34;35.9;1.18;293;246.06010367256738;285.14;Module 1,3_11;265.32;42,36;35,65;1,09;38,88;3,48
05,11.2019 14:03:41;35.8;0.99;294;193.46640585106178;285.26;Module 1,3_11;208.6;35,44;35,00;0,82;28,82;6,62
05,11.2019 14:05:41;35.4;1.03;294;196.9794251239923;285.37;Module 1,3_11;212.38;36,46;35,04;0,84;29,48;6,98
05,11.2019 14:07:34;35.4;0.93;294;189.71336638898612;285.46;Module 1,3_11;204.54;32,92;34,96;0,80;28,12;4,81
05,11.2019 14:09:27;36.7;0.98;294;195.32925698558586;285.5;Module 1,3_11;210.59;35,97;35,02;0,83;29,17;6,80
05,11.2019 14:11:23;35.7;1.02;294;213.5867882755087;285.57;Module 1,3_11;230.27;36,41;35,20;0,93;32,60;3,82
05,11.2019 14:13:16;36.5;1.19;296;238.48477806633082;285.63;Module 1,3_11;257.11;43,43;35,05;1,06;36,98;6,45
05,11.2019 14:15:08;37.4;1.32;296;278.12072162012106;285.71;Module 1,3_11;299.84;49,37;35,32;1,26;44,42;4,95
05,11.2019 14:17:03;38;1.53;296;339.55286960298554;285.8;Module 1,3_11;366.07;58,14;35,60;1,57;55,99;2,15
05,11.2019 14:19:00;36;1.08;296;217.91064874526984;285.9;Module 1,3_11;234.93;38,88;34,89;0,95;33,14;5,74
05,11.2019 14:20:56;37;1.16;296;245.7339034016967;285.97;Module 1,3_11;264.93;42,92;35,11;1,09;38,34;4,58
05,11.2019 14:22:57;35.9;1.17;296;246.32228204679703;286.04;Module 1,3_11;265.57;42,00;35,12;1,09;38,45;3,55
05,11.2019 14:24:50;37.8;1.43;296;313.41107767972693;286.23;Module 1,3_11;337.91;54,05;35,50;1,44;51,06;2,99
05,11.2019 14:26:48;37.5;1.51;296.5;330.02065256837875;286.5;Module 1,3_11;355.83;56,63;35,48;1,52;54,08;2,55
05,11.2019 14:28:43;37.9;2.29;296.5;524.6938026026277;286.99;Module 1,3_11;565.75;86,79;35,95;2,52;90,72;-3,93
05,11.2019 14:30:36;36.8;3.24;296.5;761.6086126127977;287.97;Module 1,3_11;821.24;119,23;36,06;3,74;134,94;-15,71
05,11.2019 14:32:30;37.7;3.15;298;753.6588379958852;288.78;Module 1,3_11;812.71;118,76;35,80;3,70;132,55;-13,79
05,11.2019 14:34:42;33.9;0.74;298;147.01979619407976;288.87;Module 1,3_11;158.55;25,09;33,63;0,59;19,89;5,20
05,11.2019 14:36:35;33.4;0.58;298.5;117.75650824207924;288.27;Module 1,3_11;127;19,37;32,86;0,44;14,62;4,75
05,11.2019 14:38:28;33.6;0.52;298.5;109.32953258119697;287.78;Module 1,3_11;117.92;17,47;32,59;0,40;13,13;4,34
05,11.2019 14:40:22;34.1;0.56;298.5;121.59538854586648;287.2;Module 1,3_11;131.16;19,10;32,96;0,46;15,30;3,79
05,11.2019 14:42:22;35.1;0.67;298;142.65494120041538;286.76;Module 1,3_11;153.89;23,52;33,54;0,57;19,10;4,41
05,11.2019 14:44:16;35.5;0.74;298;159.74312384959927;286.5;Module 1,3_11;172.34;26,27;33,84;0,66;22,20;4,07
05,11.2019 14:46:09;35.7;0.92;298;198.90381815862935;286.32;Module 1,3_11;214.61;32,84;34,34;0,85;29,36;3,48
05,11.2019 14:48:02;36.2;1.11;298;251.62229159711035;286.28;Module 1,3_11;271.52;40,18;34,80;1,12;39,11;1,07
05,11.2019 14:50:14;36.4;1.12;298;251.03309000005737;286.37;Module 1,3_11;270.92;40,77;34,79;1,12;39,00;1,77
05,11.2019 14:52:12;39;2.5;297.5;583.449509886663;286.69;Module 1,3_11;629.75;97,50;35,83;2,83;101,28;-3,78
05,11.2019 14:54:05;36.7;3;297.5;569.1459095395404;287.57;Module 1,3_11;614.39;110,10;35,81;2,75;98,62;11,48
05,11.2019 14:55:57;36.2;1.75;297.5;317.7264563719101;287.89;Module 1,3_11;343.03;63,35;35,25;1,46;51,54;11,81
05,11.2019 14:57:51;35.7;1.37;297.5;310.5683227319444;288.08;Module 1,3_11;335.35;48,91;35,22;1,43;50,20;-1,29
05,11.2019 14:59:44;36.2;1.37;297.5;290.0487266733975;288.21;Module 1,3_11;313.24;49,59;35,12;1,32;46,36;3,23
05,11.2019 15:01:36;36.9;1.35;298.5;336.54441216156414;288.38;Module 1,3_11;363.51;49,82;35,15;1,56;54,81;-5,00
05,11.2019 15:03:31;37.7;1.89;298.5;573.4577591118159;288.53;Module 1,3_11;619.51;71,25;35,64;2,78;98,96;-27,71
05,11.2019 15:06:06;36.6;1.76;300.5;395.63584099055424;288.95;Module 1,3_11;427.51;64,42;34,98;1,86;65,24;-0,82
05,11.2019 15:08:00;36.9;1.41;300.5;341.0826385546735;289.06;Module 1,3_11;368.63;52,03;34,80;1,58;55,16;-3,13
05,11.2019 15:09:53;37.5;1.92;300.5;473.6387435653931;289.21;Module 1,3_11;511.99;72,00;35,16;2,27;79,65;-7,65
05,11.2019 15:11:46;38.5;2.65;300.5;694.4031934801177;289.88;Module 1,3_11;750.78;102,02;35,35;3,40;120,20;-18,18
05,11.2019 15:13:39;37;1.99;300.5;511.322093266685;290.44;Module 1,3_11;552.95;73,63;35,22;2,46;86,60;-12,97
05,11.2019 15:15:32;38;2.64;302;701.9299990192807;290.81;Module 1,3_11;759.24;100,32;35,09;3,44;120,71;-20,39
05,11.2019 15:17:25;38;2.18;302;541.857477613187;291.14;Module 1,3_11;586.23;82,84;34,99;2,62;91,58;-8,74
05,11.2019 15:19:34;37.9;1.16;304;252.6661349205424;290.95;Module 1,3_11;273.43;43,96;33,72;1,14;38,28;5,69
05,11.2019 15:23:11;34.9;1.15;304;240.44639462978404;289.34;Module 1,3_11;260.33;40,13;33,63;1,07;36,08;4,06
05,11.2019 15:25:03;35.1;1.04;302.5;218.5922935342478;288.63;Module 1,3_11;236.73;36,50;33,73;0,96;32,37;4,14
05,11.2019 15:26:59;35.1;1.04;302.5;228.8797588589223;288.2;Module 1,3_11;247.94;36,50;33,81;1,01;34,23;2,28
05,11.2019 15:28:54;35.3;1.01;302;211.9352411286225;287.64;Module 1,3_11;229.65;35,65;33,75;0,93;31,23;4,42
05,11.2019 15:30:47;35;0.96;302;204.57594474033888;287.27;Module 1,3_11;221.74;33,60;33,68;0,89;29,90;3,70
05,11.2019 15:32:40;35.4;0.94;302;200.03199455595964;287.12;Module 1,3_11;216.88;33,28;33,63;0,86;29,08;4,19
05,11.2019 15:34:40;37.9;0.99;300;254.493673059665;287;Module 1,3_11;276.02;37,52;34,45;1,14;39,30;-1,78
05,11.2019 15:36:46;37.5;1.05;300;578.0685426060559;286.96;Module 1,3_11;627.19;39,38;35,38;2,80;99,12;-59,75
05,11.2019 15:38:29;40.2;1.12;300.5;577.8928523724514;287.56;Module 1,3_11;627.19;45,02;35,29;2,80;98,86;-53,84
05,11.2019 15:40:23;36.6;1.09;300.5;396.12898015140513;288.07;Module 1,3_11;430.07;39,89;34,98;1,87;65,33;-25,44
05,11.2019 15:42:06;35.1;0.91;300.5;182.0018518059729;288.01;Module 1,3_11;197.66;31,94;33,70;0,77;26,00;5,94
05,11.2019 15:43:59;34;0.72;300;140.14705938391893;287.65;Module 1,3_11;152.26;24,48;33,13;0,56;18,52;5,96
05,11.2019 15:45:52;34.1;0.58;300;118.987107450251;287.47;Module 1,3_11;129.32;19,78;32,63;0,45;14,77;5,01
05,11.2019 15:47:50;34.1;0.5;298.5;101.81342414404885;287;Module 1,3_11;110.7;17,05;32,31;0,37;11,82;5,23
05,11.2019 15:49:43;34.1;0.44;298.5;86.47441257698314;286.53;Module 1,3_11;94.06;15,00;31,54;0,29;9,17;5,83
05,11.2019 15:51:40;34;0.38;298;78.03795354665681;286.29;Module 1,3_11;84.92;12,92;31,00;0,25;7,75;5,17
05,11.2019 15:53:33;34.3;0.35;298;70.25183085020556;285.95;Module 1,3_11;76.48;12,00;30,19;0,21;6,46;5,54
05,11.2019 15:55:29;34.2;0.36;298;71.64308624457938;285.62;Module 1,3_11;78.03;12,31;30,36;0,22;6,69;5,62
05,11.2019 15:57:23;33.7;0.39;296;73.14273556998927;285.4;Module 1,3_11;79.7;13,14;30,83;0,23;6,95;6,19
05,11.2019 15:59:17;33.6;0.43;296;78.07975935865908;285.15;Module 1,3_11;85.12;14,45;31,32;0,25;7,78;6,66
05,11.2019 16:01:10;33.9;0.42;294.5;74.75960970324707;284.79;Module 1,3_11;81.54;14,24;31,23;0,23;7,24;7,00
05,11.2019 16:03:05;33.8;0.38;294.5;69.18666141533292;284.49;Module 1,3_11;75.5;12,84;30,53;0,21;6,31;6,54
05,11.2019 16:04:59;33.5;0.35;294.5;64.69941307105647;284.31;Module 1,3_11;70.64;11,72;29,77;0,19;5,58;6,15
05,11.2019 16:06:52;33.2;0.34;294;62.77014528647145;284.27;Module 1,3_11;68.57;11,29;29,41;0,18;5,27;6,02
