date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:24:23;33.5;0.27;287.4;50.15340099306255;282.5;Module 1,3_14;55.67;9,04;24,85;0,14;3,36;5,68
05,11.2019 11:26:18;33.2;0.24;287.4;46.272158510751;282.48;Module 1,3_14;51.32;7,97;22,99;0,12;2,86;5,11
05,11.2019 11:28:10;32.8;0.26;287.4;51.216777159186066;282.45;Module 1,3_14;56.76;8,53;25,34;0,14;3,50;5,02
05,11.2019 11:30:05;33;0.37;284.9;69.01945723580857;282.43;Module 1,3_14;76.43;12,21;31,09;0,20;6,24;5,97
05,11.2019 11:31:57;33.7;0.31;284.9;59.111680359425094;282.45;Module 1,3_14;65.41;10,45;28,65;0,16;4,65;5,80
05,11.2019 11:33:50;33.4;0.29;287.4;57.18331843465337;282.47;Module 1,3_14;63.23;9,69;27,84;0,16;4,36;5,33
05,11.2019 11:36:11;32.7;0.34;287.4;64.24014563878706;282.5;Module 1,3_14;70.97;11,12;29,88;0,18;5,46;5,66
05,11.2019 11:38:03;33.9;0.46;287.4;85.9509514742804;282.57;Module 1,3_14;94.89;15,59;32,52;0,28;9,12;6,47
05,11.2019 11:39:59;34.2;0.42;287.4;76.57488289179936;282.64;Module 1,3_14;84.48;14,36;31,73;0,24;7,50;6,86
05,11.2019 11:41:52;34;0.36;287.4;64.78892771111929;282.72;Module 1,3_14;71.43;12,24;29,99;0,18;5,54;6,70
05,11.2019 11:43:51;33.5;0.33;287.4;59.40538829736414;282.76;Module 1,3_14;65.45;11,05;28,59;0,16;4,70;6,36
05,11.2019 11:45:45;33.4;0.31;287.4;56.4824915785735;282.78;Module 1,3_14;62.19;10,35;27,58;0,15;4,25;6,10
05,11.2019 11:47:37;33.2;0.29;287.4;52.82746927335384;282.8;Module 1,3_14;58.13;9,63;26,07;0,14;3,73;5,90
05,11.2019 11:49:31;33;0.28;287.4;52.43231851260621;282.82;Module 1,3_14;57.66;9,24;25,90;0,14;3,67;5,57
05,11.2019 11:51:33;33.1;0.3;287.4;55.32290643177438;282.83;Module 1,3_14;60.8;9,93;27,13;0,15;4,08;5,85
05,11.2019 11:53:25;33;0.33;287.4;62.07359066389685;282.86;Module 1,3_14;68.18;10,89;29,35;0,17;5,11;5,78
05,11.2019 11:55:20;33.5;0.37;287.4;68.34933235755845;282.86;Module 1,3_14;75.03;12,39;30,66;0,20;6,12;6,27
05,11.2019 11:57:15;33.7;0.4;287.4;73.26409499245301;282.88;Module 1,3_14;80.38;13,48;31,36;0,22;6,94;6,54
05,11.2019 11:59:07;33.8;0.3;287.4;53.53200637322921;282.89;Module 1,3_14;58.7;10,14;26,38;0,15;3,83;6,31
05,11.2019 12:01:00;32.8;0.24;287.4;47.957875390024356;282.87;Module 1,3_14;52.56;7,87;23,80;0,13;3,07;4,80
05,11.2019 12:02:53;33.1;0.36;287.4;67.89322839909406;282.86;Module 1,3_14;74.37;11,92;30,59;0,20;6,05;5,87
05,11.2019 12:04:46;33.7;0.41;287.4;74.48550986973561;282.9;Module 1,3_14;81.55;13,82;31,51;0,23;7,15;6,67
05,11.2019 12:07:18;33.9;0.4;287.9;74.73585197844581;282.98;Module 1,3_14;81.77;13,56;31,46;0,23;7,19;6,37
05,11.2019 12:09:11;33.8;0.41;287.9;74.8722305213938;283.07;Module 1,3_14;81.88;13,86;31,48;0,23;7,21;6,65
05,11.2019 12:11:08;33.7;0.38;287.9;70.91059324212662;283.16;Module 1,3_14;77.51;12,81;30,98;0,21;6,55;6,26
05,11.2019 12:13:02;33.7;0.41;287.4;74.90648009005159;283.25;Module 1,3_14;81.84;13,82;31,55;0,23;7,22;6,60
05,11.2019 12:14:55;34;0.5;287.4;92.70434409473442;283.32;Module 1,3_14;101.24;17,00;32,93;0,31;10,31;6,69
05,11.2019 12:16:48;34.3;0.57;287.9;103.463119494293;283.32;Module 1,3_14;112.94;19,55;33,35;0,37;12,21;7,34
05,11.2019 12:18:41;34.5;0.52;287.9;95.53395625078504;283.36;Module 1,3_14;104.24;17,94;32,99;0,33;10,80;7,14
05,11.2019 12:20:33;33.8;0.38;287.9;74.21984115594081;283.43;Module 1,3_14;80.95;12,84;31,40;0,23;7,10;5,74
05,11.2019 12:22:30;33.6;0.44;287.9;81.85519700031873;283.49;Module 1,3_14;89.24;14,78;32,13;0,26;8,40;6,38
05,11.2019 12:24:22;34.3;0.66;287.9;124.85924973245295;283.6;Module 1,3_14;136.07;22,64;34,05;0,47;16,08;6,56
05,11.2019 12:26:15;35.4;0.89;287.9;171.43971447543726;283.72;Module 1,3_14;186.76;31,51;34,95;0,71;24,68;6,82
05,11.2019 12:28:12;35.8;0.92;289.4;170.21243640097083;283.85;Module 1,3_14;185.35;32,94;34,66;0,70;24,32;8,62
05,11.2019 12:30:18;35.7;0.61;289.4;117.24576215891716;283.99;Module 1,3_14;127.62;21,78;33,57;0,44;14,63;7,15
05,11.2019 12:32:12;34.8;0.53;289.9;98.14486539311646;283.98;Module 1,3_14;106.79;18,44;32,77;0,34;11,21;7,24
05,11.2019 12:34:07;33.9;0.37;289.9;69.99209642197796;283.95;Module 1,3_14;76.13;12,54;30,58;0,21;6,39;6,16
05,11.2019 12:35:59;33.6;0.31;289.9;57.01160930515672;283.84;Module 1,3_14;61.99;10,42;27,64;0,16;4,34;6,08
05,11.2019 12:38:25;33;0.24;289.4;46.05967032205258;283.75;Module 1,3_14;50.06;7,92;22,90;0,12;2,84;5,08
05,11.2019 12:40:18;32.6;0.24;289.4;46.52569590392261;283.68;Module 1,3_14;50.55;7,82;23,13;0,13;2,90;4,93
05,11.2019 12:42:12;32.9;0.3;287.9;58.20572617635018;283.5;Module 1,3_14;63.22;9,87;28,16;0,16;4,51;5,36
05,11.2019 12:44:05;33.2;0.39;287.9;73.77900991236724;283.32;Module 1,3_14;80.11;12,95;31,35;0,22;7,03;5,92
05,11.2019 12:45:59;34.6;0.63;287.9;117.70845560926628;283.25;Module 1,3_14;127.77;21,80;33,85;0,44;14,78;7,02
05,11.2019 12:47:53;34.8;0.73;287.9;145.05757269660003;283.32;Module 1,3_14;157.41;25,40;34,51;0,57;19,78;5,62
05,11.2019 12:49:50;35.4;0.82;287.9;152.20784952351198;283.5;Module 1,3_14;165.12;29,03;34,64;0,61;21,11;7,92
05,11.2019 12:51:43;34.8;0.69;289.4;121.58277207617758;283.71;Module 1,3_14;131.86;24,01;33,70;0,46;15,41;8,60
05,11.2019 12:53:42;34.4;0.61;289.4;116.22207287227275;283.79;Module 1,3_14;126.01;20,98;33,54;0,43;14,44;6,54
05,11.2019 12:55:35;34.6;0.71;289.4;135.608384096987;283.92;Module 1,3_14;146.99;24,57;34,04;0,53;17,95;6,61
05,11.2019 12:57:31;34.7;0.78;289.4;152.90090076788877;284.04;Module 1,3_14;165.69;27,07;34,38;0,61;21,12;5,95
05,11.2019 12:59:24;34.8;0.82;289.4;156.04068747068908;284.14;Module 1,3_14;169.05;28,54;34,44;0,63;21,70;6,84
05,11.2019 13:01:17;35.1;0.93;289.4;174.12867340087274;284.32;Module 1,3_14;188.6;32,64;34,71;0,72;25,04;7,60
05,11.2019 13:03:14;35;0.91;289.4;170.48664370905334;284.48;Module 1,3_14;184.61;31,85;34,66;0,70;24,37;7,48
05,11.2019 13:05:14;35;1.08;289.9;201.9994531941004;284.72;Module 1,3_14;218.68;37,80;34,95;0,86;30,17;7,63
05,11.2019 13:07:07;35;0.9;289.9;171.1668245406753;284.96;Module 1,3_14;185.26;31,50;34,58;0,71;24,45;7,05
05,11.2019 13:09:20;34.7;0.82;289.9;155.0466862099252;285.13;Module 1,3_14;167.77;28,45;34,33;0,63;21,48;6,98
05,11.2019 13:11:13;34.6;0.89;289.9;168.7964502870177;285.2;Module 1,3_14;182.61;30,79;34,55;0,69;24,01;6,79
05,11.2019 13:13:07;34.8;0.99;289.9;184.35393756618407;285.33;Module 1,3_14;199.4;34,45;34,75;0,77;26,89;7,56
05,11.2019 13:15:00;34.9;1.04;291.5;196.21721305248408;285.46;Module 1,3_14;212.19;36,30;34,60;0,84;28,91;7,39
05,11.2019 13:16:53;34.9;0.97;291.5;179.75413480868184;285.59;Module 1,3_14;194.35;33,85;34,41;0,75;25,87;7,98
05,11.2019 13:18:46;34.5;0.81;291.5;152.07196023144746;285.56;Module 1,3_14;164.39;27,95;33,98;0,61;20,81;7,14
05,11.2019 13:20:43;34.3;0.68;291.5;124.81449949431521;285.48;Module 1,3_14;134.9;23,32;33,41;0,48;15,88;7,44
05,11.2019 13:22:36;34.1;0.56;291.5;105.80036529465717;285.37;Module 1,3_14;114.33;19,10;32,81;0,38;12,50;6,59
05,11.2019 13:24:42;33.9;0.49;291.5;88.59492765817171;285.09;Module 1,3_14;95.72;16,61;32,00;0,30;9,51;7,10
05,11.2019 13:26:34;33.9;0.46;291.5;82.02694235793156;284.67;Module 1,3_14;88.61;15,59;31,56;0,27;8,38;7,21
05,11.2019 13:28:28;33.8;0.51;291.5;94.07546843818042;284.24;Module 1,3_14;101.61;17,24;32,30;0,32;10,45;6,78
05,11.2019 13:30:21;34.4;0.67;289.9;125.07248027801228;283.75;Module 1,3_14;135.07;23,05;33,70;0,48;16,01;7,03
05,11.2019 13:32:15;34.7;0.79;289.9;151.04892850201773;283.53;Module 1,3_14;163.1;27,41;34,26;0,61;20,74;6,67
05,11.2019 13:34:07;35;0.84;289.9;158.3768036974435;283.32;Module 1,3_14;170.99;29,40;34,38;0,64;22,09;7,31
05,11.2019 13:36:01;35.2;0.79;289.9;152.13492722723186;283.3;Module 1,3_14;164.23;27,81;34,27;0,61;20,94;6,87
05,11.2019 13:37:54;35.1;0.82;289.9;155.31256202821334;283.37;Module 1,3_14;167.64;28,78;34,33;0,63;21,53;7,26
05,11.2019 13:40:12;35.1;0.85;289.9;161.1069228361431;283.52;Module 1,3_14;173.87;29,84;34,43;0,66;22,59;7,24
05,11.2019 13:42:04;35.3;0.88;289.9;163.93201106865527;283.64;Module 1,3_14;176.9;31,06;34,47;0,67;23,11;7,95
05,11.2019 13:43:57;35;0.8;289.9;150.30640415174895;283.73;Module 1,3_14;162.18;28,00;34,24;0,60;20,61;7,39
05,11.2019 13:45:50;35;0.86;289.9;166.17969692485923;283.85;Module 1,3_14;179.29;30,10;34,51;0,68;23,53;6,57
05,11.2019 13:48:10;35.5;1.15;289.9;222.6048110638099;284.1;Module 1,3_14;240.14;40,82;35,16;0,97;34,02;6,80
05,11.2019 13:50:03;35.4;1.18;289.9;231.68061255447242;284.36;Module 1,3_14;249.91;41,77;35,23;1,01;35,73;6,05
05,11.2019 13:51:56;35.4;1.09;289.9;213.88835307075828;284.52;Module 1,3_14;230.7;38,59;35,07;0,92;32,39;6,19
05,11.2019 13:53:49;35;1.03;289.9;197.946592640294;284.69;Module 1,3_14;213.49;36,05;34,91;0,84;29,42;6,63
05,11.2019 13:55:46;34.6;0.91;289.9;178.08887782541927;284.8;Module 1,3_14;192.06;31,49;34,67;0,74;25,73;5,76
05,11.2019 13:57:39;34.6;0.94;291.5;183.49641074861057;284.92;Module 1,3_14;197.88;32,52;34,45;0,77;26,56;5,96
05,11.2019 13:59:32;34.5;0.83;291.5;168.66846189722682;285.03;Module 1,3_14;181.88;28,63;34,25;0,70;23,84;4,80
05,11.2019 14:01:34;34.9;1.18;291.5;246.06010367256738;285.14;Module 1,3_14;265.32;41,18;35,05;1,09;38,17;3,01
05,11.2019 14:03:41;34.8;0.99;291.5;193.46640585106178;285.26;Module 1,3_14;208.6;34,45;34,57;0,82;28,40;6,05
05,11.2019 14:05:41;34.6;1.03;291.5;196.9794251239923;285.37;Module 1,3_14;212.38;35,64;34,61;0,84;29,05;6,59
05,11.2019 14:07:34;34.5;0.93;292;189.71336638898612;285.46;Module 1,3_14;204.54;32,09;34,44;0,80;27,65;4,43
05,11.2019 14:09:27;35.5;0.98;292;195.32925698558586;285.5;Module 1,3_14;210.59;34,79;34,50;0,83;28,69;6,10
05,11.2019 14:11:23;34.9;1.02;292;213.5867882755087;285.57;Module 1,3_14;230.27;35,60;34,69;0,92;32,06;3,54
05,11.2019 14:13:16;35.6;1.19;292;238.48477806633082;285.63;Module 1,3_14;257.11;42,36;34,91;1,05;36,68;5,69
05,11.2019 14:15:08;36.9;1.32;292;278.12072162012106;285.71;Module 1,3_14;299.84;48,71;35,18;1,25;44,07;4,64
05,11.2019 14:17:03;37.4;1.53;293.5;339.55286960298554;285.8;Module 1,3_14;366.07;57,22;35,22;1,57;55,22;2,01
05,11.2019 14:19:00;35.6;1.08;293.5;217.91064874526984;285.9;Module 1,3_14;234.93;38,45;34,46;0,95;32,65;5,80
05,11.2019 14:20:56;36.3;1.16;293.5;245.7339034016967;285.97;Module 1,3_14;264.93;42,11;34,69;1,09;37,78;4,33
05,11.2019 14:22:57;35.2;1.17;293.5;246.32228204679703;286.04;Module 1,3_14;265.57;41,18;34,70;1,09;37,89;3,29
05,11.2019 14:24:50;37.2;1.43;293.5;313.41107767972693;286.23;Module 1,3_14;337.91;53,20;35,10;1,43;50,34;2,85
05,11.2019 14:26:48;36.9;1.51;294;330.02065256837875;286.5;Module 1,3_14;355.83;55,72;35,09;1,52;53,32;2,40
05,11.2019 14:28:43;38.3;2.29;294;524.6938026026277;286.99;Module 1,3_14;565.75;87,71;35,63;2,52;89,64;-1,93
05,11.2019 14:30:36;35.4;3.24;294;761.6086126127977;287.97;Module 1,3_14;821.24;114,70;35,84;3,73;133,71;-19,01
05,11.2019 14:32:30;26.3;3.15;295.5;753.6588379958852;288.78;Module 1,3_14;812.71;82,84;35,57;3,69;131,30;-48,46
05,11.2019 14:34:42;32.7;0.74;295.5;147.01979619407976;288.87;Module 1,3_14;158.55;24,20;33,17;0,59;19,60;4,60
05,11.2019 14:36:35;32.6;0.58;295.5;117.75650824207924;288.27;Module 1,3_14;127;18,91;32,49;0,44;14,44;4,47
05,11.2019 14:38:28;32.3;0.52;295.5;109.32953258119697;287.78;Module 1,3_14;117.92;16,80;32,23;0,40;12,97;3,83
05,11.2019 14:40:22;32.3;0.56;295.5;121.59538854586648;287.2;Module 1,3_14;131.16;18,09;32,60;0,46;15,11;2,98
05,11.2019 14:42:22;32.8;0.67;295.5;142.65494120041538;286.76;Module 1,3_14;153.89;21,98;33,09;0,57;18,82;3,16
05,11.2019 14:44:16;33.8;0.74;295.5;159.74312384959927;286.5;Module 1,3_14;172.34;25,01;33,39;0,65;21,87;3,15
05,11.2019 14:46:09;33.8;0.92;294;198.90381815862935;286.32;Module 1,3_14;214.61;31,10;34,18;0,85;29,10;1,99
05,11.2019 14:48:02;33.6;1.11;294;251.62229159711035;286.28;Module 1,3_14;271.52;37,30;34,64;1,12;38,79;-1,49
05,11.2019 14:50:14;34.4;1.12;293.5;251.03309000005737;286.37;Module 1,3_14;270.92;38,53;34,73;1,12;38,76;-0,23
05,11.2019 14:52:12;32.3;2.5;293.5;583.449509886663;286.69;Module 1,3_14;629.75;80,75;35,80;2,82;100,83;-20,08
05,11.2019 14:54:05;32.3;3;293.5;569.1459095395404;287.57;Module 1,3_14;614.39;96,90;35,78;2,74;98,16;-1,26
05,11.2019 14:55:57;32.3;1.75;293.5;317.7264563719101;287.89;Module 1,3_14;343.03;56,52;35,12;1,46;51,15;5,38
05,11.2019 15:01:36;35.5;1.35;292;336.54441216156414;288.38;Module 1,3_14;363.51;47,93;35,48;1,55;55,02;-7,10
05,11.2019 15:03:31;36.7;1.89;292;573.4577591118159;288.53;Module 1,3_14;619.51;69,36;36,05;2,76;99,66;-30,29
05,11.2019 15:06:06;23.5;1.76;292;395.63584099055424;288.95;Module 1,3_14;427.51;41,36;35,69;1,85;66,14;-24,78
05,11.2019 15:08:00;24.6;1.41;292;341.0826385546735;289.06;Module 1,3_14;368.63;34,69;35,49;1,57;55,87;-21,19
05,11.2019 15:09:53;36.2;1.92;292;473.6387435653931;289.21;Module 1,3_14;511.99;69,50;35,89;2,25;80,84;-11,34
05,11.2019 15:11:46;27;2.65;295.5;694.4031934801177;289.88;Module 1,3_14;750.78;71,55;35,54;3,39;120,39;-48,84
05,11.2019 15:13:39;21.8;1.99;295.5;511.322093266685;290.44;Module 1,3_14;552.95;43,38;35,34;2,45;86,53;-43,15
05,11.2019 15:15:32;24.6;2.64;295.5;701.9299990192807;290.81;Module 1,3_14;759.24;64,94;35,55;3,43;121,78;-56,84
05,11.2019 15:17:25;24.6;2.18;294;541.857477613187;291.14;Module 1,3_14;586.23;53,63;35,66;2,60;92,84;-39,21
05,11.2019 15:19:34;34.7;1.16;294;252.6661349205424;290.95;Module 1,3_14;273.43;40,25;34,65;1,12;38,98;1,27
05,11.2019 15:23:11;33.9;1.15;298.5;240.44639462978404;289.34;Module 1,3_14;260.33;38,98;33,73;1,07;36,00;2,98
05,11.2019 15:25:03;33.8;1.04;298.5;218.5922935342478;288.63;Module 1,3_14;236.73;35,15;33,55;0,96;32,08;3,08
05,11.2019 15:26:59;33.7;1.04;298;228.8797588589223;288.2;Module 1,3_14;247.94;35,05;33,73;1,01;34,00;1,05
05,11.2019 15:28:54;34;1.01;298;211.9352411286225;287.64;Module 1,3_14;229.65;34,34;33,58;0,92;30,95;3,39
05,11.2019 15:30:47;34.1;0.96;297.5;204.57594474033888;287.27;Module 1,3_14;221.74;32,74;33,60;0,88;29,70;3,04
05,11.2019 15:32:40;33.8;0.94;297.5;200.03199455595964;287.12;Module 1,3_14;216.88;31,77;33,55;0,86;28,88;2,89
05,11.2019 15:34:40;35.7;0.99;297.5;254.493673059665;287;Module 1,3_14;276.02;35,34;34,02;1,14;38,71;-3,37
05,11.2019 15:36:46;35;1.05;297.5;578.0685426060559;286.96;Module 1,3_14;627.19;36,75;35,08;2,79;97,96;-61,21
05,11.2019 15:38:29;36.1;1.12;297.5;577.8928523724514;287.56;Module 1,3_14;627.19;40,43;35,08;2,79;97,93;-57,50
05,11.2019 15:40:23;34.5;1.09;296;396.12898015140513;288.07;Module 1,3_14;430.07;37,61;34,97;1,86;65,03;-27,43
05,11.2019 15:42:06;34.1;0.91;296;182.0018518059729;288.01;Module 1,3_14;197.66;31,03;33,62;0,77;25,81;5,22
05,11.2019 15:43:59;33.7;0.72;296;140.14705938391893;287.65;Module 1,3_14;152.26;24,26;32,95;0,56;18,34;5,92
05,11.2019 15:45:52;33.2;0.58;295.5;118.987107450251;287.47;Module 1,3_14;129.32;19,26;32,53;0,45;14,65;4,61
05,11.2019 15:47:50;33;0.5;295.5;101.81342414404885;287;Module 1,3_14;110.7;16,50;31,95;0,37;11,67;4,83
05,11.2019 15:49:43;32.9;0.44;295.5;86.47441257698314;286.53;Module 1,3_14;94.06;14,48;31,20;0,29;9,06;5,41
05,11.2019 15:51:40;32.4;0.38;293.5;78.03795354665681;286.29;Module 1,3_14;84.92;12,31;30,91;0,25;7,69;4,63
05,11.2019 15:53:33;32.2;0.35;293.5;70.25183085020556;285.95;Module 1,3_14;76.48;11,27;30,09;0,21;6,41;4,86
05,11.2019 15:55:29;32.5;0.36;292;71.64308624457938;285.62;Module 1,3_14;78.03;11,70;30,49;0,22;6,64;5,06
05,11.2019 15:57:23;32.5;0.39;292;73.14273556998927;285.4;Module 1,3_14;79.7;12,68;30,66;0,22;6,89;5,78
05,11.2019 15:59:17;33.3;0.43;292;78.07975935865908;285.15;Module 1,3_14;85.12;14,32;31,16;0,25;7,71;6,61
05,11.2019 16:01:10;33.7;0.42;291.5;74.75960970324707;284.79;Module 1,3_14;81.54;14,15;30,91;0,23;7,16;6,99
05,11.2019 16:03:05;33.5;0.38;291.5;69.18666141533292;284.49;Module 1,3_14;75.5;12,73;30,24;0,21;6,25;6,48
05,11.2019 16:04:59;33.1;0.35;289.9;64.69941307105647;284.31;Module 1,3_14;70.64;11,58;29,69;0,19;5,53;6,06
05,11.2019 16:06:52;32.8;0.34;289.9;62.77014528647145;284.27;Module 1,3_14;68.57;11,15;29,28;0,18;5,22;5,93
05,11.2019 16:09:04;32.6;0.39;289.4;75.77540357052328;284.28;Module 1,3_14;82.83;12,71;31,34;0,23;7,35;5,36
