date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:55:03;32.2;0.24;285.9;42.1689028670092;281.61;Module 1,3_18;47.53;7,73;16,29;0,12;1,89;5,84
05,11.2019 10:56:58;32.2;0.24;285.9;42.316960581639215;281.64;Module 1,3_18;47.64;7,73;16,34;0,12;1,90;5,83
05,11.2019 10:58:51;32.2;0.23;285.9;41.22705058503439;281.68;Module 1,3_18;46.36;7,41;15,92;0,11;1,81;5,60
05,11.2019 11:00:44;32;0.23;285.9;40.88126318476931;281.72;Module 1,3_18;45.92;7,36;15,79;0,11;1,78;5,58
05,11.2019 11:02:36;32.3;0.23;285.9;43.14444195714688;281.75;Module 1,3_18;48.41;7,43;16,66;0,12;1,98;5,45
05,11.2019 11:04:55;32.5;0.27;285.9;49.750640140532035;281.82;Module 1,3_18;55.75;8,78;19,21;0,14;2,63;6,15
05,11.2019 11:06:56;32.9;0.28;285.9;52.40502661874935;281.89;Module 1,3_18;58.66;9,21;20,23;0,14;2,92;6,29
05,11.2019 11:08:49;33;0.27;285.9;51.938781950481506;281.95;Module 1,3_18;58.08;8,91;20,05;0,14;2,87;6,04
05,11.2019 11:10:43;33;0.27;285.9;50.61140382222021;282;Module 1,3_18;56.54;8,91;19,55;0,14;2,72;6,19
05,11.2019 11:12:38;33;0.28;285.9;53.44704171472324;282.08;Module 1,3_18;59.65;9,24;20,64;0,15;3,03;6,21
05,11.2019 11:14:31;32.7;0.37;285.9;69.89996664434737;282.15;Module 1,3_18;77.94;12,10;26,85;0,19;5,19;6,91
05,11.2019 11:16:23;32.8;0.48;285.9;87.1976875201243;282.24;Module 1,3_18;97.14;15,74;31,39;0,25;7,99;7,76
05,11.2019 11:18:19;33.6;0.47;285.9;85.81245177956075;282.35;Module 1,3_18;95.51;15,79;31,16;0,25;7,75;8,04
05,11.2019 11:20:36;32.9;0.34;285.9;62.625564470228475;282.45;Module 1,3_18;69.63;11,19;24,16;0,17;4,17;7,02
05,11.2019 11:22:29;32.9;0.29;285.9;53.98261753471865;282.5;Module 1,3_18;59.97;9,54;20,84;0,15;3,10;6,44
05,11.2019 11:24:23;32.7;0.27;285.9;50.15340099306255;282.5;Module 1,3_18;55.67;8,83;19,37;0,14;2,67;6,16
05,11.2019 11:26:18;32.6;0.24;286.9;46.272158510751;282.48;Module 1,3_18;51.32;7,82;17,88;0,13;2,28;5,55
05,11.2019 11:28:10;32.2;0.26;286.9;51.216777159186066;282.45;Module 1,3_18;56.76;8,37;19,79;0,14;2,79;5,58
05,11.2019 11:30:05;32.8;0.37;286.9;69.01945723580857;282.43;Module 1,3_18;76.43;12,14;26,53;0,19;5,06;7,07
05,11.2019 11:31:57;32.8;0.31;286.9;59.111680359425094;282.45;Module 1,3_18;65.41;10,17;22,83;0,16;3,72;6,45
05,11.2019 11:33:50;32.8;0.29;286.9;57.18331843465337;282.47;Module 1,3_18;63.23;9,51;22,09;0,16;3,48;6,04
05,11.2019 11:36:11;32.4;0.34;286.9;64.24014563878706;282.5;Module 1,3_18;70.97;11,02;24,77;0,18;4,39;6,63
05,11.2019 11:38:03;32.8;0.46;286.9;85.9509514742804;282.57;Module 1,3_18;94.89;15,09;31,08;0,25;7,77;7,32
05,11.2019 11:39:59;33.6;0.42;286.9;76.57488289179936;282.64;Module 1,3_18;84.48;14,11;28,98;0,21;6,22;7,89
05,11.2019 11:41:52;33.4;0.36;286.9;64.78892771111929;282.72;Module 1,3_18;71.43;12,02;24,98;0,18;4,46;7,56
05,11.2019 11:43:51;33;0.33;286.9;59.40538829736414;282.76;Module 1,3_18;65.45;10,89;22,94;0,16;3,75;7,14
05,11.2019 11:45:45;32.8;0.31;286.9;56.4824915785735;282.78;Module 1,3_18;62.19;10,17;21,82;0,16;3,39;6,78
05,11.2019 11:47:37;32.4;0.29;286.9;52.82746927335384;282.8;Module 1,3_18;58.13;9,40;20,41;0,15;2,97;6,43
05,11.2019 11:49:31;32.4;0.28;286.9;52.43231851260621;282.82;Module 1,3_18;57.66;9,07;20,26;0,14;2,92;6,15
05,11.2019 11:51:33;32.2;0.3;286.9;55.32290643177438;282.83;Module 1,3_18;60.8;9,66;21,37;0,15;3,25;6,41
05,11.2019 11:53:25;32.7;0.33;286.9;62.07359066389685;282.86;Module 1,3_18;68.18;10,79;23,95;0,17;4,10;6,69
05,11.2019 11:55:20;32.2;0.37;286.9;68.34933235755845;282.86;Module 1,3_18;75.03;11,91;26,29;0,19;4,96;6,95
05,11.2019 11:57:15;32.7;0.4;286.9;73.26409499245301;282.88;Module 1,3_18;80.38;13,08;27,98;0,20;5,70;7,38
05,11.2019 11:59:07;33;0.3;286.9;53.53200637322921;282.89;Module 1,3_18;58.7;9,90;20,68;0,15;3,05;6,85
05,11.2019 12:01:00;32.4;0.24;286.9;47.957875390024356;282.87;Module 1,3_18;52.56;7,78;18,53;0,13;2,45;5,33
05,11.2019 12:02:53;32.4;0.36;286.9;67.89322839909406;282.86;Module 1,3_18;74.37;11,66;26,13;0,19;4,90;6,76
05,11.2019 12:04:46;32.9;0.41;286.9;74.48550986973561;282.9;Module 1,3_18;81.55;13,49;28,36;0,21;5,89;7,60
05,11.2019 12:07:18;33.2;0.4;286.9;74.73585197844581;282.98;Module 1,3_18;81.77;13,28;28,44;0,21;5,93;7,35
05,11.2019 12:09:11;33;0.41;286.9;74.8722305213938;283.07;Module 1,3_18;81.88;13,53;28,48;0,21;5,95;7,58
05,11.2019 12:11:08;32.9;0.38;286.9;70.91059324212662;283.16;Module 1,3_18;77.51;12,50;27,20;0,20;5,34;7,16
05,11.2019 12:13:02;32.9;0.41;286.9;74.90648009005159;283.25;Module 1,3_18;81.84;13,49;28,49;0,21;5,95;7,53
05,11.2019 12:14:55;33.1;0.5;289.4;92.70434409473442;283.32;Module 1,3_18;101.24;16,55;31,70;0,28;8,93;7,62
05,11.2019 12:16:48;33.1;0.57;289.4;103.463119494293;283.32;Module 1,3_18;112.94;18,87;32,64;0,33;10,84;8,03
05,11.2019 12:18:41;33.7;0.52;289.4;95.53395625078504;283.36;Module 1,3_18;104.24;17,52;31,99;0,29;9,43;8,09
05,11.2019 12:20:33;33.2;0.38;289.4;74.21984115594081;283.43;Module 1,3_18;80.95;12,62;28,20;0,21;5,86;6,76
05,11.2019 12:22:30;33.3;0.44;289.4;81.85519700031873;283.49;Module 1,3_18;89.24;14,65;30,08;0,24;7,08;7,57
05,11.2019 12:24:22;33.4;0.66;289.4;124.85924973245295;283.6;Module 1,3_18;136.07;22,04;33,74;0,44;14,75;7,29
05,11.2019 12:26:15;34.6;0.89;289.4;171.43971447543726;283.72;Module 1,3_18;186.76;30,79;34,91;0,67;23,53;7,26
05,11.2019 12:28:12;35.4;0.92;289.4;170.21243640097083;283.85;Module 1,3_18;185.35;32,57;34,89;0,67;23,30;9,27
05,11.2019 12:30:18;35.5;0.61;289.4;117.24576215891716;283.99;Module 1,3_18;127.62;21,66;33,42;0,40;13,35;8,31
05,11.2019 12:32:12;34.1;0.53;289.4;98.14486539311646;283.98;Module 1,3_18;106.79;18,07;32,23;0,31;9,89;8,18
05,11.2019 12:34:07;33.4;0.37;291.5;69.99209642197796;283.95;Module 1,3_18;76.13;12,36;26,80;0,19;5,22;7,14
05,11.2019 12:35:59;32.8;0.31;291.5;57.01160930515672;283.84;Module 1,3_18;61.99;10,17;22,05;0,16;3,47;6,70
05,11.2019 12:38:25;32.4;0.24;289.9;46.05967032205258;283.75;Module 1,3_18;50.06;7,78;17,82;0,13;2,26;5,51
05,11.2019 12:40:18;32.3;0.24;289.9;46.52569590392261;283.68;Module 1,3_18;50.55;7,75;18,00;0,13;2,31;5,44
05,11.2019 12:42:12;32.3;0.3;289.9;58.20572617635018;283.5;Module 1,3_18;63.22;9,69;22,50;0,16;3,61;6,08
05,11.2019 12:44:05;32.4;0.39;289.4;73.77900991236724;283.32;Module 1,3_18;80.11;12,64;28,06;0,21;5,79;6,85
05,11.2019 12:45:59;34.2;0.63;289.4;117.70845560926628;283.25;Module 1,3_18;127.77;21,55;33,45;0,40;13,43;8,12
05,11.2019 12:47:53;34.2;0.73;289.4;145.05757269660003;283.32;Module 1,3_18;157.41;24,97;34,36;0,54;18,53;6,44
05,11.2019 12:49:50;34.5;0.82;289.4;152.20784952351198;283.5;Module 1,3_18;165.12;28,29;34,53;0,58;19,88;8,41
05,11.2019 12:51:43;34.4;0.69;289.4;121.58277207617758;283.71;Module 1,3_18;131.86;23,74;33,61;0,42;14,14;9,59
05,11.2019 12:53:42;33.7;0.61;289.9;116.22207287227275;283.79;Module 1,3_18;126.01;20,56;33,29;0,39;13,15;7,41
05,11.2019 12:55:35;33.7;0.71;289.9;135.608384096987;283.92;Module 1,3_18;146.99;23,93;34,02;0,49;16,73;7,20
05,11.2019 12:57:31;33.9;0.78;289.9;152.90090076788877;284.04;Module 1,3_18;165.69;26,44;34,46;0,58;19,98;6,46
05,11.2019 12:59:24;33.9;0.82;289.9;156.04068747068908;284.14;Module 1,3_18;169.05;27,80;34,53;0,60;20,57;7,23
05,11.2019 13:01:17;34.4;0.93;289.9;174.12867340087274;284.32;Module 1,3_18;188.6;31,99;34,87;0,69;24,01;7,98
05,11.2019 13:03:14;34.4;0.91;289.9;170.48664370905334;284.48;Module 1,3_18;184.61;31,30;34,80;0,67;23,31;7,99
05,11.2019 13:05:14;34.6;1.08;289.9;201.9994531941004;284.72;Module 1,3_18;218.68;37,37;35,26;0,83;29,35;8,02
05,11.2019 13:07:07;34.4;0.9;291.5;171.1668245406753;284.96;Module 1,3_18;185.26;30,96;34,53;0,68;23,33;7,63
05,11.2019 13:09:20;34.1;0.82;291.5;155.0466862099252;285.13;Module 1,3_18;167.77;27,96;34,23;0,59;20,29;7,67
05,11.2019 13:11:13;34;0.89;291.5;168.7964502870177;285.2;Module 1,3_18;182.61;30,26;34,49;0,66;22,88;7,38
05,11.2019 13:13:07;34;0.99;291.5;184.35393756618407;285.33;Module 1,3_18;199.4;33,66;34,74;0,74;25,82;7,84
05,11.2019 13:15:00;34.2;1.04;291.5;196.21721305248408;285.46;Module 1,3_18;212.19;35,57;34,90;0,80;28,08;7,49
05,11.2019 13:16:53;34.3;0.97;291.5;179.75413480868184;285.59;Module 1,3_18;194.35;33,27;34,67;0,72;24,95;8,32
05,11.2019 13:18:46;34;0.81;291.5;152.07196023144746;285.56;Module 1,3_18;164.39;27,54;34,16;0,58;19,73;7,81
05,11.2019 13:20:43;33.9;0.68;291.5;124.81449949431521;285.48;Module 1,3_18;134.9;23,05;33,38;0,44;14,67;8,38
05,11.2019 13:22:36;33.9;0.56;293.5;105.80036529465717;285.37;Module 1,3_18;114.33;18,98;32,15;0,35;11,19;7,79
05,11.2019 13:24:42;33.5;0.49;293.5;88.59492765817171;285.09;Module 1,3_18;95.72;16,41;30,67;0,27;8,21;8,21
05,11.2019 13:26:34;33.4;0.46;292;82.02694235793156;284.67;Module 1,3_18;88.61;15,36;29,87;0,24;7,11;8,25
05,11.2019 13:28:28;33.2;0.51;292;94.07546843818042;284.24;Module 1,3_18;101.61;16,93;31,48;0,29;9,16;7,78
05,11.2019 13:30:21;33.4;0.67;292;125.07248027801228;283.75;Module 1,3_18;135.07;22,38;33,30;0,44;14,71;7,67
05,11.2019 13:32:15;34.1;0.79;291.5;151.04892850201773;283.53;Module 1,3_18;163.1;26,94;34,14;0,57;19,54;7,40
05,11.2019 13:34:07;34.1;0.84;291.5;158.3768036974435;283.32;Module 1,3_18;170.99;28,64;34,30;0,61;20,91;7,73
05,11.2019 13:36:01;34.5;0.79;291.5;152.13492722723186;283.3;Module 1,3_18;164.23;27,26;34,16;0,58;19,74;7,51
05,11.2019 13:37:54;34.5;0.82;291.5;155.31256202821334;283.37;Module 1,3_18;167.64;28,29;34,23;0,59;20,34;7,95
05,11.2019 13:40:12;34.4;0.85;291.5;161.1069228361431;283.52;Module 1,3_18;173.87;29,24;34,35;0,62;21,43;7,81
05,11.2019 13:42:04;34.7;0.88;291.5;163.93201106865527;283.64;Module 1,3_18;176.9;30,54;34,41;0,64;21,96;8,58
05,11.2019 13:43:57;34.3;0.8;291.5;150.30640415174895;283.73;Module 1,3_18;162.18;27,44;34,13;0,57;19,40;8,04
05,11.2019 13:45:50;34.4;0.86;291.5;166.17969692485923;283.85;Module 1,3_18;179.29;29,58;34,45;0,65;22,38;7,20
05,11.2019 13:48:10;35;1.15;291.5;222.6048110638099;284.1;Module 1,3_18;240.14;40,25;35,19;0,94;33,13;7,12
05,11.2019 13:50:03;34.7;1.18;291.5;231.68061255447242;284.36;Module 1,3_18;249.91;40,95;35,27;0,99;34,87;6,08
05,11.2019 13:51:56;34.6;1.09;291.5;213.88835307075828;284.52;Module 1,3_18;230.7;37,71;35,10;0,90;31,46;6,26
05,11.2019 13:53:49;34.4;1.03;291.5;197.946592640294;284.69;Module 1,3_18;213.49;35,43;34,92;0,81;28,41;7,02
05,11.2019 13:55:46;34.1;0.91;291.5;178.08887782541927;284.8;Module 1,3_18;192.06;31,03;34,65;0,71;24,64;6,40
05,11.2019 13:57:39;33.9;0.94;291.5;183.49641074861057;284.92;Module 1,3_18;197.88;31,87;34,73;0,74;25,66;6,21
05,11.2019 13:59:32;33.9;0.83;292;168.66846189722682;285.03;Module 1,3_18;181.88;28,14;34,41;0,66;22,82;5,32
05,11.2019 14:01:34;33.7;1.18;292;246.06010367256738;285.14;Module 1,3_18;265.32;39,77;35,30;1,06;37,56;2,21
05,11.2019 14:03:41;34.1;0.99;292;193.46640585106178;285.26;Module 1,3_18;208.6;33,76;34,77;0,79;27,51;6,25
05,11.2019 14:05:41;33;1.03;292;196.9794251239923;285.37;Module 1,3_18;212.38;33,99;34,82;0,81;28,18;5,81
05,11.2019 14:07:34;34;0.93;292;189.71336638898612;285.46;Module 1,3_18;204.54;31,62;34,73;0,77;26,80;4,82
05,11.2019 14:09:27;28.9;0.98;293.5;195.32925698558586;285.5;Module 1,3_18;210.59;28,32;34,53;0,80;27,72;0,60
05,11.2019 14:11:23;28.9;1.02;293.5;213.5867882755087;285.57;Module 1,3_18;230.27;29,48;34,74;0,90;31,17;-1,69
05,11.2019 14:13:16;32.9;1.19;293.5;238.48477806633082;285.63;Module 1,3_18;257.11;39,15;34,98;1,03;35,90;3,25
05,11.2019 14:15:08;32.9;1.32;293.5;278.12072162012106;285.71;Module 1,3_18;299.84;43,43;35,26;1,23;43,47;-0,04
05,11.2019 14:17:03;32.9;1.53;293.5;339.55286960298554;285.8;Module 1,3_18;366.07;50,34;35,55;1,55;55,24;-4,90
05,11.2019 14:19:00;31.4;1.08;293.5;217.91064874526984;285.9;Module 1,3_18;234.93;33,91;34,79;0,92;31,99;1,92
05,11.2019 14:20:56;31.4;1.16;291.5;245.7339034016967;285.97;Module 1,3_18;264.93;36,42;35,39;1,06;37,57;-1,15
05,11.2019 14:22:57;32.2;1.17;291.5;246.32228204679703;286.04;Module 1,3_18;265.57;37,67;35,40;1,06;37,68;-0,01
05,11.2019 14:24:50;26.9;1.43;291.5;313.41107767972693;286.23;Module 1,3_18;337.91;38,47;35,80;1,41;50,64;-12,17
05,11.2019 14:26:48;26.9;1.51;291.5;330.02065256837875;286.5;Module 1,3_18;355.83;40,62;35,87;1,50;53,85;-13,23
05,11.2019 14:28:43;26.9;2.29;291.5;524.6938026026277;286.99;Module 1,3_18;565.75;61,60;36,29;2,52;91,49;-29,89
05,11.2019 14:30:36;26.9;3.24;291.5;761.6086126127977;287.97;Module 1,3_18;821.24;87,16;36,30;3,76;136,65;-49,49
05,11.2019 14:32:30;21.5;3.15;291.5;753.6588379958852;288.78;Module 1,3_18;812.71;67,72;36,31;3,72;135,15;-67,42
05,11.2019 14:34:42;21.5;0.74;293.5;147.01979619407976;288.87;Module 1,3_18;158.55;15,91;33,70;0,55;18,68;-2,77
05,11.2019 14:36:35;32.6;0.58;293.5;117.75650824207924;288.27;Module 1,3_18;127;18,91;32,76;0,41;13,33;5,58
05,11.2019 14:38:28;32.4;0.52;293.5;109.32953258119697;287.78;Module 1,3_18;117.92;16,85;32,35;0,37;11,82;5,03
05,11.2019 14:40:22;32.5;0.56;296;121.59538854586648;287.2;Module 1,3_18;131.16;18,20;32,49;0,43;13,94;4,26
05,11.2019 14:42:22;32.6;0.67;296;142.65494120041538;286.76;Module 1,3_18;153.89;21,84;33,15;0,54;17,75;4,09
05,11.2019 14:44:16;33.1;0.74;296;159.74312384959927;286.5;Module 1,3_18;172.34;24,49;33,53;0,62;20,88;3,62
05,11.2019 14:46:09;33.7;0.92;296;198.90381815862935;286.32;Module 1,3_18;214.61;31,00;34,13;0,82;28,14;2,87
05,11.2019 14:48:02;35;1.11;296;251.62229159711035;286.28;Module 1,3_18;271.52;38,85;34,63;1,10;38,03;0,82
05,11.2019 14:50:14;34.7;1.12;296;251.03309000005737;286.37;Module 1,3_18;270.92;38,86;34,63;1,09;37,92;0,95
05,11.2019 14:52:12;38.7;2.5;296;583.449509886663;286.69;Module 1,3_18;629.75;96,75;35,53;2,84;100,73;-3,98
05,11.2019 14:54:05;36.1;3;297.5;569.1459095395404;287.57;Module 1,3_18;614.39;108,30;35,26;2,76;97,38;10,92
05,11.2019 14:55:57;35;1.75;297.5;317.7264563719101;287.89;Module 1,3_18;343.03;61,25;34,75;1,44;50,20;11,05
05,11.2019 14:57:51;35.1;1.37;297.5;310.5683227319444;288.08;Module 1,3_18;335.35;48,09;34,71;1,41;48,86;-0,77
05,11.2019 14:59:44;35.3;1.37;297.5;290.0487266733975;288.21;Module 1,3_18;313.24;48,36;34,61;1,30;45,00;3,36
05,11.2019 15:01:36;37.3;1.35;297.5;336.54441216156414;288.38;Module 1,3_18;363.51;50,35;34,83;1,54;53,74;-3,39
05,11.2019 15:03:31;37.3;1.89;298;573.4577591118159;288.53;Module 1,3_18;619.51;70,50;35,17;2,79;97,96;-27,46
05,11.2019 15:06:06;36.5;1.76;298;395.63584099055424;288.95;Module 1,3_18;427.51;64,24;34,93;1,85;64,72;-0,48
05,11.2019 15:08:00;35.9;1.41;299.5;341.0826385546735;289.06;Module 1,3_18;368.63;50,62;34,48;1,57;54,12;-3,50
05,11.2019 15:09:53;37.9;1.92;299.5;473.6387435653931;289.21;Module 1,3_18;511.99;72,77;34,81;2,26;78,80;-6,03
05,11.2019 15:11:46;38.4;2.65;300;694.4031934801177;289.88;Module 1,3_18;750.78;101,76;34,84;3,42;119,19;-17,43
05,11.2019 15:13:39;36.6;1.99;300;511.322093266685;290.44;Module 1,3_18;552.95;72,83;34,77;2,46;85,59;-12,76
05,11.2019 15:15:32;37.9;2.64;300;701.9299990192807;290.81;Module 1,3_18;759.24;100,06;34,84;3,46;120,56;-20,50
05,11.2019 15:17:25;37.4;2.18;301.5;541.857477613187;291.14;Module 1,3_18;586.23;81,53;34,53;2,62;90,59;-9,06
05,11.2019 15:19:34;32;1.16;301.5;252.6661349205424;290.95;Module 1,3_18;273.43;37,12;33,66;1,11;37,37;-0,25
05,11.2019 15:23:11;32.5;1.15;301.5;240.44639462978404;289.34;Module 1,3_18;260.33;37,38;33,56;1,05;35,14;2,24
05,11.2019 15:25:03;33.7;1.04;300;218.5922935342478;288.63;Module 1,3_18;236.73;35,05;33,63;0,93;31,33;3,72
05,11.2019 15:26:59;33.7;1.04;299.5;228.8797588589223;288.2;Module 1,3_18;247.94;35,05;33,82;0,98;33,29;1,76
05,11.2019 15:28:54;34.1;1.01;299.5;211.9352411286225;287.64;Module 1,3_18;229.65;34,44;33,66;0,90;30,17;4,27
05,11.2019 15:30:47;33.8;0.96;299.5;204.57594474033888;287.27;Module 1,3_18;221.74;32,45;33,57;0,86;28,81;3,63
05,11.2019 15:32:40;33.6;0.94;297.5;200.03199455595964;287.12;Module 1,3_18;216.88;31,58;33,88;0,83;28,19;3,39
05,11.2019 15:34:40;27.1;0.99;297.5;254.493673059665;287;Module 1,3_18;276.02;26,83;34,38;1,12;38,34;-11,51
05,11.2019 15:36:46;32.2;1.05;296;578.0685426060559;286.96;Module 1,3_18;627.19;33,81;35,53;2,81;99,72;-65,91
05,11.2019 15:38:29;32.2;1.12;296;577.8928523724514;287.56;Module 1,3_18;627.19;36,06;35,53;2,81;99,69;-63,63
05,11.2019 15:40:23;32.2;1.09;296;396.12898015140513;288.07;Module 1,3_18;430.07;35,10;35,28;1,85;65,38;-30,28
05,11.2019 15:42:06;31.4;0.91;296;182.0018518059729;288.01;Module 1,3_18;197.66;28,57;33,91;0,74;24,99;3,58
05,11.2019 15:43:59;33.8;0.72;296;140.14705938391893;287.65;Module 1,3_18;152.26;24,34;33,09;0,52;17,29;7,04
05,11.2019 15:45:52;33.5;0.58;295.5;118.987107450251;287.47;Module 1,3_18;129.32;19,43;32,48;0,42;13,49;5,94
05,11.2019 15:47:50;33.1;0.5;295.5;101.81342414404885;287;Module 1,3_18;110.7;16,55;31,58;0,33;10,46;6,09
05,11.2019 15:49:43;32.8;0.44;295.5;86.47441257698314;286.53;Module 1,3_18;94.06;14,43;30,15;0,26;7,84;6,59
05,11.2019 15:51:40;32.8;0.38;295.5;78.03795354665681;286.29;Module 1,3_18;84.92;12,46;28,76;0,22;6,47;6,00
05,11.2019 15:53:33;32.8;0.35;295.5;70.25183085020556;285.95;Module 1,3_18;76.48;11,48;26,77;0,20;5,27;6,21
05,11.2019 15:55:29;32.3;0.36;295.5;71.64308624457938;285.62;Module 1,3_18;78.03;11,63;27,18;0,20;5,48;6,15
05,11.2019 15:57:23;32.3;0.39;295.5;73.14273556998927;285.4;Module 1,3_18;79.7;12,60;27,60;0,21;5,71;6,89
05,11.2019 15:59:17;32.8;0.43;295.5;78.07975935865908;285.15;Module 1,3_18;85.12;14,10;28,77;0,23;6,47;7,63
05,11.2019 16:01:10;32.8;0.42;295.5;74.75960970324707;284.79;Module 1,3_18;81.54;13,78;28,02;0,21;5,95;7,82
05,11.2019 16:03:05;33.2;0.38;295.5;69.18666141533292;284.49;Module 1,3_18;75.5;12,62;26,44;0,19;5,12;7,50
05,11.2019 16:04:59;32.8;0.35;292;64.69941307105647;284.31;Module 1,3_18;70.64;11,48;24,95;0,18;4,47;7,01
