date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:41:32;35.8;0.1;291.5;25.488356225116732;281.55;Module 1,3_4;29;3,58;12,72;0,07;0,87;2,71
05,11.2019 10:43:36;35.8;0.12;291.5;29.102026771921814;281.58;Module 1,3_4;33.06;4,30;14,52;0,08;1,14;3,16
05,11.2019 10:45:29;33.4;0.19;291.5;33.16180229191505;281.59;Module 1,3_4;37.62;6,35;16,55;0,09;1,48;4,87
05,11.2019 10:47:22;32.9;0.21;291.5;38.63480218530009;281.58;Module 1,3_4;43.77;6,91;19,27;0,10;2,01;4,90
05,11.2019 10:49:25;33.4;0.23;289.5;42.207755242298006;281.6;Module 1,3_4;47.75;7,68;21,04;0,11;2,39;5,29
05,11.2019 10:51:17;33.6;0.24;289.5;42.322821293704216;281.59;Module 1,3_4;47.82;8,06;21,09;0,11;2,40;5,66
05,11.2019 10:53:10;33.4;0.24;289.5;41.958669106022995;281.6;Module 1,3_4;47.35;8,02;20,91;0,11;2,36;5,65
05,11.2019 10:55:03;33.5;0.24;289.5;42.1689028670092;281.61;Module 1,3_4;47.53;8,04;21,02;0,11;2,39;5,65
05,11.2019 10:56:58;33.5;0.24;289.5;42.316960581639215;281.64;Module 1,3_4;47.64;8,04;21,09;0,11;2,40;5,64
05,11.2019 10:58:51;33.3;0.23;289.5;41.22705058503439;281.68;Module 1,3_4;46.36;7,66;20,55;0,11;2,28;5,38
05,11.2019 11:00:44;33.3;0.23;289.5;40.88126318476931;281.72;Module 1,3_4;45.92;7,66;20,38;0,11;2,24;5,42
05,11.2019 11:02:36;33.3;0.23;289.5;43.14444195714688;281.75;Module 1,3_4;48.41;7,66;21,50;0,12;2,50;5,16
05,11.2019 11:04:55;33.6;0.27;289.5;49.750640140532035;281.82;Module 1,3_4;55.75;9,07;24,74;0,13;3,32;5,75
05,11.2019 11:06:56;34;0.28;289.5;52.40502661874935;281.89;Module 1,3_4;58.66;9,52;26,00;0,14;3,68;5,84
05,11.2019 11:08:49;34;0.27;289.5;51.938781950481506;281.95;Module 1,3_4;58.08;9,18;25,78;0,14;3,62;5,56
05,11.2019 11:10:43;34;0.27;289.5;50.61140382222021;282;Module 1,3_4;56.54;9,18;25,16;0,14;3,43;5,75
05,11.2019 11:12:38;33.9;0.28;290;53.44704171472324;282.08;Module 1,3_4;59.65;9,49;26,47;0,14;3,83;5,66
05,11.2019 11:14:31;33.9;0.37;290;69.89996664434737;282.15;Module 1,3_4;77.94;12,54;31,42;0,20;6,43;6,11
05,11.2019 11:16:23;34.5;0.48;290;87.1976875201243;282.24;Module 1,3_4;97.14;16,56;33,25;0,28;9,45;7,11
05,11.2019 11:18:19;34.9;0.47;290;85.81245177956075;282.35;Module 1,3_4;95.51;16,40;33,15;0,28;9,20;7,20
05,11.2019 11:20:36;34.7;0.34;290;62.625564470228475;282.45;Module 1,3_4;69.63;11,80;29,87;0,18;5,23;6,57
05,11.2019 11:22:29;34;0.29;291.5;53.98261753471865;282.5;Module 1,3_4;59.97;9,86;26,69;0,15;3,91;5,95
05,11.2019 11:24:23;33.9;0.27;291.5;50.15340099306255;282.5;Module 1,3_4;55.67;9,15;24,94;0,14;3,38;5,77
05,11.2019 11:26:18;33.6;0.24;291.5;46.272158510751;282.48;Module 1,3_4;51.32;8,06;23,06;0,12;2,88;5,19
05,11.2019 11:28:10;33.5;0.26;291.5;51.216777159186066;282.45;Module 1,3_4;56.76;8,71;25,44;0,14;3,52;5,19
05,11.2019 11:30:05;34.1;0.37;291.5;69.01945723580857;282.43;Module 1,3_4;76.43;12,62;31,09;0,20;6,28;6,34
05,11.2019 11:31:57;34;0.31;290;59.111680359425094;282.45;Module 1,3_4;65.41;10,54;28,77;0,16;4,67;5,87
05,11.2019 11:33:50;33.9;0.29;290;57.18331843465337;282.47;Module 1,3_4;63.23;9,83;28,05;0,16;4,38;5,45
05,11.2019 11:36:11;34;0.34;290;64.24014563878706;282.5;Module 1,3_4;70.97;11,56;30,29;0,18;5,49;6,07
05,11.2019 11:38:03;34.3;0.46;290;85.9509514742804;282.57;Module 1,3_4;94.89;15,78;33,16;0,28;9,23;6,55
05,11.2019 11:39:59;34.7;0.42;290;76.57488289179936;282.64;Module 1,3_4;84.48;14,57;32,32;0,23;7,58;7,00
05,11.2019 11:41:52;34.3;0.36;291.5;64.78892771111929;282.72;Module 1,3_4;71.43;12,35;30,27;0,18;5,58;6,77
05,11.2019 11:43:51;33.9;0.33;291.5;59.40538829736414;282.76;Module 1,3_4;65.45;11,19;28,78;0,16;4,72;6,46
05,11.2019 11:45:45;33.8;0.31;291.5;56.4824915785735;282.78;Module 1,3_4;62.19;10,48;27,73;0,15;4,28;6,20
05,11.2019 11:47:37;33.7;0.29;291.5;52.82746927335384;282.8;Module 1,3_4;58.13;9,77;26,17;0,14;3,75;6,03
05,11.2019 11:49:31;33.6;0.28;291.5;52.43231851260621;282.82;Module 1,3_4;57.66;9,41;26,00;0,14;3,69;5,72
05,11.2019 11:51:33;33.8;0.3;291.5;55.32290643177438;282.83;Module 1,3_4;60.8;10,14;27,26;0,15;4,11;6,03
05,11.2019 11:53:25;33.9;0.33;291.5;62.07359066389685;282.86;Module 1,3_4;68.18;11,19;29,59;0,17;5,14;6,05
05,11.2019 11:55:20;34.3;0.37;291.5;68.34933235755845;282.86;Module 1,3_4;75.03;12,69;30,98;0,20;6,17;6,52
05,11.2019 11:57:15;34.4;0.4;291.5;73.26409499245301;282.88;Module 1,3_4;80.38;13,76;31,71;0,22;7,00;6,76
05,11.2019 11:59:07;34.3;0.3;291.5;53.53200637322921;282.89;Module 1,3_4;58.7;10,29;26,49;0,15;3,85;6,44
05,11.2019 12:01:00;33.5;0.24;291.5;47.957875390024356;282.87;Module 1,3_4;52.56;8,04;23,88;0,13;3,09;4,95
05,11.2019 12:02:53;34;0.36;291.5;67.89322839909406;282.86;Module 1,3_4;74.37;12,24;30,89;0,20;6,09;6,15
05,11.2019 12:04:46;34.2;0.41;291.5;74.48550986973561;282.9;Module 1,3_4;81.55;14,02;31,87;0,23;7,21;6,82
05,11.2019 12:07:18;34.5;0.4;291.5;74.73585197844581;282.98;Module 1,3_4;81.77;13,80;31,89;0,23;7,25;6,55
05,11.2019 12:09:11;34.6;0.41;291.5;74.8722305213938;283.07;Module 1,3_4;81.88;14,19;31,91;0,23;7,27;6,91
05,11.2019 12:11:08;34.5;0.38;292;70.91059324212662;283.16;Module 1,3_4;77.51;13,11;31,32;0,21;6,59;6,52
05,11.2019 12:13:02;34.3;0.41;292;74.90648009005159;283.25;Module 1,3_4;81.84;14,06;31,84;0,23;7,27;6,79
05,11.2019 12:14:55;34.5;0.5;292;92.70434409473442;283.32;Module 1,3_4;101.24;17,25;33,27;0,31;10,40;6,85
05,11.2019 12:16:48;34.9;0.57;292;103.463119494293;283.32;Module 1,3_4;112.94;19,89;33,78;0,37;12,34;7,56
05,11.2019 12:18:41;35;0.52;292;95.53395625078504;283.36;Module 1,3_4;104.24;18,20;33,41;0,33;10,91;7,29
05,11.2019 12:20:33;34.7;0.38;292;74.21984115594081;283.43;Module 1,3_4;80.95;13,19;31,76;0,23;7,16;6,03
05,11.2019 12:22:30;34.4;0.44;292;81.85519700031873;283.49;Module 1,3_4;89.24;15,14;32,52;0,26;8,48;6,66
05,11.2019 12:24:22;35.2;0.66;292;124.85924973245295;283.6;Module 1,3_4;136.07;23,23;34,49;0,47;16,26;6,97
05,11.2019 12:26:15;35.8;0.89;292;171.43971447543726;283.72;Module 1,3_4;186.76;31,86;35,38;0,71;24,99;6,87
05,11.2019 12:28:12;36;0.92;292;170.21243640097083;283.85;Module 1,3_4;185.35;33,12;35,37;0,70;24,76;8,36
05,11.2019 12:30:18;36.2;0.61;293.5;117.24576215891716;283.99;Module 1,3_4;127.62;22,08;34,01;0,43;14,79;7,29
05,11.2019 12:32:12;35.3;0.53;293.5;98.14486539311646;283.98;Module 1,3_4;106.79;18,71;33,29;0,34;11,34;7,37
05,11.2019 12:34:07;33.8;0.37;293.5;69.99209642197796;283.95;Module 1,3_4;76.13;12,51;30,98;0,21;6,43;6,07
05,11.2019 12:35:59;33.8;0.31;293.5;57.01160930515672;283.84;Module 1,3_4;61.99;10,48;27,84;0,16;4,36;6,12
05,11.2019 12:38:25;33.4;0.24;293.5;46.05967032205258;283.75;Module 1,3_4;50.06;8,02;22,97;0,12;2,85;5,16
05,11.2019 12:40:18;33;0.24;292;46.52569590392261;283.68;Module 1,3_4;50.55;7,92;23,19;0,13;2,91;5,01
05,11.2019 12:42:12;32.8;0.3;292;58.20572617635018;283.5;Module 1,3_4;63.22;9,84;28,34;0,16;4,54;5,30
05,11.2019 12:44:05;33.6;0.39;292;73.77900991236724;283.32;Module 1,3_4;80.11;13,10;31,70;0,22;7,08;6,02
05,11.2019 12:45:59;35;0.63;292;117.70845560926628;283.25;Module 1,3_4;127.77;22,05;34,29;0,44;14,94;7,11
05,11.2019 12:47:53;35.2;0.73;292;145.05757269660003;283.32;Module 1,3_4;157.41;25,70;34,95;0,57;20,02;5,67
05,11.2019 12:49:50;35.6;0.82;293.5;152.20784952351198;283.5;Module 1,3_4;165.12;29,19;34,82;0,61;21,25;7,94
05,11.2019 12:51:43;35.5;0.69;293.5;121.58277207617758;283.71;Module 1,3_4;131.86;24,49;34,14;0,46;15,59;8,91
05,11.2019 12:53:42;35;0.61;293.5;116.22207287227275;283.79;Module 1,3_4;126.01;21,35;33,98;0,43;14,61;6,74
05,11.2019 12:55:35;35.2;0.71;293.5;135.608384096987;283.92;Module 1,3_4;146.99;24,99;34,49;0,53;18,17;6,82
05,11.2019 12:57:31;35.4;0.78;293.5;152.90090076788877;284.04;Module 1,3_4;165.69;27,61;34,83;0,61;21,38;6,23
05,11.2019 12:59:24;35.6;0.82;293.5;156.04068747068908;284.14;Module 1,3_4;169.05;29,19;34,88;0,63;21,97;7,22
05,11.2019 13:01:17;35.6;0.93;293.5;174.12867340087274;284.32;Module 1,3_4;188.6;33,11;35,16;0,72;25,36;7,75
05,11.2019 13:03:14;35.5;0.91;293.5;170.48664370905334;284.48;Module 1,3_4;184.61;32,30;35,11;0,70;24,67;7,63
05,11.2019 13:05:14;35.6;1.08;294;201.9994531941004;284.72;Module 1,3_4;218.68;38,45;35,40;0,86;30,56;7,89
05,11.2019 13:07:07;35.5;0.9;294;171.1668245406753;284.96;Module 1,3_4;185.26;31,95;35,03;0,71;24,76;7,19
05,11.2019 13:09:20;35.2;0.82;294;155.0466862099252;285.13;Module 1,3_4;167.77;28,86;34,78;0,63;21,74;7,12
05,11.2019 13:11:13;35.1;0.89;294;168.7964502870177;285.2;Module 1,3_4;182.61;31,24;34,99;0,69;24,31;6,93
05,11.2019 13:13:07;35.2;0.99;294;184.35393756618407;285.33;Module 1,3_4;199.4;34,85;35,20;0,77;27,23;7,62
05,11.2019 13:15:00;35.2;1.04;295.6;196.21721305248408;285.46;Module 1,3_4;212.19;36,61;35,05;0,84;29,29;7,32
05,11.2019 13:16:53;35.2;0.97;295.6;179.75413480868184;285.59;Module 1,3_4;194.35;34,14;34,86;0,75;26,21;7,93
05,11.2019 13:18:46;35;0.81;295.6;152.07196023144746;285.56;Module 1,3_4;164.39;28,35;34,45;0,61;21,07;7,28
05,11.2019 13:20:43;34.8;0.68;295.6;124.81449949431521;285.48;Module 1,3_4;134.9;23,66;33,86;0,47;16,07;7,59
05,11.2019 13:22:36;34.5;0.56;295.6;105.80036529465717;285.37;Module 1,3_4;114.33;19,32;33,26;0,38;12,64;6,68
05,11.2019 13:24:42;34.2;0.49;295.6;88.59492765817171;285.09;Module 1,3_4;95.72;16,76;32,42;0,30;9,60;7,16
05,11.2019 13:26:34;34.3;0.46;295.6;82.02694235793156;284.67;Module 1,3_4;88.61;15,78;31,96;0,26;8,46;7,32
05,11.2019 13:28:28;34.6;0.51;295.6;94.07546843818042;284.24;Module 1,3_4;101.61;17,65;32,73;0,32;10,56;7,08
05,11.2019 13:30:21;35.2;0.67;295.6;125.07248027801228;283.75;Module 1,3_4;135.07;23,58;33,87;0,48;16,12;7,46
05,11.2019 13:32:15;35.6;0.79;295.6;151.04892850201773;283.53;Module 1,3_4;163.1;28,12;34,42;0,61;20,88;7,24
05,11.2019 13:34:07;35.8;0.84;295.6;158.3768036974435;283.32;Module 1,3_4;170.99;30,07;34,55;0,64;22,24;7,83
05,11.2019 13:36:01;35.8;0.79;295.6;152.13492722723186;283.3;Module 1,3_4;164.23;28,28;34,45;0,61;21,08;7,20
05,11.2019 13:37:54;35.6;0.82;294;155.31256202821334;283.37;Module 1,3_4;167.64;29,19;34,78;0,63;21,79;7,40
05,11.2019 13:40:12;35.8;0.85;294;161.1069228361431;283.52;Module 1,3_4;173.87;30,43;34,88;0,66;22,87;7,56
05,11.2019 13:42:04;35.9;0.88;295.6;163.93201106865527;283.64;Module 1,3_4;176.9;31,59;34,63;0,67;23,27;8,33
05,11.2019 13:43:57;35.6;0.8;295.6;150.30640415174895;283.73;Module 1,3_4;162.18;28,48;34,41;0,60;20,75;7,73
05,11.2019 13:45:50;35.7;0.86;295.6;166.17969692485923;283.85;Module 1,3_4;179.29;30,70;34,67;0,68;23,68;7,02
05,11.2019 13:48:10;36.1;1.15;294;222.6048110638099;284.1;Module 1,3_4;240.14;41,52;35,59;0,97;34,46;7,05
05,11.2019 13:50:03;36.2;1.18;294;231.68061255447242;284.36;Module 1,3_4;249.91;42,72;35,67;1,01;36,19;6,53
05,11.2019 13:51:56;36.1;1.09;295.6;213.88835307075828;284.52;Module 1,3_4;230.7;39,35;35,23;0,93;32,60;6,75
05,11.2019 13:53:49;35.8;1.03;295.6;197.946592640294;284.69;Module 1,3_4;213.49;36,87;35,07;0,84;29,61;7,26
05,11.2019 13:55:46;35.5;0.91;295.6;178.08887782541927;284.8;Module 1,3_4;192.06;32,30;34,84;0,74;25,90;6,41
05,11.2019 13:57:39;35.5;0.94;295.6;183.49641074861057;284.92;Module 1,3_4;197.88;33,37;34,91;0,77;26,91;6,46
05,11.2019 13:59:32;35.5;0.83;295.6;168.66846189722682;285.03;Module 1,3_4;181.88;29,46;34,70;0,70;24,15;5,32
05,11.2019 14:01:34;36;1.18;295.6;246.06010367256738;285.14;Module 1,3_4;265.32;42,48;35,49;1,09;38,67;3,81
05,11.2019 14:03:41;35.9;0.99;295.6;193.46640585106178;285.26;Module 1,3_4;208.6;35,54;35,02;0,82;28,77;6,77
05,11.2019 14:05:41;35.5;1.03;295.6;196.9794251239923;285.37;Module 1,3_4;212.38;36,56;35,06;0,84;29,43;7,14
05,11.2019 14:07:34;35.4;0.93;295.6;189.71336638898612;285.46;Module 1,3_4;204.54;32,92;34,98;0,80;28,07;4,85
05,11.2019 14:09:27;36.3;0.98;295.6;195.32925698558586;285.5;Module 1,3_4;210.59;35,57;35,04;0,83;29,12;6,45
05,11.2019 14:11:23;35.7;1.02;296.1;213.5867882755087;285.57;Module 1,3_4;230.27;36,41;35,14;0,92;32,48;3,93
05,11.2019 14:13:16;36.5;1.19;296.1;238.48477806633082;285.63;Module 1,3_4;257.11;43,43;35,35;1,05;37,16;6,27
05,11.2019 14:15:08;37.3;1.32;296.1;278.12072162012106;285.71;Module 1,3_4;299.84;49,24;35,61;1,25;44,64;4,59
05,11.2019 14:17:03;38.2;1.53;297.1;339.55286960298554;285.8;Module 1,3_4;366.07;58,45;35,73;1,57;56,05;2,40
05,11.2019 14:19:00;36.6;1.08;297.1;217.91064874526984;285.9;Module 1,3_4;234.93;39,53;35,00;0,95;33,16;6,37
05,11.2019 14:20:56;36.7;1.16;297.1;245.7339034016967;285.97;Module 1,3_4;264.93;42,57;35,23;1,09;38,37;4,20
05,11.2019 14:22:57;35.9;1.17;297.1;246.32228204679703;286.04;Module 1,3_4;265.57;42,00;35,23;1,09;38,48;3,53
05,11.2019 14:24:50;37.4;1.43;297.1;313.41107767972693;286.23;Module 1,3_4;337.91;53,48;35,62;1,43;51,11;2,37
05,11.2019 14:26:48;37.1;1.51;299.6;330.02065256837875;286.5;Module 1,3_4;355.83;56,02;35,24;1,52;53,65;2,37
05,11.2019 14:28:43;38.4;2.29;299.6;524.6938026026277;286.99;Module 1,3_4;565.75;87,94;35,72;2,52;90,02;-2,09
05,11.2019 14:30:36;37.3;3.24;299.6;761.6086126127977;287.97;Module 1,3_4;821.24;120,85;35,84;3,74;133,91;-13,06
05,11.2019 14:32:30;38;3.15;299.6;753.6588379958852;288.78;Module 1,3_4;812.71;119,70;35,84;3,70;132,45;-12,75
05,11.2019 14:34:42;33.7;0.74;299.6;147.01979619407976;288.87;Module 1,3_4;158.55;24,94;33,64;0,59;19,85;5,08
05,11.2019 14:36:35;33.5;0.58;301.6;117.75650824207924;288.27;Module 1,3_4;127;19,43;32,60;0,45;14,52;4,91
05,11.2019 14:38:28;33.6;0.52;301.6;109.32953258119697;287.78;Module 1,3_4;117.92;17,47;32,34;0,40;13,05;4,43
05,11.2019 14:40:22;34.1;0.56;300.1;121.59538854586648;287.2;Module 1,3_4;131.16;19,10;32,98;0,46;15,27;3,83
05,11.2019 14:42:22;35.2;0.67;300.1;142.65494120041538;286.76;Module 1,3_4;153.89;23,58;33,47;0,57;19,03;4,55
05,11.2019 14:44:16;35.7;0.74;300.1;159.74312384959927;286.5;Module 1,3_4;172.34;26,42;33,77;0,66;22,12;4,30
05,11.2019 14:46:09;35.8;0.92;300.1;198.90381815862935;286.32;Module 1,3_4;214.61;32,94;34,27;0,85;29,26;3,68
05,11.2019 14:48:02;36.3;1.11;300.1;251.62229159711035;286.28;Module 1,3_4;271.52;40,29;34,73;1,12;38,97;1,32
05,11.2019 14:50:14;36.4;1.12;299.6;251.03309000005737;286.37;Module 1,3_4;270.92;40,77;34,81;1,12;38,95;1,82
05,11.2019 14:52:12;38.6;2.5;299.6;583.449509886663;286.69;Module 1,3_4;629.75;96,50;35,77;2,82;100,97;-4,47
05,11.2019 14:54:05;36.8;3;299.6;569.1459095395404;287.57;Module 1,3_4;614.39;110,40;35,77;2,75;98,30;12,10
05,11.2019 14:55:57;36.3;1.75;301.6;317.7264563719101;287.89;Module 1,3_4;343.03;63,52;34,83;1,46;50,91;12,62
05,11.2019 14:57:51;36.1;1.37;301.6;310.5683227319444;288.08;Module 1,3_4;335.35;49,46;34,80;1,42;49,58;-0,13
05,11.2019 14:59:44;36.8;1.37;301.6;290.0487266733975;288.21;Module 1,3_4;313.24;50,42;34,70;1,32;45,80;4,62
05,11.2019 15:01:36;37.6;1.35;301.6;336.54441216156414;288.38;Module 1,3_4;363.51;50,76;34,91;1,56;54,38;-3,62
05,11.2019 15:03:31;38;1.89;301.6;573.4577591118159;288.53;Module 1,3_4;619.51;71,82;35,41;2,77;98,19;-26,37
05,11.2019 15:06:06;37.1;1.76;302.1;395.63584099055424;288.95;Module 1,3_4;427.51;65,30;35,02;1,86;65,17;0,12
05,11.2019 15:08:00;36.9;1.41;302.1;341.0826385546735;289.06;Module 1,3_4;368.63;52,03;34,84;1,58;55,10;-3,07
05,11.2019 15:09:53;38.3;1.92;303.6;473.6387435653931;289.21;Module 1,3_4;511.99;73,54;34,93;2,26;79,02;-5,48
05,11.2019 15:11:46;38.8;2.65;303.6;694.4031934801177;289.88;Module 1,3_4;750.78;102,82;35,13;3,39;119,27;-16,45
05,11.2019 15:13:39;37.5;1.99;304.1;511.322093266685;290.44;Module 1,3_4;552.95;74,63;34,90;2,46;85,72;-11,09
05,11.2019 15:15:32;38.3;2.64;304.1;701.9299990192807;290.81;Module 1,3_4;759.24;101,11;35,05;3,43;120,34;-19,23
05,11.2019 15:17:25;38.5;2.18;304.1;541.857477613187;291.14;Module 1,3_4;586.23;83,93;34,94;2,61;91,29;-7,36
05,11.2019 15:19:34;35.8;1.16;305.6;252.6661349205424;290.95;Module 1,3_4;273.43;41,53;33,75;1,13;38,23;3,30
05,11.2019 15:23:11;35.3;1.15;305.6;240.44639462978404;289.34;Module 1,3_4;260.33;40,59;33,66;1,07;36,03;4,56
05,11.2019 15:25:03;35;1.04;305.6;218.5922935342478;288.63;Module 1,3_4;236.73;36,40;33,48;0,96;32,11;4,29
05,11.2019 15:26:59;35.1;1.04;305.6;228.8797588589223;288.2;Module 1,3_4;247.94;36,50;33,57;1,01;33,95;2,55
05,11.2019 15:28:54;35.3;1.01;303.6;211.9352411286225;287.64;Module 1,3_4;229.65;35,65;33,78;0,92;31,19;4,47
05,11.2019 15:30:47;35.1;0.96;303.6;204.57594474033888;287.27;Module 1,3_4;221.74;33,70;33,71;0,89;29,86;3,84
05,11.2019 15:32:40;35.2;0.94;303.6;200.03199455595964;287.12;Module 1,3_4;216.88;33,09;33,66;0,86;29,04;4,05
05,11.2019 15:34:40;37.9;0.99;302.1;254.493673059665;287;Module 1,3_4;276.02;37,52;34,39;1,14;39,16;-1,64
05,11.2019 15:36:46;37.2;1.05;302.1;578.0685426060559;286.96;Module 1,3_4;627.19;39,06;35,33;2,80;98,81;-59,75
05,11.2019 15:38:29;40.1;1.12;303.6;577.8928523724514;287.56;Module 1,3_4;627.19;44,91;35,06;2,80;98,08;-53,17
05,11.2019 15:40:23;36.8;1.09;303.6;396.12898015140513;288.07;Module 1,3_4;430.07;40,11;34,75;1,87;64,81;-24,70
05,11.2019 15:42:06;35.5;0.91;303.6;182.0018518059729;288.01;Module 1,3_4;197.66;32,30;33,45;0,77;25,80;6,51
05,11.2019 15:43:59;34.2;0.72;303.6;140.14705938391893;287.65;Module 1,3_4;152.26;24,62;32,79;0,56;18,35;6,28
05,11.2019 15:45:52;34.3;0.58;303.6;118.987107450251;287.47;Module 1,3_4;129.32;19,89;32,28;0,45;14,64;5,26
05,11.2019 15:47:50;34.2;0.5;301.6;101.81342414404885;287;Module 1,3_4;110.7;17,10;32,05;0,37;11,74;5,36
05,11.2019 15:49:43;34.2;0.44;301.6;86.47441257698314;286.53;Module 1,3_4;94.06;15,05;31,29;0,29;9,12;5,93
05,11.2019 15:51:40;34.3;0.38;301.6;78.03795354665681;286.29;Module 1,3_4;84.92;13,03;30,68;0,25;7,71;5,33
05,11.2019 15:53:33;34.1;0.35;300.1;70.25183085020556;285.95;Module 1,3_4;76.48;11,94;30,10;0,21;6,44;5,49
05,11.2019 15:55:29;34.2;0.36;300.1;71.64308624457938;285.62;Module 1,3_4;78.03;12,31;30,27;0,22;6,67;5,64
05,11.2019 15:57:23;33.8;0.39;300.1;73.14273556998927;285.4;Module 1,3_4;79.7;13,18;30,45;0,23;6,91;6,27
05,11.2019 15:59:17;33.7;0.43;297.1;78.07975935865908;285.15;Module 1,3_4;85.12;14,49;31,39;0,25;7,77;6,72
05,11.2019 16:01:10;34.3;0.42;297.1;74.75960970324707;284.79;Module 1,3_4;81.54;14,41;31,07;0,23;7,21;7,20
05,11.2019 16:03:05;34;0.38;296.1;69.18666141533292;284.49;Module 1,3_4;75.5;12,92;30,52;0,21;6,29;6,63
05,11.2019 16:04:59;33.7;0.35;296.1;64.69941307105647;284.31;Module 1,3_4;70.64;11,79;29,74;0,19;5,56;6,23
