date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:39:23;32.2;0;289.1;8.445679694479116;281.18;Module 1,3_17;10.47;0,00;3,26;0,02;0,08;-0,08
05,11.2019 09:41:16;32.1;0;289.1;9.399622928716115;281.18;Module 1,3_17;11.6;0,00;3,63;0,03;0,09;-0,09
05,11.2019 09:43:09;33;0;291.1;11.393503906225707;281.19;Module 1,3_17;14;0,00;4,39;0,03;0,14;-0,14
05,11.2019 09:45:03;34.2;0;291.1;12.748649899002789;281.19;Module 1,3_17;15.6;0,00;4,91;0,03;0,17;-0,17
05,11.2019 09:47:11;36.6;0;291.1;14.537772889479664;281.19;Module 1,3_17;17.71;0,00;5,61;0,04;0,22;-0,22
05,11.2019 09:49:04;37.2;0;294.6;14.905751287241982;281.16;Module 1,3_17;18.09;0,00;5,76;0,04;0,24;-0,24
05,11.2019 09:50:56;37.4;0;294.6;14.984033248344081;281.13;Module 1,3_17;18.12;0,00;5,79;0,04;0,24;-0,24
05,11.2019 09:52:49;37;0;294.6;15.733127395814511;281.11;Module 1,3_17;18.96;0,00;6,08;0,04;0,26;-0,26
05,11.2019 09:55:02;37.4;0;294.6;17.335866145237638;281.1;Module 1,3_17;20.81;0,00;6,70;0,05;0,32;-0,32
05,11.2019 09:56:56;37.4;0;294.6;17.775990076462943;281.11;Module 1,3_17;21.27;0,00;6,87;0,05;0,34;-0,34
05,11.2019 09:58:51;37.1;0;295.1;18.686472636300838;281.1;Module 1,3_17;22.29;0,00;7,22;0,05;0,37;-0,37
05,11.2019 10:00:45;38.3;0;295.1;22.752733207492746;281.11;Module 1,3_17;27.06;0,00;8,79;0,06;0,55;-0,55
05,11.2019 10:02:41;38.8;0;296.6;32.68524153813393;281.14;Module 1,3_17;38.76;0,00;12,63;0,09;1,13;-1,13
05,11.2019 10:04:34;39.4;0;296.6;35.725570079238075;281.14;Module 1,3_17;42.25;0,00;13,80;0,10;1,36;-1,36
05,11.2019 10:06:27;38;0.09;296.6;29.435716506991497;281.12;Module 1,3_17;34.72;3,42;11,38;0,08;0,92;2,50
05,11.2019 10:08:23;38.4;0;296.6;25.687425950578973;281.1;Module 1,3_17;30.22;0,00;9,93;0,07;0,70;-0,70
05,11.2019 10:10:32;38.1;0;296.6;28.401566784958927;281.09;Module 1,3_17;33.32;0,00;10,98;0,08;0,86;-0,86
05,11.2019 10:12:24;38.4;0;296.6;27.912585567605987;281.15;Module 1,3_17;32.67;0,00;10,79;0,08;0,83;-0,83
05,11.2019 10:14:19;38.4;0;296.6;22.376712241250225;281.21;Module 1,3_17;26.13;0,00;8,65;0,06;0,53;-0,53
05,11.2019 10:16:12;37.7;0;296.6;17.988867590234996;281.25;Module 1,3_17;20.96;0,00;6,95;0,05;0,34;-0,34
05,11.2019 10:18:12;36.7;0;296.6;14.8210456773092;281.31;Module 1,3_17;17.23;0,00;5,73;0,04;0,23;-0,23
05,11.2019 10:20:07;36.5;0;296.6;11.77479130232561;281.33;Module 1,3_17;13.66;0,00;4,55;0,03;0,15;-0,15
05,11.2019 10:22:00;35.4;0;296.6;11.055471362274808;281.37;Module 1,3_17;12.8;0,00;4,27;0,03;0,13;-0,13
05,11.2019 10:23:53;35.2;0;296.6;13.205648555411015;281.39;Module 1,3_17;15.26;0,00;5,10;0,04;0,19;-0,19
05,11.2019 10:26:14;37.2;0;296.6;19.863249766963442;281.41;Module 1,3_17;22.9;0,00;7,68;0,05;0,42;-0,42
05,11.2019 10:28:07;38.1;0;296.6;26.798523725353306;281.44;Module 1,3_17;30.84;0,00;10,36;0,07;0,76;-0,76
05,11.2019 10:30:02;38.7;0;296.6;34.332465747909964;281.44;Module 1,3_17;39.44;0,00;13,27;0,09;1,25;-1,25
05,11.2019 10:31:55;39.2;0;296.6;38.393032263074815;281.46;Module 1,3_17;44.03;0,00;14,84;0,11;1,57;-1,57
05,11.2019 10:33:57;39.3;0;296.6;37.51777816132231;281.48;Module 1,3_17;42.95;0,00;14,50;0,10;1,50;-1,50
05,11.2019 10:35:49;38.6;0.09;297.1;30.76159440972504;281.5;Module 1,3_17;35.16;3,47;11,89;0,08;1,01;2,47
05,11.2019 10:37:42;36.8;0.08;297.1;24.71050657796457;281.52;Module 1,3_17;28.2;2,94;9,55;0,07;0,65;2,30
05,11.2019 10:39:39;35.6;0.09;297.1;23.379930396601367;281.53;Module 1,3_17;26.64;3,20;9,04;0,06;0,58;2,62
05,11.2019 10:41:32;35.7;0.1;296.6;25.488356225116732;281.55;Module 1,3_17;29;3,57;9,85;0,07;0,69;2,88
