date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:41:32;35.8;0.1;299.1;25.488356225116732;281.55;Module 1,3_1;29;3,58;12,77;0,07;0,88;2,70
05,11.2019 10:43:36;35.8;0.12;299.1;29.102026771921814;281.58;Module 1,3_1;33.06;4,30;14,59;0,08;1,15;3,15
05,11.2019 10:45:29;32.8;0.19;299.1;33.16180229191505;281.59;Module 1,3_1;37.62;6,23;16,62;0,09;1,49;4,74
05,11.2019 10:47:22;32.8;0.21;299.1;38.63480218530009;281.58;Module 1,3_1;43.77;6,89;19,36;0,10;2,02;4,87
05,11.2019 10:49:25;33.3;0.23;297.1;42.207755242298006;281.6;Module 1,3_1;47.75;7,66;21,13;0,11;2,41;5,25
05,11.2019 10:51:17;33.5;0.24;297.1;42.322821293704216;281.59;Module 1,3_1;47.82;8,04;21,19;0,11;2,42;5,62
05,11.2019 10:53:10;33.4;0.24;297.1;41.958669106022995;281.6;Module 1,3_1;47.35;8,02;21,01;0,11;2,38;5,63
05,11.2019 10:55:03;33.5;0.24;297.1;42.1689028670092;281.61;Module 1,3_1;47.53;8,04;21,11;0,11;2,41;5,63
05,11.2019 10:56:58;33.5;0.24;297.1;42.316960581639215;281.64;Module 1,3_1;47.64;8,04;21,19;0,11;2,42;5,62
05,11.2019 10:58:51;33.4;0.23;297.6;41.22705058503439;281.68;Module 1,3_1;46.36;7,68;20,64;0,11;2,30;5,38
05,11.2019 11:00:44;33.3;0.23;297.6;40.88126318476931;281.72;Module 1,3_1;45.92;7,66;20,47;0,11;2,26;5,40
05,11.2019 11:02:36;33.5;0.23;297.6;43.14444195714688;281.75;Module 1,3_1;48.41;7,71;21,60;0,12;2,52;5,19
05,11.2019 11:04:55;33.6;0.27;297.1;49.750640140532035;281.82;Module 1,3_1;55.75;9,07;24,85;0,13;3,35;5,72
05,11.2019 11:06:56;33.9;0.28;297.1;52.40502661874935;281.89;Module 1,3_1;58.66;9,49;26,12;0,14;3,71;5,78
05,11.2019 11:08:49;34;0.27;297.1;51.938781950481506;281.95;Module 1,3_1;58.08;9,18;25,90;0,14;3,65;5,53
05,11.2019 11:10:43;33.9;0.27;297.1;50.61140382222021;282;Module 1,3_1;56.54;9,15;25,27;0,14;3,46;5,69
05,11.2019 11:12:38;33.8;0.28;297.1;53.44704171472324;282.08;Module 1,3_1;59.65;9,46;26,60;0,15;3,86;5,60
05,11.2019 11:14:31;33.8;0.37;297.1;69.89996664434737;282.15;Module 1,3_1;77.94;12,51;31,63;0,21;6,49;6,02
05,11.2019 11:16:23;34.5;0.48;297.1;87.1976875201243;282.24;Module 1,3_1;97.14;16,56;33,45;0,29;9,54;7,02
05,11.2019 11:18:19;34.8;0.47;297.6;85.81245177956075;282.35;Module 1,3_1;95.51;16,36;33,27;0,28;9,28;7,07
05,11.2019 11:20:36;34.4;0.34;297.6;62.625564470228475;282.45;Module 1,3_1;69.63;11,70;30,01;0,18;5,28;6,42
05,11.2019 11:22:29;34;0.29;299.1;53.98261753471865;282.5;Module 1,3_1;59.97;9,86;26,81;0,15;3,95;5,91
05,11.2019 11:24:23;33.7;0.27;299.1;50.15340099306255;282.5;Module 1,3_1;55.67;9,10;25,05;0,14;3,41;5,69
05,11.2019 11:26:18;33.3;0.24;299.1;46.272158510751;282.48;Module 1,3_1;51.32;7,99;23,16;0,13;2,90;5,09
05,11.2019 11:28:10;33.1;0.26;297.6;51.216777159186066;282.45;Module 1,3_1;56.76;8,61;25,55;0,14;3,55;5,06
05,11.2019 11:30:05;33.5;0.37;297.6;69.01945723580857;282.43;Module 1,3_1;76.43;12,39;31,41;0,20;6,34;6,06
05,11.2019 11:31:57;33.9;0.31;299.1;59.111680359425094;282.45;Module 1,3_1;65.41;10,51;28,82;0,16;4,72;5,79
05,11.2019 11:33:50;33.9;0.29;299.1;57.18331843465337;282.47;Module 1,3_1;63.23;9,83;28,13;0,16;4,42;5,41
05,11.2019 11:36:11;33.8;0.34;299.1;64.24014563878706;282.5;Module 1,3_1;70.97;11,49;30,28;0,18;5,54;5,95
05,11.2019 11:38:03;34.3;0.46;299.1;85.9509514742804;282.57;Module 1,3_1;94.89;15,78;33,04;0,28;9,29;6,49
05,11.2019 11:39:59;34.7;0.42;299.1;76.57488289179936;282.64;Module 1,3_1;84.48;14,57;32,23;0,24;7,63;6,94
05,11.2019 11:41:52;34.3;0.36;299.1;64.78892771111929;282.72;Module 1,3_1;71.43;12,35;30,41;0,19;5,63;6,72
05,11.2019 11:43:51;34;0.33;299.1;59.40538829736414;282.76;Module 1,3_1;65.45;11,22;28,92;0,16;4,76;6,46
05,11.2019 11:45:45;33.8;0.31;299.1;56.4824915785735;282.78;Module 1,3_1;62.19;10,48;27,85;0,15;4,31;6,16
05,11.2019 11:47:37;33.6;0.29;299.1;52.82746927335384;282.8;Module 1,3_1;58.13;9,74;26,30;0,14;3,78;5,96
05,11.2019 11:49:31;33.5;0.28;299.1;52.43231851260621;282.82;Module 1,3_1;57.66;9,38;26,12;0,14;3,72;5,66
05,11.2019 11:51:33;33.4;0.3;299.1;55.32290643177438;282.83;Module 1,3_1;60.8;10,02;27,38;0,15;4,14;5,88
05,11.2019 11:53:25;33.4;0.33;299.1;62.07359066389685;282.86;Module 1,3_1;68.18;11,02;29,73;0,17;5,19;5,83
05,11.2019 11:55:20;33.6;0.37;299.1;68.34933235755845;282.86;Module 1,3_1;75.03;12,43;31,11;0,20;6,22;6,21
05,11.2019 11:57:15;34;0.4;299.1;73.26409499245301;282.88;Module 1,3_1;80.38;13,60;31,84;0,22;7,06;6,54
05,11.2019 11:59:07;33.9;0.3;299.1;53.53200637322921;282.89;Module 1,3_1;58.7;10,17;26,61;0,15;3,88;6,29
05,11.2019 12:01:00;33.3;0.24;299.1;47.957875390024356;282.87;Module 1,3_1;52.56;7,99;23,99;0,13;3,12;4,88
05,11.2019 12:02:53;32.8;0.36;299.1;67.89322839909406;282.86;Module 1,3_1;74.37;11,81;31,03;0,20;6,14;5,66
05,11.2019 12:04:46;34;0.41;299.1;74.48550986973561;282.9;Module 1,3_1;81.55;13,94;31,99;0,23;7,27;6,67
05,11.2019 12:07:18;34.1;0.4;299.1;74.73585197844581;282.98;Module 1,3_1;81.77;13,64;32,02;0,23;7,31;6,33
05,11.2019 12:09:11;34.1;0.41;299.1;74.8722305213938;283.07;Module 1,3_1;81.88;13,98;32,04;0,23;7,34;6,64
05,11.2019 12:11:08;33.9;0.38;299.1;70.91059324212662;283.16;Module 1,3_1;77.51;12,88;31,52;0,21;6,66;6,23
05,11.2019 12:13:02;33.9;0.41;299.1;74.90648009005159;283.25;Module 1,3_1;81.84;13,90;32,05;0,23;7,34;6,56
05,11.2019 12:14:55;34.3;0.5;299.1;92.70434409473442;283.32;Module 1,3_1;101.24;17,15;33,46;0,31;10,50;6,65
05,11.2019 12:16:48;34.7;0.57;299.1;103.463119494293;283.32;Module 1,3_1;112.94;19,78;33,98;0,37;12,46;7,32
05,11.2019 12:18:41;34.7;0.52;299.6;95.53395625078504;283.36;Module 1,3_1;104.24;18,04;33,53;0,33;11,00;7,04
05,11.2019 12:20:33;34.1;0.38;299.6;74.21984115594081;283.43;Module 1,3_1;80.95;12,96;31,89;0,23;7,22;5,74
05,11.2019 12:22:30;33.9;0.44;299.6;81.85519700031873;283.49;Module 1,3_1;89.24;14,92;32,65;0,26;8,55;6,36
05,11.2019 12:24:22;34.6;0.66;299.6;124.85924973245295;283.6;Module 1,3_1;136.07;22,84;34,59;0,47;16,40;6,44
05,11.2019 12:26:15;35.4;0.89;299.6;171.43971447543726;283.72;Module 1,3_1;186.76;31,51;35,48;0,71;25,19;6,32
05,11.2019 12:28:12;35.7;0.92;301.2;170.21243640097083;283.85;Module 1,3_1;185.35;32,84;35,18;0,71;24,81;8,04
05,11.2019 12:30:18;35.6;0.61;301.2;117.24576215891716;283.99;Module 1,3_1;127.62;21,72;34,10;0,44;14,91;6,80
05,11.2019 12:32:12;34.9;0.53;301.2;98.14486539311646;283.98;Module 1,3_1;106.79;18,50;33,38;0,34;11,43;7,07
05,11.2019 12:34:07;34.3;0.37;301.2;69.99209642197796;283.95;Module 1,3_1;76.13;12,69;31,10;0,21;6,49;6,20
05,11.2019 12:35:59;33.9;0.31;301.2;57.01160930515672;283.84;Module 1,3_1;61.99;10,51;27,97;0,16;4,40;6,11
05,11.2019 12:38:25;33.5;0.24;301.2;46.05967032205258;283.75;Module 1,3_1;50.06;8,04;23,07;0,12;2,88;5,16
05,11.2019 12:40:18;33.1;0.24;301.2;46.52569590392261;283.68;Module 1,3_1;50.55;7,94;23,30;0,13;2,94;5,01
05,11.2019 12:42:12;33.1;0.3;301.2;58.20572617635018;283.5;Module 1,3_1;63.22;9,93;28,39;0,16;4,58;5,35
05,11.2019 12:44:05;33.3;0.39;299.6;73.77900991236724;283.32;Module 1,3_1;80.11;12,99;31,84;0,22;7,14;5,84
05,11.2019 12:45:59;34.6;0.63;299.6;117.70845560926628;283.25;Module 1,3_1;127.77;21,80;34,39;0,44;15,07;6,73
05,11.2019 12:47:53;35;0.73;299.6;145.05757269660003;283.32;Module 1,3_1;157.41;25,55;35,05;0,58;20,18;5,37
05,11.2019 12:49:50;35.6;0.82;299.6;152.20784952351198;283.5;Module 1,3_1;165.12;29,19;35,18;0,61;21,53;7,66
05,11.2019 12:51:43;35.2;0.69;299.6;121.58277207617758;283.71;Module 1,3_1;131.86;24,29;34,51;0,46;15,79;8,50
05,11.2019 12:53:42;34.7;0.61;301.2;116.22207287227275;283.79;Module 1,3_1;126.01;21,17;34,07;0,43;14,72;6,44
05,11.2019 12:55:35;34.8;0.71;301.2;135.608384096987;283.92;Module 1,3_1;146.99;24,71;34,57;0,53;18,31;6,40
05,11.2019 12:57:31;34.8;0.78;301.2;152.90090076788877;284.04;Module 1,3_1;165.69;27,14;34,91;0,62;21,55;5,60
05,11.2019 12:59:24;35;0.82;301.2;156.04068747068908;284.14;Module 1,3_1;169.05;28,70;34,96;0,63;22,14;6,56
05,11.2019 13:01:17;35.2;0.93;301.2;174.12867340087274;284.32;Module 1,3_1;188.6;32,74;35,23;0,73;25,55;7,19
05,11.2019 13:03:14;35;0.91;301.2;170.48664370905334;284.48;Module 1,3_1;184.61;31,85;35,18;0,71;24,86;6,99
05,11.2019 13:05:14;35.3;1.08;301.2;201.9994531941004;284.72;Module 1,3_1;218.68;38,12;35,55;0,87;30,84;7,28
05,11.2019 13:07:07;35.3;0.9;301.7;171.1668245406753;284.96;Module 1,3_1;185.26;31,77;35,10;0,71;24,94;6,83
05,11.2019 13:09:20;35;0.82;301.7;155.0466862099252;285.13;Module 1,3_1;167.77;28,70;34,85;0,63;21,91;6,79
05,11.2019 13:11:13;34.9;0.89;301.7;168.7964502870177;285.2;Module 1,3_1;182.61;31,06;35,07;0,70;24,50;6,57
05,11.2019 13:13:07;35.1;0.99;301.7;184.35393756618407;285.33;Module 1,3_1;199.4;34,75;35,27;0,78;27,43;7,31
05,11.2019 13:15:00;35.1;1.04;301.7;196.21721305248408;285.46;Module 1,3_1;212.19;36,50;35,41;0,84;29,68;6,82
05,11.2019 13:16:53;35.1;0.97;303.2;179.75413480868184;285.59;Module 1,3_1;194.35;34,05;34,95;0,76;26,41;7,63
05,11.2019 13:18:46;35;0.81;303.2;152.07196023144746;285.56;Module 1,3_1;164.39;28,35;34,54;0,61;21,24;7,11
05,11.2019 13:20:43;34.7;0.68;303.2;124.81449949431521;285.48;Module 1,3_1;134.9;23,60;33,95;0,48;16,21;7,39
05,11.2019 13:22:36;34.5;0.56;303.2;105.80036529465717;285.37;Module 1,3_1;114.33;19,32;33,36;0,38;12,75;6,57
05,11.2019 13:24:42;34.2;0.49;303.2;88.59492765817171;285.09;Module 1,3_1;95.72;16,76;32,54;0,30;9,68;7,07
05,11.2019 13:26:34;34.3;0.46;303.2;82.02694235793156;284.67;Module 1,3_1;88.61;15,78;32,09;0,27;8,54;7,24
05,11.2019 13:28:28;34.2;0.51;303.2;94.07546843818042;284.24;Module 1,3_1;101.61;17,44;32,84;0,32;10,65;6,79
05,11.2019 13:30:21;34.4;0.67;303.2;125.07248027801228;283.75;Module 1,3_1;135.07;23,05;33,96;0,48;16,25;6,79
05,11.2019 13:32:15;34.9;0.79;301.7;151.04892850201773;283.53;Module 1,3_1;163.1;27,57;34,78;0,61;21,16;6,41
05,11.2019 13:34:07;35.1;0.84;301.7;158.3768036974435;283.32;Module 1,3_1;170.99;29,48;34,91;0,65;22,54;6,95
05,11.2019 13:36:01;34.7;0.79;301.2;152.13492722723186;283.3;Module 1,3_1;164.23;27,41;34,89;0,61;21,40;6,01
05,11.2019 13:37:54;35;0.82;301.2;155.31256202821334;283.37;Module 1,3_1;167.64;28,70;34,95;0,63;22,00;6,70
05,11.2019 13:40:12;35.2;0.85;301.7;161.1069228361431;283.52;Module 1,3_1;173.87;29,92;34,95;0,66;23,05;6,87
05,11.2019 13:42:04;35.2;0.88;301.7;163.93201106865527;283.64;Module 1,3_1;176.9;30,98;34,99;0,67;23,58;7,40
05,11.2019 13:43:57;35.2;0.8;301.7;150.30640415174895;283.73;Module 1,3_1;162.18;28,16;34,77;0,60;21,02;7,14
05,11.2019 13:45:50;35.1;0.86;301.2;166.17969692485923;283.85;Module 1,3_1;179.29;30,19;35,12;0,68;24,05;6,14
05,11.2019 13:48:10;35.7;1.15;301.2;222.6048110638099;284.1;Module 1,3_1;240.14;41,05;35,75;0,97;34,78;6,28
05,11.2019 13:50:03;35.4;1.18;301.7;231.68061255447242;284.36;Module 1,3_1;249.91;41,77;35,73;1,02;36,44;5,33
05,11.2019 13:51:56;35.4;1.09;301.7;213.88835307075828;284.52;Module 1,3_1;230.7;38,59;35,58;0,93;33,05;5,54
05,11.2019 13:53:49;35;1.03;301.7;197.946592640294;284.69;Module 1,3_1;213.49;36,05;35,42;0,85;30,01;6,04
05,11.2019 13:55:46;34.7;0.91;301.7;178.08887782541927;284.8;Module 1,3_1;192.06;31,58;35,20;0,75;26,25;5,33
05,11.2019 13:57:39;34.7;0.94;301.7;183.49641074861057;284.92;Module 1,3_1;197.88;32,62;35,26;0,77;27,27;5,35
05,11.2019 13:59:32;34.6;0.83;303.2;168.66846189722682;285.03;Module 1,3_1;181.88;28,72;34,80;0,70;24,34;4,38
05,11.2019 14:01:34;34.2;1.18;303.2;246.06010367256738;285.14;Module 1,3_1;265.32;40,36;35,57;1,10;38,96;1,40
05,11.2019 14:03:41;35.2;0.99;303.2;193.46640585106178;285.26;Module 1,3_1;208.6;34,85;35,11;0,83;28,99;5,85
05,11.2019 14:05:41;34.6;1.03;303.2;196.9794251239923;285.37;Module 1,3_1;212.38;35,64;35,15;0,84;29,66;5,98
05,11.2019 14:07:34;34.5;0.93;303.2;189.71336638898612;285.46;Module 1,3_1;204.54;32,09;35,06;0,81;28,29;3,80
05,11.2019 14:09:27;36.5;0.98;303.2;195.32925698558586;285.5;Module 1,3_1;210.59;35,77;35,13;0,84;29,34;6,43
05,11.2019 14:11:23;34.9;1.02;303.2;213.5867882755087;285.57;Module 1,3_1;230.27;35,60;35,31;0,93;32,79;2,80
05,11.2019 14:13:16;36;1.19;303.7;238.48477806633082;285.63;Module 1,3_1;257.11;42,84;35,43;1,06;37,44;5,40
05,11.2019 14:15:08;37.1;1.32;303.7;278.12072162012106;285.71;Module 1,3_1;299.84;48,97;35,69;1,26;44,97;4,00
05,11.2019 14:17:03;38.1;1.53;303.7;339.55286960298554;285.8;Module 1,3_1;366.07;58,29;35,97;1,58;56,69;1,60
05,11.2019 14:19:00;35.4;1.08;304.7;217.91064874526984;285.9;Module 1,3_1;234.93;38,23;35,08;0,95;33,41;4,82
05,11.2019 14:20:56;35.4;1.16;304.7;245.7339034016967;285.97;Module 1,3_1;264.93;41,06;35,30;1,09;38,65;2,41
05,11.2019 14:22:57;35.1;1.17;304.7;246.32228204679703;286.04;Module 1,3_1;265.57;41,07;35,30;1,10;38,76;2,30
05,11.2019 14:24:50;37.7;1.43;304.7;313.41107767972693;286.23;Module 1,3_1;337.91;53,91;35,69;1,44;51,48;2,43
05,11.2019 14:26:48;36.7;1.51;304.7;330.02065256837875;286.5;Module 1,3_1;355.83;55,42;35,76;1,53;54,63;0,78
05,11.2019 14:28:43;38;2.29;307.2;524.6938026026277;286.99;Module 1,3_1;565.75;87,02;35,77;2,53;90,62;-3,60
05,11.2019 14:30:36;37.1;3.24;307.2;761.6086126127977;287.97;Module 1,3_1;821.24;120,20;35,88;3,76;134,76;-14,56
05,11.2019 14:32:30;38.3;3.15;309.2;753.6588379958852;288.78;Module 1,3_1;812.71;120,64;35,53;3,72;132,05;-11,40
05,11.2019 14:34:42;33.2;0.74;309.2;147.01979619407976;288.87;Module 1,3_1;158.55;24,57;33,37;0,60;19,87;4,70
05,11.2019 14:36:35;33.2;0.58;309.2;117.75650824207924;288.27;Module 1,3_1;127;19,26;32,70;0,45;14,64;4,62
05,11.2019 14:38:28;33;0.52;307.7;109.32953258119697;287.78;Module 1,3_1;117.92;17,16;32,70;0,40;13,21;3,95
05,11.2019 14:40:22;32.9;0.56;307.7;121.59538854586648;287.2;Module 1,3_1;131.16;18,42;33,07;0,47;15,40;3,03
05,11.2019 14:42:22;32.4;0.67;307.2;142.65494120041538;286.76;Module 1,3_1;153.89;21,71;33,65;0,57;19,22;2,49
05,11.2019 14:44:16;32.5;0.74;307.2;159.74312384959927;286.5;Module 1,3_1;172.34;24,05;33,95;0,66;22,33;1,72
05,11.2019 14:46:09;33.6;0.92;307.2;198.90381815862935;286.32;Module 1,3_1;214.61;30,91;34,45;0,86;29,54;1,37
05,11.2019 14:48:02;34.6;1.11;304.7;251.62229159711035;286.28;Module 1,3_1;271.52;38,41;35,34;1,13;39,76;-1,36
05,11.2019 14:50:14;33;1.12;304.7;251.03309000005737;286.37;Module 1,3_1;270.92;36,96;35,34;1,12;39,65;-2,69
05,11.2019 14:52:12;38.1;2.5;304.7;583.449509886663;286.69;Module 1,3_1;629.75;95,25;36,27;2,83;102,80;-7,55
05,11.2019 14:54:05;36.5;3;304.7;569.1459095395404;287.57;Module 1,3_1;614.39;109,50;36,26;2,76;100,09;9,41
05,11.2019 14:55:57;36.2;1.75;304.7;317.7264563719101;287.89;Module 1,3_1;343.03;63,35;35,70;1,46;52,30;11,05
05,11.2019 14:57:51;36.2;1.37;304.7;310.5683227319444;288.08;Module 1,3_1;335.35;49,59;35,67;1,43;50,94;-1,34
05,11.2019 14:59:44;36.2;1.37;304.7;290.0487266733975;288.21;Module 1,3_1;313.24;49,59;35,57;1,32;47,04;2,55
05,11.2019 15:01:36;26.1;1.35;304.7;336.54441216156414;288.38;Module 1,3_1;363.51;35,24;35,78;1,56;55,87;-20,64
05,11.2019 15:03:31;26.1;1.89;304.7;573.4577591118159;288.53;Module 1,3_1;619.51;49,33;36,27;2,78;100,90;-51,57
05,11.2019 15:06:06;26.1;1.76;304.7;395.63584099055424;288.95;Module 1,3_1;427.51;45,94;35,98;1,87;67,12;-21,18
05,11.2019 15:23:11;32.6;1.15;307.2;240.44639462978404;289.34;Module 1,3_1;260.33;37,49;34,81;1,07;37,26;0,23
05,11.2019 15:25:03;33;1.04;307.2;218.5922935342478;288.63;Module 1,3_1;236.73;34,32;34,64;0,96;33,19;1,13
05,11.2019 15:26:59;33.7;1.04;309.2;228.8797588589223;288.2;Module 1,3_1;247.94;35,05;34,37;1,01;34,81;0,24
05,11.2019 15:28:54;32.8;1.01;309.2;211.9352411286225;287.64;Module 1,3_1;229.65;33,13;34,22;0,93;31,69;1,44
05,11.2019 15:30:47;34.6;0.96;307.7;204.57594474033888;287.27;Module 1,3_1;221.74;33,22;34,41;0,89;30,53;2,69
05,11.2019 15:32:40;34.5;0.94;307.7;200.03199455595964;287.12;Module 1,3_1;216.88;32,43;34,37;0,86;29,69;2,74
05,11.2019 15:34:40;30.4;0.99;307.7;254.493673059665;287;Module 1,3_1;276.02;30,10;34,83;1,14;39,80;-9,70
05,11.2019 15:36:46;28.2;1.05;304.7;578.0685426060559;286.96;Module 1,3_1;627.19;29,61;36,27;2,81;101,78;-72,17
05,11.2019 15:38:29;28.2;1.12;304.7;577.8928523724514;287.56;Module 1,3_1;627.19;31,58;36,27;2,81;101,74;-70,16
05,11.2019 15:40:23;32;1.09;304.7;396.12898015140513;288.07;Module 1,3_1;430.07;34,88;35,98;1,87;67,21;-32,33
05,11.2019 15:42:06;32.3;0.91;303.2;182.0018518059729;288.01;Module 1,3_1;197.66;29,39;34,98;0,77;26,84;2,56
05,11.2019 15:43:59;33.8;0.72;303.2;140.14705938391893;287.65;Module 1,3_1;152.26;24,34;34,31;0,55;19,03;5,31
05,11.2019 15:45:52;33.9;0.58;303.2;118.987107450251;287.47;Module 1,3_1;129.32;19,66;33,80;0,45;15,14;4,52
05,11.2019 15:47:50;33.7;0.5;303.2;101.81342414404885;287;Module 1,3_1;110.7;16,85;33,20;0,36;12,03;4,82
05,11.2019 15:49:43;33.3;0.44;303.2;86.47441257698314;286.53;Module 1,3_1;94.06;14,65;32,41;0,29;9,31;5,34
05,11.2019 15:51:40;33.4;0.38;303.7;78.03795354665681;286.29;Module 1,3_1;84.92;12,69;31,66;0,25;7,84;4,85
05,11.2019 15:53:33;32.6;0.35;303.7;70.25183085020556;285.95;Module 1,3_1;76.48;11,41;30,80;0,21;6,52;4,89
05,11.2019 15:55:29;32.6;0.36;303.2;71.64308624457938;285.62;Module 1,3_1;78.03;11,74;31,05;0,22;6,76;4,98
05,11.2019 15:57:23;33.2;0.39;303.2;73.14273556998927;285.4;Module 1,3_1;79.7;12,95;31,23;0,22;7,01;5,94
05,11.2019 15:59:17;33.8;0.43;303.2;78.07975935865908;285.15;Module 1,3_1;85.12;14,53;31,75;0,25;7,85;6,68
05,11.2019 16:01:10;34.2;0.42;303.2;74.75960970324707;284.79;Module 1,3_1;81.54;14,36;31,41;0,23;7,29;7,08
05,11.2019 16:03:05;34.1;0.38;303.2;69.18666141533292;284.49;Module 1,3_1;75.5;12,96;30,71;0,21;6,35;6,61
05,11.2019 16:04:59;33.7;0.35;303.2;64.69941307105647;284.31;Module 1,3_1;70.64;11,79;29,94;0,19;5,61;6,18
05,11.2019 16:06:52;33.4;0.34;301.7;62.77014528647145;284.27;Module 1,3_1;68.57;11,36;29,67;0,18;5,30;6,06
05,11.2019 16:09:04;33;0.39;301.7;75.77540357052328;284.28;Module 1,3_1;82.83;12,87;31,75;0,24;7,47;5,40
05,11.2019 16:10:56;33.4;0.5;301.2;109.32483436266533;284.35;Module 1,3_1;119.57;16,70;33,84;0,40;13,46;3,24
05,11.2019 16:12:50;33;0.66;301.2;132.22366616429048;284.38;Module 1,3_1;144.7;21,78;34,49;0,51;17,68;4,10
05,11.2019 16:14:43;33.8;0.8;301.2;188.59983549514004;284.35;Module 1,3_1;206.52;27,04;35,41;0,80;28,29;-1,25
05,11.2019 16:16:36;34.8;0.81;301.2;176.7369005641532;284.52;Module 1,3_1;193.65;28,19;35,27;0,74;26,04;2,15
05,11.2019 16:18:34;34.1;0.73;301.2;152.8963784865437;284.71;Module 1,3_1;167.64;24,89;34,91;0,62;21,54;3,35
