date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:08:49;33.7;0.27;286.4;51.938781950481506;281.95;Module 1,3_13;58.08;9,10;20,15;0,14;2,89;6,21
05,11.2019 11:10:43;33.6;0.27;286.4;50.61140382222021;282;Module 1,3_13;56.54;9,07;19,63;0,14;2,74;6,33
05,11.2019 11:12:38;33.5;0.28;286.4;53.44704171472324;282.08;Module 1,3_13;59.65;9,38;20,73;0,15;3,06;6,32
05,11.2019 11:14:31;33.7;0.37;286.4;69.89996664434737;282.15;Module 1,3_13;77.94;12,47;27,02;0,19;5,23;7,24
05,11.2019 11:16:23;34.3;0.48;286.4;87.1976875201243;282.24;Module 1,3_13;97.14;16,46;31,91;0,25;8,07;8,40
05,11.2019 11:18:19;34.5;0.47;287.4;85.81245177956075;282.35;Module 1,3_13;95.51;16,21;31,55;0,25;7,83;8,39
05,11.2019 11:20:36;34.1;0.34;287.4;62.625564470228475;282.45;Module 1,3_13;69.63;11,59;24,29;0,17;4,20;7,39
05,11.2019 11:22:29;33.5;0.29;287.4;53.98261753471865;282.5;Module 1,3_13;59.97;9,71;20,95;0,15;3,12;6,59
05,11.2019 11:24:23;33.3;0.27;287.4;50.15340099306255;282.5;Module 1,3_13;55.67;8,99;19,47;0,14;2,70;6,30
05,11.2019 11:26:18;33.3;0.24;287.4;46.272158510751;282.48;Module 1,3_13;51.32;7,99;17,96;0,13;2,29;5,70
05,11.2019 11:28:10;33.2;0.26;287.4;51.216777159186066;282.45;Module 1,3_13;56.76;8,63;19,88;0,14;2,81;5,82
05,11.2019 11:30:05;33.6;0.37;287.4;69.01945723580857;282.43;Module 1,3_13;76.43;12,43;26,70;0,19;5,10;7,33
05,11.2019 11:31:57;33.9;0.31;287.4;59.111680359425094;282.45;Module 1,3_13;65.41;10,51;22,94;0,16;3,74;6,77
05,11.2019 11:33:50;33.5;0.29;287.4;57.18331843465337;282.47;Module 1,3_13;63.23;9,71;22,19;0,16;3,50;6,21
05,11.2019 11:36:11;33.7;0.34;287.4;64.24014563878706;282.5;Module 1,3_13;70.97;11,46;24,91;0,18;4,42;7,04
05,11.2019 11:38:03;33.9;0.46;287.4;85.9509514742804;282.57;Module 1,3_13;94.89;15,59;31,58;0,25;7,85;7,74
05,11.2019 11:39:59;34.5;0.42;287.4;76.57488289179936;282.64;Module 1,3_13;84.48;14,49;29,27;0,21;6,27;8,22
05,11.2019 11:41:52;33.9;0.36;287.4;64.78892771111929;282.72;Module 1,3_13;71.43;12,20;25,11;0,18;4,50;7,71
05,11.2019 11:43:51;33.6;0.33;287.4;59.40538829736414;282.76;Module 1,3_13;65.45;11,09;23,05;0,16;3,78;7,31
05,11.2019 11:45:45;33.5;0.31;287.4;56.4824915785735;282.78;Module 1,3_13;62.19;10,38;21,92;0,16;3,42;6,97
05,11.2019 11:47:37;33.3;0.29;287.4;52.82746927335384;282.8;Module 1,3_13;58.13;9,66;20,50;0,15;2,99;6,67
05,11.2019 11:49:31;33.4;0.28;287.4;52.43231851260621;282.82;Module 1,3_13;57.66;9,35;20,35;0,14;2,95;6,41
05,11.2019 11:51:33;33.5;0.3;287.4;55.32290643177438;282.83;Module 1,3_13;60.8;10,05;21,47;0,15;3,28;6,77
05,11.2019 11:53:25;33.5;0.33;287.4;62.07359066389685;282.86;Module 1,3_13;68.18;11,05;24,07;0,17;4,13;6,93
05,11.2019 11:55:20;34;0.37;287.4;68.34933235755845;282.86;Module 1,3_13;75.03;12,58;26,45;0,19;5,00;7,58
05,11.2019 11:57:15;34.1;0.4;287.4;73.26409499245301;282.88;Module 1,3_13;80.38;13,64;28,20;0,20;5,75;7,89
05,11.2019 11:59:07;34;0.3;287.4;53.53200637322921;282.89;Module 1,3_13;58.7;10,20;20,77;0,15;3,07;7,13
05,11.2019 12:01:00;33.2;0.24;287.4;47.957875390024356;282.87;Module 1,3_13;52.56;7,97;18,62;0,13;2,46;5,50
05,11.2019 12:02:53;33.7;0.36;287.4;67.89322839909406;282.86;Module 1,3_13;74.37;12,13;26,28;0,19;4,94;7,19
05,11.2019 12:04:46;33.9;0.41;287.4;74.48550986973561;282.9;Module 1,3_13;81.55;13,90;28,61;0,21;5,94;7,96
05,11.2019 12:07:18;34.1;0.4;287.4;74.73585197844581;282.98;Module 1,3_13;81.77;13,64;28,70;0,21;5,98;7,66
05,11.2019 12:09:11;34.1;0.41;287.4;74.8722305213938;283.07;Module 1,3_13;81.88;13,98;28,73;0,21;6,00;7,98
05,11.2019 12:11:08;34.1;0.38;287.4;70.91059324212662;283.16;Module 1,3_13;77.51;12,96;27,38;0,20;5,38;7,57
05,11.2019 12:13:02;34;0.41;287.4;74.90648009005159;283.25;Module 1,3_13;81.84;13,94;28,75;0,21;6,00;7,94
05,11.2019 12:14:55;34.3;0.5;287.4;92.70434409473442;283.32;Module 1,3_13;101.24;17,15;32,63;0,28;9,05;8,10
05,11.2019 12:16:48;34.7;0.57;287.4;103.463119494293;283.32;Module 1,3_13;112.94;19,78;33,70;0,33;11,02;8,76
05,11.2019 12:18:41;34.7;0.52;287.4;95.53395625078504;283.36;Module 1,3_13;104.24;18,04;32,96;0,29;9,56;8,48
05,11.2019 12:20:33;34.1;0.38;287.4;74.21984115594081;283.43;Module 1,3_13;80.95;12,96;28,52;0,21;5,90;7,06
05,11.2019 12:22:30;34.1;0.44;289.9;81.85519700031873;283.49;Module 1,3_13;89.24;15,00;30,53;0,23;7,15;7,85
05,11.2019 12:24:22;35.2;0.66;289.9;124.85924973245295;283.6;Module 1,3_13;136.07;23,23;34,47;0,44;14,99;8,24
05,11.2019 12:26:15;35.6;0.89;289.9;171.43971447543726;283.72;Module 1,3_13;186.76;31,68;35,63;0,67;23,98;7,71
05,11.2019 12:28:12;35.8;0.92;289.9;170.21243640097083;283.85;Module 1,3_13;185.35;32,94;35,62;0,67;23,74;9,20
05,11.2019 12:30:18;36.1;0.61;290.4;117.24576215891716;283.99;Module 1,3_13;127.62;22,02;34,06;0,40;13,54;8,48
05,11.2019 12:32:12;34.5;0.53;290.4;98.14486539311646;283.98;Module 1,3_13;106.79;18,29;32,81;0,31;10,02;8,27
05,11.2019 12:34:07;33.3;0.37;290.4;69.99209642197796;283.95;Module 1,3_13;76.13;12,32;27,03;0,19;5,26;7,06
05,11.2019 12:35:59;33.3;0.31;289.9;57.01160930515672;283.84;Module 1,3_13;61.99;10,32;22,14;0,16;3,49;6,83
05,11.2019 12:38:25;33;0.24;289.9;46.05967032205258;283.75;Module 1,3_13;50.06;7,92;17,90;0,13;2,28;5,64
05,11.2019 12:40:18;32.8;0.24;289.9;46.52569590392261;283.68;Module 1,3_13;50.55;7,87;18,08;0,13;2,32;5,55
05,11.2019 12:42:12;32.6;0.3;289.9;58.20572617635018;283.5;Module 1,3_13;63.22;9,78;22,60;0,16;3,64;6,14
05,11.2019 12:44:05;33.4;0.39;289.9;73.77900991236724;283.32;Module 1,3_13;80.11;13,03;28,32;0,21;5,84;7,19
05,11.2019 12:45:59;34.8;0.63;287.4;117.70845560926628;283.25;Module 1,3_13;127.77;21,92;34,57;0,40;13,70;8,22
05,11.2019 12:47:53;34.9;0.73;287.4;145.05757269660003;283.32;Module 1,3_13;157.41;25,48;35,52;0,53;18,97;6,50
05,11.2019 12:49:50;35.4;0.82;289.9;152.20784952351198;283.5;Module 1,3_13;165.12;29,03;35,27;0,57;20,24;8,79
05,11.2019 12:51:43;35;0.69;289.9;121.58277207617758;283.71;Module 1,3_13;131.86;24,15;34,34;0,42;14,37;9,78
05,11.2019 12:53:42;34.6;0.61;289.9;116.22207287227275;283.79;Module 1,3_13;126.01;21,11;34,09;0,39;13,36;7,74
05,11.2019 12:55:35;34.9;0.71;289.9;135.608384096987;283.92;Module 1,3_13;146.99;24,78;34,84;0,49;17,04;7,74
05,11.2019 12:57:31;35;0.78;290.4;152.90090076788877;284.04;Module 1,3_13;165.69;27,30;35,20;0,58;20,35;6,95
05,11.2019 12:59:24;35.2;0.82;290.4;156.04068747068908;284.14;Module 1,3_13;169.05;28,86;35,27;0,59;20,95;7,91
05,11.2019 13:01:17;35.3;0.93;290.4;174.12867340087274;284.32;Module 1,3_13;188.6;32,83;35,59;0,69;24,47;8,36
05,11.2019 13:03:14;35.2;0.91;289.9;170.48664370905334;284.48;Module 1,3_13;184.61;32,03;35,62;0,67;23,79;8,24
05,11.2019 13:05:14;35.4;1.08;289.9;201.9994531941004;284.72;Module 1,3_13;218.68;38,23;36,05;0,83;29,97;8,27
05,11.2019 13:07:07;35;0.9;291.9;171.1668245406753;284.96;Module 1,3_13;185.26;31,50;35,28;0,67;23,78;7,72
05,11.2019 13:09:20;34.8;0.82;291.9;155.0466862099252;285.13;Module 1,3_13;167.77;28,54;34,98;0,59;20,68;7,86
05,11.2019 13:11:13;34.8;0.89;291.9;168.7964502870177;285.2;Module 1,3_13;182.61;30,97;35,24;0,66;23,32;7,65
05,11.2019 13:13:07;35;0.99;291.9;184.35393756618407;285.33;Module 1,3_13;199.4;34,65;35,48;0,74;26,34;8,31
05,11.2019 13:15:00;34.9;1.04;291.9;196.21721305248408;285.46;Module 1,3_13;212.19;36,30;35,63;0,80;28,64;7,65
05,11.2019 13:16:53;34.9;0.97;291.9;179.75413480868184;285.59;Module 1,3_13;194.35;33,85;35,41;0,72;25,44;8,41
05,11.2019 13:18:46;34.7;0.81;291.9;152.07196023144746;285.56;Module 1,3_13;164.39;28,11;34,92;0,58;20,11;8,00
05,11.2019 13:20:43;34.5;0.68;292.4;124.81449949431521;285.48;Module 1,3_13;134.9;23,46;34,05;0,44;14,91;8,55
05,11.2019 13:22:36;34.1;0.56;292.4;105.80036529465717;285.37;Module 1,3_13;114.33;19,10;33,11;0,34;11,39;7,71
05,11.2019 13:24:42;33.9;0.49;292.4;88.59492765817171;285.09;Module 1,3_13;95.72;16,61;31,47;0,26;8,31;8,30
05,11.2019 13:26:34;34;0.46;291.9;82.02694235793156;284.67;Module 1,3_13;88.61;15,64;30,40;0,24;7,18;8,46
05,11.2019 13:28:28;34.2;0.51;291.9;94.07546843818042;284.24;Module 1,3_13;101.61;17,44;32,20;0,29;9,27;8,17
05,11.2019 13:30:21;34.8;0.67;291.9;125.07248027801228;283.75;Module 1,3_13;135.07;23,32;34,14;0,44;14,97;8,34
05,11.2019 13:32:15;35.4;0.79;291.9;151.04892850201773;283.53;Module 1,3_13;163.1;27,97;34,90;0,57;19,91;8,06
05,11.2019 13:34:07;35.5;0.84;291.9;158.3768036974435;283.32;Module 1,3_13;170.99;29,82;35,05;0,61;21,32;8,50
05,11.2019 13:36:01;35.4;0.79;291.9;152.13492722723186;283.3;Module 1,3_13;164.23;27,97;34,92;0,58;20,12;7,85
05,11.2019 13:37:54;35.3;0.82;291.9;155.31256202821334;283.37;Module 1,3_13;167.64;28,95;34,99;0,59;20,73;8,22
05,11.2019 13:40:12;35.4;0.85;291.9;161.1069228361431;283.52;Module 1,3_13;173.87;30,09;35,10;0,62;21,84;8,25
05,11.2019 13:42:04;35.4;0.88;291.9;163.93201106865527;283.64;Module 1,3_13;176.9;31,15;35,16;0,64;22,39;8,77
05,11.2019 13:43:57;35.2;0.8;291.9;150.30640415174895;283.73;Module 1,3_13;162.18;28,16;34,88;0,57;19,77;8,39
05,11.2019 13:45:50;35.3;0.86;291.9;166.17969692485923;283.85;Module 1,3_13;179.29;30,36;35,20;0,65;22,82;7,54
05,11.2019 13:48:10;35.8;1.15;291.9;222.6048110638099;284.1;Module 1,3_13;240.14;41,17;35,91;0,94;33,79;7,38
05,11.2019 13:50:03;35.7;1.18;291.9;231.68061255447242;284.36;Module 1,3_13;249.91;42,13;35,98;0,99;35,57;6,56
05,11.2019 13:51:56;35.7;1.09;291.9;213.88835307075828;284.52;Module 1,3_13;230.7;38,91;35,83;0,90;32,09;6,82
05,11.2019 13:53:49;35.4;1.03;291.9;197.946592640294;284.69;Module 1,3_13;213.49;36,46;35,66;0,81;28,98;7,48
05,11.2019 13:55:46;35;0.91;291.9;178.08887782541927;284.8;Module 1,3_13;192.06;31,85;35,39;0,71;25,12;6,73
05,11.2019 13:57:39;35;0.94;291.9;183.49641074861057;284.92;Module 1,3_13;197.88;32,90;35,47;0,74;26,17;6,73
05,11.2019 13:59:32;35;0.83;294;168.66846189722682;285.03;Module 1,3_13;181.88;29,05;34,88;0,66;23,15;5,90
05,11.2019 14:01:34;35.6;1.18;294;246.06010367256738;285.14;Module 1,3_13;265.32;42,01;35,73;1,07;38,09;3,91
05,11.2019 14:03:41;35.6;0.99;292.4;193.46640585106178;285.26;Module 1,3_13;208.6;35,24;35,52;0,79;28,06;7,18
05,11.2019 14:05:41;35.2;1.03;292.4;196.9794251239923;285.37;Module 1,3_13;212.38;36,26;35,55;0,81;28,74;7,51
05,11.2019 14:07:34;35.1;0.93;292.4;189.71336638898612;285.46;Module 1,3_13;204.54;32,64;35,47;0,77;27,33;5,31
05,11.2019 14:09:27;36.6;0.98;294;195.32925698558586;285.5;Module 1,3_13;210.59;35,87;35,26;0,80;28,27;7,59
05,11.2019 14:11:23;35.7;1.02;294;213.5867882755087;285.57;Module 1,3_13;230.27;36,41;35,45;0,90;31,80;4,62
05,11.2019 14:13:16;36.4;1.19;294;238.48477806633082;285.63;Module 1,3_13;257.11;43,32;35,67;1,03;36,62;6,69
05,11.2019 14:15:08;37.2;1.32;294;278.12072162012106;285.71;Module 1,3_13;299.84;49,10;35,92;1,23;44,32;4,78
05,11.2019 14:17:03;37.9;1.53;294;339.55286960298554;285.8;Module 1,3_13;366.07;57,99;36,16;1,56;56,27;1,71
05,11.2019 14:19:00;36.4;1.08;294.5;217.91064874526984;285.9;Module 1,3_13;234.93;39,31;35,41;0,92;32,58;6,73
05,11.2019 14:20:56;35.5;1.16;294.5;245.7339034016967;285.97;Module 1,3_13;264.93;41,18;35,63;1,07;37,96;3,22
05,11.2019 14:22:57;35.6;1.17;294.5;246.32228204679703;286.04;Module 1,3_13;265.57;41,65;35,64;1,07;38,07;3,58
05,11.2019 14:24:50;37.5;1.43;294.5;313.41107767972693;286.23;Module 1,3_13;337.91;53,63;35,98;1,42;51,09;2,54
05,11.2019 14:26:48;36.7;1.51;294.5;330.02065256837875;286.5;Module 1,3_13;355.83;55,42;36,05;1,51;54,31;1,11
05,11.2019 14:28:43;37.9;2.29;296;524.6938026026277;286.99;Module 1,3_13;565.75;86,79;36,03;2,53;91,23;-4,44
05,11.2019 14:30:36;37.3;3.24;296;761.6086126127977;287.97;Module 1,3_13;821.24;120,85;35,84;3,78;135,37;-14,52
05,11.2019 14:32:30;38;3.15;296;753.6588379958852;288.78;Module 1,3_13;812.71;119,70;35,85;3,74;133,91;-14,21
05,11.2019 14:34:42;33.3;0.74;296;147.01979619407976;288.87;Module 1,3_13;158.55;24,64;34,09;0,56;18,93;5,71
05,11.2019 14:36:35;33;0.58;296;117.75650824207924;288.27;Module 1,3_13;127;19,14;33,16;0,41;13,50;5,64
05,11.2019 14:38:28;33;0.52;298;109.32953258119697;287.78;Module 1,3_13;117.92;17,16;32,43;0,37;11,93;5,23
05,11.2019 14:40:22;33.6;0.56;298;121.59538854586648;287.2;Module 1,3_13;131.16;18,82;32,99;0,43;14,14;4,67
05,11.2019 14:42:22;34.7;0.67;298;142.65494120041538;286.76;Module 1,3_13;153.89;23,25;33,65;0,54;18,01;5,24
05,11.2019 14:44:16;35;0.74;298;159.74312384959927;286.5;Module 1,3_13;172.34;25,90;34,02;0,62;21,19;4,71
05,11.2019 14:46:09;35.2;0.92;296.5;198.90381815862935;286.32;Module 1,3_13;214.61;32,38;34,86;0,82;28,72;3,67
05,11.2019 14:48:02;36.3;1.11;296.5;251.62229159711035;286.28;Module 1,3_13;271.52;40,29;35,32;1,10;38,81;1,49
05,11.2019 14:50:14;36;1.12;296.5;251.03309000005737;286.37;Module 1,3_13;270.92;40,32;35,32;1,10;38,69;1,63
05,11.2019 14:52:12;39;2.5;296.5;583.449509886663;286.69;Module 1,3_13;629.75;97,50;35,93;2,84;102,09;-4,59
05,11.2019 14:54:05;36.7;3;296.5;569.1459095395404;287.57;Module 1,3_13;614.39;110,10;35,94;2,77;99,41;10,69
05,11.2019 14:55:57;36;1.75;298;317.7264563719101;287.89;Module 1,3_13;343.03;63,00;35,39;1,45;51,20;11,80
05,11.2019 14:57:51;35.8;1.37;298;310.5683227319444;288.08;Module 1,3_13;335.35;49,05;35,36;1,41;49,83;-0,78
05,11.2019 14:59:44;36;1.37;298;290.0487266733975;288.21;Module 1,3_13;313.24;49,32;35,27;1,30;45,91;3,41
05,11.2019 15:01:36;36.9;1.35;298;336.54441216156414;288.38;Module 1,3_13;363.51;49,82;35,45;1,55;54,79;-4,97
05,11.2019 15:03:31;36.7;1.89;298;573.4577591118159;288.53;Module 1,3_13;619.51;69,36;35,67;2,79;99,56;-30,19
05,11.2019 15:06:06;38.1;1.76;300;395.63584099055424;288.95;Module 1,3_13;427.51;67,06;35,23;1,86;65,48;1,58
05,11.2019 15:08:00;37.5;1.41;300;341.0826385546735;289.06;Module 1,3_13;368.63;52,88;35,11;1,57;55,19;-2,31
05,11.2019 15:09:53;37.9;1.92;300;473.6387435653931;289.21;Module 1,3_13;511.99;72,77;35,32;2,27;80,12;-7,35
05,11.2019 15:11:46;38.7;2.65;300;694.4031934801177;289.88;Module 1,3_13;750.78;102,56;35,23;3,43;120,80;-18,24
05,11.2019 15:13:39;37.1;1.99;300;511.322093266685;290.44;Module 1,3_13;552.95;73,83;35,34;2,47;87,15;-13,32
05,11.2019 15:15:32;38;2.64;302;701.9299990192807;290.81;Module 1,3_13;759.24;100,32;34,88;3,47;121,03;-20,71
05,11.2019 15:17:25;37.7;2.18;302;541.857477613187;291.14;Module 1,3_13;586.23;82,19;34,98;2,63;91,98;-9,80
05,11.2019 15:19:34;35.2;1.16;302;252.6661349205424;290.95;Module 1,3_13;273.43;40,83;34,36;1,11;38,17;2,66
05,11.2019 15:23:11;34.7;1.15;302;240.44639462978404;289.34;Module 1,3_13;260.33;39,91;34,27;1,05;35,89;4,01
05,11.2019 15:25:03;34.7;1.04;302;218.5922935342478;288.63;Module 1,3_13;236.73;36,09;34,09;0,93;31,82;4,27
05,11.2019 15:26:59;34.5;1.04;302;228.8797588589223;288.2;Module 1,3_13;247.94;35,88;34,18;0,99;33,73;2,15
05,11.2019 15:28:54;34.8;1.01;302;211.9352411286225;287.64;Module 1,3_13;229.65;35,15;34,03;0,90;30,58;4,57
05,11.2019 15:30:47;34.3;0.96;300;204.57594474033888;287.27;Module 1,3_13;221.74;32,93;34,30;0,86;29,43;3,50
05,11.2019 15:32:40;34.5;0.94;300;200.03199455595964;287.12;Module 1,3_13;216.88;32,43;34,26;0,83;28,57;3,86
05,11.2019 15:34:40;36.3;0.99;300;254.493673059665;287;Module 1,3_13;276.02;35,94;34,73;1,12;38,83;-2,89
05,11.2019 15:36:46;36.9;1.05;300;578.0685426060559;286.96;Module 1,3_13;627.19;38,74;35,33;2,82;99,52;-60,77
05,11.2019 15:38:29;39.8;1.12;300;577.8928523724514;287.56;Module 1,3_13;627.19;44,58;35,33;2,82;99,49;-54,91
05,11.2019 15:40:23;37.1;1.09;300.5;396.12898015140513;288.07;Module 1,3_13;430.07;40,44;35,15;1,86;65,43;-24,99
05,11.2019 15:42:06;37.3;0.91;300.5;182.0018518059729;288.01;Module 1,3_13;197.66;33,94;33,95;0,74;25,16;8,79
05,11.2019 15:43:59;33.5;0.72;300.5;140.14705938391893;287.65;Module 1,3_13;152.26;24,12;33,15;0,53;17,43;6,69
05,11.2019 15:45:52;33.6;0.58;298.5;118.987107450251;287.47;Module 1,3_13;129.32;19,49;32,80;0,42;13,65;5,83
05,11.2019 15:47:50;33.3;0.5;298.5;101.81342414404885;287;Module 1,3_13;110.7;16,65;31,89;0,33;10,58;6,07
05,11.2019 15:49:43;33.2;0.44;298;86.47441257698314;286.53;Module 1,3_13;94.06;14,61;30,49;0,26;7,93;6,68
05,11.2019 15:51:40;33;0.38;298;78.03795354665681;286.29;Module 1,3_13;84.92;12,54;29,04;0,23;6,53;6,01
05,11.2019 15:53:33;33.5;0.35;298;70.25183085020556;285.95;Module 1,3_13;76.48;11,72;26,97;0,20;5,32;6,40
05,11.2019 15:55:29;33.7;0.36;296.5;71.64308624457938;285.62;Module 1,3_13;78.03;12,13;27,45;0,20;5,53;6,60
05,11.2019 15:57:23;33.3;0.39;296.5;73.14273556998927;285.4;Module 1,3_13;79.7;12,99;27,90;0,21;5,76;7,23
05,11.2019 15:59:17;33.3;0.43;294.5;78.07975935865908;285.15;Module 1,3_13;85.12;14,32;29,32;0,22;6,54;7,78
05,11.2019 16:01:10;33.5;0.42;294.5;74.75960970324707;284.79;Module 1,3_13;81.54;14,07;28,45;0,21;6,00;8,07
05,11.2019 16:03:05;33.5;0.38;294.5;69.18666141533292;284.49;Module 1,3_13;75.5;12,73;26,70;0,19;5,15;7,58
05,11.2019 16:04:59;33.2;0.35;294;64.69941307105647;284.31;Module 1,3_13;70.64;11,62;25,09;0,18;4,51;7,11
