date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:16:12;37.3;0;286.4;17.988867590234996;281.25;Module 1,3_12;20.96;0,00;8,98;0,05;0,44;-0,44
05,11.2019 10:18:12;36.9;0;286.4;14.8210456773092;281.31;Module 1,3_12;17.23;0,00;7,41;0,04;0,30;-0,30
05,11.2019 10:20:07;36.6;0;285.9;11.77479130232561;281.33;Module 1,3_12;13.66;0,00;5,88;0,03;0,19;-0,19
05,11.2019 10:22:00;36.1;0;285.9;11.055471362274808;281.37;Module 1,3_12;12.8;0,00;5,52;0,03;0,16;-0,16
05,11.2019 10:23:53;35.7;0;285.9;13.205648555411015;281.39;Module 1,3_12;15.26;0,00;6,59;0,04;0,23;-0,23
05,11.2019 10:26:14;37.6;0;285.9;19.863249766963442;281.41;Module 1,3_12;22.9;0,00;9,92;0,05;0,53;-0,53
05,11.2019 10:28:07;38.1;0;285.9;26.798523725353306;281.44;Module 1,3_12;30.84;0,00;13,38;0,07;0,97;-0,97
05,11.2019 10:30:02;38.6;0;286.4;34.332465747909964;281.44;Module 1,3_12;39.44;0,00;17,15;0,09;1,59;-1,59
05,11.2019 10:31:55;39.3;0;286.4;38.393032263074815;281.46;Module 1,3_12;44.03;0,00;19,18;0,10;1,99;-1,99
05,11.2019 10:33:57;39.3;0;288;37.51777816132231;281.48;Module 1,3_12;42.95;0,00;18,75;0,10;1,90;-1,90
05,11.2019 10:35:49;38.7;0.09;288;30.76159440972504;281.5;Module 1,3_12;35.16;3,48;15,38;0,08;1,28;2,21
05,11.2019 10:37:42;37.1;0.08;288;24.71050657796457;281.52;Module 1,3_12;28.2;2,97;12,35;0,07;0,82;2,14
05,11.2019 10:39:39;35.8;0.09;286.4;23.379930396601367;281.53;Module 1,3_12;26.64;3,22;11,68;0,06;0,74;2,49
05,11.2019 10:41:32;35.8;0.1;286.4;25.488356225116732;281.55;Module 1,3_12;29;3,58;12,73;0,07;0,88;2,70
05,11.2019 10:43:36;35.8;0.12;285.9;29.102026771921814;281.58;Module 1,3_12;33.06;4,30;14,54;0,08;1,14;3,16
05,11.2019 10:45:29;33.6;0.19;285.9;33.16180229191505;281.59;Module 1,3_12;37.62;6,38;16,56;0,09;1,48;4,90
05,11.2019 10:47:22;32.6;0.21;285.9;38.63480218530009;281.58;Module 1,3_12;43.77;6,85;19,30;0,10;2,01;4,84
05,11.2019 10:49:25;33;0.23;285.9;42.207755242298006;281.6;Module 1,3_12;47.75;7,59;21,08;0,11;2,40;5,19
05,11.2019 10:51:17;33.3;0.24;285.9;42.322821293704216;281.59;Module 1,3_12;47.82;7,99;21,13;0,11;2,41;5,58
05,11.2019 10:53:10;33.3;0.24;283.4;41.958669106022995;281.6;Module 1,3_12;47.35;7,99;20,93;0,11;2,37;5,63
05,11.2019 10:55:03;33.2;0.24;283.4;42.1689028670092;281.61;Module 1,3_12;47.53;7,97;21,04;0,11;2,39;5,58
05,11.2019 10:56:58;33.2;0.24;283.4;42.316960581639215;281.64;Module 1,3_12;47.64;7,97;21,11;0,11;2,41;5,56
05,11.2019 10:58:51;33.2;0.23;283.4;41.22705058503439;281.68;Module 1,3_12;46.36;7,64;20,57;0,11;2,29;5,35
05,11.2019 11:00:44;33.2;0.23;283.4;40.88126318476931;281.72;Module 1,3_12;45.92;7,64;20,40;0,11;2,25;5,39
05,11.2019 11:02:36;33.1;0.23;283.4;43.14444195714688;281.75;Module 1,3_12;48.41;7,61;21,52;0,12;2,50;5,11
05,11.2019 11:04:55;33.4;0.27;283.4;49.750640140532035;281.82;Module 1,3_12;55.75;9,02;24,78;0,13;3,33;5,69
05,11.2019 11:06:56;33.8;0.28;285.9;52.40502661874935;281.89;Module 1,3_12;58.66;9,46;26,05;0,14;3,70;5,77
05,11.2019 11:08:49;33.8;0.27;285.9;51.938781950481506;281.95;Module 1,3_12;58.08;9,13;25,83;0,14;3,63;5,49
05,11.2019 11:10:43;33.7;0.27;285.9;50.61140382222021;282;Module 1,3_12;56.54;9,10;25,20;0,14;3,45;5,65
05,11.2019 11:12:38;33.7;0.28;285.9;53.44704171472324;282.08;Module 1,3_12;59.65;9,44;26,52;0,14;3,85;5,59
05,11.2019 11:14:31;33.4;0.37;285.9;69.89996664434737;282.15;Module 1,3_12;77.94;12,36;31,47;0,21;6,46;5,90
05,11.2019 11:16:23;34.4;0.48;285.9;87.1976875201243;282.24;Module 1,3_12;97.14;16,51;33,27;0,29;9,49;7,03
05,11.2019 11:18:19;34.5;0.47;285.9;85.81245177956075;282.35;Module 1,3_12;95.51;16,21;33,18;0,28;9,24;6,98
05,11.2019 11:20:36;34.3;0.34;285.9;62.625564470228475;282.45;Module 1,3_12;69.63;11,66;29,92;0,18;5,25;6,41
05,11.2019 11:22:29;33.7;0.29;285.9;53.98261753471865;282.5;Module 1,3_12;59.97;9,77;26,76;0,15;3,92;5,85
05,11.2019 11:24:23;33.4;0.27;285.9;50.15340099306255;282.5;Module 1,3_12;55.67;9,02;24,98;0,14;3,39;5,63
05,11.2019 11:26:18;33.1;0.24;285.9;46.272158510751;282.48;Module 1,3_12;51.32;7,94;23,09;0,12;2,88;5,06
05,11.2019 11:28:10;33.1;0.26;285.9;51.216777159186066;282.45;Module 1,3_12;56.76;8,61;25,49;0,14;3,53;5,07
05,11.2019 11:30:05;33.5;0.37;285.9;69.01945723580857;282.43;Module 1,3_12;76.43;12,39;31,32;0,20;6,31;6,09
05,11.2019 11:31:57;33.9;0.31;285.9;59.111680359425094;282.45;Module 1,3_12;65.41;10,51;28,82;0,16;4,69;5,82
05,11.2019 11:33:50;33.7;0.29;285.9;57.18331843465337;282.47;Module 1,3_12;63.23;9,77;28,10;0,16;4,40;5,38
05,11.2019 11:36:11;33.5;0.34;286.4;64.24014563878706;282.5;Module 1,3_12;70.97;11,39;30,29;0,18;5,51;5,88
05,11.2019 11:38:03;33.8;0.46;286.4;85.9509514742804;282.57;Module 1,3_12;94.89;15,55;33,11;0,28;9,26;6,29
05,11.2019 11:39:59;34.7;0.42;286.4;76.57488289179936;282.64;Module 1,3_12;84.48;14,57;32,28;0,24;7,60;6,97
05,11.2019 11:41:52;34.1;0.36;286.4;64.78892771111929;282.72;Module 1,3_12;71.43;12,28;30,42;0,18;5,60;6,67
05,11.2019 11:43:51;33.8;0.33;286.4;59.40538829736414;282.76;Module 1,3_12;65.45;11,15;28,90;0,16;4,74;6,42
05,11.2019 11:45:45;33.6;0.31;286.4;56.4824915785735;282.78;Module 1,3_12;62.19;10,42;27,81;0,15;4,29;6,12
05,11.2019 11:47:37;33.3;0.29;286.4;52.82746927335384;282.8;Module 1,3_12;58.13;9,66;26,23;0,14;3,76;5,90
05,11.2019 11:49:31;33.3;0.28;286.4;52.43231851260621;282.82;Module 1,3_12;57.66;9,32;26,05;0,14;3,70;5,62
05,11.2019 11:51:33;33.5;0.3;286.4;55.32290643177438;282.83;Module 1,3_12;60.8;10,05;27,34;0,15;4,12;5,93
05,11.2019 11:53:25;33.5;0.33;286.4;62.07359066389685;282.86;Module 1,3_12;68.18;11,05;29,73;0,17;5,16;5,89
05,11.2019 11:55:20;33.9;0.37;286.4;68.34933235755845;282.86;Module 1,3_12;75.03;12,54;31,14;0,20;6,19;6,35
05,11.2019 11:57:15;33.9;0.4;286.4;73.26409499245301;282.88;Module 1,3_12;80.38;13,56;31,89;0,22;7,03;6,53
05,11.2019 11:59:07;33.9;0.3;288;53.53200637322921;282.89;Module 1,3_12;58.7;10,17;26,53;0,15;3,86;6,31
05,11.2019 12:01:00;33;0.24;288;47.957875390024356;282.87;Module 1,3_12;52.56;7,92;23,93;0,13;3,10;4,82
05,11.2019 12:02:53;33.4;0.36;286.4;67.89322839909406;282.86;Module 1,3_12;74.37;12,02;31,05;0,20;6,12;5,91
05,11.2019 12:04:46;33.9;0.41;286.4;74.48550986973561;282.9;Module 1,3_12;81.55;13,90;32,05;0,23;7,24;6,66
05,11.2019 12:07:18;34.1;0.4;288;74.73585197844581;282.98;Module 1,3_12;81.77;13,64;31,84;0,23;7,27;6,37
05,11.2019 12:09:11;33.9;0.41;288;74.8722305213938;283.07;Module 1,3_12;81.88;13,90;31,85;0,23;7,30;6,60
05,11.2019 12:11:08;33.9;0.38;288;70.91059324212662;283.16;Module 1,3_12;77.51;12,88;31,34;0,21;6,62;6,26
05,11.2019 12:13:02;33.9;0.41;288;74.90648009005159;283.25;Module 1,3_12;81.84;13,90;31,86;0,23;7,30;6,60
05,11.2019 12:14:55;34.1;0.5;288;92.70434409473442;283.32;Module 1,3_12;101.24;17,05;33,27;0,31;10,44;6,61
05,11.2019 12:16:48;34.5;0.57;288;103.463119494293;283.32;Module 1,3_12;112.94;19,66;33,78;0,37;12,38;7,29
05,11.2019 12:18:41;34.6;0.52;288;95.53395625078504;283.36;Module 1,3_12;104.24;17,99;33,41;0,33;10,94;7,05
05,11.2019 12:20:33;34.1;0.38;288;74.21984115594081;283.43;Module 1,3_12;80.95;12,96;31,78;0,23;7,18;5,77
05,11.2019 12:22:30;34.1;0.44;288;81.85519700031873;283.49;Module 1,3_12;89.24;15,00;32,53;0,26;8,51;6,49
05,11.2019 12:24:22;34.9;0.66;288;124.85924973245295;283.6;Module 1,3_12;136.07;23,03;34,48;0,47;16,31;6,72
05,11.2019 12:26:15;35.6;0.89;288;171.43971447543726;283.72;Module 1,3_12;186.76;31,68;35,38;0,71;25,07;6,61
05,11.2019 12:28:12;36.1;0.92;288.5;170.21243640097083;283.85;Module 1,3_12;185.35;33,21;35,28;0,70;24,79;8,42
05,11.2019 12:30:18;35.9;0.61;288.5;117.24576215891716;283.99;Module 1,3_12;127.62;21,90;34,18;0,44;14,88;7,02
05,11.2019 12:32:12;34.9;0.53;290;98.14486539311646;283.98;Module 1,3_12;106.79;18,50;33,20;0,34;11,36;7,14
05,11.2019 12:34:07;34.2;0.37;290;69.99209642197796;283.95;Module 1,3_12;76.13;12,65;30,94;0,21;6,46;6,20
05,11.2019 12:35:59;33.8;0.31;290;57.01160930515672;283.84;Module 1,3_12;61.99;10,48;27,87;0,16;4,38;6,10
05,11.2019 12:38:25;33.3;0.24;288.5;46.05967032205258;283.75;Module 1,3_12;50.06;7,99;23,00;0,12;2,86;5,13
05,11.2019 12:40:18;33.2;0.24;288.5;46.52569590392261;283.68;Module 1,3_12;50.55;7,97;23,23;0,13;2,92;5,05
05,11.2019 12:42:12;33.5;0.3;288.5;58.20572617635018;283.5;Module 1,3_12;63.22;10,05;28,37;0,16;4,56;5,49
05,11.2019 12:44:05;33.5;0.39;288.5;73.77900991236724;283.32;Module 1,3_12;80.11;13,07;31,65;0,22;7,11;5,96
05,11.2019 12:45:59;34.7;0.63;288;117.70845560926628;283.25;Module 1,3_12;127.77;21,86;34,28;0,44;14,99;6,87
05,11.2019 12:47:53;35;0.73;288;145.05757269660003;283.32;Module 1,3_12;157.41;25,55;34,95;0,57;20,09;5,46
05,11.2019 12:49:50;35.5;0.82;288;152.20784952351198;283.5;Module 1,3_12;165.12;29,11;35,08;0,61;21,43;7,68
05,11.2019 12:51:43;34.9;0.69;288.5;121.58277207617758;283.71;Module 1,3_12;131.86;24,08;34,30;0,46;15,68;8,40
05,11.2019 12:53:42;34.6;0.61;288.5;116.22207287227275;283.79;Module 1,3_12;126.01;21,11;34,15;0,43;14,70;6,41
05,11.2019 12:55:35;34.7;0.71;288.5;135.608384096987;283.92;Module 1,3_12;146.99;24,64;34,66;0,53;18,29;6,35
05,11.2019 12:57:31;34.9;0.78;288.5;152.90090076788877;284.04;Module 1,3_12;165.69;27,22;35,00;0,61;21,52;5,70
05,11.2019 12:59:24;35.1;0.82;288.5;156.04068747068908;284.14;Module 1,3_12;169.05;28,78;35,05;0,63;22,12;6,67
05,11.2019 13:01:17;34.9;0.93;290;174.12867340087274;284.32;Module 1,3_12;188.6;32,46;35,06;0,72;25,39;7,06
05,11.2019 13:03:14;35.1;0.91;290;170.48664370905334;284.48;Module 1,3_12;184.61;31,94;35,02;0,71;24,71;7,23
05,11.2019 13:05:14;35.2;1.08;290;201.9994531941004;284.72;Module 1,3_12;218.68;38,02;35,41;0,87;30,66;7,35
05,11.2019 13:07:07;35.1;0.9;290;171.1668245406753;284.96;Module 1,3_12;185.26;31,59;35,02;0,71;24,83;6,76
05,11.2019 13:09:20;34.8;0.82;290;155.0466862099252;285.13;Module 1,3_12;167.77;28,54;34,77;0,63;21,81;6,72
05,11.2019 13:11:13;34.7;0.89;290.5;168.7964502870177;285.2;Module 1,3_12;182.61;30,88;34,90;0,70;24,34;6,54
05,11.2019 13:13:07;34.9;0.99;290.5;184.35393756618407;285.33;Module 1,3_12;199.4;34,55;35,11;0,78;27,27;7,28
05,11.2019 13:15:00;34.9;1.04;290.5;196.21721305248408;285.46;Module 1,3_12;212.19;36,30;35,25;0,84;29,51;6,79
05,11.2019 13:16:53;34.9;0.97;290.5;179.75413480868184;285.59;Module 1,3_12;194.35;33,85;35,05;0,75;26,40;7,45
05,11.2019 13:18:46;34.6;0.81;290.5;152.07196023144746;285.56;Module 1,3_12;164.39;28,03;34,63;0,61;21,22;6,81
05,11.2019 13:20:43;34.4;0.68;290.5;124.81449949431521;285.48;Module 1,3_12;134.9;23,39;34,04;0,48;16,18;7,21
05,11.2019 13:22:36;34.2;0.56;290.5;105.80036529465717;285.37;Module 1,3_12;114.33;19,15;33,44;0,38;12,72;6,43
05,11.2019 13:24:42;34;0.49;290.5;88.59492765817171;285.09;Module 1,3_12;95.72;16,66;32,60;0,30;9,65;7,01
05,11.2019 13:26:34;34.1;0.46;290.5;82.02694235793156;284.67;Module 1,3_12;88.61;15,69;32,15;0,26;8,51;7,18
05,11.2019 13:28:28;34.1;0.51;290.5;94.07546843818042;284.24;Module 1,3_12;101.61;17,39;32,91;0,32;10,62;6,77
05,11.2019 13:30:21;34.8;0.67;290;125.07248027801228;283.75;Module 1,3_12;135.07;23,32;34,14;0,48;16,25;7,06
05,11.2019 13:32:15;35.1;0.79;290;151.04892850201773;283.53;Module 1,3_12;163.1;27,73;34,70;0,61;21,07;6,66
05,11.2019 13:34:07;35.2;0.84;290;158.3768036974435;283.32;Module 1,3_12;170.99;29,57;34,83;0,64;22,44;7,13
05,11.2019 13:36:01;35.4;0.79;290;152.13492722723186;283.3;Module 1,3_12;164.23;27,97;34,72;0,61;21,27;6,70
05,11.2019 13:37:54;35.3;0.82;290;155.31256202821334;283.37;Module 1,3_12;167.64;28,95;34,77;0,63;21,86;7,08
05,11.2019 13:40:12;35.3;0.85;290;161.1069228361431;283.52;Module 1,3_12;173.87;30,00;34,88;0,66;22,95;7,06
05,11.2019 13:42:04;35.4;0.88;290;163.93201106865527;283.64;Module 1,3_12;176.9;31,15;34,91;0,67;23,48;7,68
05,11.2019 13:43:57;35.1;0.8;290;150.30640415174895;283.73;Module 1,3_12;162.18;28,08;34,69;0,60;20,93;7,15
05,11.2019 13:45:50;35;0.86;290;166.17969692485923;283.85;Module 1,3_12;179.29;30,10;34,95;0,68;23,90;6,20
05,11.2019 13:48:10;35.5;1.15;290;222.6048110638099;284.1;Module 1,3_12;240.14;40,82;35,60;0,97;34,58;6,24
05,11.2019 13:50:03;35.4;1.18;290;231.68061255447242;284.36;Module 1,3_12;249.91;41,77;35,68;1,02;36,31;5,46
05,11.2019 13:51:56;35.4;1.09;290;213.88835307075828;284.52;Module 1,3_12;230.7;38,59;35,52;0,93;32,92;5,67
05,11.2019 13:53:49;35.1;1.03;290;197.946592640294;284.69;Module 1,3_12;213.49;36,15;35,36;0,85;29,89;6,26
05,11.2019 13:55:46;34.8;0.91;290;178.08887782541927;284.8;Module 1,3_12;192.06;31,67;35,12;0,74;26,14;5,53
05,11.2019 13:57:39;34.8;0.94;290.5;183.49641074861057;284.92;Module 1,3_12;197.88;32,71;35,10;0,77;27,11;5,61
05,11.2019 13:59:32;34.8;0.83;290.5;168.66846189722682;285.03;Module 1,3_12;181.88;28,88;34,90;0,70;24,32;4,56
05,11.2019 14:01:34;34.7;1.18;290.5;246.06010367256738;285.14;Module 1,3_12;265.32;40,95;35,70;1,09;38,98;1,97
05,11.2019 14:03:41;35.2;0.99;290.5;193.46640585106178;285.26;Module 1,3_12;208.6;34,85;35,22;0,82;28,99;5,86
05,11.2019 14:05:41;34.9;1.03;290.5;196.9794251239923;285.37;Module 1,3_12;212.38;35,95;35,26;0,84;29,65;6,30
05,11.2019 14:07:34;34.9;0.93;290.5;189.71336638898612;285.46;Module 1,3_12;204.54;32,46;35,17;0,80;28,28;4,18
05,11.2019 14:09:27;35.7;0.98;290.5;195.32925698558586;285.5;Module 1,3_12;210.59;34,99;35,24;0,83;29,34;5,65
05,11.2019 14:11:23;35.4;1.02;292.5;213.5867882755087;285.57;Module 1,3_12;230.27;36,11;35,07;0,93;32,54;3,57
05,11.2019 14:13:16;36;1.19;292.5;238.48477806633082;285.63;Module 1,3_12;257.11;42,84;35,29;1,05;37,23;5,61
05,11.2019 14:15:08;37.1;1.32;294;278.12072162012106;285.71;Module 1,3_12;299.84;48,97;35,29;1,26;44,45;4,52
05,11.2019 14:17:03;37.6;1.53;294;339.55286960298554;285.8;Module 1,3_12;366.07;57,53;35,60;1,57;56,07;1,46
05,11.2019 14:19:00;35.3;1.08;294;217.91064874526984;285.9;Module 1,3_12;234.93;38,12;34,84;0,95;33,14;4,98
05,11.2019 14:20:56;36.6;1.16;294;245.7339034016967;285.97;Module 1,3_12;264.93;42,46;35,07;1,09;38,36;4,10
05,11.2019 14:22:57;35.3;1.17;294;246.32228204679703;286.04;Module 1,3_12;265.57;41,30;35,08;1,10;38,47;2,84
05,11.2019 14:24:50;37.4;1.43;294;313.41107767972693;286.23;Module 1,3_12;337.91;53,48;35,48;1,44;51,12;2,37
05,11.2019 14:26:48;32;1.51;294;330.02065256837875;286.5;Module 1,3_12;355.83;48,32;35,56;1,53;54,26;-5,94
05,11.2019 14:28:43;32;2.29;294;524.6938026026277;286.99;Module 1,3_12;565.75;73,28;36,11;2,53;91,25;-17,97
05,11.2019 14:30:36;32;3.24;294;761.6086126127977;287.97;Module 1,3_12;821.24;103,68;36,33;3,75;136,15;-32,47
05,11.2019 14:36:35;33;0.58;298;117.75650824207924;288.27;Module 1,3_12;127;19,14;32,51;0,45;14,54;4,60
05,11.2019 14:38:28;32.8;0.52;298;109.32953258119697;287.78;Module 1,3_12;117.92;17,06;32,24;0,41;13,07;3,99
05,11.2019 14:40:22;33;0.56;298;121.59538854586648;287.2;Module 1,3_12;131.16;18,48;32,62;0,47;15,22;3,26
05,11.2019 14:42:22;33.7;0.67;298;142.65494120041538;286.76;Module 1,3_12;153.89;22,58;33,10;0,57;18,95;3,62
05,11.2019 14:44:16;34.3;0.74;298;159.74312384959927;286.5;Module 1,3_12;172.34;25,38;33,41;0,66;22,02;3,36
05,11.2019 14:46:09;34.4;0.92;298;198.90381815862935;286.32;Module 1,3_12;214.61;31,65;33,93;0,86;29,12;2,53
05,11.2019 14:48:02;33.2;1.11;298;251.62229159711035;286.28;Module 1,3_12;271.52;36,85;34,40;1,13;38,79;-1,93
05,11.2019 14:50:14;33.2;1.12;296;251.03309000005737;286.37;Module 1,3_12;270.92;37,18;34,75;1,12;39,02;-1,83
05,11.2019 14:52:12;34.8;2.5;296;583.449509886663;286.69;Module 1,3_12;629.75;87,00;35,84;2,83;101,48;-14,48
05,11.2019 14:54:05;34.8;3;296;569.1459095395404;287.57;Module 1,3_12;614.39;104,40;35,82;2,76;98,79;5,61
05,11.2019 14:55:57;34.8;1.75;296;317.7264563719101;287.89;Module 1,3_12;343.03;60,90;35,15;1,46;51,48;9,42
05,11.2019 15:11:46;25.1;2.65;294.5;694.4031934801177;289.88;Module 1,3_12;750.78;66,52;36,20;3,40;123,17;-56,66
05,11.2019 15:13:39;24.2;1.99;294.5;511.322093266685;290.44;Module 1,3_12;552.95;48,16;36,00;2,46;88,51;-40,35
05,11.2019 15:15:32;36.3;2.64;296;701.9299990192807;290.81;Module 1,3_12;759.24;95,83;35,95;3,44;123,73;-27,90
05,11.2019 15:17:25;37.5;2.18;296;541.857477613187;291.14;Module 1,3_12;586.23;81,75;35,78;2,62;93,66;-11,91
05,11.2019 15:19:34;37.5;1.16;299.5;252.6661349205424;290.95;Module 1,3_12;273.43;43,50;34,13;1,13;38,72;4,78
05,11.2019 15:23:11;34.2;1.15;299.5;240.44639462978404;289.34;Module 1,3_12;260.33;39,33;34,04;1,07;36,49;2,84
05,11.2019 15:25:03;34.3;1.04;299.5;218.5922935342478;288.63;Module 1,3_12;236.73;35,67;33,85;0,96;32,50;3,17
05,11.2019 15:26:59;34.2;1.04;299.5;228.8797588589223;288.2;Module 1,3_12;247.94;35,57;33,95;1,01;34,38;1,19
05,11.2019 15:28:54;34.7;1.01;299.5;211.9352411286225;287.64;Module 1,3_12;229.65;35,05;33,79;0,93;31,29;3,75
05,11.2019 15:30:47;34.4;0.96;298.5;204.57594474033888;287.27;Module 1,3_12;221.74;33,02;33,90;0,89;30,09;2,94
05,11.2019 15:32:40;34.5;0.94;298.5;200.03199455595964;287.12;Module 1,3_12;216.88;32,43;33,85;0,86;29,26;3,17
05,11.2019 15:34:40;35;0.99;296.5;254.493673059665;287;Module 1,3_12;276.02;34,65;34,69;1,14;39,57;-4,92
05,11.2019 15:36:46;36.5;1.05;296.5;578.0685426060559;286.96;Module 1,3_12;627.19;38,33;35,74;2,80;100,24;-61,91
05,11.2019 15:38:29;36.9;1.12;296.5;577.8928523724514;287.56;Module 1,3_12;627.19;41,33;35,74;2,80;100,21;-58,88
05,11.2019 15:40:23;34.5;1.09;296.5;396.12898015140513;288.07;Module 1,3_12;430.07;37,61;35,36;1,87;66,06;-28,45
05,11.2019 15:42:06;34.7;0.91;296.5;182.0018518059729;288.01;Module 1,3_12;197.66;31,58;34,00;0,77;26,20;5,38
05,11.2019 15:43:59;34.4;0.72;296;140.14705938391893;287.65;Module 1,3_12;152.26;24,77;33,41;0,56;18,64;6,13
05,11.2019 15:45:52;33.7;0.58;296;118.987107450251;287.47;Module 1,3_12;129.32;19,55;32,91;0,45;14,86;4,69
05,11.2019 15:47:50;33.5;0.5;294;101.81342414404885;287;Module 1,3_12;110.7;16,75;32,66;0,36;11,90;4,85
05,11.2019 15:49:43;33.4;0.44;294;86.47441257698314;286.53;Module 1,3_12;94.06;14,70;31,88;0,29;9,22;5,48
05,11.2019 15:51:40;33.1;0.38;294;78.03795354665681;286.29;Module 1,3_12;84.92;12,58;31,25;0,25;7,78;4,80
05,11.2019 15:53:33;33.1;0.35;294;70.25183085020556;285.95;Module 1,3_12;76.48;11,58;30,41;0,21;6,48;5,11
05,11.2019 15:55:29;33.2;0.36;294;71.64308624457938;285.62;Module 1,3_12;78.03;11,95;30,59;0,22;6,71;5,24
05,11.2019 15:57:23;33.2;0.39;292;73.14273556998927;285.4;Module 1,3_12;79.7;12,95;31,06;0,22;6,97;5,97
05,11.2019 15:59:17;33.7;0.43;292;78.07975935865908;285.15;Module 1,3_12;85.12;14,49;31,57;0,25;7,81;6,68
05,11.2019 16:01:10;33.9;0.42;292;74.75960970324707;284.79;Module 1,3_12;81.54;14,24;31,24;0,23;7,25;6,99
05,11.2019 16:03:05;33.7;0.38;290.5;69.18666141533292;284.49;Module 1,3_12;75.5;12,81;30,75;0,21;6,32;6,49
05,11.2019 16:04:59;33.3;0.35;290.5;64.69941307105647;284.31;Module 1,3_12;70.64;11,65;29,95;0,19;5,58;6,07
05,11.2019 16:06:52;33.3;0.34;290;62.77014528647145;284.27;Module 1,3_12;68.57;11,32;29,58;0,18;5,27;6,05
05,11.2019 16:09:04;32.9;0.39;290;75.77540357052328;284.28;Module 1,3_12;82.83;12,83;31,66;0,23;7,43;5,40
05,11.2019 16:10:56;33.9;0.5;290;109.32483436266533;284.35;Module 1,3_12;119.57;16,95;33,66;0,40;13,38;3,57
05,11.2019 16:12:50;34.3;0.66;290;132.22366616429048;284.38;Module 1,3_12;144.7;22,64;34,31;0,51;17,57;5,07
05,11.2019 16:14:43;34.8;0.8;290;188.59983549514004;284.35;Module 1,3_12;206.52;27,84;35,25;0,80;28,12;-0,28
05,11.2019 16:16:36;35.3;0.81;290;176.7369005641532;284.52;Module 1,3_12;193.65;28,59;35,10;0,74;25,88;2,71
05,11.2019 16:18:34;34.9;0.73;290;152.8963784865437;284.71;Module 1,3_12;167.64;25,48;34,73;0,62;21,41;4,07
05,11.2019 16:20:27;34.8;0.64;290;138.3672561934801;284.92;Module 1,3_12;151.81;22,27;34,45;0,54;18,71;3,56
05,11.2019 16:22:20;35;0.58;290;394.05258361224116;285.07;Module 1,3_12;432.63;20,30;36,52;1,85;67,59;-47,29
05,11.2019 16:24:13;32.4;0.58;290;279.8931649808533;285.59;Module 1,3_12;307.51;18,79;36,02;1,26;45,55;-26,76
05,11.2019 16:26:06;32.7;0.55;288.5;328.2964547012008;286.23;Module 1,3_12;360.95;17,99;36,54;1,51;55,22;-37,24
05,11.2019 16:28:00;32;0.51;288.5;383.8895001903623;286.85;Module 1,3_12;422.39;16,32;36,75;1,80;66,05;-49,73
05,11.2019 16:29:53;32.5;0.48;288.5;332.4474098859449;287.59;Module 1,3_12;366.07;15,60;36,55;1,53;56,03;-40,43
