date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:37:21;31.1;0;290.1;7.6320615032557715;281.17;Module 1,3_3;9.51;0,00;3,80;0,02;0,08;-0,08
05,11.2019 09:39:23;31.6;0;290.1;8.445679694479116;281.18;Module 1,3_3;10.47;0,00;4,21;0,02;0,10;-0,10
05,11.2019 09:41:16;32.6;0;290.1;9.399622928716115;281.18;Module 1,3_3;11.6;0,00;4,69;0,03;0,12;-0,12
05,11.2019 09:43:09;33;0;292.1;11.393503906225707;281.19;Module 1,3_3;14;0,00;5,69;0,03;0,17;-0,17
05,11.2019 09:45:03;35;0;292.1;12.748649899002789;281.19;Module 1,3_3;15.6;0,00;6,36;0,03;0,22;-0,22
05,11.2019 09:47:11;36.3;0;294.1;14.537772889479664;281.19;Module 1,3_3;17.71;0,00;7,26;0,04;0,28;-0,28
05,11.2019 09:49:04;37.3;0;294.1;14.905751287241982;281.16;Module 1,3_3;18.09;0,00;7,45;0,04;0,30;-0,30
05,11.2019 09:50:56;37.6;0;294.1;14.984033248344081;281.13;Module 1,3_3;18.12;0,00;7,48;0,04;0,30;-0,30
05,11.2019 09:52:49;37.6;0;294.6;15.733127395814511;281.11;Module 1,3_3;18.96;0,00;7,86;0,04;0,33;-0,33
05,11.2019 09:55:02;37.7;0;294.6;17.335866145237638;281.1;Module 1,3_3;20.81;0,00;8,66;0,05;0,40;-0,40
05,11.2019 09:56:56;37.7;0;295.6;17.775990076462943;281.11;Module 1,3_3;21.27;0,00;8,88;0,05;0,43;-0,43
05,11.2019 09:58:51;37.6;0;295.6;18.686472636300838;281.1;Module 1,3_3;22.29;0,00;9,34;0,05;0,47;-0,47
05,11.2019 10:00:45;38.4;0;295.6;22.752733207492746;281.11;Module 1,3_3;27.06;0,00;11,37;0,06;0,70;-0,70
05,11.2019 10:02:41;38.8;0;296.1;32.68524153813393;281.14;Module 1,3_3;38.76;0,00;16,34;0,09;1,44;-1,44
05,11.2019 10:04:34;39.5;0;296.1;35.725570079238075;281.14;Module 1,3_3;42.25;0,00;17,85;0,10;1,72;-1,72
05,11.2019 10:06:27;39.6;0.09;296.6;29.435716506991497;281.12;Module 1,3_3;34.72;3,56;14,71;0,08;1,17;2,40
05,11.2019 10:08:23;38.6;0;296.6;25.687425950578973;281.1;Module 1,3_3;30.22;0,00;12,84;0,07;0,89;-0,89
05,11.2019 10:10:32;38.4;0;296.6;28.401566784958927;281.09;Module 1,3_3;33.32;0,00;14,20;0,08;1,09;-1,09
05,11.2019 10:12:24;38.9;0;296.6;27.912585567605987;281.15;Module 1,3_3;32.67;0,00;13,95;0,08;1,05;-1,05
05,11.2019 10:14:19;38.6;0;296.6;22.376712241250225;281.21;Module 1,3_3;26.13;0,00;11,19;0,06;0,68;-0,68
05,11.2019 10:16:12;37.9;0;296.6;17.988867590234996;281.25;Module 1,3_3;20.96;0,00;8,99;0,05;0,44;-0,44
05,11.2019 10:18:12;37.1;0;296.6;14.8210456773092;281.31;Module 1,3_3;17.23;0,00;7,41;0,04;0,30;-0,30
05,11.2019 10:20:07;36.5;0;296.1;11.77479130232561;281.33;Module 1,3_3;13.66;0,00;5,88;0,03;0,19;-0,19
05,11.2019 10:22:00;35.3;0;296.1;11.055471362274808;281.37;Module 1,3_3;12.8;0,00;5,52;0,03;0,16;-0,16
05,11.2019 10:23:53;35.7;0;296.1;13.205648555411015;281.39;Module 1,3_3;15.26;0,00;6,60;0,04;0,23;-0,23
05,11.2019 10:26:14;37.5;0;296.1;19.863249766963442;281.41;Module 1,3_3;22.9;0,00;9,93;0,05;0,53;-0,53
05,11.2019 10:28:07;38.2;0;296.1;26.798523725353306;281.44;Module 1,3_3;30.84;0,00;13,39;0,07;0,97;-0,97
05,11.2019 10:30:02;38.7;0;296.6;34.332465747909964;281.44;Module 1,3_3;39.44;0,00;17,16;0,09;1,59;-1,59
05,11.2019 10:31:55;39.4;0;296.6;38.393032263074815;281.46;Module 1,3_3;44.03;0,00;19,19;0,10;1,99;-1,99
05,11.2019 10:33:57;39.4;0;298.1;37.51777816132231;281.48;Module 1,3_3;42.95;0,00;18,77;0,10;1,90;-1,90
05,11.2019 10:35:49;38.8;0.09;298.1;30.76159440972504;281.5;Module 1,3_3;35.16;3,49;15,38;0,08;1,28;2,21
05,11.2019 10:37:42;36.8;0.08;298.1;24.71050657796457;281.52;Module 1,3_3;28.2;2,94;12,36;0,07;0,82;2,12
05,11.2019 10:39:39;35.9;0.09;296.6;23.379930396601367;281.53;Module 1,3_3;26.64;3,23;11,69;0,06;0,74;2,49
05,11.2019 10:41:32;35.9;0.1;296.6;25.488356225116732;281.55;Module 1,3_3;29;3,59;12,74;0,07;0,88;2,71
05,11.2019 10:43:36;35.9;0.12;296.6;29.102026771921814;281.58;Module 1,3_3;33.06;4,31;14,55;0,08;1,14;3,17
05,11.2019 10:45:29;35;0.19;296.6;33.16180229191505;281.59;Module 1,3_3;37.62;6,65;16,58;0,09;1,48;5,17
05,11.2019 10:47:22;33;0.21;296.6;38.63480218530009;281.58;Module 1,3_3;43.77;6,93;19,31;0,10;2,01;4,92
05,11.2019 10:49:25;33.5;0.23;295.6;42.207755242298006;281.6;Module 1,3_3;47.75;7,71;21,09;0,11;2,40;5,31
05,11.2019 10:51:17;33.6;0.24;295.6;42.322821293704216;281.59;Module 1,3_3;47.82;8,06;21,14;0,11;2,41;5,65
05,11.2019 10:53:10;33.7;0.24;295.6;41.958669106022995;281.6;Module 1,3_3;47.35;8,09;20,96;0,11;2,37;5,72
05,11.2019 10:55:03;33.6;0.24;295.6;42.1689028670092;281.61;Module 1,3_3;47.53;8,06;21,06;0,11;2,40;5,67
05,11.2019 10:56:58;33.6;0.24;294.6;42.316960581639215;281.64;Module 1,3_3;47.64;8,06;21,13;0,11;2,41;5,65
05,11.2019 10:58:51;33.6;0.23;294.6;41.22705058503439;281.68;Module 1,3_3;46.36;7,73;20,59;0,11;2,29;5,44
05,11.2019 11:00:44;33.5;0.23;294.6;40.88126318476931;281.72;Module 1,3_3;45.92;7,71;20,41;0,11;2,25;5,46
05,11.2019 11:02:36;33.6;0.23;294.6;43.14444195714688;281.75;Module 1,3_3;48.41;7,73;21,54;0,12;2,51;5,22
05,11.2019 11:04:55;33.9;0.27;294.6;49.750640140532035;281.82;Module 1,3_3;55.75;9,15;24,80;0,13;3,33;5,82
05,11.2019 11:06:56;33.9;0.28;295.1;52.40502661874935;281.89;Module 1,3_3;58.66;9,49;26,07;0,14;3,70;5,80
05,11.2019 11:08:49;34.2;0.27;295.1;51.938781950481506;281.95;Module 1,3_3;58.08;9,23;25,85;0,14;3,63;5,60
05,11.2019 11:10:43;34.2;0.27;295.1;50.61140382222021;282;Module 1,3_3;56.54;9,23;25,22;0,14;3,45;5,79
05,11.2019 11:12:38;34.2;0.28;296.1;53.44704171472324;282.08;Module 1,3_3;59.65;9,58;26,55;0,14;3,85;5,73
05,11.2019 11:14:31;33.9;0.37;296.1;69.89996664434737;282.15;Module 1,3_3;77.94;12,54;31,63;0,20;6,47;6,08
05,11.2019 11:16:23;34.8;0.48;296.6;87.1976875201243;282.24;Module 1,3_3;97.14;16,70;33,39;0,28;9,51;7,20
05,11.2019 11:18:19;35;0.47;296.6;85.81245177956075;282.35;Module 1,3_3;95.51;16,45;33,30;0,28;9,26;7,19
05,11.2019 11:20:36;34.7;0.34;296.6;62.625564470228475;282.45;Module 1,3_3;69.63;11,80;29,98;0,18;5,26;6,54
05,11.2019 11:22:29;34.2;0.29;296.6;53.98261753471865;282.5;Module 1,3_3;59.97;9,92;26,79;0,15;3,93;5,99
05,11.2019 11:24:23;34;0.27;296.6;50.15340099306255;282.5;Module 1,3_3;55.67;9,18;25,00;0,14;3,39;5,79
05,11.2019 11:26:18;33.6;0.24;296.6;46.272158510751;282.48;Module 1,3_3;51.32;8,06;23,11;0,12;2,89;5,18
05,11.2019 11:28:10;33.7;0.26;296.6;51.216777159186066;282.45;Module 1,3_3;56.76;8,76;25,51;0,14;3,54;5,23
05,11.2019 11:30:05;34.1;0.37;296.6;69.01945723580857;282.43;Module 1,3_3;76.43;12,62;31,41;0,20;6,32;6,30
05,11.2019 11:31:57;34.4;0.31;296.6;59.111680359425094;282.45;Module 1,3_3;65.41;10,66;28,87;0,16;4,70;5,97
05,11.2019 11:33:50;34;0.29;296.6;57.18331843465337;282.47;Module 1,3_3;63.23;9,86;28,15;0,16;4,40;5,46
05,11.2019 11:36:11;34.1;0.34;296.6;64.24014563878706;282.5;Module 1,3_3;70.97;11,59;30,41;0,18;5,52;6,08
05,11.2019 11:38:03;34.5;0.46;296.6;85.9509514742804;282.57;Module 1,3_3;94.89;15,87;33,30;0,28;9,28;6,59
05,11.2019 11:39:59;34.8;0.42;298.1;76.57488289179936;282.64;Module 1,3_3;84.48;14,62;32,24;0,24;7,61;7,01
05,11.2019 11:41:52;34.5;0.36;298.1;64.78892771111929;282.72;Module 1,3_3;71.43;12,42;30,40;0,18;5,61;6,81
05,11.2019 11:43:51;34.1;0.33;298.1;59.40538829736414;282.76;Module 1,3_3;65.45;11,25;28,89;0,16;4,75;6,51
05,11.2019 11:45:45;34;0.31;298.1;56.4824915785735;282.78;Module 1,3_3;62.19;10,54;27,81;0,15;4,30;6,24
05,11.2019 11:47:37;34;0.29;298.1;52.82746927335384;282.8;Module 1,3_3;58.13;9,86;26,25;0,14;3,76;6,10
05,11.2019 11:49:31;33.9;0.28;298.1;52.43231851260621;282.82;Module 1,3_3;57.66;9,49;26,07;0,14;3,71;5,78
05,11.2019 11:51:33;33.9;0.3;298.1;55.32290643177438;282.83;Module 1,3_3;60.8;10,17;27,34;0,15;4,13;6,04
05,11.2019 11:53:25;33.9;0.33;298.1;62.07359066389685;282.86;Module 1,3_3;68.18;11,19;29,71;0,17;5,17;6,02
05,11.2019 11:55:20;34.4;0.37;298.1;68.34933235755845;282.86;Module 1,3_3;75.03;12,73;31,11;0,20;6,20;6,53
05,11.2019 11:57:15;34.6;0.4;298.1;73.26409499245301;282.88;Module 1,3_3;80.38;13,84;31,85;0,22;7,03;6,81
05,11.2019 11:59:07;34.4;0.3;298.1;53.53200637322921;282.89;Module 1,3_3;58.7;10,32;26,57;0,15;3,86;6,46
05,11.2019 12:01:00;34.1;0.24;298.1;47.957875390024356;282.87;Module 1,3_3;52.56;8,18;23,95;0,13;3,10;5,08
05,11.2019 12:02:53;34.3;0.36;298.1;67.89322839909406;282.86;Module 1,3_3;74.37;12,35;31,03;0,20;6,12;6,22
05,11.2019 12:04:46;34.4;0.41;298.1;74.48550986973561;282.9;Module 1,3_3;81.55;14,10;32,01;0,23;7,25;6,86
05,11.2019 12:07:18;34.8;0.4;298.1;74.73585197844581;282.98;Module 1,3_3;81.77;13,92;32,03;0,23;7,29;6,63
05,11.2019 12:09:11;34.7;0.41;298.1;74.8722305213938;283.07;Module 1,3_3;81.88;14,23;32,05;0,23;7,31;6,91
05,11.2019 12:11:08;34.7;0.38;298.1;70.91059324212662;283.16;Module 1,3_3;77.51;13,19;31,52;0,21;6,63;6,55
05,11.2019 12:13:02;34.6;0.41;298.1;74.90648009005159;283.25;Module 1,3_3;81.84;14,19;32,05;0,23;7,32;6,87
05,11.2019 12:14:55;34.8;0.5;298.1;92.70434409473442;283.32;Module 1,3_3;101.24;17,40;33,49;0,31;10,47;6,93
05,11.2019 12:16:48;35.2;0.57;298.1;103.463119494293;283.32;Module 1,3_3;112.94;20,06;34,01;0,37;12,43;7,64
05,11.2019 12:18:41;35.2;0.52;298.1;95.53395625078504;283.36;Module 1,3_3;104.24;18,30;33,64;0,33;10,98;7,32
05,11.2019 12:20:33;34.8;0.38;298.1;74.21984115594081;283.43;Module 1,3_3;80.95;13,22;31,97;0,23;7,20;6,02
05,11.2019 12:22:30;34.7;0.44;298.6;81.85519700031873;283.49;Module 1,3_3;89.24;15,27;32,66;0,26;8,53;6,74
05,11.2019 12:24:22;35.5;0.66;298.6;124.85924973245295;283.6;Module 1,3_3;136.07;23,43;34,63;0,47;16,36;7,07
05,11.2019 12:26:15;36;0.89;298.6;171.43971447543726;283.72;Module 1,3_3;186.76;32,04;35,52;0,71;25,14;6,90
05,11.2019 12:28:12;36.2;0.92;300.2;170.21243640097083;283.85;Module 1,3_3;185.35;33,30;35,22;0,70;24,77;8,54
05,11.2019 12:30:18;36.2;0.61;300.2;117.24576215891716;283.99;Module 1,3_3;127.62;22,08;34,13;0,44;14,88;7,20
05,11.2019 12:32:12;35.3;0.53;300.2;98.14486539311646;283.98;Module 1,3_3;106.79;18,71;33,41;0,34;11,40;7,31
05,11.2019 12:34:07;34.1;0.37;300.2;69.99209642197796;283.95;Module 1,3_3;76.13;12,62;31,11;0,21;6,47;6,15
05,11.2019 12:35:59;34.1;0.31;300.2;57.01160930515672;283.84;Module 1,3_3;61.99;10,57;27,94;0,16;4,38;6,19
05,11.2019 12:38:25;33.8;0.24;298.6;46.05967032205258;283.75;Module 1,3_3;50.06;8,11;23,02;0,12;2,86;5,25
05,11.2019 12:40:18;33.5;0.24;298.6;46.52569590392261;283.68;Module 1,3_3;50.55;8,04;23,24;0,13;2,92;5,12
05,11.2019 12:42:12;33.5;0.3;298.6;58.20572617635018;283.5;Module 1,3_3;63.22;10,05;28,45;0,16;4,56;5,49
05,11.2019 12:44:05;34.1;0.39;298.6;73.77900991236724;283.32;Module 1,3_3;80.11;13,30;31,84;0,22;7,12;6,18
05,11.2019 12:45:59;35.1;0.63;298.6;117.70845560926628;283.25;Module 1,3_3;127.77;22,11;34,42;0,44;15,03;7,08
05,11.2019 12:47:53;35.4;0.73;298.6;145.05757269660003;283.32;Module 1,3_3;157.41;25,84;35,09;0,57;20,15;5,70
05,11.2019 12:49:50;35.9;0.82;298.6;152.20784952351198;283.5;Module 1,3_3;165.12;29,44;35,22;0,61;21,49;7,94
05,11.2019 12:51:43;35.5;0.69;298.6;121.58277207617758;283.71;Module 1,3_3;131.86;24,49;34,54;0,46;15,75;8,74
05,11.2019 12:53:42;35.1;0.61;298.6;116.22207287227275;283.79;Module 1,3_3;126.01;21,41;34,38;0,43;14,76;6,65
05,11.2019 12:55:35;35.4;0.71;300.2;135.608384096987;283.92;Module 1,3_3;146.99;25,13;34,61;0,53;18,28;6,86
05,11.2019 12:57:31;35.5;0.78;300.2;152.90090076788877;284.04;Module 1,3_3;165.69;27,69;34,95;0,62;21,51;6,18
05,11.2019 12:59:24;35.7;0.82;300.2;156.04068747068908;284.14;Module 1,3_3;169.05;29,27;35,00;0,63;22,10;7,18
05,11.2019 13:01:17;35.7;0.93;300.2;174.12867340087274;284.32;Module 1,3_3;188.6;33,20;35,27;0,72;25,51;7,70
05,11.2019 13:03:14;35.6;0.91;300.2;170.48664370905334;284.48;Module 1,3_3;184.61;32,40;35,22;0,70;24,82;7,58
05,11.2019 13:05:14;35.7;1.08;300.2;201.9994531941004;284.72;Module 1,3_3;218.68;38,56;35,59;0,87;30,80;7,76
05,11.2019 13:07:07;35.6;0.9;300.2;171.1668245406753;284.96;Module 1,3_3;185.26;32,04;35,23;0,71;24,95;7,09
05,11.2019 13:09:20;35.3;0.82;300.2;155.0466862099252;285.13;Module 1,3_3;167.77;28,95;34,98;0,63;21,91;7,04
05,11.2019 13:11:13;35.3;0.89;300.7;168.7964502870177;285.2;Module 1,3_3;182.61;31,42;35,11;0,70;24,45;6,96
05,11.2019 13:13:07;35.3;0.99;300.7;184.35393756618407;285.33;Module 1,3_3;199.4;34,95;35,31;0,78;27,39;7,56
05,11.2019 13:15:00;35.3;1.04;300.7;196.21721305248408;285.46;Module 1,3_3;212.19;36,71;35,45;0,84;29,64;7,07
05,11.2019 13:16:53;35.3;0.97;300.7;179.75413480868184;285.59;Module 1,3_3;194.35;34,24;35,25;0,75;26,52;7,72
05,11.2019 13:18:46;35;0.81;300.7;152.07196023144746;285.56;Module 1,3_3;164.39;28,35;34,84;0,61;21,31;7,04
05,11.2019 13:20:43;34.9;0.68;302.2;124.81449949431521;285.48;Module 1,3_3;134.9;23,73;33,99;0,48;16,17;7,56
05,11.2019 13:22:36;34.6;0.56;302.2;105.80036529465717;285.37;Module 1,3_3;114.33;19,38;33,39;0,38;12,72;6,65
05,11.2019 13:24:42;34.5;0.49;300.7;88.59492765817171;285.09;Module 1,3_3;95.72;16,91;32,81;0,30;9,69;7,22
05,11.2019 13:26:34;34.6;0.46;300.7;82.02694235793156;284.67;Module 1,3_3;88.61;15,92;32,34;0,26;8,53;7,39
05,11.2019 13:28:28;34.7;0.51;300.7;94.07546843818042;284.24;Module 1,3_3;101.61;17,70;33,13;0,32;10,66;7,04
05,11.2019 13:30:21;35.5;0.67;300.7;125.07248027801228;283.75;Module 1,3_3;135.07;23,79;34,27;0,48;16,30;7,49
05,11.2019 13:32:15;35.8;0.79;300.7;151.04892850201773;283.53;Module 1,3_3;163.1;28,28;34,82;0,61;21,12;7,16
05,11.2019 13:34:07;36;0.84;300.2;158.3768036974435;283.32;Module 1,3_3;170.99;30,24;35,04;0,64;22,54;7,70
05,11.2019 13:36:01;35.8;0.79;300.2;152.13492722723186;283.3;Module 1,3_3;164.23;28,28;34,93;0,61;21,36;6,92
05,11.2019 13:37:54;35.8;0.82;300.2;155.31256202821334;283.37;Module 1,3_3;167.64;29,36;34,98;0,63;21,96;7,40
05,11.2019 13:40:12;35.8;0.85;300.2;161.1069228361431;283.52;Module 1,3_3;173.87;30,43;35,08;0,66;23,05;7,38
05,11.2019 13:42:04;36;0.88;300.2;163.93201106865527;283.64;Module 1,3_3;176.9;31,68;35,13;0,67;23,58;8,10
05,11.2019 13:43:57;35.8;0.8;300.2;150.30640415174895;283.73;Module 1,3_3;162.18;28,64;34,90;0,60;21,02;7,62
05,11.2019 13:45:50;35.9;0.86;300.2;166.17969692485923;283.85;Module 1,3_3;179.29;30,87;35,16;0,68;24,00;6,87
05,11.2019 13:48:10;36.2;1.15;300.2;222.6048110638099;284.1;Module 1,3_3;240.14;41,63;35,79;0,97;34,73;6,90
05,11.2019 13:50:03;36.2;1.18;300.2;231.68061255447242;284.36;Module 1,3_3;249.91;42,72;35,87;1,02;36,46;6,25
05,11.2019 13:51:56;36.2;1.09;300.7;213.88835307075828;284.52;Module 1,3_3;230.7;39,46;35,63;0,93;33,00;6,46
05,11.2019 13:53:49;35.9;1.03;300.7;197.946592640294;284.69;Module 1,3_3;213.49;36,98;35,47;0,84;29,97;7,01
05,11.2019 13:55:46;35.6;0.91;300.7;178.08887782541927;284.8;Module 1,3_3;192.06;32,40;35,23;0,74;26,21;6,19
05,11.2019 13:57:39;35.6;0.94;302.2;183.49641074861057;284.92;Module 1,3_3;197.88;33,46;35,03;0,77;27,07;6,39
05,11.2019 13:59:32;35.7;0.83;302.2;168.66846189722682;285.03;Module 1,3_3;181.88;29,63;34,84;0,70;24,30;5,34
05,11.2019 14:01:34;36.1;1.18;302.2;246.06010367256738;285.14;Module 1,3_3;265.32;42,60;35,62;1,09;38,90;3,69
05,11.2019 14:03:41;36;0.99;302.2;193.46640585106178;285.26;Module 1,3_3;208.6;35,64;35,15;0,82;28,95;6,69
05,11.2019 14:05:41;35.6;1.03;302.7;196.9794251239923;285.37;Module 1,3_3;212.38;36,67;35,09;0,84;29,55;7,11
05,11.2019 14:07:34;35.6;0.93;302.7;189.71336638898612;285.46;Module 1,3_3;204.54;33,11;35,02;0,81;28,19;4,92
05,11.2019 14:09:27;36.7;0.98;302.7;195.32925698558586;285.5;Module 1,3_3;210.59;35,97;35,08;0,83;29,24;6,72
05,11.2019 14:11:23;36.1;1.02;302.7;213.5867882755087;285.57;Module 1,3_3;230.27;36,82;35,27;0,93;32,68;4,14
05,11.2019 14:13:16;36.5;1.19;302.7;238.48477806633082;285.63;Module 1,3_3;257.11;43,43;35,47;1,05;37,39;6,05
05,11.2019 14:15:08;37.4;1.32;302.7;278.12072162012106;285.71;Module 1,3_3;299.84;49,37;35,73;1,26;44,91;4,45
05,11.2019 14:17:03;38.2;1.53;303.7;339.55286960298554;285.8;Module 1,3_3;366.07;58,45;35,84;1,57;56,38;2,06
05,11.2019 14:19:00;36;1.08;303.7;217.91064874526984;285.9;Module 1,3_3;234.93;38,88;35,13;0,95;33,36;5,52
05,11.2019 14:20:56;36.4;1.16;303.7;245.7339034016967;285.97;Module 1,3_3;264.93;42,22;35,34;1,09;38,60;3,62
05,11.2019 14:22:57;36.1;1.17;303.7;246.32228204679703;286.04;Module 1,3_3;265.57;42,24;35,35;1,10;38,71;3,52
05,11.2019 14:24:50;37.9;1.43;303.7;313.41107767972693;286.23;Module 1,3_3;337.91;54,20;35,73;1,44;51,42;2,78
05,11.2019 14:26:48;37.3;1.51;303.7;330.02065256837875;286.5;Module 1,3_3;355.83;56,32;35,80;1,52;54,57;1,75
05,11.2019 14:28:43;38;2.29;303.7;524.6938026026277;286.99;Module 1,3_3;565.75;87,02;36,27;2,53;91,58;-4,56
05,11.2019 14:30:36;37.2;3.24;306.2;761.6086126127977;287.97;Module 1,3_3;821.24;120,53;35,94;3,75;134,67;-14,14
05,11.2019 14:32:30;38.1;3.15;306.2;753.6588379958852;288.78;Module 1,3_3;812.71;120,02;35,94;3,71;133,20;-13,18
05,11.2019 14:34:42;33.8;0.74;306.7;147.01979619407976;288.87;Module 1,3_3;158.55;25,01;33,68;0,59;19,94;5,07
05,11.2019 14:36:35;33.7;0.58;306.7;117.75650824207924;288.27;Module 1,3_3;127;19,55;33,00;0,44;14,68;4,86
05,11.2019 14:38:28;33.9;0.52;306.7;109.32953258119697;287.78;Module 1,3_3;117.92;17,63;32,73;0,40;13,19;4,44
05,11.2019 14:40:22;34.4;0.56;306.7;121.59538854586648;287.2;Module 1,3_3;131.16;19,26;33,11;0,46;15,37;3,90
05,11.2019 14:42:22;35.4;0.67;306.7;142.65494120041538;286.76;Module 1,3_3;153.89;23,72;33,59;0,57;19,15;4,57
05,11.2019 14:44:16;35.7;0.74;306.2;159.74312384959927;286.5;Module 1,3_3;172.34;26,42;33,98;0,66;22,30;4,12
05,11.2019 14:46:09;35.8;0.92;306.2;198.90381815862935;286.32;Module 1,3_3;214.61;32,94;34,49;0,86;29,50;3,44
05,11.2019 14:48:02;36.5;1.11;306.2;251.62229159711035;286.28;Module 1,3_3;271.52;40,52;34,94;1,12;39,30;1,22
05,11.2019 14:50:14;36.8;1.12;306.2;251.03309000005737;286.37;Module 1,3_3;270.92;41,22;34,94;1,12;39,19;2,03
05,11.2019 14:52:12;38.8;2.5;306.2;583.449509886663;286.69;Module 1,3_3;629.75;97,00;35,88;2,83;101,55;-4,55
05,11.2019 14:54:05;36.7;3;306.2;569.1459095395404;287.57;Module 1,3_3;614.39;110,10;35,87;2,76;98,87;11,23
05,11.2019 14:55:57;36.4;1.75;306.2;317.7264563719101;287.89;Module 1,3_3;343.03;63,70;35,30;1,46;51,67;12,03
05,11.2019 14:57:51;35.8;1.37;306.2;310.5683227319444;288.08;Module 1,3_3;335.35;49,05;35,27;1,43;50,33;-1,28
05,11.2019 14:59:44;36.2;1.37;306.2;290.0487266733975;288.21;Module 1,3_3;313.24;49,59;35,17;1,32;46,48;3,11
05,11.2019 15:01:36;37.5;1.35;306.2;336.54441216156414;288.38;Module 1,3_3;363.51;50,63;35,38;1,56;55,20;-4,58
05,11.2019 15:03:31;37.3;1.89;308.2;573.4577591118159;288.53;Module 1,3_3;619.51;70,50;35,52;2,78;98,76;-28,26
05,11.2019 15:06:06;37.4;1.76;308.2;395.63584099055424;288.95;Module 1,3_3;427.51;65,82;35,22;1,87;65,71;0,11
05,11.2019 15:08:00;37.1;1.41;308.7;341.0826385546735;289.06;Module 1,3_3;368.63;52,31;34,95;1,59;55,43;-3,12
05,11.2019 15:09:53;37.7;1.92;308.7;473.6387435653931;289.21;Module 1,3_3;511.99;72,38;35,30;2,27;80,04;-7,66
05,11.2019 15:11:46;38.5;2.65;308.7;694.4031934801177;289.88;Module 1,3_3;750.78;102,02;35,49;3,40;120,80;-18,78
05,11.2019 15:13:39;37.3;1.99;310.2;511.322093266685;290.44;Module 1,3_3;552.95;74,23;35,09;2,46;86,42;-12,20
05,11.2019 15:15:32;38.2;2.64;310.2;701.9299990192807;290.81;Module 1,3_3;759.24;100,85;35,23;3,44;121,32;-20,47
05,11.2019 15:17:25;37.7;2.18;310.7;541.857477613187;291.14;Module 1,3_3;586.23;82,19;35,05;2,62;91,82;-9,63
05,11.2019 15:19:34;37.9;1.16;310.7;252.6661349205424;290.95;Module 1,3_3;273.43;43,96;34,14;1,13;38,73;5,24
