date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:56:26;31.1;4.92;319.2;1026.082105732131;299.67;Module 1,3_18;1034.23;153,01;31,18;5,17;161,21;-8,19
31,07.2019 14:57:53;31.1;2.71;319.2;434.32564746092214;299.97;Module 1,3_18;437.75;84,28;31,19;2,08;64,86;19,42
31,07.2019 14:59:07;31.4;2.16;319.2;510.54915696098436;300.01;Module 1,3_18;514.55;67,82;31,31;2,48;77,59;-9,77
31,07.2019 15:00:21;31.3;2.16;319.2;457.2288745249306;299.93;Module 1,3_18;460.79;67,61;31,23;2,20;68,69;-1,08
31,07.2019 15:01:35;32.1;2.27;319.2;457.25054786263;299.77;Module 1,3_18;460.79;72,87;31,23;2,20;68,69;4,18
31,07.2019 15:02:49;32.1;6.3;319.2;1277.839522971538;299.85;Module 1,3_18;1287.67;202,23;30,85;6,48;199,85;2,38
31,07.2019 15:04:02;31.6;3.34;319.2;1036.544489305257;300.25;Module 1,3_18;1044.47;105,54;31,17;5,22;162,84;-57,30
31,07.2019 15:05:35;31.2;2.34;317.6;475.10566712141895;300.72;Module 1,3_18;478.71;73,01;31,55;2,29;72,30;0,71
31,07.2019 15:06:49;31.4;2.27;317.6;464.96464889164105;300.82;Module 1,3_18;468.47;71,28;31,54;2,24;70,59;0,69
31,07.2019 15:08:03;31.4;2.5;317.6;503.10095826873066;300.85;Module 1,3_18;506.87;78,50;31,59;2,44;77,01;1,49
31,07.2019 15:09:16;30.9;2.37;317.6;500.5831617584895;300.78;Module 1,3_18;504.31;73,23;31,59;2,42;76,59;-3,36
31,07.2019 15:10:36;31.5;2.23;317.6;465.0315675504452;300.69;Module 1,3_18;468.47;70,25;31,54;2,24;70,60;-0,35
31,07.2019 15:11:58;31.5;3.1;317.6;520.9651928295226;300.72;Module 1,3_18;524.79;97,65;31,62;2,53;80,02;17,63
31,07.2019 15:13:11;31.4;2.97;317.6;736.6955354005122;300.64;Module 1,3_18;742.07;93,26;31,69;3,66;115,94;-22,68
31,07.2019 15:14:24;32.4;2.37;316.1;465.09848728663854;300.69;Module 1,3_18;468.47;76,79;31,81;2,24;71,17;5,62
31,07.2019 15:15:37;31.5;2.21;316.1;650.6634301764811;300.79;Module 1,3_18;655.35;69,61;31,96;3,21;102,54;-32,92
31,07.2019 15:16:53;31.5;2.57;316.1;505.811100398422;300.7;Module 1,3_18;509.43;80,95;31,87;2,45;78,09;2,86
31,07.2019 15:18:15;31.8;2.02;316.1;654.6700018621892;300.64;Module 1,3_18;659.32;64,24;31,96;3,23;103,21;-38,97
31,07.2019 15:19:30;31.7;1.85;315.6;391.4680101830944;300.5;Module 1,3_18;394.23;58,65;31,74;1,85;58,78;-0,13
31,07.2019 15:21:00;31.8;2.26;315.6;472.8407144616849;300.21;Module 1,3_18;476.15;71,87;31,91;2,28;72,68;-0,81
31,07.2019 15:22:18;32;4.59;315.6;757.7240990410187;300.12;Module 1,3_18;762.99;146,88;32,04;3,77;120,71;26,17
31,07.2019 15:23:33;31.3;4.55;315.6;838.2937031665584;300.32;Module 1,3_18;844.08;142,41;32,00;4,19;134,02;8,39
31,07.2019 15:24:48;32.6;3.56;315.6;738.6860382906913;300.69;Module 1,3_18;743.75;116,06;32,05;3,67;117,54;-1,48
31,07.2019 15:26:01;32.6;1.9;315.6;447.5027017469463;300.82;Module 1,3_18;450.55;61,94;31,87;2,15;68,36;-6,42
31,07.2019 15:27:14;32.2;2.35;315.6;523.8070682253208;300.89;Module 1,3_18;527.35;75,67;31,98;2,54;81,36;-5,69
31,07.2019 15:28:29;31.7;2.2;315.6;478.0589495150095;300.96;Module 1,3_18;481.27;69,74;31,92;2,30;73,57;-3,83
31,07.2019 15:29:32;31.8;2.64;315.6;526.3950291742008;300.96;Module 1,3_18;529.91;83,95;31,98;2,56;81,80;2,15
31,07.2019 15:30:46;31.3;2.25;315.6;460.2976804158692;300.99;Module 1,3_18;463.35;70,42;31,89;2,21;70,54;-0,12
31,07.2019 15:32:00;31.3;2.19;315.6;445.0592962192768;301;Module 1,3_18;447.99;68,55;31,87;2,13;67,94;0,61
31,07.2019 15:33:25;31.6;1.9;315.6;386.5848510110393;300.95;Module 1,3_18;389.11;60,04;31,73;1,83;57,94;2,10
31,07.2019 15:34:40;31.7;1.66;315.6;338.2762159937525;300.89;Module 1,3_18;340.47;52,62;31,56;1,57;49,68;2,94
31,07.2019 16:11:31;32.8;1.38;305.6;303.6670125290261;296.74;Module 1,3_18;305.22;45,26;33,23;1,38;45,90;-0,64
31,07.2019 16:12:45;32.8;1.37;305.6;319.63007369361117;296.83;Module 1,3_18;321.25;44,94;33,30;1,47;48,78;-3,84
31,07.2019 16:14:31;34;1.85;305.6;741.192402306536;297.11;Module 1,3_18;744.9;62,90;33,83;3,67;124,24;-61,34
31,07.2019 16:15:49;34;1.95;305.6;448.3291317884658;297.84;Module 1,3_18;450.55;66,30;33,68;2,14;72,01;-5,71
31,07.2019 16:17:04;34;4.65;305.6;962.4672356433979;298.42;Module 1,3_18;967.19;158,10;33,67;4,83;162,64;-4,54
31,07.2019 16:18:18;32.7;4.65;305.6;946.5191600926739;298.97;Module 1,3_18;951.12;152,06;33,69;4,75;159,91;-7,85
31,07.2019 16:19:34;32.6;4.51;305.6;916.8568241400195;299.69;Module 1,3_18;921.27;147,03;33,72;4,59;154,81;-7,79
31,07.2019 16:20:57;32.2;4.44;305.6;897.546305223618;300.25;Module 1,3_18;901.82;142,97;33,73;4,49;151,49;-8,52
31,07.2019 16:22:12;32.2;4.29;305.6;872.8149956498281;300.63;Module 1,3_18;876.93;138,14;33,75;4,36;147,21;-9,08
31,07.2019 16:23:34;32;4.26;305.6;858.9046648996298;300.96;Module 1,3_18;862.91;136,32;33,77;4,29;144,80;-8,48
31,07.2019 16:24:47;31.6;4.15;305.6;849.6865234845305;301.19;Module 1,3_18;853.61;131,14;33,77;4,24;143,20;-12,06
31,07.2019 16:26:01;31.5;4.11;305.6;845.863448347859;301.42;Module 1,3_18;849.73;129,47;33,77;4,22;142,54;-13,08
31,07.2019 16:27:15;31.4;4.13;305.6;849.4963297672964;301.66;Module 1,3_18;853.34;129,68;33,77;4,24;143,17;-13,49
31,07.2019 16:28:29;31.4;4.2;305.6;850.5312329267014;301.92;Module 1,3_18;854.34;131,88;33,77;4,24;143,35;-11,47
31,07.2019 16:29:42;31.4;4.09;313.6;833.2071174942334;302.1;Module 1,3_18;836.9;128,43;32,36;4,16;134,63;-6,21
31,07.2019 16:31:01;31.4;4.08;313.6;837.8283779240151;302.38;Module 1,3_18;841.5;128,11;32,35;4,19;135,40;-7,29
31,07.2019 16:32:15;31.3;1.5;313.6;448.60504138390877;302.6;Module 1,3_18;450.55;46,95;32,23;2,15;69,26;-22,31
31,07.2019 16:33:39;31.3;4.2;315.6;872.214799707046;302.78;Module 1,3_18;875.95;131,46;31,98;4,37;139,59;-8,13
31,07.2019 16:34:59;31.4;4.16;315.6;858.4174037381504;302.81;Module 1,3_18;862.05;130,62;31,98;4,29;137,33;-6,70
31,07.2019 16:36:22;31.3;4.08;315.6;830.6486806313255;302.83;Module 1,3_18;834.12;127,70;32,00;4,15;132,76;-5,06
31,07.2019 16:37:35;31.2;4.01;315.6;824.4329300578594;302.74;Module 1,3_18;827.84;125,11;32,01;4,12;131,74;-6,63
31,07.2019 16:38:52;31.2;1.75;317.6;748.0851435581176;302.6;Module 1,3_18;751.14;54,60;31,68;3,72;117,81;-63,21
31,07.2019 16:41:22;31.8;4.14;317.6;846.1358309351358;302.05;Module 1,3_18;849.51;131,65;31,63;4,23;133,83;-2,18
31,07.2019 16:42:35;31.4;4.13;317.6;841.2446812823244;302.18;Module 1,3_18;844.56;129,68;31,63;4,21;133,04;-3,35
31,07.2019 16:43:47;31.4;4.03;317.6;827.3576502341922;302.47;Module 1,3_18;830.58;126,54;31,64;4,13;130,78;-4,24
31,07.2019 16:45:00;31.4;3.97;317.6;815.0339191476422;302.75;Module 1,3_18;818.17;124,66;31,65;4,07;128,77;-4,11
31,07.2019 16:46:12;31.4;3.99;317.6;818.2196341060745;303.01;Module 1,3_18;821.33;125,29;31,65;4,09;129,29;-4,00
31,07.2019 16:47:26;31.4;4.01;317.6;823.3993034245973;303.06;Module 1,3_18;826.49;125,91;31,65;4,11;130,13;-4,22
31,07.2019 16:48:42;31.4;4.08;318.1;834.2595877607246;303.09;Module 1,3_18;837.35;128,11;31,55;4,17;131,53;-3,42
31,07.2019 16:49:58;31.3;4.23;318.1;859.727647329054;303.17;Module 1,3_18;862.87;132,40;31,53;4,30;135,66;-3,26
31,07.2019 16:52:11;31.1;1.45;318.1;352.01385561510807;303.6;Module 1,3_18;353.27;45,09;31,16;1,65;51,36;-6,26
31,07.2019 16:54:02;31.1;4.28;318.1;858.4888300955839;303.66;Module 1,3_18;861.49;133,11;31,53;4,30;135,46;-2,35
31,07.2019 16:55:19;31.4;4.14;318.1;790.9249757108289;303.92;Module 1,3_18;793.65;130,00;31,57;3,94;124,49;5,51
31,07.2019 16:57:47;30.7;2.18;318.1;362.29707347983367;303.41;Module 1,3_18;363.51;66,93;31,20;1,70;53,09;13,83
31,07.2019 16:59:06;30.7;3.82;318.1;783.1191376446866;303.19;Module 1,3_18;785.7;117,27;31,58;3,90;123,22;-5,94
31,07.2019 17:01:54;31.1;2.11;318.1;357.25252840709595;302.88;Module 1,3_18;358.39;65,62;31,18;1,68;52,24;13,38
31,07.2019 17:03:20;30.5;3.87;318.1;787.3483731208327;302.89;Module 1,3_18;789.81;118,03;31,58;3,92;123,91;-5,87
31,07.2019 17:04:34;31.7;3.74;318.1;469.58515106439273;302.94;Module 1,3_18;471.03;118,56;31,45;2,26;71,17;47,38
31,07.2019 17:05:47;31.7;1.36;318.1;357.3081561245698;302.57;Module 1,3_18;358.39;43,11;31,18;1,68;52,25;-9,14
31,07.2019 17:07:25;31.2;1.75;318.1;367.54149162996913;302.29;Module 1,3_18;368.63;54,60;31,21;1,73;53,98;0,62
31,07.2019 17:08:42;31.2;4.01;318.1;810.0432640255887;302.28;Module 1,3_18;812.4;125,11;31,56;4,04;127,60;-2,49
31,07.2019 17:10:01;31.8;2.74;317.6;441.60892178601966;302.16;Module 1,3_18;442.87;87,13;31,49;2,12;66,64;20,49
31,07.2019 17:12:27;31.4;3.57;317.6;349.7461815095294;301.81;Module 1,3_18;350.71;112,10;31,24;1,64;51,11;60,99
31,07.2019 17:13:44;32.4;3.62;317.6;775.2346991340291;301.96;Module 1,3_18;777.33;117,29;31,67;3,86;122,27;-4,98
31,07.2019 17:14:57;31.9;3.8;317.6;536.1678773764329;302.3;Module 1,3_18;537.59;121,22;31,63;2,61;82,57;38,65
31,07.2019 17:16:10;30.9;3.67;317.6;693.9744333004957;302.22;Module 1,3_18;695.78;113,40;31,70;3,44;108,89;4,51
31,07.2019 17:17:30;31.7;3.1;317.6;715.9670835245056;302.35;Module 1,3_18;717.79;98,27;31,69;3,55;112,52;-14,25
31,07.2019 17:18:44;31.7;3.57;317.6;656.6819980826367;302.6;Module 1,3_18;658.32;113,17;31,69;3,24;102,71;10,46
31,07.2019 17:25:17;32.1;3.74;316.1;764.95493812848;301.03;Module 1,3_18;766.65;120,05;31,95;3,81;121,58;-1,52
31,07.2019 17:34:18;33.1;3.37;315.6;699.3464786272618;300.15;Module 1,3_18;700.62;111,55;32,05;3,46;110,98;0,57
31,07.2019 17:35:31;33;3.48;315.6;709.4866297950598;300.57;Module 1,3_18;710.74;114,84;32,05;3,52;112,67;2,17
31,07.2019 17:36:49;33;3.33;315.6;698.8562794815343;301.15;Module 1,3_18;700.05;109,89;32,05;3,46;110,89;-1,00
31,07.2019 17:38:22;32.6;3.36;313.6;688.4224142205499;301.96;Module 1,3_18;689.55;109,54;32,41;3,40;110,32;-0,78
31,07.2019 17:39:36;32.2;3.31;313.6;683.129476189014;302.4;Module 1,3_18;684.21;106,58;32,41;3,38;109,42;-2,84
31,07.2019 17:41:05;32.2;3.32;313.6;684.8034140538587;302.83;Module 1,3_18;685.84;106,90;32,41;3,38;109,71;-2,80
31,07.2019 17:42:10;32.2;3.3;313.6;679.4454903347296;303.15;Module 1,3_18;680.44;106,26;32,41;3,36;108,80;-2,54
31,07.2019 17:43:23;32.1;3.32;314.1;669.4978513032546;303.57;Module 1,3_18;670.44;106,57;32,32;3,31;106,83;-0,26
31,07.2019 17:44:36;31.8;3.31;314.1;669.8254397236997;303.85;Module 1,3_18;670.73;105,26;32,32;3,31;106,88;-1,63
31,07.2019 17:45:53;31.8;3.25;314.1;662.0658410739543;304.1;Module 1,3_18;662.92;103,35;32,32;3,27;105,57;-2,22
31,07.2019 17:46:57;31.8;3.3;314.1;659.7421066464409;304.29;Module 1,3_18;660.56;104,94;32,32;3,25;105,18;-0,24
31,07.2019 17:48:11;31.8;3.38;314.1;506.27206333844845;304.55;Module 1,3_18;506.87;107,48;32,23;2,45;79,00;28,49
31,07.2019 17:49:37;31.8;2.31;314.1;447.4922110654008;304.57;Module 1,3_18;447.99;73,46;32,14;2,14;68,89;4,57
01,08.2019 09:08:01;34.5;1.36;299.5;290.09975806621054;295.95;Module 1,3_18;304.62;46,92;34,25;1,30;44,63;2,29
01,08.2019 09:09:13;34.5;1.41;299.5;295.8687591841791;296;Module 1,3_18;310.5;48,64;34,28;1,33;45,71;2,94
01,08.2019 09:10:26;34.5;1.44;301.5;299.1160336222783;296.1;Module 1,3_18;313.73;49,68;33,94;1,35;45,91;3,77
01,08.2019 09:11:41;34.3;1.45;301.5;304.20860398562917;296.33;Module 1,3_18;318.89;49,73;33,97;1,38;46,85;2,89
01,08.2019 09:13:08;33.7;1.54;301.5;307.1629645551715;296.52;Module 1,3_18;321.78;51,90;33,98;1,39;47,39;4,50
01,08.2019 09:14:25;31;1.56;301.5;310.1222734063314;296.69;Module 1,3_18;324.7;48,36;33,99;1,41;47,94;0,42
01,08.2019 09:15:39;31.4;1.59;301.5;315.5682871963986;296.85;Module 1,3_18;330.23;49,93;34,02;1,44;48,94;0,98
01,08.2019 09:16:59;31.8;1.62;301.5;320.6372475345307;296.97;Module 1,3_18;335.35;51,52;34,05;1,46;49,88;1,64
01,08.2019 09:18:11;32.1;1.65;301.5;325.690136086234;297.14;Module 1,3_18;340.47;52,96;34,06;1,49;50,81;2,16
01,08.2019 09:19:25;31.8;1.67;301.5;330.74875768451324;297.26;Module 1,3_18;345.59;53,11;34,09;1,52;51,74;1,37
01,08.2019 09:20:35;31.8;1.7;301.5;333.3489958462542;297.39;Module 1,3_18;348.15;54,06;34,09;1,53;52,22;1,84
01,08.2019 09:22:43;32.4;1.72;301.5;340.9754149184128;297.75;Module 1,3_18;355.83;55,73;34,13;1,57;53,63;2,10
01,08.2019 09:24:16;32.9;1.74;301.5;348.53122572328806;297.94;Module 1,3_18;363.51;57,25;34,16;1,61;55,02;2,23
01,08.2019 09:25:28;33.3;1.74;302;351.13544472111715;298.07;Module 1,3_18;366.07;57,94;34,08;1,62;55,37;2,57
01,08.2019 09:26:44;33.3;1.77;302;356.20361123995553;298.17;Module 1,3_18;371.19;58,94;34,09;1,65;56,31;2,63
01,08.2019 09:27:58;33.8;1.79;302;358.8111535447931;298.18;Module 1,3_18;373.75;60,50;34,10;1,67;56,79;3,72
01,08.2019 09:29:12;33.8;1.8;302;366.33518640142563;298.23;Module 1,3_18;381.43;60,84;34,13;1,70;58,17;2,67
01,08.2019 09:30:27;33.8;1.83;302;368.94496198966294;298.28;Module 1,3_18;383.99;61,85;34,13;1,72;58,65;3,20
01,08.2019 09:31:38;33.8;1.86;302;374.0065670704962;298.29;Module 1,3_18;389.11;62,87;34,15;1,74;59,58;3,29
01,08.2019 11:52:15;30.9;4.13;321.7;818.1174178260542;305.53;Module 1,3_18;832.88;127,62;30,91;4,09;126,32;1,30
01,08.2019 11:53:45;30.9;4.18;321.7;829.0979253615093;305.53;Module 1,3_18;843.96;129,16;30,91;4,14;128,07;1,10
01,08.2019 11:54:58;30.9;4.2;321.7;834.5107378889497;305.21;Module 1,3_18;849.39;129,78;30,90;4,17;128,92;0,86
01,08.2019 11:56:14;30.9;4.22;321.7;838.5024312582977;305;Module 1,3_18;853.37;130,40;30,90;4,19;129,56;0,84
01,08.2019 11:57:29;30.9;4.28;321.7;846.9348607377684;305.03;Module 1,3_18;861.87;132,25;30,89;4,24;130,89;1,36
01,08.2019 11:58:49;30.9;4.36;321.7;857.1229498036696;305.24;Module 1,3_18;872.15;134,72;30,88;4,29;132,51;2,22
01,08.2019 12:00:12;30.9;4.39;321.7;868.3476177769766;305.36;Module 1,3_18;883.48;135,65;30,88;4,35;134,28;1,37
01,08.2019 12:01:29;30.9;4.47;321.7;883.4107312716335;305.46;Module 1,3_18;898.72;138,12;30,87;4,43;136,66;1,47
01,08.2019 12:02:52;30.9;4.51;321.7;898.3646681293216;305.28;Module 1,3_18;913.84;139,36;30,86;4,50;139,01;0,35
01,08.2019 12:04:20;30.9;4.61;322.2;913.9064783254457;304.89;Module 1,3_18;929.55;142,45;30,75;4,59;141,04;1,41
01,08.2019 12:05:23;31;4.67;322.2;921.9009734593362;304.67;Module 1,3_18;937.61;144,77;30,74;4,63;142,29;2,48
01,08.2019 12:06:40;31;4.67;322.2;928.2401356774262;304.3;Module 1,3_18;943.97;144,77;30,74;4,66;143,28;1,49
01,08.2019 12:08:04;30.9;4.76;322.2;917.6724904023199;303.96;Module 1,3_18;933.13;147,08;30,75;4,61;141,63;5,45
01,08.2019 12:09:08;30.7;2.14;322.2;422.97777369064056;303.53;Module 1,3_18;430.07;65,70;30,61;2,02;61,94;3,76
01,08.2019 12:19:47;32.8;4.91;317.6;992.7215007394323;300.52;Module 1,3_18;1008.63;161,05;31,51;5,00;157,38;3,66
01,08.2019 12:21:00;32.5;5;317.6;992.8016212175643;300.88;Module 1,3_18;1008.63;162,50;31,51;5,00;157,40;5,10
01,08.2019 12:22:21;32.2;4.98;317.6;990.3698618247369;301.28;Module 1,3_18;1006.07;160,36;31,51;4,98;157,01;3,35
01,08.2019 12:23:47;31.9;5.05;316.1;944.2705515881523;301.71;Module 1,3_18;959.15;161,09;31,82;4,74;150,91;10,19
01,08.2019 12:25:01;31.9;5.05;316.1;1013.2263674455044;302.17;Module 1,3_18;1029.11;161,09;31,75;5,10;161,99;-0,89
01,08.2019 12:28:56;31.3;4.98;317.6;787.4167886781835;302.35;Module 1,3_18;799.56;155,87;31,66;3,92;124,26;31,61
01,08.2019 12:32:54;32.6;4.96;317.6;980.9500506309148;302.72;Module 1,3_18;995.83;161,70;31,52;4,93;155,51;6,19
01,08.2019 12:34:12;31.9;4.94;317.6;988.594838930171;302.96;Module 1,3_18;1003.51;157,59;31,51;4,97;156,73;0,86
01,08.2019 12:35:43;31.9;4.91;317.6;981.1204337877773;303.5;Module 1,3_18;995.83;156,63;31,52;4,94;155,54;1,09
01,08.2019 12:37:31;31.2;4.81;317.6;965.442979799833;304.26;Module 1,3_18;979.81;150,07;31,53;4,85;153,04;-2,97
01,08.2019 12:38:51;31.1;4.87;317.6;973.7392049889398;304.89;Module 1,3_18;988.15;151,46;31,52;4,90;154,36;-2,90
01,08.2019 12:40:05;31.1;4.93;317.6;973.811379290789;305.47;Module 1,3_18;988.15;153,32;31,52;4,90;154,37;-1,05
01,08.2019 12:41:18;31.1;4.91;317.6;976.4051942910249;305.84000000000003;Module 1,3_18;990.71;152,70;31,52;4,91;154,79;-2,09
01,08.2019 12:42:33;30.5;4.96;317.6;976.4776701936896;306.21;Module 1,3_18;990.71;151,28;31,52;4,91;154,80;-3,52
01,08.2019 12:43:52;30.2;5.05;317.6;996.7409031485067;306.56;Module 1,3_18;1011.19;152,51;31,50;5,02;158,02;-5,51
01,08.2019 12:45:26;30.2;5.09;317.6;1006.9270313291256;306.93;Module 1,3_18;1021.43;153,72;31,49;5,07;159,64;-5,92
01,08.2019 12:46:40;30.3;5.16;317.6;1014.5708317269659;307.13;Module 1,3_18;1029.11;156,35;31,48;5,11;160,85;-4,50
01,08.2019 12:48:04;30.2;5.16;321.7;1014.6530168292753;307.39;Module 1,3_18;1029.11;155,83;30,75;5,11;157,14;-1,31
01,08.2019 12:49:17;29.9;5.12;321.7;1012.1997952457905;307.77;Module 1,3_18;1026.55;153,09;30,75;5,10;156,76;-3,67
01,08.2019 12:50:38;29.9;5.14;321.7;1004.7046847040772;307.89;Module 1,3_18;1018.87;153,69;30,76;5,06;155,60;-1,91
01,08.2019 12:51:54;29.9;5.08;321.7;1004.776996846051;308.02;Module 1,3_18;1018.87;151,89;30,76;5,06;155,61;-3,72
01,08.2019 12:53:56;29.8;5.1;321.7;999.8424562381663;307.9;Module 1,3_18;1013.75;151,98;30,77;5,03;154,85;-2,87
01,08.2019 12:55:09;29.8;5.07;321.7;1004.9606577990764;307.84000000000003;Module 1,3_18;1018.87;151,09;30,76;5,06;155,64;-4,55
01,08.2019 12:56:12;29.8;5.11;321.7;1007.54462721406;307.8;Module 1,3_18;1021.43;152,28;30,76;5,07;156,04;-3,76
01,08.2019 12:57:27;29.9;5.08;325.7;1007.6144126359916;307.90999999999997;Module 1,3_18;1021.43;151,89;30,03;5,07;152,40;-0,51
01,08.2019 12:58:40;29.9;5.12;325.7;1012.7330579832344;308;Module 1,3_18;1026.55;153,09;30,03;5,10;153,17;-0,08
01,08.2019 12:59:59;29.8;5.13;325.7;1015.3318576266291;307.92;Module 1,3_18;1029.11;152,87;30,02;5,11;153,56;-0,69
01,08.2019 13:01:17;29.9;5.14;325.7;1017.9296837552869;307.8;Module 1,3_18;1031.67;153,69;30,02;5,13;153,96;-0,27
01,08.2019 13:06:29;31.4;5.33;325.7;1053.5866783041204;305.65999999999997;Module 1,3_18;1067.51;167,36;29,98;5,31;159,31;8,05
01,08.2019 13:11:40;31.6;5.38;325.7;1081.6740903145846;304.17;Module 1,3_18;1095.67;170,01;29,95;5,46;163,50;6,50
01,08.2019 13:12:53;31.2;5.36;325.7;1069.1050765279178;304.41;Module 1,3_18;1082.87;167,23;29,97;5,39;161,63;5,60
01,08.2019 13:14:31;31.2;2.9;325.7;477.72003187451656;305.07;Module 1,3_18;483.83;90,48;30,08;2,31;69,54;20,94
01,08.2019 13:18:27;31.5;5.25;325.7;993.5643457606874;303.17;Module 1,3_18;1006.07;165,38;30,05;5,00;150,28;15,10
01,08.2019 13:19:40;31.5;5.58;325.7;998.6820579268003;303.27;Module 1,3_18;1011.19;175,77;30,04;5,03;151,05;24,72
01,08.2019 13:20:53;31.2;4.3;325.7;1067.0123195281642;303.3;Module 1,3_18;1080.31;134,16;29,97;5,38;161,32;-27,16
01,08.2019 13:22:28;30.2;1.59;321.7;331.2483482766617;303.22;Module 1,3_18;335.35;48,02;30,41;1,54;46,96;1,06
01,08.2019 13:24:18;30.7;5.71;321.7;973.6239326387977;302.92;Module 1,3_18;985.59;175,30;30,79;4,90;150,78;24,52
01,08.2019 13:25:31;31.6;6.08;321.7;988.8568503284912;303.09;Module 1,3_18;1000.95;192,13;30,77;4,98;153,14;38,98
01,08.2019 13:26:43;31.3;5.77;321.7;1145.726824940515;303.37;Module 1,3_18;1159.67;180,60;30,59;5,79;177,18;3,42
01,08.2019 13:28:06;30.3;1.54;321.7;319.75062427411746;303.53;Module 1,3_18;323.62;46,66;30,37;1,48;45,06;1,60
01,08.2019 13:29:48;30.6;1.49;321.7;305.9729566053453;303.37;Module 1,3_18;309.65;45,59;30,30;1,41;42,79;2,81
01,08.2019 13:31:02;31.1;1.55;321.7;317.286158846777;303.29;Module 1,3_18;321.08;48,21;30,35;1,47;44,65;3,55
01,08.2019 13:32:15;31.1;1.5;321.7;311.9089515493299;303;Module 1,3_18;315.62;46,65;30,33;1,44;43,77;2,88
01,08.2019 13:33:28;31.2;2.84;321.7;354.1967290106403;302.9;Module 1,3_18;358.39;88,61;30,51;1,66;50,75;37,86
01,08.2019 13:34:32;31.2;1.61;321.7;331.4431889932914;302.81;Module 1,3_18;335.35;50,23;30,41;1,55;46,99;3,24
01,08.2019 13:35:49;31.3;1.61;321.7;361.8273874803088;302.64;Module 1,3_18;366.07;50,39;30,53;1,70;52,01;-1,61
01,08.2019 13:37:13;31.6;1.8;321.7;361.85136851147547;302.52;Module 1,3_18;366.07;56,88;30,53;1,70;52,01;4,87
01,08.2019 13:56:25;32.6;1.53;312.1;336.8421009827373;300.36;Module 1,3_18;340.47;49,88;32,20;1,56;50,30;-0,43
01,08.2019 13:57:48;33.3;5.66;312.1;1137.251813573031;300.8;Module 1,3_18;1149.43;188,48;32,31;5,75;185,68;2,80
01,08.2019 13:59:03;33.3;5.56;312.1;1124.6494094247946;301.36;Module 1,3_18;1136.63;185,15;32,33;5,68;183,65;1,50
01,08.2019 14:00:17;33.3;5.69;310.1;1119.644032799437;302.14;Module 1,3_18;1131.51;189,48;32,69;5,65;184,82;4,66
01,08.2019 14:01:32;33.3;2.31;310.1;362.2508986202216;302.47;Module 1,3_18;366.07;76,92;32,65;1,69;55,28;21,65
01,08.2019 14:03:08;30.5;3.64;310.1;920.7378210341979;303.05;Module 1,3_18;930.38;111,02;32,91;4,62;151,92;-40,90
01,08.2019 14:04:12;32.2;5.61;310.1;1117.3016416359262;303.48;Module 1,3_18;1128.95;180,64;32,70;5,64;184,44;-3,79
01,08.2019 14:05:26;31;4.73;310.1;1059.085678492569;304.17;Module 1,3_18;1070.07;146,63;32,77;5,34;174,90;-28,27
