date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:17:04;34.9;4.65;307.6;962.4672356433979;298.42;Module 1,3_2;967.19;162,28;34,16;4,83;165,14;-2,86
31,07.2019 16:18:18;34.3;4.65;307.6;946.5191600926739;298.97;Module 1,3_2;951.12;159,50;34,19;4,75;162,40;-2,91
31,07.2019 16:19:34;33.5;4.51;307.6;916.8568241400195;299.69;Module 1,3_2;921.27;151,08;34,23;4,60;157,29;-6,20
31,07.2019 16:20:57;33.5;4.44;309.6;897.546305223618;300.25;Module 1,3_2;901.82;148,74;33,91;4,50;152,44;-3,70
31,07.2019 16:22:12;32.5;4.29;309.6;872.8149956498281;300.63;Module 1,3_2;876.93;139,43;33,94;4,37;148,18;-8,76
31,07.2019 16:23:34;32.5;4.26;309.6;858.9046648996298;300.96;Module 1,3_2;862.91;138,45;33,95;4,29;145,79;-7,34
31,07.2019 16:24:47;32.4;4.15;309.6;849.6865234845305;301.19;Module 1,3_2;853.61;134,46;33,97;4,24;144,19;-9,73
31,07.2019 16:26:01;32.2;4.11;309.6;845.863448347859;301.42;Module 1,3_2;849.73;132,34;33,97;4,23;143,53;-11,19
31,07.2019 16:27:15;32.2;4.13;309.6;849.4963297672964;301.66;Module 1,3_2;853.34;132,99;33,97;4,24;144,16;-11,17
31,07.2019 16:28:29;32.1;4.2;309.6;850.5312329267014;301.92;Module 1,3_2;854.34;134,82;33,97;4,25;144,34;-9,52
31,07.2019 16:29:42;32.1;4.09;309.6;833.2071174942334;302.1;Module 1,3_2;836.9;131,29;33,98;4,16;141,34;-10,05
31,07.2019 16:31:01;31.9;4.08;315.6;837.8283779240151;302.38;Module 1,3_2;841.5;130,15;32,93;4,19;137,90;-7,75
31,07.2019 16:32:15;32;1.5;315.6;448.60504138390877;302.6;Module 1,3_2;450.55;48,00;32,97;2,15;70,84;-22,84
31,07.2019 16:33:39;32.7;4.2;315.6;872.214799707046;302.78;Module 1,3_2;875.95;137,34;32,89;4,37;143,65;-6,31
31,07.2019 16:34:59;32.7;4.16;317.6;858.4174037381504;302.81;Module 1,3_2;862.05;136,03;32,55;4,30;139,88;-3,85
31,07.2019 16:36:22;32;4.08;317.6;830.6486806313255;302.83;Module 1,3_2;834.12;130,56;32,59;4,15;135,28;-4,72
31,07.2019 16:37:35;31.9;4.01;317.6;824.4329300578594;302.74;Module 1,3_2;827.84;127,92;32,59;4,12;134,25;-6,33
31,07.2019 16:38:52;32.3;1.75;317.6;748.0851435581176;302.6;Module 1,3_2;751.14;56,52;32,66;3,72;121,49;-64,96
31,07.2019 16:41:22;32.4;4.14;317.6;846.1358309351358;302.05;Module 1,3_2;849.51;134,14;32,57;4,23;137,85;-3,72
31,07.2019 16:42:35;32.4;4.13;317.6;841.2446812823244;302.18;Module 1,3_2;844.56;133,81;32,57;4,21;137,04;-3,23
31,07.2019 16:43:47;32.2;4.03;317.6;827.3576502341922;302.47;Module 1,3_2;830.58;129,77;32,59;4,13;134,74;-4,97
31,07.2019 16:45:00;32.2;3.97;318.1;815.0339191476422;302.75;Module 1,3_2;818.17;127,83;32,52;4,07;132,34;-4,51
31,07.2019 16:46:12;32.1;3.99;318.1;818.2196341060745;303.01;Module 1,3_2;821.33;128,08;32,51;4,09;132,87;-4,79
31,07.2019 16:47:26;32.1;4.01;318.1;823.3993034245973;303.06;Module 1,3_2;826.49;128,72;32,51;4,11;133,73;-5,01
31,07.2019 16:48:42;32.1;4.08;318.1;834.2595877607246;303.09;Module 1,3_2;837.35;130,97;32,49;4,17;135,53;-4,56
31,07.2019 16:49:58;32.1;4.23;318.1;859.727647329054;303.17;Module 1,3_2;862.87;135,78;32,47;4,30;139,73;-3,95
31,07.2019 16:52:11;32.1;1.45;318.1;352.01385561510807;303.6;Module 1,3_2;353.27;46,55;32,30;1,65;53,15;-6,60
31,07.2019 16:54:02;31.9;4.28;318.1;858.4888300955839;303.66;Module 1,3_2;861.49;136,53;32,47;4,30;139,53;-3,00
31,07.2019 16:55:19;32.1;4.14;320.2;790.9249757108289;303.92;Module 1,3_2;793.65;132,89;32,16;3,95;126,91;5,98
31,07.2019 16:57:47;32.1;2.18;320.2;362.29707347983367;303.41;Module 1,3_2;363.51;69,98;31,95;1,70;54,37;15,61
31,07.2019 16:59:06;32.4;3.82;320.2;783.1191376446866;303.19;Module 1,3_2;785.7;123,77;32,17;3,90;125,63;-1,86
31,07.2019 17:01:54;32.4;2.11;320.2;357.25252840709595;302.88;Module 1,3_2;358.39;68,36;31,94;1,68;53,50;14,86
31,07.2019 17:03:20;32.5;3.87;320.2;787.3483731208327;302.89;Module 1,3_2;789.81;125,78;32,16;3,93;126,32;-0,55
31,07.2019 17:04:34;32.6;3.74;320.2;469.58515106439273;302.94;Module 1,3_2;471.03;121,92;32,17;2,26;72,82;49,10
31,07.2019 17:05:47;32.5;1.36;320.2;357.3081561245698;302.57;Module 1,3_2;358.39;44,20;31,94;1,68;53,51;-9,31
31,07.2019 17:07:25;32.4;1.75;320.2;367.54149162996913;302.29;Module 1,3_2;368.63;56,70;31,97;1,73;55,27;1,43
31,07.2019 17:08:42;33.1;4.01;320.2;810.0432640255887;302.28;Module 1,3_2;812.4;132,73;32,15;4,05;130,06;2,68
31,07.2019 17:10:01;32.9;2.74;319.6;441.60892178601966;302.16;Module 1,3_2;442.87;90,15;32,24;2,12;68,23;21,91
31,07.2019 17:12:27;33;3.57;319.6;349.7461815095294;301.81;Module 1,3_2;350.71;117,81;32,02;1,64;52,36;65,45
31,07.2019 17:13:44;33;3.62;318.1;775.2346991340291;301.96;Module 1,3_2;777.33;119,46;32,55;3,86;125,71;-6,25
31,07.2019 17:14:57;32.8;3.8;318.1;536.1678773764329;302.3;Module 1,3_2;537.59;124,64;32,61;2,61;85,12;39,52
31,07.2019 17:16:10;32.3;3.67;318.1;693.9744333004957;302.22;Module 1,3_2;695.78;118,54;32,60;3,44;112,06;6,48
31,07.2019 17:17:30;32.6;3.1;318.1;715.9670835245056;302.35;Module 1,3_2;717.79;101,06;32,59;3,55;115,77;-14,71
31,07.2019 17:18:44;32.7;3.57;318.1;656.6819980826367;302.6;Module 1,3_2;658.32;116,74;32,62;3,24;105,74;11,00
31,07.2019 17:25:17;32.5;3.74;317.6;764.95493812848;301.03;Module 1,3_2;766.65;121,55;32,65;3,81;124,32;-2,77
31,07.2019 17:38:22;33.3;3.36;314.1;688.4224142205499;301.96;Module 1,3_2;689.55;111,89;33,31;3,40;113,42;-1,53
31,07.2019 17:39:36;33.1;3.31;314.1;683.129476189014;302.4;Module 1,3_2;684.21;109,56;33,31;3,38;112,50;-2,94
31,07.2019 17:41:05;33.1;3.32;314.1;684.8034140538587;302.83;Module 1,3_2;685.84;109,89;33,31;3,39;112,79;-2,90
31,07.2019 17:42:10;32.9;3.3;314.1;679.4454903347296;303.15;Module 1,3_2;680.44;108,57;33,32;3,36;111,86;-3,29
31,07.2019 17:43:23;32.9;3.32;315.6;669.4978513032546;303.57;Module 1,3_2;670.44;109,23;33,05;3,31;109,31;-0,08
31,07.2019 17:44:36;32.6;3.31;315.6;669.8254397236997;303.85;Module 1,3_2;670.73;107,91;33,05;3,31;109,37;-1,46
31,07.2019 17:45:53;32.6;3.25;315.6;662.0658410739543;304.1;Module 1,3_2;662.92;105,95;33,06;3,27;108,03;-2,08
31,07.2019 17:46:57;32.6;3.3;316.1;659.7421066464409;304.29;Module 1,3_2;660.56;107,58;32,97;3,26;107,36;0,22
31,07.2019 17:48:11;32.5;3.38;316.1;506.27206333844845;304.55;Module 1,3_2;506.87;109,85;32,95;2,45;80,77;29,08
31,07.2019 17:49:37;32.5;2.31;316.1;447.4922110654008;304.57;Module 1,3_2;447.99;75,08;32,88;2,14;70,47;4,60
01,08.2019 11:52:15;31.3;4.13;322.2;818.1174178260542;305.53;Module 1,3_2;832.88;129,27;31,78;4,09;129,97;-0,70
01,08.2019 11:53:45;31.3;4.18;322.2;829.0979253615093;305.53;Module 1,3_2;843.96;130,83;31,77;4,15;131,75;-0,91
01,08.2019 11:54:58;31.3;4.2;322.2;834.5107378889497;305.21;Module 1,3_2;849.39;131,46;31,77;4,17;132,62;-1,16
01,08.2019 11:56:14;31.3;4.22;322.2;838.5024312582977;305;Module 1,3_2;853.37;132,09;31,77;4,20;133,27;-1,18
01,08.2019 11:57:29;31.3;4.28;322.2;846.9348607377684;305.03;Module 1,3_2;861.87;133,96;31,76;4,24;134,63;-0,66
01,08.2019 11:58:49;31.3;4.36;322.2;857.1229498036696;305.24;Module 1,3_2;872.15;136,47;31,74;4,29;136,27;0,20
01,08.2019 12:00:12;31.3;4.39;321.2;868.3476177769766;305.36;Module 1,3_2;883.48;137,41;31,91;4,35;138,83;-1,42
01,08.2019 12:01:29;31.3;4.47;321.2;883.4107312716335;305.46;Module 1,3_2;898.72;139,91;31,89;4,43;141,26;-1,35
01,08.2019 12:02:52;31.3;4.51;321.2;898.3646681293216;305.28;Module 1,3_2;913.84;141,16;31,88;4,51;143,67;-2,50
01,08.2019 12:04:20;31.4;4.61;323.7;913.9064783254457;304.89;Module 1,3_2;929.55;144,75;31,41;4,59;144,16;0,59
01,08.2019 12:05:23;31.5;4.67;323.7;921.9009734593362;304.67;Module 1,3_2;937.61;147,10;31,40;4,63;145,43;1,68
01,08.2019 12:06:40;31.4;4.67;323.7;928.2401356774262;304.3;Module 1,3_2;943.97;146,64;31,39;4,66;146,43;0,21
01,08.2019 12:08:04;31.3;4.76;323.7;917.6724904023199;303.96;Module 1,3_2;933.13;148,99;31,41;4,61;144,76;4,23
01,08.2019 12:09:08;31.1;2.14;323.7;422.97777369064056;303.53;Module 1,3_2;430.07;66,55;31,47;2,02;63,66;2,89
01,08.2019 12:19:47;33.7;4.91;319.6;992.7215007394323;300.52;Module 1,3_2;1008.63;165,47;32,03;5,00;160,10;5,37
01,08.2019 12:21:00;33.7;5;319.6;992.8016212175643;300.88;Module 1,3_2;1008.63;168,50;32,03;5,00;160,11;8,39
01,08.2019 12:22:21;32.6;4.98;319.6;990.3698618247369;301.28;Module 1,3_2;1006.07;162,35;32,03;4,99;159,73;2,62
01,08.2019 12:23:47;32.6;5.05;317.6;944.2705515881523;301.71;Module 1,3_2;959.15;164,63;32,45;4,75;153,97;10,66
01,08.2019 12:25:01;32;5.05;317.6;1013.2263674455044;302.17;Module 1,3_2;1029.11;161,60;32,35;5,10;165,13;-3,53
01,08.2019 12:28:56;32.7;4.98;318.1;787.4167886781835;302.35;Module 1,3_2;799.56;162,85;32,54;3,93;127,75;35,10
01,08.2019 12:32:54;33.6;4.96;318.1;980.9500506309148;302.72;Module 1,3_2;995.83;166,66;32,31;4,94;159,50;7,16
01,08.2019 12:34:12;32.6;4.94;318.1;988.594838930171;302.96;Module 1,3_2;1003.51;161,04;32,30;4,98;160,73;0,31
01,08.2019 12:35:43;32.4;4.91;318.1;981.1204337877773;303.5;Module 1,3_2;995.83;159,08;32,31;4,94;159,53;-0,44
01,08.2019 12:37:31;31.7;4.81;318.1;965.442979799833;304.26;Module 1,3_2;979.81;152,48;32,33;4,86;156,99;-4,52
01,08.2019 12:38:51;31.4;4.87;318.1;973.7392049889398;304.89;Module 1,3_2;988.15;152,92;32,32;4,90;158,34;-5,42
01,08.2019 12:40:05;31.4;4.93;318.1;973.811379290789;305.47;Module 1,3_2;988.15;154,80;32,32;4,90;158,35;-3,55
01,08.2019 12:41:18;31;4.91;318.1;976.4051942910249;305.84000000000003;Module 1,3_2;990.71;152,21;32,31;4,91;158,77;-6,56
01,08.2019 12:42:33;31;4.96;318.1;976.4776701936896;306.21;Module 1,3_2;990.71;153,76;32,31;4,91;158,78;-5,02
01,08.2019 12:43:52;30.9;5.05;318.1;996.7409031485067;306.56;Module 1,3_2;1011.19;156,04;32,29;5,02;162,04;-6,00
01,08.2019 12:45:26;30.7;5.09;318.1;1006.9270313291256;306.93;Module 1,3_2;1021.43;156,26;32,27;5,07;163,68;-7,42
01,08.2019 12:46:40;30.8;5.16;318.1;1014.5708317269659;307.13;Module 1,3_2;1029.11;158,93;32,26;5,11;164,91;-5,98
01,08.2019 12:48:04;30.8;5.16;318.1;1014.6530168292753;307.39;Module 1,3_2;1029.11;158,93;32,26;5,11;164,92;-5,99
01,08.2019 12:49:17;30.4;5.12;318.1;1012.1997952457905;307.77;Module 1,3_2;1026.55;155,65;32,27;5,10;164,53;-8,88
01,08.2019 12:50:38;30.4;5.14;318.1;1004.7046847040772;307.89;Module 1,3_2;1018.87;156,26;32,27;5,06;163,32;-7,07
01,08.2019 12:51:54;30.4;5.08;318.1;1004.776996846051;308.02;Module 1,3_2;1018.87;154,43;32,27;5,06;163,34;-8,90
01,08.2019 12:53:56;30.4;5.1;318.1;999.8424562381663;307.9;Module 1,3_2;1013.75;155,04;32,28;5,04;162,54;-7,50
01,08.2019 12:55:09;30.4;5.07;318.1;1004.9606577990764;307.84000000000003;Module 1,3_2;1018.87;154,13;32,27;5,06;163,37;-9,24
01,08.2019 12:56:12;30.4;5.11;318.1;1007.54462721406;307.8;Module 1,3_2;1021.43;155,34;32,27;5,07;163,78;-8,44
01,08.2019 12:57:27;30.4;5.08;326.2;1007.6144126359916;307.90999999999997;Module 1,3_2;1021.43;154,43;30,84;5,08;156,61;-2,18
01,08.2019 12:58:40;30.3;5.12;326.2;1012.7330579832344;308;Module 1,3_2;1026.55;155,14;30,84;5,10;157,39;-2,26
01,08.2019 12:59:59;30.4;5.13;326.2;1015.3318576266291;307.92;Module 1,3_2;1029.11;155,95;30,83;5,12;157,79;-1,84
01,08.2019 13:01:17;30.4;5.14;326.2;1017.9296837552869;307.8;Module 1,3_2;1031.67;156,26;30,83;5,13;158,19;-1,93
01,08.2019 13:06:29;31.9;5.33;327.7;1053.5866783041204;305.65999999999997;Module 1,3_2;1067.51;170,03;30,51;5,32;162,19;7,83
01,08.2019 13:11:40;32.2;5.38;327.7;1081.6740903145846;304.17;Module 1,3_2;1095.67;173,24;30,47;5,46;166,40;6,84
01,08.2019 13:12:53;32;5.36;325.7;1069.1050765279178;304.41;Module 1,3_2;1082.87;171,52;30,84;5,40;166,43;5,09
01,08.2019 13:14:31;31.8;2.9;325.7;477.72003187451656;305.07;Module 1,3_2;483.83;92,22;31,20;2,31;72,10;20,12
01,08.2019 13:18:27;32.4;5.25;325.7;993.5643457606874;303.17;Module 1,3_2;1006.07;170,10;30,95;5,00;154,90;15,20
01,08.2019 13:19:40;32.6;5.58;325.7;998.6820579268003;303.27;Module 1,3_2;1011.19;181,91;30,95;5,03;155,69;26,22
01,08.2019 13:20:53;31.9;4.3;325.7;1067.0123195281642;303.3;Module 1,3_2;1080.31;137,17;30,84;5,39;166,12;-28,95
01,08.2019 13:22:28;32.4;1.59;321.2;331.2483482766617;303.22;Module 1,3_2;335.35;51,52;31,66;1,54;48,77;2,74
01,08.2019 13:24:18;31.2;5.71;321.2;973.6239326387977;302.92;Module 1,3_2;985.59;178,15;31,77;4,90;155,69;22,47
01,08.2019 13:25:31;32.3;6.08;321.2;988.8568503284912;303.09;Module 1,3_2;1000.95;196,38;31,75;4,98;158,10;38,28
01,08.2019 13:26:43;32.1;5.77;321.2;1145.726824940515;303.37;Module 1,3_2;1159.67;185,22;31,51;5,79;182,55;2,66
01,08.2019 13:28:06;30.8;1.54;321.2;319.75062427411746;303.53;Module 1,3_2;323.62;47,43;31,62;1,48;46,80;0,63
01,08.2019 13:29:48;30.8;1.49;321.2;305.9729566053453;303.37;Module 1,3_2;309.65;45,89;31,55;1,41;44,44;1,45
01,08.2019 13:31:02;31.8;1.55;321.2;317.286158846777;303.29;Module 1,3_2;321.08;49,29;31,61;1,47;46,38;2,91
01,08.2019 13:32:15;31.6;1.5;321.2;311.9089515493299;303;Module 1,3_2;315.62;47,40;31,59;1,44;45,46;1,94
01,08.2019 13:33:28;31.6;2.84;321.2;354.1967290106403;302.9;Module 1,3_2;358.39;89,74;31,75;1,66;52,71;37,04
01,08.2019 13:34:32;32.8;1.61;321.2;331.4431889932914;302.81;Module 1,3_2;335.35;52,81;31,66;1,54;48,81;4,00
01,08.2019 13:35:49;32;1.61;321.2;361.8273874803088;302.64;Module 1,3_2;366.07;51,52;31,77;1,70;54,02;-2,50
01,08.2019 13:37:13;32.2;1.8;320.2;361.85136851147547;302.52;Module 1,3_2;366.07;57,96;31,95;1,70;54,29;3,67
01,08.2019 13:56:25;33.1;1.53;312.1;336.8421009827373;300.36;Module 1,3_2;340.47;50,64;33,32;1,56;51,95;-1,31
01,08.2019 13:57:48;33.8;5.66;312.1;1137.251813573031;300.8;Module 1,3_2;1149.43;191,31;33,10;5,75;190,30;1,01
01,08.2019 13:59:03;33.3;5.56;312.1;1124.6494094247946;301.36;Module 1,3_2;1136.63;185,15;33,13;5,68;188,25;-3,10
01,08.2019 14:00:17;33.3;5.69;312.1;1119.644032799437;302.14;Module 1,3_2;1131.51;189,48;33,12;5,66;187,44;2,04
01,08.2019 14:01:32;33.4;2.31;312.1;362.2508986202216;302.47;Module 1,3_2;366.07;77,15;33,41;1,69;56,53;20,63
01,08.2019 14:03:08;32.3;3.64;312.1;920.7378210341979;303.05;Module 1,3_2;930.38;117,57;33,45;4,62;154,46;-36,89
01,08.2019 14:04:12;32.3;5.61;312.1;1117.3016416359262;303.48;Module 1,3_2;1128.95;181,20;33,13;5,65;187,06;-5,85
01,08.2019 14:05:26;31.5;4.73;312.1;1059.085678492569;304.17;Module 1,3_2;1070.07;149,00;33,23;5,34;177,52;-28,53
01,08.2019 14:06:39;31.5;4.79;312.1;1084.4797884918314;304.46;Module 1,3_2;1095.67;150,88;33,20;5,47;181,69;-30,81
01,08.2019 14:07:57;31.7;5.59;312.1;1117.482316339634;304.76;Module 1,3_2;1128.95;177,20;33,13;5,65;187,09;-9,88
01,08.2019 14:09:09;31.2;5.53;312.1;1102.3349809038014;305.18;Module 1,3_2;1113.59;172,54;33,16;5,57;184,61;-12,08
01,08.2019 14:10:45;30.8;4.31;318.1;801.5413918306022;305.68;Module 1,3_2;809.67;132,75;32,52;4,00;130,10;2,65
01,08.2019 14:11:59;31;5.51;318.1;1094.8646913383918;305.95;Module 1,3_2;1105.91;170,81;32,13;5,53;177,69;-6,88
01,08.2019 14:13:12;30.9;5.57;318.1;1099.9902311215014;306.03;Module 1,3_2;1111.03;172,11;32,13;5,56;178,50;-6,39
01,08.2019 14:14:40;30.7;2.04;318.1;357.38553221702284;306.25;Module 1,3_2;360.95;62,63;32,31;1,67;54,08;8,55
01,08.2019 14:15:53;31.7;4.49;318.1;817.6868584268714;306.2;Module 1,3_2;825.8;142,33;32,51;4,08;132,78;9,55
01,08.2019 14:19:02;30.4;1.45;318.1;297.9236076012312;305.71;Module 1,3_2;300.84;44,08;32,08;1,36;43,71;0,37
01,08.2019 14:30:02;32.5;1.43;318.1;298.13753577941867;302.23;Module 1,3_2;300.92;46,48;32,08;1,36;43,75;2,73
01,08.2019 14:31:18;32.7;1.49;318.1;316.71059088224223;301.92;Module 1,3_2;319.65;48,72;32,16;1,46;46,99;1,74
01,08.2019 14:32:46;32.7;1.55;318.1;329.7492799067887;301.58;Module 1,3_2;332.79;50,69;32,22;1,53;49,26;1,42
01,08.2019 14:34:05;33;1.96;318.1;667.9661915848176;301.57;Module 1,3_2;674.09;64,68;32,62;3,30;107,66;-42,98
01,08.2019 14:35:31;33.7;5.66;318.1;1113.6845382280326;301.98;Module 1,3_2;1123.83;190,74;32,10;5,63;180,66;10,08
01,08.2019 14:36:43;32.9;3.9;318.1;555.5955383343861;302.47;Module 1,3_2;560.63;128,31;32,62;2,71;88,46;39,85
