date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:23:33;32.6;4.55;316.6;838.2937031665584;300.32;Module 1,3_11;844.08;148,33;32,48;4,15;134,81;13,52
31,07.2019 15:24:48;33;3.56;316.6;738.6860382906913;300.69;Module 1,3_11;743.75;117,48;32,49;3,64;118,23;-0,75
31,07.2019 15:26:01;33;1.9;316.6;447.5027017469463;300.82;Module 1,3_11;450.55;62,70;32,21;2,14;69,08;-6,38
31,07.2019 15:27:14;32.6;2.35;316.6;523.8070682253208;300.89;Module 1,3_11;527.35;76,61;32,34;2,54;82,03;-5,42
31,07.2019 15:28:29;32.4;2.2;316.6;478.0589495150095;300.96;Module 1,3_11;481.27;71,28;32,27;2,30;74,27;-2,99
31,07.2019 15:29:32;32.5;2.64;316.6;526.3950291742008;300.96;Module 1,3_11;529.91;85,80;32,34;2,55;82,47;3,33
31,07.2019 15:30:46;32.4;2.25;316.6;460.2976804158692;300.99;Module 1,3_11;463.35;72,90;32,23;2,21;71,25;1,65
31,07.2019 15:32:00;32.1;2.19;316.6;445.0592962192768;301;Module 1,3_11;447.99;70,30;32,20;2,13;68,66;1,64
31,07.2019 15:33:25;32.3;1.9;316.6;386.5848510110393;300.95;Module 1,3_11;389.11;61,37;32,05;1,83;58,72;2,65
31,07.2019 15:34:40;32.3;1.66;316.6;338.2762159937525;300.89;Module 1,3_11;340.47;53,62;31,88;1,58;50,52;3,10
31,07.2019 16:12:45;33.6;1.37;305.6;319.63007369361117;296.83;Module 1,3_11;321.25;46,03;33,80;1,48;50,01;-3,98
31,07.2019 16:14:31;33.7;1.85;305.6;741.192402306536;297.11;Module 1,3_11;744.9;62,35;34,45;3,65;125,59;-63,24
31,07.2019 16:15:49;34.1;1.95;305.6;448.3291317884658;297.84;Module 1,3_11;450.55;66,50;34,20;2,14;73,18;-6,69
31,07.2019 16:17:04;33.8;4.65;305.6;962.4672356433979;298.42;Module 1,3_11;967.19;157,17;34,39;4,78;164,43;-7,26
31,07.2019 16:18:18;33.3;4.65;305.6;946.5191600926739;298.97;Module 1,3_11;951.12;154,84;34,40;4,70;161,66;-6,81
31,07.2019 16:19:34;33.2;4.51;305.6;916.8568241400195;299.69;Module 1,3_11;921.27;149,73;34,41;4,55;156,49;-6,76
31,07.2019 16:20:57;32.8;4.44;305.6;897.546305223618;300.25;Module 1,3_11;901.82;145,63;34,42;4,45;153,12;-7,48
31,07.2019 16:22:12;32.3;4.29;308.6;872.8149956498281;300.63;Module 1,3_11;876.93;138,57;33,90;4,32;146,56;-7,99
31,07.2019 16:23:34;32.5;4.26;308.6;858.9046648996298;300.96;Module 1,3_11;862.91;138,45;33,91;4,25;144,16;-5,71
31,07.2019 16:24:47;32.1;4.15;308.6;849.6865234845305;301.19;Module 1,3_11;853.61;133,22;33,91;4,20;142,56;-9,35
31,07.2019 16:26:01;32;4.11;312.1;845.863448347859;301.42;Module 1,3_11;849.73;131,52;33,29;4,19;139,36;-7,84
31,07.2019 16:27:15;31.8;4.13;312.1;849.4963297672964;301.66;Module 1,3_11;853.34;131,33;33,29;4,21;139,98;-8,65
31,07.2019 16:28:29;31.7;4.2;312.1;850.5312329267014;301.92;Module 1,3_11;854.34;133,14;33,29;4,21;140,16;-7,02
31,07.2019 16:29:42;31.7;4.09;312.1;833.2071174942334;302.1;Module 1,3_11;836.9;129,65;33,29;4,12;137,22;-7,56
31,07.2019 16:31:01;31.7;4.08;314.6;837.8283779240151;302.38;Module 1,3_11;841.5;129,34;32,84;4,15;136,19;-6,86
31,07.2019 16:32:15;31.6;1.5;314.6;448.60504138390877;302.6;Module 1,3_11;450.55;47,40;32,58;2,15;70,00;-22,60
31,07.2019 16:33:39;31.6;4.2;314.6;872.214799707046;302.78;Module 1,3_11;875.95;132,72;32,84;4,32;141,94;-9,22
31,07.2019 16:34:59;31.8;4.16;314.6;858.4174037381504;302.81;Module 1,3_11;862.05;132,29;32,84;4,25;139,64;-7,35
31,07.2019 16:36:22;31.6;4.08;316.6;830.6486806313255;302.83;Module 1,3_11;834.12;128,93;32,48;4,11;133,54;-4,62
31,07.2019 16:37:35;31.6;4.01;316.6;824.4329300578594;302.74;Module 1,3_11;827.84;126,72;32,48;4,08;132,51;-5,80
31,07.2019 16:38:52;31.7;1.75;316.6;748.0851435581176;302.6;Module 1,3_11;751.14;55,48;32,49;3,69;119,80;-64,33
31,07.2019 16:41:22;31.9;4.14;318.2;846.1358309351358;302.05;Module 1,3_11;849.51;132,07;32,20;4,19;134,93;-2,86
31,07.2019 16:42:35;32.1;4.13;318.2;841.2446812823244;302.18;Module 1,3_11;844.56;132,57;32,20;4,17;134,13;-1,55
31,07.2019 16:43:47;31.8;4.03;318.2;827.3576502341922;302.47;Module 1,3_11;830.58;128,15;32,20;4,09;131,84;-3,69
31,07.2019 16:45:00;31.7;3.97;318.2;815.0339191476422;302.75;Module 1,3_11;818.17;125,85;32,20;4,03;129,82;-3,97
31,07.2019 16:46:12;31.8;3.99;318.2;818.2196341060745;303.01;Module 1,3_11;821.33;126,88;32,20;4,05;130,34;-3,46
31,07.2019 16:47:26;31.8;4.01;318.2;823.3993034245973;303.06;Module 1,3_11;826.49;127,52;32,20;4,07;131,19;-3,68
31,07.2019 16:48:42;31.7;4.08;318.2;834.2595877607246;303.09;Module 1,3_11;837.35;129,34;32,20;4,13;132,98;-3,64
31,07.2019 16:49:58;31.7;4.23;320.2;859.727647329054;303.17;Module 1,3_11;862.87;134,09;31,83;4,26;135,64;-1,55
31,07.2019 16:52:11;31.5;1.45;320.2;352.01385561510807;303.6;Module 1,3_11;353.27;45,67;31,27;1,66;51,85;-6,17
31,07.2019 16:54:02;31.6;4.28;320.2;858.4888300955839;303.66;Module 1,3_11;861.49;135,25;31,84;4,25;135,44;-0,20
31,07.2019 16:55:19;32.1;4.14;320.2;790.9249757108289;303.92;Module 1,3_11;793.65;132,89;31,84;3,91;124,46;8,43
31,07.2019 16:57:47;30.8;2.18;320.2;362.29707347983367;303.41;Module 1,3_11;363.51;67,14;31,31;1,71;53,56;13,59
31,07.2019 16:59:06;31.3;3.82;320.2;783.1191376446866;303.19;Module 1,3_11;785.7;119,57;31,84;3,87;123,19;-3,62
31,07.2019 17:01:54;30.8;2.11;320.2;357.25252840709595;302.88;Module 1,3_11;358.39;64,99;31,30;1,68;52,72;12,27
31,07.2019 17:03:20;31.7;3.87;320.2;787.3483731208327;302.89;Module 1,3_11;789.81;122,68;31,84;3,89;123,88;-1,20
31,07.2019 17:04:34;32;3.74;320.2;469.58515106439273;302.94;Module 1,3_11;471.03;119,68;31,60;2,26;71,43;48,25
31,07.2019 17:05:47;32.2;1.36;320.2;357.3081561245698;302.57;Module 1,3_11;358.39;43,79;31,30;1,68;52,73;-8,94
31,07.2019 17:07:25;32.2;1.75;320.2;367.54149162996913;302.29;Module 1,3_11;368.63;56,35;31,33;1,74;54,43;1,92
31,07.2019 17:08:42;32.3;4.01;318.7;810.0432640255887;302.28;Module 1,3_11;812.4;129,52;32,11;4,01;128,64;0,88
31,07.2019 17:10:01;32.8;2.74;318.7;441.60892178601966;302.16;Module 1,3_11;442.87;89,87;31,81;2,12;67,31;22,56
31,07.2019 17:12:27;32.1;3.57;318.7;349.7461815095294;301.81;Module 1,3_11;350.71;114,60;31,54;1,65;51,89;62,71
31,07.2019 17:13:44;31.9;3.62;318.7;775.2346991340291;301.96;Module 1,3_11;777.33;115,48;32,12;3,83;122,92;-7,44
31,07.2019 17:14:57;32.3;3.8;318.7;536.1678773764329;302.3;Module 1,3_11;537.59;122,74;31,98;2,60;83,18;39,56
31,07.2019 17:16:10;32.4;3.67;318.7;693.9744333004957;302.22;Module 1,3_11;695.78;118,91;32,10;3,41;109,49;9,42
31,07.2019 17:17:30;32.3;3.1;318.7;715.9670835245056;302.35;Module 1,3_11;717.79;100,13;32,11;3,52;113,13;-13,00
31,07.2019 17:18:44;32.4;3.57;318.2;656.6819980826367;302.6;Module 1,3_11;658.32;115,67;32,17;3,22;103,58;12,09
31,07.2019 17:25:17;32.1;3.74;318.2;764.95493812848;301.03;Module 1,3_11;766.65;120,05;32,20;3,77;121,56;-1,50
31,07.2019 17:38:22;32.8;3.36;312.6;688.4224142205499;301.96;Module 1,3_11;689.55;110,21;33,20;3,38;112,16;-1,96
31,07.2019 17:39:36;32.6;3.31;312.6;683.129476189014;302.4;Module 1,3_11;684.21;107,91;33,20;3,35;111,25;-3,35
31,07.2019 17:41:05;32.5;3.32;312.6;684.8034140538587;302.83;Module 1,3_11;685.84;107,90;33,20;3,36;111,54;-3,64
31,07.2019 17:42:10;32.3;3.3;312.6;679.4454903347296;303.15;Module 1,3_11;680.44;106,59;33,20;3,33;110,62;-4,03
31,07.2019 17:43:23;32.3;3.32;314.1;669.4978513032546;303.57;Module 1,3_11;670.44;107,24;32,92;3,28;108,06;-0,83
31,07.2019 17:44:36;32;3.31;314.1;669.8254397236997;303.85;Module 1,3_11;670.73;105,92;32,92;3,28;108,12;-2,20
31,07.2019 17:45:53;32;3.25;314.1;662.0658410739543;304.1;Module 1,3_11;662.92;104,00;32,91;3,24;106,80;-2,80
31,07.2019 17:46:57;32;3.3;314.1;659.7421066464409;304.29;Module 1,3_11;660.56;105,60;32,91;3,23;106,40;-0,80
31,07.2019 17:48:11;32;3.38;316.1;506.27206333844845;304.55;Module 1,3_11;506.87;108,16;32,41;2,45;79,27;28,89
31,07.2019 17:49:37;31.4;2.31;316.1;447.4922110654008;304.57;Module 1,3_11;447.99;72,53;32,30;2,14;69,26;3,28
01,08.2019 09:08:01;35.1;1.36;302;290.09975806621054;295.95;Module 1,3_11;304.62;47,74;34,30;1,32;45,45;2,28
01,08.2019 09:09:13;35.2;1.41;302;295.8687591841791;296;Module 1,3_11;310.5;49,63;34,34;1,35;46,51;3,13
01,08.2019 09:10:26;35.1;1.44;302;299.1160336222783;296.1;Module 1,3_11;313.73;50,54;34,35;1,37;47,10;3,44
01,08.2019 09:11:41;35;1.45;302;304.20860398562917;296.33;Module 1,3_11;318.89;50,75;34,38;1,40;48,03;2,72
01,08.2019 09:13:08;34.7;1.54;302;307.1629645551715;296.52;Module 1,3_11;321.78;53,44;34,39;1,41;48,57;4,87
01,08.2019 09:14:25;33.9;1.56;302;310.1222734063314;296.69;Module 1,3_11;324.7;52,88;34,41;1,43;49,11;3,77
01,08.2019 09:15:39;33.9;1.59;302;315.5682871963986;296.85;Module 1,3_11;330.23;53,90;34,43;1,46;50,11;3,79
01,08.2019 09:16:59;33.9;1.62;302;320.6372475345307;296.97;Module 1,3_11;335.35;54,92;34,45;1,48;51,04;3,88
01,08.2019 09:18:11;33.9;1.65;302;325.690136086234;297.14;Module 1,3_11;340.47;55,93;34,48;1,51;51,96;3,97
01,08.2019 09:19:25;33.9;1.67;302;330.74875768451324;297.26;Module 1,3_11;345.59;56,61;34,50;1,53;52,89;3,72
01,08.2019 09:20:35;33.8;1.7;302;333.3489958462542;297.39;Module 1,3_11;348.15;57,46;34,51;1,55;53,37;4,09
01,08.2019 09:22:43;34;1.72;304;340.9754149184128;297.75;Module 1,3_11;355.83;58,48;34,18;1,59;54,26;4,22
01,08.2019 09:24:16;34;1.74;304;348.53122572328806;297.94;Module 1,3_11;363.51;59,16;34,20;1,63;55,63;3,53
01,08.2019 09:25:28;34.3;1.74;304;351.13544472111715;298.07;Module 1,3_11;366.07;59,68;34,22;1,64;56,10;3,58
01,08.2019 09:26:44;34.4;1.77;304;356.20361123995553;298.17;Module 1,3_11;371.19;60,89;34,23;1,67;57,02;3,87
01,08.2019 09:27:58;34.6;1.79;304;358.8111535447931;298.18;Module 1,3_11;373.75;61,93;34,24;1,68;57,49;4,44
01,08.2019 09:29:12;34.6;1.8;304;366.33518640142563;298.23;Module 1,3_11;381.43;62,28;34,27;1,72;58,86;3,42
01,08.2019 09:30:27;34.5;1.83;304;368.94496198966294;298.28;Module 1,3_11;383.99;63,14;34,27;1,73;59,33;3,80
01,08.2019 09:31:38;34.5;1.86;304.6;374.0065670704962;298.29;Module 1,3_11;389.11;64,17;34,19;1,76;60,08;4,09
01,08.2019 11:52:15;31.5;4.13;321.7;818.1174178260542;305.53;Module 1,3_11;832.88;130,09;31,57;4,05;127,81;2,29
01,08.2019 11:53:45;31.5;4.18;321.7;829.0979253615093;305.53;Module 1,3_11;843.96;131,67;31,57;4,10;129,58;2,09
01,08.2019 11:54:58;31.5;4.2;321.7;834.5107378889497;305.21;Module 1,3_11;849.39;132,30;31,57;4,13;130,45;1,85
01,08.2019 11:56:14;31.5;4.22;321.7;838.5024312582977;305;Module 1,3_11;853.37;132,93;31,56;4,15;131,09;1,84
01,08.2019 11:57:29;31.5;4.28;321.7;846.9348607377684;305.03;Module 1,3_11;861.87;134,82;31,56;4,20;132,45;2,37
01,08.2019 11:58:49;31.5;4.36;321.7;857.1229498036696;305.24;Module 1,3_11;872.15;137,34;31,56;4,25;134,09;3,25
01,08.2019 12:00:12;31.5;4.39;321.7;868.3476177769766;305.36;Module 1,3_11;883.48;138,28;31,56;4,31;135,89;2,40
01,08.2019 12:01:29;31.4;4.47;321.7;883.4107312716335;305.46;Module 1,3_11;898.72;140,36;31,55;4,38;138,30;2,05
01,08.2019 12:02:52;31.5;4.51;321.7;898.3646681293216;305.28;Module 1,3_11;913.84;142,06;31,55;4,46;140,70;1,37
01,08.2019 12:04:20;31.6;4.61;321.7;913.9064783254457;304.89;Module 1,3_11;929.55;145,68;31,55;4,54;143,18;2,49
01,08.2019 12:05:23;31.4;4.67;321.7;921.9009734593362;304.67;Module 1,3_11;937.61;146,64;31,54;4,58;144,46;2,18
01,08.2019 12:06:40;31.5;4.67;321.7;928.2401356774262;304.3;Module 1,3_11;943.97;147,10;31,54;4,61;145,47;1,64
01,08.2019 12:08:04;31.4;4.76;321.7;917.6724904023199;303.96;Module 1,3_11;933.13;149,46;31,54;4,56;143,78;5,68
01,08.2019 12:09:08;31.3;2.14;321.7;422.97777369064056;303.53;Module 1,3_11;430.07;66,98;31,22;2,02;63,14;3,84
01,08.2019 12:21:00;33.3;5;318.2;992.8016212175643;300.88;Module 1,3_11;1008.63;166,50;32,13;4,94;158,81;7,69
01,08.2019 12:22:21;32.8;4.98;318.2;990.3698618247369;301.28;Module 1,3_11;1006.07;163,34;32,13;4,93;158,42;4,92
01,08.2019 12:23:47;32.3;5.05;318.2;944.2705515881523;301.71;Module 1,3_11;959.15;163,11;32,16;4,69;150,95;12,16
01,08.2019 12:25:01;32.2;5.05;318.2;1013.2263674455044;302.17;Module 1,3_11;1029.11;162,61;32,12;5,05;162,11;0,50
01,08.2019 12:28:56;33.1;4.98;318.2;787.4167886781835;302.35;Module 1,3_11;799.56;164,84;32,20;3,89;125,27;39,57
01,08.2019 12:32:54;33.6;4.96;318.2;980.9500506309148;302.72;Module 1,3_11;995.83;166,66;32,14;4,88;156,90;9,76
01,08.2019 12:34:12;32.7;4.94;318.2;988.594838930171;302.96;Module 1,3_11;1003.51;161,54;32,13;4,92;158,13;3,41
01,08.2019 12:35:43;32.1;4.91;318.2;981.1204337877773;303.5;Module 1,3_11;995.83;157,61;32,14;4,88;156,92;0,69
01,08.2019 12:37:31;31.8;4.81;318.2;965.442979799833;304.26;Module 1,3_11;979.81;152,96;32,15;4,80;154,39;-1,43
01,08.2019 12:38:51;31.5;4.87;318.2;973.7392049889398;304.89;Module 1,3_11;988.15;153,41;32,14;4,85;155,73;-2,32
01,08.2019 12:40:05;31.4;4.93;318.7;973.811379290789;305.47;Module 1,3_11;988.15;154,80;32,05;4,85;155,31;-0,51
01,08.2019 12:41:18;31.1;4.91;318.7;976.4051942910249;305.84000000000003;Module 1,3_11;990.71;152,70;32,05;4,86;155,73;-3,03
01,08.2019 12:42:33;31.1;4.96;318.7;976.4776701936896;306.21;Module 1,3_11;990.71;154,26;32,05;4,86;155,74;-1,49
01,08.2019 12:43:52;30.8;5.05;318.7;996.7409031485067;306.56;Module 1,3_11;1011.19;155,54;32,04;4,96;159,01;-3,47
01,08.2019 12:45:26;30.8;5.09;320.7;1006.9270313291256;306.93;Module 1,3_11;1021.43;156,77;31,67;5,02;158,86;-2,09
01,08.2019 12:46:40;30.8;5.16;320.7;1014.5708317269659;307.13;Module 1,3_11;1029.11;158,93;31,67;5,05;160,07;-1,15
01,08.2019 12:48:04;30.7;5.16;320.7;1014.6530168292753;307.39;Module 1,3_11;1029.11;158,41;31,67;5,05;160,09;-1,67
01,08.2019 12:49:17;30.5;5.12;321.7;1012.1997952457905;307.77;Module 1,3_11;1026.55;156,16;31,49;5,04;158,79;-2,63
01,08.2019 12:50:38;30.4;5.14;321.7;1004.7046847040772;307.89;Module 1,3_11;1018.87;156,26;31,50;5,00;157,61;-1,35
01,08.2019 12:51:54;30.4;5.08;321.7;1004.776996846051;308.02;Module 1,3_11;1018.87;154,43;31,50;5,00;157,62;-3,19
01,08.2019 12:53:56;30.4;5.1;324.7;999.8424562381663;307.9;Module 1,3_11;1013.75;155,04;30,96;4,98;154,15;0,89
01,08.2019 12:55:09;30.4;5.07;324.7;1004.9606577990764;307.84000000000003;Module 1,3_11;1018.87;154,13;30,95;5,01;154,95;-0,82
01,08.2019 12:56:12;30.4;5.11;324.7;1007.54462721406;307.8;Module 1,3_11;1021.43;155,34;30,95;5,02;155,35;-0,00
01,08.2019 12:57:27;30.4;5.08;324.7;1007.6144126359916;307.90999999999997;Module 1,3_11;1021.43;154,43;30,95;5,02;155,36;-0,93
01,08.2019 12:58:40;30.3;5.12;326.2;1012.7330579832344;308;Module 1,3_11;1026.55;155,14;30,68;5,05;154,78;0,36
01,08.2019 12:59:59;30.3;5.13;326.2;1015.3318576266291;307.92;Module 1,3_11;1029.11;155,44;30,68;5,06;155,18;0,26
01,08.2019 13:01:17;30.4;5.14;326.2;1017.9296837552869;307.8;Module 1,3_11;1031.67;156,26;30,68;5,07;155,58;0,68
01,08.2019 13:06:29;31.6;5.33;328.2;1053.5866783041204;305.65999999999997;Module 1,3_11;1067.51;168,43;30,29;5,25;159,13;9,30
01,08.2019 13:11:40;31.5;5.38;326.2;1081.6740903145846;304.17;Module 1,3_11;1095.67;169,47;30,63;5,40;165,33;4,14
01,08.2019 13:12:53;31.9;5.36;324.2;1069.1050765279178;304.41;Module 1,3_11;1082.87;170,98;31,00;5,33;165,35;5,63
01,08.2019 13:14:31;31.7;2.9;324.2;477.72003187451656;305.07;Module 1,3_11;483.83;91,93;30,88;2,30;71,17;20,76
01,08.2019 13:18:27;31.4;5.25;324.2;993.5643457606874;303.17;Module 1,3_11;1006.07;164,85;31,05;4,95;153,62;11,23
01,08.2019 13:19:40;32.1;5.58;324.2;998.6820579268003;303.27;Module 1,3_11;1011.19;179,12;31,05;4,97;154,42;24,70
01,08.2019 13:20:53;31.9;4.3;324.2;1067.0123195281642;303.3;Module 1,3_11;1080.31;137,17;31,01;5,32;165,03;-27,86
01,08.2019 13:22:28;31.9;1.59;321.7;331.2483482766617;303.22;Module 1,3_11;335.35;50,72;30,91;1,55;48,00;2,72
01,08.2019 13:24:18;31.3;5.71;321.7;973.6239326387977;302.92;Module 1,3_11;985.59;178,72;31,52;4,84;152,69;26,04
01,08.2019 13:25:31;32.6;6.08;321.7;988.8568503284912;303.09;Module 1,3_11;1000.95;198,21;31,51;4,92;155,10;43,11
01,08.2019 13:26:43;32.6;5.77;321.7;1145.726824940515;303.37;Module 1,3_11;1159.67;188,10;31,39;5,73;179,72;8,38
01,08.2019 13:28:06;31.9;1.54;321.7;319.75062427411746;303.53;Module 1,3_11;323.62;49,13;30,87;1,49;46,11;3,02
01,08.2019 13:29:48;31;1.49;321.7;305.9729566053453;303.37;Module 1,3_11;309.65;46,19;30,80;1,42;43,84;2,35
01,08.2019 13:31:02;31.9;1.55;321.7;317.286158846777;303.29;Module 1,3_11;321.08;49,45;30,85;1,48;45,70;3,75
01,08.2019 13:32:15;31.6;1.5;321.7;311.9089515493299;303;Module 1,3_11;315.62;47,40;30,83;1,45;44,81;2,59
01,08.2019 13:33:28;31.6;2.84;321.7;354.1967290106403;302.9;Module 1,3_11;358.39;89,74;31,01;1,67;51,78;37,96
01,08.2019 13:34:32;32.1;1.61;321.7;331.4431889932914;302.81;Module 1,3_11;335.35;51,68;30,91;1,55;48,03;3,65
01,08.2019 13:35:49;32.1;1.61;320.7;361.8273874803088;302.64;Module 1,3_11;366.07;51,68;31,22;1,71;53,34;-1,65
01,08.2019 13:37:13;32.3;1.8;320.7;361.85136851147547;302.52;Module 1,3_11;366.07;58,14;31,22;1,71;53,34;4,80
01,08.2019 13:56:25;33.2;1.53;312.1;336.8421009827373;300.36;Module 1,3_11;340.47;50,80;32,70;1,57;51,45;-0,65
