date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:05:35;32.1;2.34;325.3;475.10566712141895;300.72;Module 1,3_1;478.71;75,11;32,45;2,29;74,41;0,70
31,07.2019 15:06:49;32.3;2.27;325.3;464.96464889164105;300.82;Module 1,3_1;468.47;73,32;32,43;2,24;72,67;0,65
31,07.2019 15:08:03;32.4;2.5;325.3;503.10095826873066;300.85;Module 1,3_1;506.87;81,00;32,49;2,44;79,20;1,80
31,07.2019 15:09:16;32.4;2.37;325.3;500.5831617584895;300.78;Module 1,3_1;504.31;76,79;32,49;2,42;78,77;-1,98
31,07.2019 15:10:36;32.6;2.23;325.3;465.0315675504452;300.69;Module 1,3_1;468.47;72,70;32,43;2,24;72,68;0,01
31,07.2019 15:11:58;32.4;3.1;325.3;520.9651928295226;300.72;Module 1,3_1;524.79;100,44;32,52;2,53;82,26;18,18
31,07.2019 15:13:11;32.3;2.97;325.3;736.6955354005122;300.64;Module 1,3_1;742.07;95,93;32,66;3,64;118,91;-22,98
31,07.2019 15:14:24;32.9;2.37;325.3;465.09848728663854;300.69;Module 1,3_1;468.47;77,97;32,43;2,24;72,70;5,28
31,07.2019 15:15:37;32.9;2.21;325.3;650.6634301764811;300.79;Module 1,3_1;655.35;72,71;32,64;3,20;104,36;-31,65
31,07.2019 15:16:53;31.8;2.57;325.3;505.811100398422;300.7;Module 1,3_1;509.43;81,73;32,50;2,45;79,67;2,06
31,07.2019 15:18:15;32.3;2.02;325.3;654.6700018621892;300.64;Module 1,3_1;659.32;65,25;32,64;3,22;105,04;-39,79
31,07.2019 15:19:30;31.6;1.85;325.3;391.4680101830944;300.5;Module 1,3_1;394.23;58,46;32,25;1,86;60,08;-1,62
31,07.2019 15:21:00;32.4;2.26;323.8;472.8407144616849;300.21;Module 1,3_1;476.15;73,22;32,72;2,28;74,61;-1,38
31,07.2019 15:22:18;32.4;4.59;323.8;757.7240990410187;300.12;Module 1,3_1;762.99;148,72;32,94;3,75;123,44;25,28
31,07.2019 15:23:33;32.4;4.55;323.8;838.2937031665584;300.32;Module 1,3_1;844.08;147,42;32,93;4,16;137,06;10,36
31,07.2019 15:24:48;33.2;3.56;323.8;738.6860382906913;300.69;Module 1,3_1;743.75;118,19;32,94;3,65;120,21;-2,01
31,07.2019 15:26:01;33.2;1.9;323.8;447.5027017469463;300.82;Module 1,3_1;450.55;63,08;32,66;2,15;70,23;-7,15
31,07.2019 15:27:14;32.3;2.35;323.8;523.8070682253208;300.89;Module 1,3_1;527.35;75,91;32,80;2,54;83,40;-7,49
31,07.2019 15:28:29;32.3;2.2;323.8;478.0589495150095;300.96;Module 1,3_1;481.27;71,06;32,73;2,31;75,51;-4,45
31,07.2019 15:29:32;31.9;2.64;323.8;526.3950291742008;300.96;Module 1,3_1;529.91;84,22;32,80;2,56;83,85;0,37
31,07.2019 15:30:46;32;2.25;323.8;460.2976804158692;300.99;Module 1,3_1;463.35;72,00;32,70;2,22;72,44;-0,44
31,07.2019 15:32:00;31.8;2.19;323.8;445.0592962192768;301;Module 1,3_1;447.99;69,64;32,66;2,14;69,81;-0,17
31,07.2019 15:33:25;32;1.9;323.8;386.5848510110393;300.95;Module 1,3_1;389.11;60,80;32,51;1,84;59,70;1,10
31,07.2019 15:34:40;32;1.66;323.8;338.2762159937525;300.89;Module 1,3_1;340.47;53,12;32,34;1,59;51,36;1,76
31,07.2019 16:11:31;33.2;1.38;315.3;303.6670125290261;296.74;Module 1,3_1;305.22;45,82;33,73;1,40;47,31;-1,50
31,07.2019 16:12:45;32.6;1.37;315.3;319.63007369361117;296.83;Module 1,3_1;321.25;44,66;33,80;1,48;50,19;-5,53
31,07.2019 16:14:31;34.6;1.85;315.3;741.192402306536;297.11;Module 1,3_1;744.9;64,01;34,45;3,66;126,00;-61,99
31,07.2019 16:15:49;34.4;1.95;315.3;448.3291317884658;297.84;Module 1,3_1;450.55;67,08;34,20;2,15;73,44;-6,36
31,07.2019 16:17:04;32.9;4.65;315.3;962.4672356433979;298.42;Module 1,3_1;967.19;152,99;34,38;4,80;164,95;-11,96
31,07.2019 16:18:18;33.4;4.65;316.3;946.5191600926739;298.97;Module 1,3_1;951.12;155,31;34,22;4,72;161,35;-6,04
31,07.2019 16:19:34;33.1;4.51;316.3;916.8568241400195;299.69;Module 1,3_1;921.27;149,28;34,23;4,56;156,20;-6,92
31,07.2019 16:20:57;33;4.44;316.3;897.546305223618;300.25;Module 1,3_1;901.82;146,52;34,24;4,46;152,83;-6,31
31,07.2019 16:22:12;33;4.29;316.3;872.8149956498281;300.63;Module 1,3_1;876.93;141,57;34,26;4,34;148,52;-6,95
31,07.2019 16:23:34;33;4.26;316.3;858.9046648996298;300.96;Module 1,3_1;862.91;140,58;34,26;4,26;146,08;-5,50
31,07.2019 16:24:47;32.2;4.15;316.3;849.6865234845305;301.19;Module 1,3_1;853.61;133,63;34,27;4,22;144,47;-10,84
31,07.2019 16:26:01;32.2;4.11;320.8;845.863448347859;301.42;Module 1,3_1;849.73;132,34;33,46;4,20;140,54;-8,19
31,07.2019 16:27:15;32.2;4.13;320.8;849.4963297672964;301.66;Module 1,3_1;853.34;132,99;33,46;4,22;141,16;-8,17
31,07.2019 16:28:29;32.2;4.2;320.8;850.5312329267014;301.92;Module 1,3_1;854.34;135,24;33,46;4,22;141,33;-6,09
31,07.2019 16:29:42;32.1;4.09;320.8;833.2071174942334;302.1;Module 1,3_1;836.9;131,29;33,47;4,13;138,37;-7,08
31,07.2019 16:31:01;32;4.08;323.3;837.8283779240151;302.38;Module 1,3_1;841.5;130,56;33,02;4,16;137,35;-6,79
31,07.2019 16:32:15;32;1.5;323.3;448.60504138390877;302.6;Module 1,3_1;450.55;48,00;32,76;2,16;70,60;-22,60
31,07.2019 16:33:39;32;4.2;323.3;872.214799707046;302.78;Module 1,3_1;875.95;134,40;33,01;4,34;143,15;-8,75
31,07.2019 16:34:59;32;4.16;323.3;858.4174037381504;302.81;Module 1,3_1;862.05;133,12;33,02;4,27;140,82;-7,70
31,07.2019 16:36:22;32.1;4.08;323.3;830.6486806313255;302.83;Module 1,3_1;834.12;130,97;33,02;4,12;136,14;-5,17
31,07.2019 16:37:35;32.1;4.01;323.3;824.4329300578594;302.74;Module 1,3_1;827.84;128,72;33,02;4,09;135,08;-6,36
31,07.2019 16:38:52;32.1;1.75;323.3;748.0851435581176;302.6;Module 1,3_1;751.14;56,18;33,03;3,70;122,13;-65,95
31,07.2019 16:41:22;32.1;4.14;323.3;846.1358309351358;302.05;Module 1,3_1;849.51;132,89;33,02;4,20;138,75;-5,86
31,07.2019 16:42:35;32.3;4.13;323.3;841.2446812823244;302.18;Module 1,3_1;844.56;133,40;33,02;4,18;137,93;-4,53
31,07.2019 16:43:47;32.2;4.03;323.3;827.3576502341922;302.47;Module 1,3_1;830.58;129,77;33,02;4,11;135,58;-5,81
31,07.2019 16:45:00;32.2;3.97;323.3;815.0339191476422;302.75;Module 1,3_1;818.17;127,83;33,02;4,04;133,49;-5,66
31,07.2019 16:46:12;32.2;3.99;323.3;818.2196341060745;303.01;Module 1,3_1;821.33;128,48;33,02;4,06;134,03;-5,56
31,07.2019 16:47:26;32.2;4.01;323.3;823.3993034245973;303.06;Module 1,3_1;826.49;129,12;33,02;4,09;134,91;-5,79
31,07.2019 16:48:42;32.2;4.08;327.3;834.2595877607246;303.09;Module 1,3_1;837.35;131,38;32,30;4,14;133,83;-2,46
31,07.2019 16:49:58;32.2;4.23;327.3;859.727647329054;303.17;Module 1,3_1;862.87;136,21;32,30;4,27;138,04;-1,83
31,07.2019 16:52:11;32;1.45;327.3;352.01385561510807;303.6;Module 1,3_1;353.27;46,40;31,76;1,66;52,76;-6,36
31,07.2019 16:54:02;31.8;4.28;327.3;858.4888300955839;303.66;Module 1,3_1;861.49;136,10;32,30;4,27;137,83;-1,73
31,07.2019 16:55:19;32;4.14;327.9;790.9249757108289;303.92;Module 1,3_1;793.65;132,48;32,20;3,92;126,24;6,24
31,07.2019 16:57:47;30.6;2.18;327.9;362.29707347983367;303.41;Module 1,3_1;363.51;66,71;31,68;1,71;54,33;12,38
31,07.2019 16:59:06;30.6;3.82;327.9;783.1191376446866;303.19;Module 1,3_1;785.7;116,89;32,20;3,88;124,95;-8,06
31,07.2019 17:01:54;30.6;2.11;327.9;357.25252840709595;302.88;Module 1,3_1;358.39;64,57;31,66;1,69;53,48;11,09
31,07.2019 17:07:25;31.3;1.75;325.8;367.54149162996913;302.29;Module 1,3_1;368.63;54,77;32,09;1,74;55,83;-1,05
31,07.2019 17:08:42;31.3;4.01;325.8;810.0432640255887;302.28;Module 1,3_1;812.4;125,51;32,58;4,02;130,89;-5,38
31,07.2019 17:10:01;31.8;2.74;325.8;441.60892178601966;302.16;Module 1,3_1;442.87;87,13;32,29;2,12;68,49;18,64
31,07.2019 17:12:27;32.7;3.57;325.8;349.7461815095294;301.81;Module 1,3_1;350.71;116,74;32,02;1,65;52,79;63,95
31,07.2019 17:13:44;32.8;3.62;325.8;775.2346991340291;301.96;Module 1,3_1;777.33;118,74;32,58;3,84;125,06;-6,33
31,07.2019 17:14:57;32.6;3.8;325.8;536.1678773764329;302.3;Module 1,3_1;537.59;123,88;32,45;2,61;84,63;39,25
31,07.2019 17:16:10;32.4;3.67;325.8;693.9744333004957;302.22;Module 1,3_1;695.78;118,91;32,57;3,42;111,40;7,51
31,07.2019 17:17:30;32.9;3.1;325.3;715.9670835245056;302.35;Module 1,3_1;717.79;101,99;32,66;3,53;115,42;-13,43
31,07.2019 17:18:44;32.5;3.57;325.3;656.6819980826367;302.6;Module 1,3_1;658.32;116,02;32,64;3,23;105,38;10,64
31,07.2019 17:25:17;32.5;3.74;325.3;764.95493812848;301.03;Module 1,3_1;766.65;121,55;32,67;3,79;123,67;-2,12
31,07.2019 17:34:18;33.5;3.37;320.8;699.3464786272618;300.15;Module 1,3_1;700.62;112,90;33,47;3,45;115,30;-2,41
31,07.2019 17:35:31;33.5;3.48;320.8;709.4866297950598;300.57;Module 1,3_1;710.74;116,58;33,47;3,50;117,06;-0,48
31,07.2019 17:36:49;33.2;3.33;320.8;698.8562794815343;301.15;Module 1,3_1;700.05;110,56;33,47;3,44;115,22;-4,66
31,07.2019 17:38:22;33;3.36;320.8;688.4224142205499;301.96;Module 1,3_1;689.55;110,88;33,47;3,39;113,41;-2,53
31,07.2019 17:39:36;32.9;3.31;320.8;683.129476189014;302.4;Module 1,3_1;684.21;108,90;33,46;3,36;112,49;-3,59
31,07.2019 17:41:05;32.8;3.32;320.8;684.8034140538587;302.83;Module 1,3_1;685.84;108,90;33,46;3,37;112,78;-3,88
31,07.2019 17:42:10;32.7;3.3;320.8;679.4454903347296;303.15;Module 1,3_1;680.44;107,91;33,46;3,34;111,85;-3,94
31,07.2019 17:43:23;32.7;3.32;323.3;669.4978513032546;303.57;Module 1,3_1;670.44;108,56;33,01;3,29;108,70;-0,14
31,07.2019 17:44:36;32.5;3.31;323.3;669.8254397236997;303.85;Module 1,3_1;670.73;107,58;33,01;3,29;108,76;-1,18
31,07.2019 17:45:53;32.5;3.25;323.3;662.0658410739543;304.1;Module 1,3_1;662.92;105,63;33,01;3,25;107,43;-1,80
31,07.2019 17:46:57;32.5;3.3;323.3;659.7421066464409;304.29;Module 1,3_1;660.56;107,25;33,01;3,24;107,03;0,22
31,07.2019 17:48:11;32.3;3.38;325.3;506.27206333844845;304.55;Module 1,3_1;506.87;109,17;32,50;2,45;79,74;29,43
31,07.2019 17:49:37;31.6;2.31;325.3;447.4922110654008;304.57;Module 1,3_1;447.99;73,00;32,39;2,15;69,68;3,32
01,08.2019 09:08:01;35.5;1.36;311.2;290.09975806621054;295.95;Module 1,3_1;304.62;48,28;34,41;1,33;45,73;2,55
01,08.2019 09:09:13;35.6;1.41;311.2;295.8687591841791;296;Module 1,3_1;310.5;50,20;34,44;1,36;46,79;3,41
01,08.2019 09:10:26;35.5;1.44;311.2;299.1160336222783;296.1;Module 1,3_1;313.73;51,12;34,45;1,38;47,38;3,74
01,08.2019 09:11:41;35.4;1.45;311.7;304.20860398562917;296.33;Module 1,3_1;318.89;51,33;34,39;1,40;48,21;3,12
01,08.2019 09:13:08;34.6;1.54;311.7;307.1629645551715;296.52;Module 1,3_1;321.78;53,28;34,40;1,42;48,75;4,53
01,08.2019 09:14:25;34.3;1.56;311.7;310.1222734063314;296.69;Module 1,3_1;324.7;53,51;34,41;1,43;49,30;4,21
01,08.2019 09:15:39;34.3;1.59;311.7;315.5682871963986;296.85;Module 1,3_1;330.23;54,54;34,44;1,46;50,29;4,24
01,08.2019 09:16:59;34.3;1.62;311.7;320.6372475345307;296.97;Module 1,3_1;335.35;55,57;34,46;1,49;51,23;4,34
01,08.2019 09:18:11;34.3;1.65;311.7;325.690136086234;297.14;Module 1,3_1;340.47;56,59;34,48;1,51;52,15;4,44
01,08.2019 09:19:25;34.2;1.67;311.7;330.74875768451324;297.26;Module 1,3_1;345.59;57,11;34,51;1,54;53,08;4,03
01,08.2019 09:20:35;34.2;1.7;311.7;333.3489958462542;297.39;Module 1,3_1;348.15;58,14;34,52;1,55;53,56;4,58
01,08.2019 09:22:43;34.2;1.72;313.2;340.9754149184128;297.75;Module 1,3_1;355.83;58,82;34,27;1,59;54,58;4,24
01,08.2019 09:24:16;34.3;1.74;313.2;348.53122572328806;297.94;Module 1,3_1;363.51;59,68;34,30;1,63;55,96;3,72
01,08.2019 09:25:28;34.5;1.74;313.2;351.13544472111715;298.07;Module 1,3_1;366.07;60,03;34,31;1,64;56,44;3,59
01,08.2019 09:26:44;34.7;1.77;313.7;356.20361123995553;298.17;Module 1,3_1;371.19;61,42;34,24;1,67;57,23;4,19
01,08.2019 09:27:58;35;1.79;313.7;358.8111535447931;298.18;Module 1,3_1;373.75;62,65;34,25;1,68;57,70;4,95
01,08.2019 09:29:12;35;1.8;313.7;366.33518640142563;298.23;Module 1,3_1;381.43;63,00;34,27;1,72;59,07;3,93
01,08.2019 09:30:27;34.9;1.83;315.3;368.94496198966294;298.28;Module 1,3_1;383.99;63,87;33,99;1,74;59,10;4,77
01,08.2019 09:31:38;34.9;1.86;315.3;374.0065670704962;298.29;Module 1,3_1;389.11;64,91;34,02;1,76;60,01;4,90
01,08.2019 11:52:15;31.7;4.13;331.4;818.1174178260542;305.53;Module 1,3_1;832.88;130,92;31,56;4,06;128,21;2,71
01,08.2019 11:53:45;31.6;4.18;331.4;829.0979253615093;305.53;Module 1,3_1;843.96;132,09;31,56;4,12;129,98;2,11
01,08.2019 11:54:58;31.6;4.2;331.4;834.5107378889497;305.21;Module 1,3_1;849.39;132,72;31,56;4,15;130,86;1,86
01,08.2019 11:56:14;31.7;4.22;331.4;838.5024312582977;305;Module 1,3_1;853.37;133,77;31,56;4,17;131,50;2,27
01,08.2019 11:57:29;31.6;4.28;331.4;846.9348607377684;305.03;Module 1,3_1;861.87;135,25;31,56;4,21;132,86;2,39
01,08.2019 11:58:49;31.6;4.36;331.4;857.1229498036696;305.24;Module 1,3_1;872.15;137,78;31,55;4,26;134,50;3,27
01,08.2019 12:00:12;31.6;4.39;331.9;868.3476177769766;305.36;Module 1,3_1;883.48;138,72;31,46;4,32;135,92;2,80
01,08.2019 12:01:29;31.5;4.47;331.9;883.4107312716335;305.46;Module 1,3_1;898.72;140,80;31,46;4,40;138,34;2,47
01,08.2019 12:02:52;31.5;4.51;331.9;898.3646681293216;305.28;Module 1,3_1;913.84;142,06;31,45;4,47;140,73;1,34
01,08.2019 12:04:20;31.7;4.61;331.9;913.9064783254457;304.89;Module 1,3_1;929.55;146,14;31,45;4,55;143,21;2,92
01,08.2019 12:05:23;31.7;4.67;331.9;921.9009734593362;304.67;Module 1,3_1;937.61;148,04;31,45;4,59;144,49;3,55
01,08.2019 12:06:40;31.7;4.67;331.9;928.2401356774262;304.3;Module 1,3_1;943.97;148,04;31,45;4,63;145,50;2,54
01,08.2019 12:08:04;31.6;4.76;331.9;917.6724904023199;303.96;Module 1,3_1;933.13;150,42;31,45;4,57;143,81;6,60
01,08.2019 12:09:08;31.4;2.14;331.9;422.97777369064056;303.53;Module 1,3_1;430.07;67,20;31,13;2,03;63,18;4,01
01,08.2019 12:19:47;33.3;4.91;327.9;992.7215007394323;300.52;Module 1,3_1;1008.63;163,50;32,13;4,96;159,28;4,22
01,08.2019 12:21:00;33.3;5;327.9;992.8016212175643;300.88;Module 1,3_1;1008.63;166,50;32,13;4,96;159,30;7,20
01,08.2019 12:22:21;32.8;4.98;327.9;990.3698618247369;301.28;Module 1,3_1;1006.07;163,34;32,13;4,95;158,90;4,44
01,08.2019 12:23:47;32.6;5.05;327.3;944.2705515881523;301.71;Module 1,3_1;959.15;164,63;32,27;4,71;151,92;12,71
01,08.2019 12:25:01;32.4;5.05;327.3;1013.2263674455044;302.17;Module 1,3_1;1029.11;163,62;32,22;5,06;163,14;0,48
01,08.2019 12:28:56;32.6;4.98;327.3;787.4167886781835;302.35;Module 1,3_1;799.56;162,35;32,31;3,90;126,08;36,27
01,08.2019 12:32:54;31.8;4.96;327.3;980.9500506309148;302.72;Module 1,3_1;995.83;157,73;32,24;4,90;157,90;-0,17
01,08.2019 12:34:12;32.6;4.94;327.3;988.594838930171;302.96;Module 1,3_1;1003.51;161,04;32,23;4,94;159,14;1,90
01,08.2019 12:35:43;32.4;4.91;327.3;981.1204337877773;303.5;Module 1,3_1;995.83;159,08;32,24;4,90;157,93;1,16
01,08.2019 12:37:31;32.1;4.81;327.3;965.442979799833;304.26;Module 1,3_1;979.81;154,40;32,25;4,82;155,37;-0,97
01,08.2019 12:38:51;31.6;4.87;327.3;973.7392049889398;304.89;Module 1,3_1;988.15;153,89;32,24;4,86;156,72;-2,83
01,08.2019 12:40:05;31.6;4.93;327.3;973.811379290789;305.47;Module 1,3_1;988.15;155,79;32,24;4,86;156,74;-0,95
01,08.2019 12:41:18;31.4;4.91;327.3;976.4051942910249;305.84000000000003;Module 1,3_1;990.71;154,17;32,24;4,87;157,16;-2,98
01,08.2019 12:42:33;31.4;4.96;327.3;976.4776701936896;306.21;Module 1,3_1;990.71;155,74;32,24;4,87;157,17;-1,43
01,08.2019 12:43:52;31;5.05;327.3;996.7409031485067;306.56;Module 1,3_1;1011.19;156,55;32,23;4,98;160,47;-3,92
01,08.2019 12:45:26;31;5.09;329.9;1006.9270313291256;306.93;Module 1,3_1;1021.43;157,79;31,76;5,03;159,79;-2,00
01,08.2019 12:46:40;31;5.16;329.9;1014.5708317269659;307.13;Module 1,3_1;1029.11;159,96;31,76;5,07;161,01;-1,05
01,08.2019 12:48:04;30.9;5.16;329.9;1014.6530168292753;307.39;Module 1,3_1;1029.11;159,44;31,76;5,07;161,02;-1,58
01,08.2019 12:49:17;30.7;5.12;329.9;1012.1997952457905;307.77;Module 1,3_1;1026.55;157,18;31,76;5,06;160,63;-3,45
01,08.2019 12:50:38;30.7;5.14;329.9;1004.7046847040772;307.89;Module 1,3_1;1018.87;157,80;31,76;5,02;159,43;-1,64
01,08.2019 12:51:54;30.7;5.08;329.9;1004.776996846051;308.02;Module 1,3_1;1018.87;155,96;31,76;5,02;159,45;-3,49
01,08.2019 12:53:56;30.7;5.1;329.9;999.8424562381663;307.9;Module 1,3_1;1013.75;156,57;31,77;4,99;158,66;-2,09
01,08.2019 12:55:09;30.7;5.07;329.9;1004.9606577990764;307.84000000000003;Module 1,3_1;1018.87;155,65;31,76;5,02;159,48;-3,83
01,08.2019 12:56:12;30.7;5.11;329.9;1007.54462721406;307.8;Module 1,3_1;1021.43;156,88;31,76;5,03;159,89;-3,01
01,08.2019 12:57:27;30.7;5.08;329.9;1007.6144126359916;307.90999999999997;Module 1,3_1;1021.43;155,96;31,76;5,03;159,90;-3,94
01,08.2019 12:58:40;30.7;5.12;329.9;1012.7330579832344;308;Module 1,3_1;1026.55;157,18;31,76;5,06;160,72;-3,53
01,08.2019 12:59:59;30.7;5.13;329.9;1015.3318576266291;307.92;Module 1,3_1;1029.11;157,49;31,75;5,08;161,13;-3,64
01,08.2019 13:01:17;30.7;5.14;329.9;1017.9296837552869;307.8;Module 1,3_1;1031.67;157,80;31,75;5,09;161,55;-3,75
01,08.2019 13:06:29;31.6;5.33;329.9;1053.5866783041204;305.65999999999997;Module 1,3_1;1067.51;168,43;31,73;5,27;167,23;1,20
01,08.2019 13:11:40;31.9;5.38;329.9;1081.6740903145846;304.17;Module 1,3_1;1095.67;171,62;31,70;5,42;171,69;-0,07
01,08.2019 13:12:53;32.2;5.36;329.9;1069.1050765279178;304.41;Module 1,3_1;1082.87;172,59;31,72;5,35;169,69;2,90
01,08.2019 13:14:31;31.8;2.9;329.9;477.72003187451656;305.07;Module 1,3_1;483.83;92,22;31,62;2,31;73,03;19,19
01,08.2019 13:18:27;31.2;5.25;329.9;993.5643457606874;303.17;Module 1,3_1;1006.07;163,80;31,77;4,96;157,65;6,15
01,08.2019 13:19:40;31.8;5.58;329.9;998.6820579268003;303.27;Module 1,3_1;1011.19;177,44;31,77;4,99;158,47;18,97
01,08.2019 13:20:53;31.6;4.3;329.9;1067.0123195281642;303.3;Module 1,3_1;1080.31;135,88;31,72;5,34;169,36;-33,48
01,08.2019 13:22:28;31.6;1.59;329.9;331.2483482766617;303.22;Module 1,3_1;335.35;50,24;31,20;1,56;48,56;1,68
01,08.2019 13:24:18;29.4;5.71;329.9;973.6239326387977;302.92;Module 1,3_1;985.59;167,87;31,78;4,86;154,46;13,42
01,08.2019 13:25:31;29.4;6.08;331.4;988.8568503284912;303.09;Module 1,3_1;1000.95;178,75;31,50;4,94;155,57;23,18
01,08.2019 13:26:43;31.4;5.77;331.4;1145.726824940515;303.37;Module 1,3_1;1159.67;181,18;31,38;5,74;180,25;0,93
01,08.2019 13:28:06;30.3;1.54;331.4;319.75062427411746;303.53;Module 1,3_1;323.62;46,66;30,87;1,50;46,27;0,39
01,08.2019 13:29:48;30.9;1.49;329.9;305.9729566053453;303.37;Module 1,3_1;309.65;46,04;31,08;1,43;44,35;1,69
01,08.2019 13:31:02;30.9;1.55;329.9;317.286158846777;303.29;Module 1,3_1;321.08;47,89;31,13;1,49;46,24;1,66
01,08.2019 13:32:15;31.6;1.5;329.9;311.9089515493299;303;Module 1,3_1;315.62;47,40;31,11;1,46;45,34;2,06
01,08.2019 13:33:28;31.6;2.84;329.9;354.1967290106403;302.9;Module 1,3_1;358.39;89,74;31,29;1,67;52,39;37,35
01,08.2019 13:34:32;32.6;1.61;329.9;331.4431889932914;302.81;Module 1,3_1;335.35;52,49;31,20;1,56;48,60;3,89
