date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:45:03;30.4;6.02;316.6;916.1841697337335;302.47;Module 1,3_16;923.87;183,01;32,31;4,55;147,14;35,87
31,07.2019 14:46:12;30.4;1.59;316.6;454.4384946116862;302.29;Module 1,3_16;458.23;48,34;32,08;2,18;70,02;-21,69
31,07.2019 14:51:25;30.6;2.15;316.6;352.9579030702286;300.42;Module 1,3_16;355.83;65,79;31,79;1,66;52,84;12,95
31,07.2019 14:52:39;32;1.52;318.6;311.10355255738943;300.15;Module 1,3_16;313.62;48,64;31,25;1,45;45,28;3,36
31,07.2019 14:53:51;32;1.73;318.6;365.68922321696573;299.78;Module 1,3_16;368.63;55,36;31,47;1,73;54,41;0,95
31,07.2019 14:55:04;31.9;2.04;318.6;436.81801626060826;299.66;Module 1,3_16;440.31;65,08;31,67;2,09;66,32;-1,25
31,07.2019 14:56:26;32.2;4.92;318.6;1026.082105732131;299.67;Module 1,3_16;1034.23;158,42;31,89;5,12;163,20;-4,78
31,07.2019 14:57:53;32.2;2.71;318.6;434.32564746092214;299.97;Module 1,3_16;437.75;87,26;31,66;2,08;65,90;21,36
31,07.2019 14:59:07;32.6;2.16;316.6;510.54915696098436;300.01;Module 1,3_16;514.55;70,42;32,18;2,47;79,51;-9,10
31,07.2019 15:00:21;32.4;2.16;316.6;457.2288745249306;299.93;Module 1,3_16;460.79;69,98;32,09;2,20;70,49;-0,51
31,07.2019 15:01:35;32.4;2.27;316.6;457.25054786263;299.77;Module 1,3_16;460.79;73,55;32,09;2,20;70,50;3,05
31,07.2019 15:02:49;32.6;6.3;316.6;1277.839522971538;299.85;Module 1,3_16;1287.67;205,38;32,02;6,41;205,15;0,23
31,07.2019 15:04:02;30.7;3.34;316.6;1036.544489305257;300.25;Module 1,3_16;1044.47;102,54;32,24;5,17;166,72;-64,18
31,07.2019 15:05:35;31.9;2.34;316.6;475.10566712141895;300.72;Module 1,3_16;478.71;74,65;32,12;2,29;73,52;1,13
31,07.2019 15:06:49;32;2.27;316.6;464.96464889164105;300.82;Module 1,3_16;468.47;72,64;32,10;2,24;71,80;0,84
31,07.2019 15:08:03;32;2.5;316.6;503.10095826873066;300.85;Module 1,3_16;506.87;80,00;32,16;2,43;78,25;1,75
31,07.2019 15:09:16;31.3;2.37;316.6;500.5831617584895;300.78;Module 1,3_16;504.31;74,18;32,16;2,42;77,83;-3,65
31,07.2019 15:10:36;32.3;2.23;316.6;465.0315675504452;300.69;Module 1,3_16;468.47;72,03;32,10;2,24;71,82;0,21
31,07.2019 15:11:58;33.3;3.1;316.6;520.9651928295226;300.72;Module 1,3_16;524.79;103,23;32,20;2,52;81,27;21,96
31,07.2019 15:13:11;32.9;2.97;316.6;736.6955354005122;300.64;Module 1,3_16;742.07;97,71;32,34;3,63;117,49;-19,77
31,07.2019 15:14:24;32;2.37;316.6;465.09848728663854;300.69;Module 1,3_16;468.47;75,84;32,10;2,24;71,83;4,01
31,07.2019 15:15:37;32.9;2.21;315.1;650.6634301764811;300.79;Module 1,3_16;655.35;72,71;32,59;3,19;103,94;-31,23
31,07.2019 15:16:53;32.6;2.57;315.1;505.811100398422;300.7;Module 1,3_16;509.43;83,78;32,45;2,45;79,35;4,44
31,07.2019 15:18:15;31.8;2.02;315.1;654.6700018621892;300.64;Module 1,3_16;659.32;64,24;32,59;3,21;104,62;-40,38
31,07.2019 15:19:30;31.9;1.85;315.1;391.4680101830944;300.5;Module 1,3_16;394.23;59,02;32,20;1,86;59,83;-0,82
31,07.2019 15:21:00;32.4;2.26;315.1;472.8407144616849;300.21;Module 1,3_16;476.15;73,22;32,39;2,28;73,72;-0,50
31,07.2019 15:22:18;33.1;4.59;314.6;757.7240990410187;300.12;Module 1,3_16;762.99;151,93;32,70;3,74;122,30;29,63
31,07.2019 15:23:33;33.1;4.55;314.6;838.2937031665584;300.32;Module 1,3_16;844.08;150,60;32,70;4,15;135,80;14,81
31,07.2019 15:24:48;33.3;3.56;314.6;738.6860382906913;300.69;Module 1,3_16;743.75;118,55;32,70;3,64;119,10;-0,55
31,07.2019 15:26:01;32.5;1.9;315.1;447.5027017469463;300.82;Module 1,3_16;450.55;61,75;32,34;2,15;69,40;-7,65
31,07.2019 15:27:14;30;2.35;315.1;523.8070682253208;300.89;Module 1,3_16;527.35;70,50;32,47;2,54;82,41;-11,91
31,07.2019 15:28:29;32;2.2;315.1;478.0589495150095;300.96;Module 1,3_16;481.27;70,40;32,40;2,30;74,61;-4,21
31,07.2019 15:29:32;32;2.64;315.1;526.3950291742008;300.96;Module 1,3_16;529.91;84,48;32,47;2,55;82,85;1,63
31,07.2019 15:30:46;32.1;2.25;315.1;460.2976804158692;300.99;Module 1,3_16;463.35;72,23;32,36;2,21;71,58;0,64
31,07.2019 15:32:00;31.4;2.19;315.1;445.0592962192768;301;Module 1,3_16;447.99;68,77;32,33;2,13;68,98;-0,22
31,07.2019 15:33:25;32.1;1.9;315.1;386.5848510110393;300.95;Module 1,3_16;389.11;60,99;32,18;1,83;59,00;1,99
31,07.2019 15:34:40;32.1;1.66;315.1;338.2762159937525;300.89;Module 1,3_16;340.47;53,29;32,01;1,59;50,75;2,53
31,07.2019 16:11:31;33.3;1.38;306.5;303.6670125290261;296.74;Module 1,3_16;305.22;45,95;33,42;1,40;46,81;-0,86
31,07.2019 16:12:45;33.4;1.37;306.5;319.63007369361117;296.83;Module 1,3_16;321.25;45,76;33,50;1,48;49,66;-3,90
31,07.2019 16:14:31;34.4;1.85;306.5;741.192402306536;297.11;Module 1,3_16;744.9;63,64;34,15;3,65;124,64;-61,00
31,07.2019 16:15:49;34.9;1.95;306.5;448.3291317884658;297.84;Module 1,3_16;450.55;68,05;33,89;2,14;72,65;-4,60
31,07.2019 16:17:04;34.5;4.65;306.5;962.4672356433979;298.42;Module 1,3_16;967.19;160,43;34,09;4,79;163,16;-2,74
31,07.2019 16:18:18;34.5;4.65;306.5;946.5191600926739;298.97;Module 1,3_16;951.12;160,43;34,09;4,71;160,41;0,01
31,07.2019 16:19:34;32.8;4.51;306.5;916.8568241400195;299.69;Module 1,3_16;921.27;147,93;34,11;4,55;155,29;-7,36
31,07.2019 16:20:57;32.6;4.44;309.1;897.546305223618;300.25;Module 1,3_16;901.82;144,74;33,66;4,46;149,94;-5,20
31,07.2019 16:22:12;32.6;4.29;309.1;872.8149956498281;300.63;Module 1,3_16;876.93;139,85;33,66;4,33;145,71;-5,85
31,07.2019 16:23:34;32.1;4.26;309.1;858.9046648996298;300.96;Module 1,3_16;862.91;136,75;33,67;4,26;143,32;-6,57
31,07.2019 16:24:47;32.2;4.15;309.1;849.6865234845305;301.19;Module 1,3_16;853.61;133,63;33,67;4,21;141,74;-8,11
31,07.2019 16:26:01;31.9;4.11;311.1;845.863448347859;301.42;Module 1,3_16;849.73;131,11;33,32;4,19;139,62;-8,52
31,07.2019 16:27:15;31.8;4.13;311.1;849.4963297672964;301.66;Module 1,3_16;853.34;131,33;33,32;4,21;140,24;-8,91
31,07.2019 16:28:29;31.8;4.2;311.1;850.5312329267014;301.92;Module 1,3_16;854.34;133,56;33,32;4,21;140,42;-6,86
31,07.2019 16:29:42;31.8;4.09;311.1;833.2071174942334;302.1;Module 1,3_16;836.9;130,06;33,32;4,13;137,47;-7,41
31,07.2019 16:31:01;31.7;4.08;314.6;837.8283779240151;302.38;Module 1,3_16;841.5;129,34;32,70;4,15;135,72;-6,38
31,07.2019 16:32:15;31.3;1.5;314.6;448.60504138390877;302.6;Module 1,3_16;450.55;46,95;32,43;2,15;69,77;-22,82
31,07.2019 16:33:39;33.3;4.2;314.6;872.214799707046;302.78;Module 1,3_16;875.95;139,86;32,69;4,33;141,45;-1,59
31,07.2019 16:34:59;33.3;4.16;314.6;858.4174037381504;302.81;Module 1,3_16;862.05;138,53;32,69;4,26;139,15;-0,62
31,07.2019 16:36:22;31.6;4.08;314.6;830.6486806313255;302.83;Module 1,3_16;834.12;128,93;32,70;4,11;134,52;-5,59
31,07.2019 16:37:35;31.6;4.01;314.6;824.4329300578594;302.74;Module 1,3_16;827.84;126,72;32,70;4,08;133,48;-6,76
31,07.2019 16:38:52;32;1.75;314.6;748.0851435581176;302.6;Module 1,3_16;751.14;56,00;32,70;3,69;120,68;-64,68
31,07.2019 16:41:22;31.1;4.14;316.6;846.1358309351358;302.05;Module 1,3_16;849.51;128,75;32,34;4,19;135,63;-6,87
31,07.2019 16:42:35;31.8;4.13;316.6;841.2446812823244;302.18;Module 1,3_16;844.56;131,33;32,34;4,17;134,82;-3,49
31,07.2019 16:43:47;31.8;4.03;316.6;827.3576502341922;302.47;Module 1,3_16;830.58;128,15;32,34;4,10;132,53;-4,37
31,07.2019 16:45:00;31.8;3.97;316.6;815.0339191476422;302.75;Module 1,3_16;818.17;126,25;32,34;4,04;130,49;-4,24
31,07.2019 16:46:12;31.7;3.99;316.6;818.2196341060745;303.01;Module 1,3_16;821.33;126,48;32,34;4,05;131,02;-4,53
31,07.2019 16:47:26;31.8;4.01;316.6;823.3993034245973;303.06;Module 1,3_16;826.49;127,52;32,34;4,08;131,87;-4,35
31,07.2019 16:48:42;31.8;4.08;316.6;834.2595877607246;303.09;Module 1,3_16;837.35;129,74;32,34;4,13;133,67;-3,92
31,07.2019 16:49:58;31.7;4.23;316.6;859.727647329054;303.17;Module 1,3_16;862.87;134,09;32,33;4,26;137,87;-3,77
31,07.2019 16:52:11;31.7;1.45;318.6;352.01385561510807;303.6;Module 1,3_16;353.27;45,96;31,42;1,66;52,12;-6,16
31,07.2019 16:54:02;31.3;4.28;318.6;858.4888300955839;303.66;Module 1,3_16;861.49;133,96;31,97;4,26;136,15;-2,19
31,07.2019 16:55:19;31.7;4.14;318.6;790.9249757108289;303.92;Module 1,3_16;793.65;131,24;31,98;3,91;125,11;6,12
31,07.2019 16:57:47;31.4;2.18;318.6;362.29707347983367;303.41;Module 1,3_16;363.51;68,45;31,46;1,71;53,84;14,61
31,07.2019 16:59:06;31.4;3.82;318.6;783.1191376446866;303.19;Module 1,3_16;785.7;119,95;31,98;3,87;123,83;-3,89
31,07.2019 17:01:54;30.8;2.11;318.6;357.25252840709595;302.88;Module 1,3_16;358.39;64,99;31,44;1,69;53,00;11,99
31,07.2019 17:03:20;31.8;3.87;318.6;787.3483731208327;302.89;Module 1,3_16;789.81;123,07;31,98;3,89;124,53;-1,46
31,07.2019 17:04:34;32.1;3.74;318.6;469.58515106439273;302.94;Module 1,3_16;471.03;120,05;31,74;2,26;71,81;48,25
31,07.2019 17:05:47;31.1;1.36;318.6;357.3081561245698;302.57;Module 1,3_16;358.39;42,30;31,44;1,69;53,01;-10,71
31,07.2019 17:07:25;31.3;1.75;318.6;367.54149162996913;302.29;Module 1,3_16;368.63;54,77;31,48;1,74;54,72;0,05
31,07.2019 17:08:42;32.5;4.01;318.6;810.0432640255887;302.28;Module 1,3_16;812.4;130,32;31,98;4,01;128,25;2,08
31,07.2019 17:10:01;32.5;2.74;316.6;441.60892178601966;302.16;Module 1,3_16;442.87;89,05;32,05;2,12;67,85;21,20
31,07.2019 17:12:27;32.3;3.57;316.6;349.7461815095294;301.81;Module 1,3_16;350.71;115,31;31,78;1,65;52,30;63,01
31,07.2019 17:13:44;32.3;3.62;316.6;775.2346991340291;301.96;Module 1,3_16;777.33;116,93;32,34;3,83;123,89;-6,97
31,07.2019 17:14:57;32.3;3.8;316.6;536.1678773764329;302.3;Module 1,3_16;537.59;122,74;32,21;2,60;83,84;38,90
31,07.2019 17:16:10;31.4;3.67;316.6;693.9744333004957;302.22;Module 1,3_16;695.78;115,24;32,33;3,41;110,36;4,88
31,07.2019 17:17:30;32.1;3.1;316.6;715.9670835245056;302.35;Module 1,3_16;717.79;99,51;32,34;3,53;114,03;-14,52
31,07.2019 17:18:44;32;3.57;316.6;656.6819980826367;302.6;Module 1,3_16;658.32;114,24;32,31;3,22;104,12;10,12
31,07.2019 17:25:17;32;3.74;316.6;764.95493812848;301.03;Module 1,3_16;766.65;119,68;32,34;3,78;122,19;-2,51
31,07.2019 17:39:36;32.7;3.31;312.1;683.129476189014;302.4;Module 1,3_16;684.21;108,24;33,14;3,35;111,18;-2,94
31,07.2019 17:41:05;32.6;3.32;312.1;684.8034140538587;302.83;Module 1,3_16;685.84;108,23;33,14;3,36;111,46;-3,23
31,07.2019 17:42:10;32.6;3.3;312.1;679.4454903347296;303.15;Module 1,3_16;680.44;107,58;33,14;3,34;110,55;-2,97
31,07.2019 17:43:23;32.5;3.32;312.1;669.4978513032546;303.57;Module 1,3_16;670.44;107,90;33,13;3,28;108,84;-0,94
31,07.2019 17:44:36;32.2;3.31;312.1;669.8254397236997;303.85;Module 1,3_16;670.73;106,58;33,13;3,29;108,89;-2,31
31,07.2019 17:45:53;32.2;3.25;312.1;662.0658410739543;304.1;Module 1,3_16;662.92;104,65;33,13;3,25;107,56;-2,91
31,07.2019 17:46:57;32.2;3.3;312.1;659.7421066464409;304.29;Module 1,3_16;660.56;106,26;33,13;3,23;107,16;-0,90
31,07.2019 17:48:11;32.1;3.38;312.1;506.27206333844845;304.55;Module 1,3_16;506.87;108,50;32,98;2,45;80,68;27,82
31,07.2019 17:49:37;32.1;2.31;312.1;447.4922110654008;304.57;Module 1,3_16;447.99;74,15;32,88;2,14;70,49;3,66
01,08.2019 09:08:01;35.4;1.36;300.5;290.09975806621054;295.95;Module 1,3_16;304.62;48,14;34,44;1,33;45,65;2,50
01,08.2019 09:09:13;35.3;1.41;300.5;295.8687591841791;296;Module 1,3_16;310.5;49,77;34,47;1,36;46,71;3,07
01,08.2019 09:10:26;35.3;1.44;300.5;299.1160336222783;296.1;Module 1,3_16;313.73;50,83;34,48;1,37;47,30;3,53
01,08.2019 09:11:41;35.2;1.45;302.5;304.20860398562917;296.33;Module 1,3_16;318.89;51,04;34,15;1,40;47,80;3,24
01,08.2019 09:13:08;35.2;1.54;302.5;307.1629645551715;296.52;Module 1,3_16;321.78;54,21;34,16;1,41;48,34;5,87
01,08.2019 09:14:25;35.2;1.56;302.5;310.1222734063314;296.69;Module 1,3_16;324.7;54,91;34,18;1,43;48,88;6,04
01,08.2019 09:15:39;34.1;1.59;302.5;315.5682871963986;296.85;Module 1,3_16;330.23;54,22;34,20;1,46;49,87;4,35
01,08.2019 09:16:59;34.1;1.62;302.5;320.6372475345307;296.97;Module 1,3_16;335.35;55,24;34,23;1,48;50,79;4,45
01,08.2019 09:18:11;34.1;1.65;302.5;325.690136086234;297.14;Module 1,3_16;340.47;56,27;34,24;1,51;51,71;4,56
01,08.2019 09:19:25;34;1.67;302.5;330.74875768451324;297.26;Module 1,3_16;345.59;56,78;34,27;1,54;52,63;4,15
01,08.2019 09:20:35;34;1.7;302.5;333.3489958462542;297.39;Module 1,3_16;348.15;57,80;34,27;1,55;53,10;4,70
01,08.2019 09:22:43;34.1;1.72;302.5;340.9754149184128;297.75;Module 1,3_16;355.83;58,65;34,30;1,59;54,49;4,16
01,08.2019 09:24:16;34.1;1.74;302.5;348.53122572328806;297.94;Module 1,3_16;363.51;59,33;34,34;1,63;55,87;3,46
01,08.2019 09:25:28;34.3;1.74;302.5;351.13544472111715;298.07;Module 1,3_16;366.07;59,68;34,34;1,64;56,35;3,34
01,08.2019 09:26:44;34.5;1.77;303;356.20361123995553;298.17;Module 1,3_16;371.19;61,06;34,27;1,67;57,14;3,93
01,08.2019 09:27:58;34.7;1.79;303;358.8111535447931;298.18;Module 1,3_16;373.75;62,11;34,28;1,68;57,61;4,50
01,08.2019 09:29:12;34.7;1.8;303;366.33518640142563;298.23;Module 1,3_16;381.43;62,46;34,30;1,72;58,98;3,48
01,08.2019 09:30:27;34.7;1.83;303;368.94496198966294;298.28;Module 1,3_16;383.99;63,50;34,31;1,73;59,45;4,05
01,08.2019 09:31:38;34.6;1.86;303;374.0065670704962;298.29;Module 1,3_16;389.11;64,36;34,34;1,76;60,37;3,98
01,08.2019 11:52:15;31.6;4.13;322.7;818.1174178260542;305.53;Module 1,3_16;832.88;130,51;31,23;4,05;126,60;3,91
01,08.2019 11:53:45;31.5;4.18;322.7;829.0979253615093;305.53;Module 1,3_16;843.96;131,67;31,23;4,11;128,35;3,32
01,08.2019 11:54:58;31.5;4.2;321.2;834.5107378889497;305.21;Module 1,3_16;849.39;132,30;31,51;4,14;130,33;1,97
01,08.2019 11:56:14;31.6;4.22;321.2;838.5024312582977;305;Module 1,3_16;853.37;133,35;31,51;4,16;130,97;2,38
01,08.2019 11:57:29;31.6;4.28;321.2;846.9348607377684;305.03;Module 1,3_16;861.87;135,25;31,50;4,20;132,32;2,92
01,08.2019 11:58:49;31.6;4.36;321.2;857.1229498036696;305.24;Module 1,3_16;872.15;137,78;31,50;4,25;133,96;3,82
01,08.2019 12:00:12;31.6;4.39;321.2;868.3476177769766;305.36;Module 1,3_16;883.48;138,72;31,50;4,31;135,76;2,97
01,08.2019 12:01:29;31.6;4.47;321.2;883.4107312716335;305.46;Module 1,3_16;898.72;141,25;31,49;4,39;138,17;3,08
01,08.2019 12:02:52;31.6;4.51;321.2;898.3646681293216;305.28;Module 1,3_16;913.84;142,52;31,48;4,46;140,56;1,95
01,08.2019 12:04:20;31.8;4.61;321.2;913.9064783254457;304.89;Module 1,3_16;929.55;146,60;31,48;4,54;143,04;3,56
01,08.2019 12:05:23;31.6;4.67;321.2;921.9009734593362;304.67;Module 1,3_16;937.61;147,57;31,48;4,58;144,32;3,26
01,08.2019 12:06:40;31.7;4.67;321.2;928.2401356774262;304.3;Module 1,3_16;943.97;148,04;31,48;4,62;145,33;2,71
01,08.2019 12:08:04;31.6;4.76;321.2;917.6724904023199;303.96;Module 1,3_16;933.13;150,42;31,48;4,56;143,64;6,77
01,08.2019 12:09:08;31.4;2.14;321.2;422.97777369064056;303.53;Module 1,3_16;430.07;67,20;31,16;2,02;63,10;4,10
01,08.2019 12:19:47;32.2;4.91;317.1;992.7215007394323;300.52;Module 1,3_16;1008.63;158,10;32,18;4,95;159,18;-1,08
01,08.2019 12:21:00;33.1;5;317.1;992.8016212175643;300.88;Module 1,3_16;1008.63;165,50;32,18;4,95;159,19;6,31
01,08.2019 12:22:21;33.1;4.98;317.1;990.3698618247369;301.28;Module 1,3_16;1006.07;164,84;32,18;4,93;158,80;6,04
01,08.2019 12:23:47;32.4;5.05;317.1;944.2705515881523;301.71;Module 1,3_16;959.15;163,62;32,20;4,70;151,31;12,31
01,08.2019 12:25:01;32.4;5.05;317.1;1013.2263674455044;302.17;Module 1,3_16;1029.11;163,62;32,16;5,05;162,50;1,12
01,08.2019 12:28:56;33.1;4.98;317.1;787.4167886781835;302.35;Module 1,3_16;799.56;164,84;32,25;3,89;125,57;39,27
01,08.2019 12:32:54;32.9;4.96;317.1;980.9500506309148;302.72;Module 1,3_16;995.83;163,18;32,19;4,89;157,27;5,91
01,08.2019 12:34:12;32.9;4.94;317.1;988.594838930171;302.96;Module 1,3_16;1003.51;162,53;32,18;4,93;158,51;4,01
01,08.2019 12:35:43;32.9;4.91;317.1;981.1204337877773;303.5;Module 1,3_16;995.83;161,54;32,19;4,89;157,30;4,24
01,08.2019 12:37:31;31.9;4.81;317.1;965.442979799833;304.26;Module 1,3_16;979.81;153,44;32,20;4,81;154,76;-1,32
01,08.2019 12:38:51;31.9;4.87;316.6;973.7392049889398;304.89;Module 1,3_16;988.15;155,35;32,28;4,85;156,53;-1,18
01,08.2019 12:40:05;31.2;4.93;316.6;973.811379290789;305.47;Module 1,3_16;988.15;153,82;32,28;4,85;156,54;-2,73
01,08.2019 12:41:18;31.2;4.91;316.6;976.4051942910249;305.84000000000003;Module 1,3_16;990.71;153,19;32,28;4,86;156,97;-3,78
01,08.2019 12:42:33;31;4.96;316.6;976.4776701936896;306.21;Module 1,3_16;990.71;153,76;32,28;4,86;156,98;-3,22
01,08.2019 12:43:52;30.8;5.05;316.6;996.7409031485067;306.56;Module 1,3_16;1011.19;155,54;32,27;4,97;160,27;-4,73
01,08.2019 12:45:26;30.8;5.09;316.6;1006.9270313291256;306.93;Module 1,3_16;1021.43;156,77;32,26;5,02;161,92;-5,15
01,08.2019 12:46:40;30.8;5.16;316.6;1014.5708317269659;307.13;Module 1,3_16;1029.11;158,93;32,26;5,06;163,16;-4,24
01,08.2019 12:48:04;30.8;5.16;316.6;1014.6530168292753;307.39;Module 1,3_16;1029.11;158,93;32,26;5,06;163,18;-4,25
01,08.2019 12:49:17;30.5;5.12;316.6;1012.1997952457905;307.77;Module 1,3_16;1026.55;156,16;32,26;5,05;162,78;-6,62
01,08.2019 12:50:38;30.5;5.14;316.6;1004.7046847040772;307.89;Module 1,3_16;1018.87;156,77;32,26;5,01;161,56;-4,79
01,08.2019 12:51:54;30.4;5.08;316.6;1004.776996846051;308.02;Module 1,3_16;1018.87;154,43;32,26;5,01;161,58;-7,14
01,08.2019 12:53:56;30.3;5.1;323.2;999.8424562381663;307.9;Module 1,3_16;1013.75;154,53;31,08;4,98;154,89;-0,36
01,08.2019 12:55:09;30.3;5.07;323.2;1004.9606577990764;307.84000000000003;Module 1,3_16;1018.87;153,62;31,08;5,01;155,69;-2,06
01,08.2019 12:56:12;30.3;5.11;323.2;1007.54462721406;307.8;Module 1,3_16;1021.43;154,83;31,07;5,02;156,09;-1,26
01,08.2019 12:57:27;30.3;5.08;323.2;1007.6144126359916;307.90999999999997;Module 1,3_16;1021.43;153,92;31,07;5,02;156,10;-2,18
01,08.2019 12:58:40;30.4;5.12;324.7;1012.7330579832344;308;Module 1,3_16;1026.55;155,65;30,80;5,05;155,53;0,12
01,08.2019 12:59:59;30.4;5.13;324.7;1015.3318576266291;307.92;Module 1,3_16;1029.11;155,95;30,80;5,06;155,93;0,02
01,08.2019 13:01:17;30.4;5.14;324.7;1017.9296837552869;307.8;Module 1,3_16;1031.67;156,26;30,80;5,08;156,33;-0,07
01,08.2019 13:06:29;29.7;5.33;324.7;1053.5866783041204;305.65999999999997;Module 1,3_16;1067.51;158,30;30,77;5,26;161,82;-3,52
01,08.2019 13:11:40;30.2;5.38;324.7;1081.6740903145846;304.17;Module 1,3_16;1095.67;162,48;30,75;5,40;166,13;-3,65
01,08.2019 13:12:53;32;5.36;324.7;1069.1050765279178;304.41;Module 1,3_16;1082.87;171,52;30,76;5,34;164,20;7,32
01,08.2019 13:14:31;31.8;2.9;324.7;477.72003187451656;305.07;Module 1,3_16;483.83;92,22;30,64;2,31;70,71;21,51
01,08.2019 13:18:27;31.1;5.25;321.2;993.5643457606874;303.17;Module 1,3_16;1006.07;163,28;31,45;4,95;155,69;7,58
01,08.2019 13:19:40;32.1;5.58;321.2;998.6820579268003;303.27;Module 1,3_16;1011.19;179,12;31,44;4,98;156,50;22,62
01,08.2019 13:20:53;32.1;4.3;321.2;1067.0123195281642;303.3;Module 1,3_16;1080.31;138,03;31,39;5,33;167,25;-29,22
01,08.2019 13:22:28;30.6;1.59;321.2;331.2483482766617;303.22;Module 1,3_16;335.35;48,65;30,86;1,55;47,97;0,69
01,08.2019 13:24:18;31.8;5.71;321.2;973.6239326387977;302.92;Module 1,3_16;985.59;181,58;31,45;4,85;152,53;29,04
01,08.2019 13:25:31;31.6;6.08;321.2;988.8568503284912;303.09;Module 1,3_16;1000.95;192,13;31,45;4,93;154,95;37,18
01,08.2019 13:26:43;32.1;5.77;321.2;1145.726824940515;303.37;Module 1,3_16;1159.67;185,22;31,33;5,73;179,53;5,69
01,08.2019 13:28:06;30.6;1.54;319.1;319.75062427411746;303.53;Module 1,3_16;323.62;47,12;31,20;1,49;46,60;0,52
01,08.2019 13:29:48;30.9;1.49;319.1;305.9729566053453;303.37;Module 1,3_16;309.65;46,04;31,13;1,42;44,31;1,73
01,08.2019 13:31:02;31.2;1.55;319.1;317.286158846777;303.29;Module 1,3_16;321.08;48,36;31,19;1,48;46,19;2,17
01,08.2019 13:32:15;31.5;1.5;319.1;311.9089515493299;303;Module 1,3_16;315.62;47,25;31,16;1,45;45,30;1,95
01,08.2019 13:33:28;32.3;2.84;319.1;354.1967290106403;302.9;Module 1,3_16;358.39;91,73;31,34;1,67;52,35;39,39
01,08.2019 13:34:32;32.2;1.61;319.1;331.4431889932914;302.81;Module 1,3_16;335.35;51,84;31,25;1,55;48,55;3,29
01,08.2019 13:35:49;31.9;1.61;319.1;361.8273874803088;302.64;Module 1,3_16;366.07;51,36;31,37;1,71;53,62;-2,26
01,08.2019 13:37:13;32.1;1.8;317.1;361.85136851147547;302.52;Module 1,3_16;366.07;57,78;31,73;1,71;54,20;3,58
01,08.2019 13:56:25;33.1;1.53;310.6;336.8421009827373;300.36;Module 1,3_16;340.47;50,64;32,83;1,57;51,68;-1,04
01,08.2019 13:57:48;34.7;5.66;310.6;1137.251813573031;300.8;Module 1,3_16;1149.43;196,40;33,23;5,69;188,92;7,48
01,08.2019 13:59:03;33.3;5.56;310.6;1124.6494094247946;301.36;Module 1,3_16;1136.63;185,15;33,24;5,62;186,84;-1,69
01,08.2019 14:00:17;33.3;5.69;310.6;1119.644032799437;302.14;Module 1,3_16;1131.51;189,48;33,24;5,60;186,01;3,47
01,08.2019 14:01:32;31.2;2.31;310.6;362.2508986202216;302.47;Module 1,3_16;366.07;72,07;32,92;1,70;56,12;15,95
01,08.2019 14:03:08;32.3;3.64;310.6;920.7378210341979;303.05;Module 1,3_16;930.38;117,57;33,38;4,57;152,71;-35,13
