date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:04:02;32.4;3.34;326.3;1036.544489305257;300.25;Module 1,3_3;1044.47;108,22;32,27;5,17;166,88;-58,67
31,07.2019 15:05:35;32.6;2.34;326.3;475.10566712141895;300.72;Module 1,3_3;478.71;76,28;32,14;2,29;73,58;2,70
31,07.2019 15:06:49;32.2;2.27;326.3;464.96464889164105;300.82;Module 1,3_3;468.47;73,09;32,12;2,24;71,86;1,23
31,07.2019 15:08:03;32.4;2.5;326.3;503.10095826873066;300.85;Module 1,3_3;506.87;81,00;32,19;2,43;78,32;2,68
31,07.2019 15:09:16;32.6;2.37;326.3;500.5831617584895;300.78;Module 1,3_3;504.31;77,26;32,18;2,42;77,89;-0,63
31,07.2019 15:10:36;32.4;2.23;326.3;465.0315675504452;300.69;Module 1,3_3;468.47;72,25;32,12;2,24;71,88;0,38
31,07.2019 15:11:58;32.4;3.1;326.3;520.9651928295226;300.72;Module 1,3_3;524.79;100,44;32,21;2,53;81,34;19,10
31,07.2019 15:13:11;32.8;2.97;326.3;736.6955354005122;300.64;Module 1,3_3;742.07;97,42;32,37;3,63;117,59;-20,18
31,07.2019 15:14:24;32.8;2.37;326.3;465.09848728663854;300.69;Module 1,3_3;468.47;77,74;32,12;2,24;71,89;5,85
31,07.2019 15:15:37;32.8;2.21;326.3;650.6634301764811;300.79;Module 1,3_3;655.35;72,49;32,34;3,19;103,20;-30,71
31,07.2019 15:16:53;32.2;2.57;326.3;505.811100398422;300.7;Module 1,3_3;509.43;82,75;32,20;2,45;78,78;3,97
31,07.2019 15:18:15;32.4;2.02;326.3;654.6700018621892;300.64;Module 1,3_3;659.32;65,45;32,34;3,21;103,87;-38,42
31,07.2019 15:19:30;32.6;1.85;326.3;391.4680101830944;300.5;Module 1,3_3;394.23;60,31;31,94;1,86;59,41;0,90
31,07.2019 15:21:00;32.7;2.26;324.8;472.8407144616849;300.21;Module 1,3_3;476.15;73,90;32,41;2,28;73,78;0,12
31,07.2019 15:22:18;32.6;4.59;324.8;757.7240990410187;300.12;Module 1,3_3;762.99;149,63;32,63;3,74;122,08;27,55
31,07.2019 15:23:33;32.5;4.55;324.8;838.2937031665584;300.32;Module 1,3_3;844.08;147,88;32,63;4,15;135,56;12,32
31,07.2019 15:24:48;33.1;3.56;324.8;738.6860382906913;300.69;Module 1,3_3;743.75;117,84;32,63;3,64;118,88;-1,05
31,07.2019 15:26:01;32.9;1.9;324.8;447.5027017469463;300.82;Module 1,3_3;450.55;62,51;32,36;2,15;69,46;-6,95
31,07.2019 15:27:14;33.2;2.35;324.8;523.8070682253208;300.89;Module 1,3_3;527.35;78,02;32,49;2,54;82,48;-4,46
31,07.2019 15:28:29;32.3;2.2;324.8;478.0589495150095;300.96;Module 1,3_3;481.27;71,06;32,41;2,30;74,67;-3,61
31,07.2019 15:29:32;32.7;2.64;326.3;526.3950291742008;300.96;Module 1,3_3;529.91;86,33;32,22;2,55;82,26;4,07
31,07.2019 15:30:46;32.5;2.25;326.3;460.2976804158692;300.99;Module 1,3_3;463.35;73,13;32,11;2,21;71,07;2,05
31,07.2019 15:32:00;32.5;2.19;326.3;445.0592962192768;301;Module 1,3_3;447.99;71,17;32,08;2,14;68,49;2,68
31,07.2019 15:33:25;32.3;1.9;326.3;386.5848510110393;300.95;Module 1,3_3;389.11;61,37;31,92;1,84;58,58;2,79
31,07.2019 15:34:40;32.3;1.66;326.3;338.2762159937525;300.89;Module 1,3_3;340.47;53,62;31,76;1,59;50,40;3,22
31,07.2019 16:11:31;33.5;1.38;314.8;303.6670125290261;296.74;Module 1,3_3;305.22;46,23;33,70;1,40;47,16;-0,93
31,07.2019 16:12:45;33.4;1.37;314.8;319.63007369361117;296.83;Module 1,3_3;321.25;45,76;33,77;1,48;50,03;-4,27
31,07.2019 16:14:31;33.8;1.85;314.8;741.192402306536;297.11;Module 1,3_3;744.9;62,53;34,42;3,65;125,61;-63,08
31,07.2019 16:15:49;33.8;1.95;314.8;448.3291317884658;297.84;Module 1,3_3;450.55;65,91;34,16;2,14;73,20;-7,29
31,07.2019 16:17:04;34.4;4.65;314.8;962.4672356433979;298.42;Module 1,3_3;967.19;159,96;34,35;4,79;164,46;-4,50
31,07.2019 16:18:18;34.2;4.65;314.8;946.5191600926739;298.97;Module 1,3_3;951.12;159,03;34,37;4,70;161,68;-2,65
31,07.2019 16:19:34;33.1;4.51;314.8;916.8568241400195;299.69;Module 1,3_3;921.27;149,28;34,38;4,55;156,51;-7,23
31,07.2019 16:20:57;32.8;4.44;316.3;897.546305223618;300.25;Module 1,3_3;901.82;145,63;34,13;4,45;151,99;-6,36
31,07.2019 16:22:12;32.4;4.29;316.3;872.8149956498281;300.63;Module 1,3_3;876.93;139,00;34,13;4,33;147,70;-8,70
31,07.2019 16:23:34;31.8;4.26;316.3;858.9046648996298;300.96;Module 1,3_3;862.91;135,47;34,14;4,26;145,28;-9,81
31,07.2019 16:24:47;32.3;4.15;319.8;849.6865234845305;301.19;Module 1,3_3;853.61;134,04;33,52;4,21;141,13;-7,08
31,07.2019 16:26:01;32;4.11;319.8;845.863448347859;301.42;Module 1,3_3;849.73;131,52;33,52;4,19;140,47;-8,95
31,07.2019 16:27:15;32;4.13;319.8;849.4963297672964;301.66;Module 1,3_3;853.34;132,16;33,52;4,21;141,10;-8,94
31,07.2019 16:28:29;31.9;4.2;319.8;850.5312329267014;301.92;Module 1,3_3;854.34;133,98;33,52;4,22;141,27;-7,29
31,07.2019 16:29:42;31.9;4.09;322.3;833.2071174942334;302.1;Module 1,3_3;836.9;130,47;33,08;4,13;136,51;-6,04
31,07.2019 16:31:01;31.8;4.08;322.3;837.8283779240151;302.38;Module 1,3_3;841.5;129,74;33,08;4,15;137,29;-7,55
31,07.2019 16:32:15;31.7;1.5;322.3;448.60504138390877;302.6;Module 1,3_3;450.55;47,55;32,81;2,15;70,56;-23,01
31,07.2019 16:33:39;31.1;4.2;322.3;872.214799707046;302.78;Module 1,3_3;875.95;130,62;33,07;4,33;143,09;-12,47
31,07.2019 16:34:59;32.2;4.16;322.3;858.4174037381504;302.81;Module 1,3_3;862.05;133,95;33,07;4,26;140,77;-6,82
31,07.2019 16:36:22;31.9;4.08;322.3;830.6486806313255;302.83;Module 1,3_3;834.12;130,15;33,08;4,11;136,08;-5,93
31,07.2019 16:37:35;31.7;4.01;326.3;824.4329300578594;302.74;Module 1,3_3;827.84;127,12;32,36;4,08;132,17;-5,05
31,07.2019 16:38:52;32.4;1.75;326.3;748.0851435581176;302.6;Module 1,3_3;751.14;56,70;32,37;3,69;119,49;-62,79
31,07.2019 16:41:22;32.4;4.14;326.3;846.1358309351358;302.05;Module 1,3_3;849.51;134,14;32,36;4,20;135,75;-1,62
31,07.2019 16:42:35;32.1;4.13;326.3;841.2446812823244;302.18;Module 1,3_3;844.56;132,57;32,36;4,17;134,95;-2,37
31,07.2019 16:43:47;32;4.03;326.3;827.3576502341922;302.47;Module 1,3_3;830.58;128,96;32,36;4,10;132,65;-3,69
31,07.2019 16:45:00;32;3.97;326.3;815.0339191476422;302.75;Module 1,3_3;818.17;127,04;32,37;4,04;130,61;-3,57
31,07.2019 16:46:12;32;3.99;326.3;818.2196341060745;303.01;Module 1,3_3;821.33;127,68;32,37;4,05;131,14;-3,46
31,07.2019 16:47:26;31.9;4.01;326.3;823.3993034245973;303.06;Module 1,3_3;826.49;127,92;32,36;4,08;132,00;-4,08
31,07.2019 16:48:42;31.8;4.08;328.4;834.2595877607246;303.09;Module 1,3_3;837.35;129,74;31,98;4,14;132,26;-2,51
31,07.2019 16:49:58;31.8;4.23;328.4;859.727647329054;303.17;Module 1,3_3;862.87;134,51;31,98;4,27;136,41;-1,90
31,07.2019 16:52:11;31.7;1.45;328.4;352.01385561510807;303.6;Module 1,3_3;353.27;45,96;31,42;1,66;52,14;-6,17
31,07.2019 16:54:02;31.1;4.28;328.4;858.4888300955839;303.66;Module 1,3_3;861.49;133,11;31,98;4,26;136,21;-3,10
31,07.2019 16:55:19;32;4.14;328.4;790.9249757108289;303.92;Module 1,3_3;793.65;132,48;31,98;3,91;125,16;7,32
31,07.2019 16:57:47;31;2.18;328.4;362.29707347983367;303.41;Module 1,3_3;363.51;67,58;31,46;1,71;53,86;13,72
31,07.2019 16:59:06;29.9;3.82;328.4;783.1191376446866;303.19;Module 1,3_3;785.7;114,22;31,99;3,87;123,88;-9,67
31,07.2019 17:01:54;32.4;2.11;326.8;357.25252840709595;302.88;Module 1,3_3;358.39;68,36;31,73;1,68;53,47;14,90
31,07.2019 17:03:20;32.4;3.87;326.8;787.3483731208327;302.89;Module 1,3_3;789.81;125,39;32,27;3,89;125,68;-0,29
31,07.2019 17:04:34;32.2;3.74;326.8;469.58515106439273;302.94;Module 1,3_3;471.03;120,43;32,04;2,26;72,45;47,98
31,07.2019 17:05:47;31.3;1.36;326.8;357.3081561245698;302.57;Module 1,3_3;358.39;42,57;31,73;1,69;53,48;-10,91
31,07.2019 17:07:25;32.3;1.75;326.8;367.54149162996913;302.29;Module 1,3_3;368.63;56,52;31,77;1,74;55,21;1,32
31,07.2019 17:08:42;31.8;4.01;326.8;810.0432640255887;302.28;Module 1,3_3;812.4;127,52;32,27;4,01;129,43;-1,91
31,07.2019 17:10:01;33.3;2.74;326.8;441.60892178601966;302.16;Module 1,3_3;442.87;91,24;31,98;2,12;67,73;23,52
31,07.2019 17:12:27;34.9;3.57;326.3;349.7461815095294;301.81;Module 1,3_3;350.71;124,59;31,80;1,65;52,34;72,25
31,07.2019 17:13:44;32.6;3.62;326.3;775.2346991340291;301.96;Module 1,3_3;777.33;118,01;32,37;3,83;124,01;-6,00
31,07.2019 17:14:57;32.4;3.8;326.3;536.1678773764329;302.3;Module 1,3_3;537.59;123,12;32,23;2,60;83,91;39,21
31,07.2019 17:16:10;31.6;3.67;326.3;693.9744333004957;302.22;Module 1,3_3;695.78;115,97;32,35;3,41;110,46;5,51
31,07.2019 17:17:30;32.4;3.1;326.3;715.9670835245056;302.35;Module 1,3_3;717.79;100,44;32,36;3,53;114,13;-13,69
31,07.2019 17:18:44;32.4;3.57;326.3;656.6819980826367;302.6;Module 1,3_3;658.32;115,67;32,34;3,22;104,21;11,46
31,07.2019 17:25:17;32;3.74;326.3;764.95493812848;301.03;Module 1,3_3;766.65;119,68;32,37;3,78;122,30;-2,62
31,07.2019 17:34:18;33.2;3.37;322.3;699.3464786272618;300.15;Module 1,3_3;700.62;111,88;33,08;3,44;113,76;-1,87
31,07.2019 17:35:31;33.2;3.48;322.3;709.4866297950598;300.57;Module 1,3_3;710.74;115,54;33,08;3,49;115,49;0,05
31,07.2019 17:36:49;33.2;3.33;322.3;698.8562794815343;301.15;Module 1,3_3;700.05;110,56;33,08;3,44;113,67;-3,12
31,07.2019 17:38:22;32.9;3.36;322.3;688.4224142205499;301.96;Module 1,3_3;689.55;110,54;33,07;3,38;111,89;-1,34
31,07.2019 17:39:36;32.6;3.31;322.3;683.129476189014;302.4;Module 1,3_3;684.21;107,91;33,07;3,36;110,98;-3,08
31,07.2019 17:41:05;32.7;3.32;322.3;684.8034140538587;302.83;Module 1,3_3;685.84;108,56;33,07;3,36;111,27;-2,70
31,07.2019 17:42:10;32.5;3.3;322.3;679.4454903347296;303.15;Module 1,3_3;680.44;107,25;33,07;3,34;110,35;-3,10
31,07.2019 17:43:23;32.4;3.32;322.8;669.4978513032546;303.57;Module 1,3_3;670.44;107,57;32,98;3,29;108,36;-0,79
31,07.2019 17:44:36;32.1;3.31;322.8;669.8254397236997;303.85;Module 1,3_3;670.73;106,25;32,98;3,29;108,42;-2,17
31,07.2019 17:45:53;32.1;3.25;322.8;662.0658410739543;304.1;Module 1,3_3;662.92;104,33;32,98;3,25;107,09;-2,77
31,07.2019 17:46:57;32.1;3.3;322.8;659.7421066464409;304.29;Module 1,3_3;660.56;105,93;32,97;3,24;106,69;-0,76
31,07.2019 17:48:11;32.2;3.38;324.3;506.27206333844845;304.55;Module 1,3_3;506.87;108,84;32,55;2,45;79,70;29,14
31,07.2019 17:49:37;31.3;2.31;324.3;447.4922110654008;304.57;Module 1,3_3;447.99;72,30;32,45;2,15;69,64;2,67
01,08.2019 09:08:01;35.1;1.36;308.7;290.09975806621054;295.95;Module 1,3_3;304.62;47,74;34,72;1,32;45,98;1,75
01,08.2019 09:09:13;35.1;1.41;310.2;295.8687591841791;296;Module 1,3_3;310.5;49,49;34,48;1,36;46,74;2,76
01,08.2019 09:10:26;35;1.44;310.2;299.1160336222783;296.1;Module 1,3_3;313.73;50,40;34,50;1,37;47,33;3,07
01,08.2019 09:11:41;35;1.45;310.2;304.20860398562917;296.33;Module 1,3_3;318.89;50,75;34,52;1,40;48,27;2,48
01,08.2019 09:13:08;34.7;1.54;310.2;307.1629645551715;296.52;Module 1,3_3;321.78;53,44;34,54;1,41;48,81;4,63
01,08.2019 09:14:25;33.7;1.56;310.2;310.1222734063314;296.69;Module 1,3_3;324.7;52,57;34,55;1,43;49,36;3,22
01,08.2019 09:15:39;33.7;1.59;310.2;315.5682871963986;296.85;Module 1,3_3;330.23;53,58;34,58;1,46;50,36;3,23
01,08.2019 09:16:59;33.7;1.62;310.2;320.6372475345307;296.97;Module 1,3_3;335.35;54,59;34,60;1,48;51,29;3,30
01,08.2019 09:18:11;33.7;1.65;310.7;325.690136086234;297.14;Module 1,3_3;340.47;55,61;34,53;1,51;52,10;3,50
01,08.2019 09:19:25;33.6;1.67;310.7;330.74875768451324;297.26;Module 1,3_3;345.59;56,11;34,55;1,53;53,03;3,08
01,08.2019 09:20:35;33.6;1.7;310.7;333.3489958462542;297.39;Module 1,3_3;348.15;57,12;34,56;1,55;53,51;3,61
01,08.2019 09:22:43;33.7;1.72;310.7;340.9754149184128;297.75;Module 1,3_3;355.83;57,96;34,59;1,59;54,91;3,06
01,08.2019 09:24:16;34;1.74;310.7;348.53122572328806;297.94;Module 1,3_3;363.51;59,16;34,63;1,63;56,30;2,86
01,08.2019 09:25:28;34.1;1.74;310.7;351.13544472111715;298.07;Module 1,3_3;366.07;59,33;34,63;1,64;56,78;2,56
01,08.2019 09:26:44;34.3;1.77;310.7;356.20361123995553;298.17;Module 1,3_3;371.19;60,71;34,65;1,67;57,71;3,00
01,08.2019 09:27:58;34.5;1.79;312.2;358.8111535447931;298.18;Module 1,3_3;373.75;61,76;34,39;1,68;57,78;3,97
01,08.2019 09:29:12;34.5;1.8;312.2;366.33518640142563;298.23;Module 1,3_3;381.43;62,10;34,41;1,72;59,16;2,94
01,08.2019 09:30:27;34.5;1.83;312.2;368.94496198966294;298.28;Module 1,3_3;383.99;63,14;34,42;1,73;59,63;3,50
01,08.2019 09:31:38;34.5;1.86;312.2;374.0065670704962;298.29;Module 1,3_3;389.11;64,17;34,44;1,76;60,56;3,61
01,08.2019 11:52:15;31.6;4.13;330.9;818.1174178260542;305.53;Module 1,3_3;832.88;130,51;31,53;4,05;127,82;2,69
01,08.2019 11:53:45;31.6;4.18;330.9;829.0979253615093;305.53;Module 1,3_3;843.96;132,09;31,53;4,11;129,58;2,50
01,08.2019 11:54:58;31.5;4.2;330.9;834.5107378889497;305.21;Module 1,3_3;849.39;132,30;31,53;4,14;130,46;1,84
01,08.2019 11:56:14;31.5;4.22;330.9;838.5024312582977;305;Module 1,3_3;853.37;132,93;31,53;4,16;131,10;1,83
01,08.2019 11:57:29;31.5;4.28;330.9;846.9348607377684;305.03;Module 1,3_3;861.87;134,82;31,53;4,20;132,46;2,36
01,08.2019 11:58:49;31.6;4.36;332.4;857.1229498036696;305.24;Module 1,3_3;872.15;137,78;31,26;4,25;132,95;4,83
01,08.2019 12:00:12;31.6;4.39;332.4;868.3476177769766;305.36;Module 1,3_3;883.48;138,72;31,25;4,31;134,74;3,99
01,08.2019 12:01:29;31.5;4.47;332.4;883.4107312716335;305.46;Module 1,3_3;898.72;140,80;31,25;4,39;137,13;3,68
01,08.2019 12:02:52;31.6;4.51;332.4;898.3646681293216;305.28;Module 1,3_3;913.84;142,52;31,24;4,47;139,50;3,01
01,08.2019 12:04:20;31.6;4.61;332.4;913.9064783254457;304.89;Module 1,3_3;929.55;145,68;31,23;4,55;141,96;3,71
01,08.2019 12:05:23;31.5;4.67;332.4;921.9009734593362;304.67;Module 1,3_3;937.61;147,10;31,23;4,59;143,23;3,88
01,08.2019 12:06:40;31.5;4.67;332.4;928.2401356774262;304.3;Module 1,3_3;943.97;147,10;31,23;4,62;144,23;2,88
01,08.2019 12:08:04;31.5;4.76;332.4;917.6724904023199;303.96;Module 1,3_3;933.13;149,94;31,23;4,56;142,56;7,38
01,08.2019 12:09:08;31.4;2.14;332.4;422.97777369064056;303.53;Module 1,3_3;430.07;67,20;30,91;2,03;62,62;4,57
01,08.2019 12:19:47;31;4.91;328.4;992.7215007394323;300.52;Module 1,3_3;1008.63;152,21;31,92;4,95;157,93;-5,72
01,08.2019 12:21:00;33.3;5;328.4;992.8016212175643;300.88;Module 1,3_3;1008.63;166,50;31,92;4,95;157,94;8,56
01,08.2019 12:22:21;32.7;4.98;328.4;990.3698618247369;301.28;Module 1,3_3;1006.07;162,85;31,92;4,94;157,55;5,30
01,08.2019 12:23:47;32.3;5.05;326.3;944.2705515881523;301.71;Module 1,3_3;959.15;163,11;32,32;4,70;151,88;11,24
01,08.2019 12:25:01;32.2;5.05;326.3;1013.2263674455044;302.17;Module 1,3_3;1029.11;162,61;32,28;5,05;163,10;-0,49
01,08.2019 12:28:56;29.1;4.98;326.3;787.4167886781835;302.35;Module 1,3_3;799.56;144,92;32,37;3,89;126,03;18,89
01,08.2019 12:32:54;33;4.96;326.3;980.9500506309148;302.72;Module 1,3_3;995.83;163,68;32,30;4,89;157,86;5,82
01,08.2019 12:34:12;32.6;4.94;326.3;988.594838930171;302.96;Module 1,3_3;1003.51;161,04;32,30;4,93;159,10;1,94
01,08.2019 12:35:43;32.5;4.91;326.3;981.1204337877773;303.5;Module 1,3_3;995.83;159,58;32,30;4,89;157,89;1,69
01,08.2019 12:37:31;31.8;4.81;326.3;965.442979799833;304.26;Module 1,3_3;979.81;152,96;32,31;4,81;155,33;-2,37
01,08.2019 12:38:51;31.6;4.87;326.3;973.7392049889398;304.89;Module 1,3_3;988.15;153,89;32,30;4,85;156,68;-2,79
01,08.2019 12:40:05;31.5;4.93;326.8;973.811379290789;305.47;Module 1,3_3;988.15;155,29;32,22;4,85;156,27;-0,97
01,08.2019 12:41:18;31.2;4.91;326.8;976.4051942910249;305.84000000000003;Module 1,3_3;990.71;153,19;32,21;4,86;156,69;-3,50
01,08.2019 12:42:33;31.2;4.96;326.8;976.4776701936896;306.21;Module 1,3_3;990.71;154,75;32,21;4,86;156,70;-1,95
01,08.2019 12:43:52;30.9;5.05;326.8;996.7409031485067;306.56;Module 1,3_3;1011.19;156,04;32,20;4,97;159,99;-3,94
01,08.2019 12:45:26;30.9;5.09;330.4;1006.9270313291256;306.93;Module 1,3_3;1021.43;157,28;31,55;5,02;158,41;-1,13
01,08.2019 12:46:40;30.9;5.16;330.4;1014.5708317269659;307.13;Module 1,3_3;1029.11;159,44;31,55;5,06;159,62;-0,18
01,08.2019 12:48:04;30.8;5.16;330.4;1014.6530168292753;307.39;Module 1,3_3;1029.11;158,93;31,55;5,06;159,64;-0,71
01,08.2019 12:49:17;30.6;5.12;332.4;1012.1997952457905;307.77;Module 1,3_3;1026.55;156,67;31,19;5,05;157,43;-0,76
01,08.2019 12:50:38;30.5;5.14;332.4;1004.7046847040772;307.89;Module 1,3_3;1018.87;156,77;31,20;5,01;156,26;0,51
01,08.2019 12:51:54;30.5;5.08;332.4;1004.776996846051;308.02;Module 1,3_3;1018.87;154,94;31,20;5,01;156,27;-1,33
01,08.2019 12:53:56;30.5;5.1;334.4;999.8424562381663;307.9;Module 1,3_3;1013.75;155,55;30,84;4,98;153,70;1,85
01,08.2019 12:55:09;30.5;5.07;334.4;1004.9606577990764;307.84000000000003;Module 1,3_3;1018.87;154,64;30,83;5,01;154,49;0,14
01,08.2019 12:56:12;30.5;5.11;334.4;1007.54462721406;307.8;Module 1,3_3;1021.43;155,86;30,83;5,02;154,89;0,96
01,08.2019 12:57:27;30.5;5.08;334.4;1007.6144126359916;307.90999999999997;Module 1,3_3;1021.43;154,94;30,83;5,02;154,90;0,04
01,08.2019 12:58:40;30.5;5.12;334.4;1012.7330579832344;308;Module 1,3_3;1026.55;156,16;30,83;5,05;155,69;0,47
01,08.2019 12:59:59;30.5;5.13;334.9;1015.3318576266291;307.92;Module 1,3_3;1029.11;156,47;30,73;5,06;155,64;0,83
01,08.2019 13:01:17;30.5;5.14;334.9;1017.9296837552869;307.8;Module 1,3_3;1031.67;156,77;30,73;5,08;156,04;0,73
01,08.2019 13:06:29;31.4;5.33;334.9;1053.5866783041204;305.65999999999997;Module 1,3_3;1067.51;167,36;30,71;5,26;161,52;5,84
01,08.2019 13:11:40;31.1;5.38;334.4;1081.6740903145846;304.17;Module 1,3_3;1095.67;167,32;30,78;5,40;166,31;1,01
01,08.2019 13:12:53;31.8;5.36;334.4;1069.1050765279178;304.41;Module 1,3_3;1082.87;170,45;30,79;5,34;164,38;6,07
01,08.2019 13:14:31;31.7;2.9;332.4;477.72003187451656;305.07;Module 1,3_3;483.83;91,93;31,03;2,31;71,58;20,35
01,08.2019 13:18:27;31.1;5.25;332.4;993.5643457606874;303.17;Module 1,3_3;1006.07;163,28;31,20;4,95;154,51;8,76
01,08.2019 13:19:40;32.3;5.58;332.4;998.6820579268003;303.27;Module 1,3_3;1011.19;180,23;31,20;4,98;155,32;24,92
01,08.2019 13:20:53;32.3;4.3;332.4;1067.0123195281642;303.3;Module 1,3_3;1080.31;138,89;31,15;5,33;165,99;-27,10
01,08.2019 13:22:28;32.6;1.59;332.4;331.2483482766617;303.22;Module 1,3_3;335.35;51,83;30,60;1,56;47,61;4,22
01,08.2019 13:24:18;31.3;5.71;330.4;973.6239326387977;302.92;Module 1,3_3;985.59;178,72;31,57;4,85;153,12;25,60
01,08.2019 13:25:31;32.6;6.08;330.4;988.8568503284912;303.09;Module 1,3_3;1000.95;198,21;31,56;4,93;155,55;42,66
01,08.2019 13:26:43;31.6;5.77;330.4;1145.726824940515;303.37;Module 1,3_3;1159.67;182,33;31,45;5,73;180,23;2,10
01,08.2019 13:28:06;31.6;1.54;330.4;319.75062427411746;303.53;Module 1,3_3;323.62;48,66;30,92;1,50;46,24;2,42
01,08.2019 13:29:48;31.2;1.49;330.4;305.9729566053453;303.37;Module 1,3_3;309.65;46,49;30,86;1,42;43,96;2,52
01,08.2019 13:31:02;32.3;1.55;330.4;317.286158846777;303.29;Module 1,3_3;321.08;50,06;30,91;1,48;45,83;4,23
01,08.2019 13:32:15;31.7;1.5;330.4;311.9089515493299;303;Module 1,3_3;315.62;47,55;30,88;1,46;44,94;2,61
