date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:27;34.3;1.59;297.5;329.63847197966265;292.46;Module 1,3_14;332.79;54,54;34,45;1,52;52,40;2,14
31,07.2019 14:17:40;34.3;2.25;297.5;420.947151194646;292.75;Module 1,3_14;424.95;77,17;34,77;1,99;69,13;8,05
31,07.2019 14:18:53;34.5;2.23;297.5;471.6888180630449;293.02;Module 1,3_14;476.15;76,94;34,90;2,25;78,44;-1,51
31,07.2019 14:20:09;34.4;2.05;299.5;426.06300879216144;293.39;Module 1,3_14;430.07;70,52;34,42;2,02;69,40;1,12
31,07.2019 14:21:23;34.3;2.11;299.5;476.8103698712622;293.71;Module 1,3_14;481.27;72,37;34,55;2,28;78,63;-6,25
31,07.2019 14:22:37;34.8;6.46;299.5;1268.1938242505976;294.15;Module 1,3_14;1279.99;224,81;34,73;6,33;219,92;4,88
31,07.2019 14:24:02;33.8;6;299.5;1217.5368007181282;295.46;Module 1,3_14;1228.79;202,80;34,77;6,07;211,11;-8,31
31,07.2019 14:25:20;33.3;4;300;981.6895877655377;296.29;Module 1,3_14;990.71;133,20;34,78;4,86;169,18;-35,98
31,07.2019 14:26:36;33;4.31;300;954.0237868586868;297.3;Module 1,3_14;962.74;142,23;34,79;4,72;164,27;-22,04
31,07.2019 14:27:48;33.9;5.46;300;1111.1730326963136;297.96;Module 1,3_14;1121.27;185,09;34,73;5,53;192,01;-6,91
31,07.2019 14:29:06;32.5;3.9;300;504.86936876669574;298.5;Module 1,3_14;509.43;126,75;34,52;2,42;83,52;43,23
31,07.2019 14:30:22;33;5.68;305.6;1154.4217525172896;298.8;Module 1,3_14;1164.79;187,44;33,72;5,75;193,96;-6,52
31,07.2019 14:31:37;33;5.55;305.6;1146.86823377436;299.21;Module 1,3_14;1157.11;183,15;33,72;5,71;192,67;-9,52
31,07.2019 14:32:50;33;5.57;305.6;958.6962331644314;299.73;Module 1,3_14;967.21;183,81;33,78;4,75;160,48;23,33
