date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:36:32;31.1;5.06;316.1;859.2385021210191;300.54;Module 1,3_7;866.74;157,37;32,17;4,26;136,96;20,40
31,07.2019 14:37:48;32;5.3;316.1;1035.4827787124962;300.78;Module 1,3_7;1044.47;169,60;32,23;5,16;166,43;3,17
31,07.2019 14:39:02;30.9;3.06;316.1;487.30476310269626;301.12;Module 1,3_7;491.51;94,55;31,66;2,35;74,33;20,23
31,07.2019 14:40:07;31.5;5.6;320.2;1159.9506054258327;301.2;Module 1,3_7;1169.91;176,40;31,49;5,80;182,76;-6,36
31,07.2019 14:41:21;30.6;5.64;320.2;1154.930814220902;301.6;Module 1,3_7;1164.79;172,58;31,49;5,78;181,95;-9,37
31,07.2019 14:42:36;30.9;5.79;320.2;1170.2188127123707;302.06;Module 1,3_7;1180.15;178,91;31,49;5,86;184,42;-5,51
31,07.2019 14:45:03;31.6;6.02;324.2;916.1841697337335;302.47;Module 1,3_7;923.87;190,23;30,71;4,55;139,81;50,42
31,07.2019 14:46:12;31.6;1.59;324.2;454.4384946116862;302.29;Module 1,3_7;458.23;50,24;30,06;2,18;65,68;-15,43
31,07.2019 14:59:07;32.7;2.16;318.2;510.54915696098436;300.01;Module 1,3_7;514.55;70,63;31,33;2,47;77,33;-6,70
31,07.2019 15:00:21;33;2.16;318.2;457.2288745249306;299.93;Module 1,3_7;460.79;71,28;31,19;2,20;68,46;2,82
31,07.2019 15:01:35;32.6;2.27;318.2;457.25054786263;299.77;Module 1,3_7;460.79;74,00;31,19;2,20;68,46;5,54
31,07.2019 15:02:49;32.6;6.3;318.2;1277.839522971538;299.85;Module 1,3_7;1287.67;205,38;31,84;6,41;204,07;1,31
31,07.2019 15:04:02;32.4;3.34;316.6;1036.544489305257;300.25;Module 1,3_7;1044.47;108,22;32,14;5,17;166,14;-57,92
31,07.2019 15:05:35;32.4;2.34;316.6;475.10566712141895;300.72;Module 1,3_7;478.71;75,82;31,53;2,29;72,07;3,74
31,07.2019 15:06:49;32.1;2.27;316.6;464.96464889164105;300.82;Module 1,3_7;468.47;72,87;31,51;2,23;70,37;2,50
31,07.2019 15:08:03;32.1;2.5;318.2;503.10095826873066;300.85;Module 1,3_7;506.87;80,25;31,31;2,43;76,09;4,16
31,07.2019 15:09:16;32.2;2.37;318.2;500.5831617584895;300.78;Module 1,3_7;504.31;76,31;31,30;2,42;75,67;0,64
31,07.2019 15:10:36;32.3;2.23;318.2;465.0315675504452;300.69;Module 1,3_7;468.47;72,03;31,21;2,23;69,76;2,27
31,07.2019 15:11:58;32.3;3.1;318.2;520.9651928295226;300.72;Module 1,3_7;524.79;100,13;31,35;2,52;79,06;21,07
31,07.2019 15:13:11;32.4;2.97;316.6;736.6955354005122;300.64;Module 1,3_7;742.07;96,23;31,98;3,63;116,04;-19,81
31,07.2019 15:14:24;32.3;2.37;316.6;465.09848728663854;300.69;Module 1,3_7;468.47;76,55;31,51;2,23;70,39;6,16
31,07.2019 15:15:37;32.6;2.21;316.6;650.6634301764811;300.79;Module 1,3_7;655.35;72,05;31,88;3,19;101,58;-29,54
31,07.2019 15:16:53;32.2;2.57;316.6;505.811100398422;300.7;Module 1,3_7;509.43;82,75;31,61;2,44;77,23;5,52
31,07.2019 15:18:15;32.2;2.02;316.6;654.6700018621892;300.64;Module 1,3_7;659.32;65,04;31,88;3,21;102,26;-37,21
31,07.2019 15:19:30;32.4;1.85;316.6;391.4680101830944;300.5;Module 1,3_7;394.23;59,94;31,27;1,86;58,06;1,88
31,07.2019 15:21:00;32.4;2.26;316.6;472.8407144616849;300.21;Module 1,3_7;476.15;73,22;31,52;2,27;71,69;1,53
31,07.2019 15:22:18;32.8;4.59;316.6;757.7240990410187;300.12;Module 1,3_7;762.99;150,55;32,00;3,74;119,57;30,98
31,07.2019 15:23:33;32.5;4.55;313.6;838.2937031665584;300.32;Module 1,3_7;844.08;147,88;32,62;4,15;135,30;12,57
31,07.2019 15:24:48;32.8;3.56;313.6;738.6860382906913;300.69;Module 1,3_7;743.75;116,77;32,53;3,64;118,32;-1,55
31,07.2019 15:26:01;32.8;1.9;313.6;447.5027017469463;300.82;Module 1,3_7;450.55;62,32;32,01;2,14;68,56;-6,24
31,07.2019 15:27:14;32.7;2.35;316.1;523.8070682253208;300.89;Module 1,3_7;527.35;76,85;31,74;2,54;80,48;-3,63
31,07.2019 15:28:29;32.4;2.2;316.1;478.0589495150095;300.96;Module 1,3_7;481.27;71,28;31,63;2,30;72,77;-1,49
31,07.2019 15:29:32;32.4;2.64;316.1;526.3950291742008;300.96;Module 1,3_7;529.91;85,54;31,75;2,55;80,91;4,62
31,07.2019 15:30:46;31.9;2.25;316.1;460.2976804158692;300.99;Module 1,3_7;463.35;71,77;31,59;2,21;69,78;1,99
31,07.2019 15:32:00;32.1;2.19;316.1;445.0592962192768;301;Module 1,3_7;447.99;70,30;31,54;2,13;67,22;3,08
31,07.2019 15:33:25;32;1.9;316.1;386.5848510110393;300.95;Module 1,3_7;389.11;60,80;31,34;1,83;57,40;3,40
31,07.2019 15:34:40;32.1;1.66;316.1;338.2762159937525;300.89;Module 1,3_7;340.47;53,29;31,13;1,58;49,32;3,96
31,07.2019 16:18:18;34;4.65;306.1;946.5191600926739;298.97;Module 1,3_7;951.12;158,10;34,02;4,70;159,93;-1,83
31,07.2019 16:19:34;32.6;4.51;306.1;916.8568241400195;299.69;Module 1,3_7;921.27;147,03;34,02;4,55;154,69;-7,66
31,07.2019 16:20:57;32.6;4.44;306.1;897.546305223618;300.25;Module 1,3_7;901.82;144,74;34,01;4,45;151,28;-6,53
31,07.2019 16:22:12;32.1;4.29;306.1;872.8149956498281;300.63;Module 1,3_7;876.93;137,71;33,99;4,32;146,90;-9,19
31,07.2019 16:23:34;32.1;4.26;310.1;858.9046648996298;300.96;Module 1,3_7;862.91;136,75;33,27;4,25;141,45;-4,70
31,07.2019 16:24:47;31.9;4.15;310.1;849.6865234845305;301.19;Module 1,3_7;853.61;132,39;33,26;4,21;139,85;-7,47
31,07.2019 16:26:01;31.6;4.11;310.1;845.863448347859;301.42;Module 1,3_7;849.73;129,88;33,26;4,19;139,19;-9,31
31,07.2019 16:27:15;31.6;4.13;312.6;849.4963297672964;301.66;Module 1,3_7;853.34;130,51;32,80;4,21;137,96;-7,45
31,07.2019 16:28:29;31.4;4.2;312.6;850.5312329267014;301.92;Module 1,3_7;854.34;131,88;32,80;4,21;138,13;-6,25
31,07.2019 16:29:42;31.5;4.09;312.6;833.2071174942334;302.1;Module 1,3_7;836.9;128,84;32,80;4,12;135,17;-6,33
31,07.2019 16:31:01;31.3;4.08;312.6;837.8283779240151;302.38;Module 1,3_7;841.5;127,70;32,80;4,15;135,96;-8,26
31,07.2019 16:32:15;31.3;1.5;316.1;448.60504138390877;302.6;Module 1,3_7;450.55;46,95;31,55;2,15;67,82;-20,87
31,07.2019 16:33:39;31.3;4.2;316.1;872.214799707046;302.78;Module 1,3_7;875.95;131,46;32,18;4,32;139,14;-7,68
31,07.2019 16:34:59;31.7;4.16;316.1;858.4174037381504;302.81;Module 1,3_7;862.05;131,87;32,17;4,25;136,83;-4,95
31,07.2019 16:36:22;31.5;4.08;318.2;830.6486806313255;302.83;Module 1,3_7;834.12;128,52;31,77;4,11;130,61;-2,09
31,07.2019 16:37:35;31.5;4.01;318.2;824.4329300578594;302.74;Module 1,3_7;827.84;126,31;31,77;4,08;129,58;-3,27
31,07.2019 16:38:52;31.5;1.75;318.2;748.0851435581176;302.6;Module 1,3_7;751.14;55,13;31,70;3,69;116,89;-61,77
31,07.2019 16:41:22;31.7;4.14;318.2;846.1358309351358;302.05;Module 1,3_7;849.51;131,24;31,78;4,19;133,18;-1,94
31,07.2019 16:42:35;31.6;4.13;318.2;841.2446812823244;302.18;Module 1,3_7;844.56;130,51;31,77;4,17;132,37;-1,86
31,07.2019 16:43:47;31.6;4.03;318.2;827.3576502341922;302.47;Module 1,3_7;830.58;127,35;31,77;4,09;130,07;-2,72
31,07.2019 16:45:00;31.5;3.97;318.2;815.0339191476422;302.75;Module 1,3_7;818.17;125,06;31,76;4,03;128,02;-2,97
31,07.2019 16:46:12;31.5;3.99;318.7;818.2196341060745;303.01;Module 1,3_7;821.33;125,69;31,66;4,05;128,19;-2,50
31,07.2019 16:47:26;31.5;4.01;318.7;823.3993034245973;303.06;Module 1,3_7;826.49;126,31;31,67;4,07;129,04;-2,73
31,07.2019 16:48:42;31.5;4.08;318.7;834.2595877607246;303.09;Module 1,3_7;837.35;128,52;31,68;4,13;130,84;-2,32
31,07.2019 16:49:58;31.3;4.23;318.7;859.727647329054;303.17;Module 1,3_7;862.87;132,40;31,70;4,26;135,05;-2,65
31,07.2019 16:52:11;31.5;1.45;320.2;352.01385561510807;303.6;Module 1,3_7;353.27;45,67;30,43;1,66;50,45;-4,77
31,07.2019 16:54:02;31.1;4.28;320.2;858.4888300955839;303.66;Module 1,3_7;861.49;133,11;31,42;4,25;133,69;-0,58
31,07.2019 16:55:19;31.5;4.14;320.2;790.9249757108289;303.92;Module 1,3_7;793.65;130,41;31,37;3,91;122,61;7,80
31,07.2019 16:57:47;32.1;2.18;320.2;362.29707347983367;303.41;Module 1,3_7;363.51;69,98;30,48;1,71;52,13;17,85
31,07.2019 16:59:06;30.6;3.82;320.2;783.1191376446866;303.19;Module 1,3_7;785.7;116,89;31,37;3,87;121,32;-4,43
31,07.2019 17:01:54;31.7;2.11;320.2;357.25252840709595;302.88;Module 1,3_7;358.39;66,89;30,45;1,68;51,30;15,58
31,07.2019 17:03:20;31.8;3.87;318.2;787.3483731208327;302.89;Module 1,3_7;789.81;123,07;31,73;3,89;123,42;-0,36
31,07.2019 17:04:34;31.7;3.74;318.2;469.58515106439273;302.94;Module 1,3_7;471.03;118,56;31,22;2,26;70,51;48,04
31,07.2019 17:05:47;32.1;1.36;318.2;357.3081561245698;302.57;Module 1,3_7;358.39;43,66;30,83;1,68;51,90;-8,24
31,07.2019 17:07:25;30.8;1.75;318.2;367.54149162996913;302.29;Module 1,3_7;368.63;53,90;30,87;1,74;53,59;0,31
31,07.2019 17:08:42;32.3;4.01;318.2;810.0432640255887;302.28;Module 1,3_7;812.4;129,52;31,75;4,01;127,19;2,33
31,07.2019 17:10:01;33.1;2.74;318.2;441.60892178601966;302.16;Module 1,3_7;442.87;90,69;31,14;2,12;65,86;24,83
31,07.2019 17:12:27;31.9;3.57;316.6;349.7461815095294;301.81;Module 1,3_7;350.71;113,88;31,09;1,64;51,10;62,79
31,07.2019 17:13:44;32.8;3.62;316.6;775.2346991340291;301.96;Module 1,3_7;777.33;118,74;32,02;3,83;122,51;-3,77
31,07.2019 17:14:57;32;3.8;316.6;536.1678773764329;302.3;Module 1,3_7;537.59;121,60;31,68;2,60;82,33;39,27
31,07.2019 17:16:10;32.4;3.67;318.2;693.9744333004957;302.22;Module 1,3_7;695.78;118,91;31,64;3,41;107,89;11,02
31,07.2019 17:17:30;32.1;3.1;318.2;715.9670835245056;302.35;Module 1,3_7;717.79;99,51;31,66;3,52;111,55;-12,04
31,07.2019 17:18:44;31.6;3.57;318.2;656.6819980826367;302.6;Module 1,3_7;658.32;112,81;31,59;3,22;101,68;11,13
31,07.2019 17:25:17;32.6;3.74;318.2;764.95493812848;301.03;Module 1,3_7;766.65;121,92;31,72;3,77;119,70;2,22
31,07.2019 17:34:18;32.7;3.37;312.1;699.3464786272618;300.15;Module 1,3_7;700.62;110,20;32,77;3,43;112,51;-2,31
31,07.2019 17:35:31;32.7;3.48;312.1;709.4866297950598;300.57;Module 1,3_7;710.74;113,80;32,78;3,49;114,26;-0,46
31,07.2019 17:36:49;32.6;3.33;312.1;698.8562794815343;301.15;Module 1,3_7;700.05;108,56;32,77;3,43;112,43;-3,87
31,07.2019 17:38:22;32.4;3.36;312.1;688.4224142205499;301.96;Module 1,3_7;689.55;108,86;32,76;3,38;110,63;-1,76
31,07.2019 17:39:36;32.2;3.31;312.1;683.129476189014;302.4;Module 1,3_7;684.21;106,58;32,75;3,35;109,72;-3,13
31,07.2019 17:41:05;32.2;3.32;312.1;684.8034140538587;302.83;Module 1,3_7;685.84;106,90;32,75;3,36;110,00;-3,10
31,07.2019 17:42:10;32.2;3.3;312.1;679.4454903347296;303.15;Module 1,3_7;680.44;106,26;32,74;3,33;109,08;-2,82
31,07.2019 17:43:23;32.1;3.32;312.1;669.4978513032546;303.57;Module 1,3_7;670.44;106,57;32,73;3,28;107,37;-0,79
31,07.2019 17:44:36;31.6;3.31;312.6;669.8254397236997;303.85;Module 1,3_7;670.73;104,60;32,64;3,28;107,13;-2,54
31,07.2019 17:45:53;31.6;3.25;312.6;662.0658410739543;304.1;Module 1,3_7;662.92;102,70;32,63;3,24;105,80;-3,10
31,07.2019 17:46:57;31.6;3.3;312.6;659.7421066464409;304.29;Module 1,3_7;660.56;104,28;32,63;3,23;105,40;-1,12
31,07.2019 17:48:11;31.6;3.38;313.6;506.27206333844845;304.55;Module 1,3_7;506.87;106,81;32,16;2,44;78,59;28,22
31,07.2019 17:49:37;31.5;2.31;313.6;447.4922110654008;304.57;Module 1,3_7;447.99;72,77;32,01;2,14;68,56;4,21
01,08.2019 09:08:01;35.3;1.36;300;290.09975806621054;295.95;Module 1,3_7;304.62;48,01;33,83;1,32;44,80;3,21
01,08.2019 09:09:13;35.3;1.41;300;295.8687591841791;296;Module 1,3_7;310.5;49,77;33,87;1,35;45,84;3,93
01,08.2019 09:10:26;35.3;1.44;300;299.1160336222783;296.1;Module 1,3_7;313.73;50,83;33,88;1,37;46,43;4,40
01,08.2019 09:11:41;35.1;1.45;300;304.20860398562917;296.33;Module 1,3_7;318.89;50,90;33,91;1,40;47,35;3,54
01,08.2019 09:13:08;34.4;1.54;300;307.1629645551715;296.52;Module 1,3_7;321.78;52,98;33,93;1,41;47,89;5,09
01,08.2019 09:14:25;34.1;1.56;300;310.1222734063314;296.69;Module 1,3_7;324.7;53,20;33,95;1,43;48,42;4,77
01,08.2019 09:15:39;34.1;1.59;300;315.5682871963986;296.85;Module 1,3_7;330.23;54,22;33,98;1,45;49,41;4,81
01,08.2019 09:16:59;34.1;1.62;300.5;320.6372475345307;296.97;Module 1,3_7;335.35;55,24;33,91;1,48;50,21;5,03
01,08.2019 09:18:11;34.1;1.65;300.5;325.690136086234;297.14;Module 1,3_7;340.47;56,27;33,94;1,51;51,13;5,14
01,08.2019 09:19:25;34;1.67;300.5;330.74875768451324;297.26;Module 1,3_7;345.59;56,78;33,96;1,53;52,05;4,73
01,08.2019 09:20:35;33.9;1.7;300.5;333.3489958462542;297.39;Module 1,3_7;348.15;57,63;33,98;1,55;52,52;5,11
01,08.2019 09:22:43;34;1.72;302;340.9754149184128;297.75;Module 1,3_7;355.83;58,48;33,73;1,59;53,52;4,96
01,08.2019 09:24:16;34.1;1.74;302;348.53122572328806;297.94;Module 1,3_7;363.51;59,33;33,77;1,62;54,88;4,46
01,08.2019 09:25:28;34.3;1.74;302;351.13544472111715;298.07;Module 1,3_7;366.07;59,68;33,78;1,64;55,35;4,33
01,08.2019 09:26:44;34.4;1.77;302;356.20361123995553;298.17;Module 1,3_7;371.19;60,89;33,80;1,66;56,26;4,63
01,08.2019 09:27:58;34.6;1.79;302;358.8111535447931;298.18;Module 1,3_7;373.75;61,93;33,82;1,68;56,73;5,20
01,08.2019 09:29:12;34.6;1.8;302;366.33518640142563;298.23;Module 1,3_7;381.43;62,28;33,85;1,72;58,09;4,19
01,08.2019 09:30:27;34.6;1.83;302;368.94496198966294;298.28;Module 1,3_7;383.99;63,32;33,86;1,73;58,56;4,76
01,08.2019 09:31:38;34.6;1.86;304;374.0065670704962;298.29;Module 1,3_7;389.11;64,36;33,52;1,76;58,90;5,46
01,08.2019 11:52:15;31.5;4.13;324.2;818.1174178260542;305.53;Module 1,3_7;832.88;130,09;30,66;4,05;124,12;5,97
01,08.2019 11:53:45;31.5;4.18;324.2;829.0979253615093;305.53;Module 1,3_7;843.96;131,67;30,66;4,11;125,88;5,79
01,08.2019 11:54:58;31.4;4.2;324.2;834.5107378889497;305.21;Module 1,3_7;849.39;131,88;30,66;4,13;126,75;5,13
01,08.2019 11:56:14;31.4;4.22;324.2;838.5024312582977;305;Module 1,3_7;853.37;132,51;30,66;4,15;127,39;5,12
01,08.2019 11:57:29;31.5;4.28;324.2;846.9348607377684;305.03;Module 1,3_7;861.87;134,82;30,67;4,20;128,74;6,08
01,08.2019 11:58:49;31.5;4.36;324.2;857.1229498036696;305.24;Module 1,3_7;872.15;137,34;30,68;4,25;130,37;6,97
01,08.2019 12:00:12;31.4;4.39;324.2;868.3476177769766;305.36;Module 1,3_7;883.48;137,85;30,69;4,31;132,17;5,68
01,08.2019 12:01:29;31.4;4.47;324.2;883.4107312716335;305.46;Module 1,3_7;898.72;140,36;30,70;4,38;134,58;5,78
01,08.2019 12:02:52;31.5;4.51;324.2;898.3646681293216;305.28;Module 1,3_7;913.84;142,06;30,70;4,46;136,97;5,10
01,08.2019 12:04:20;31.7;4.61;324.2;913.9064783254457;304.89;Module 1,3_7;929.55;146,14;30,71;4,54;139,45;6,69
01,08.2019 12:05:23;31.5;4.67;324.2;921.9009734593362;304.67;Module 1,3_7;937.61;147,10;30,71;4,58;140,73;6,38
01,08.2019 12:06:40;31.5;4.67;324.2;928.2401356774262;304.3;Module 1,3_7;943.97;147,10;30,72;4,61;141,74;5,37
01,08.2019 12:08:04;31.5;4.76;324.2;917.6724904023199;303.96;Module 1,3_7;933.13;149,94;30,71;4,56;140,05;9,89
01,08.2019 12:09:08;32;2.14;324.2;422.97777369064056;303.53;Module 1,3_7;430.07;68,48;29,96;2,02;60,63;7,85
01,08.2019 12:19:47;32;4.91;316.6;992.7215007394323;300.52;Module 1,3_7;1008.63;157,12;32,13;4,94;158,85;-1,73
01,08.2019 12:21:00;33.2;5;316.6;992.8016212175643;300.88;Module 1,3_7;1008.63;166,00;32,13;4,94;158,87;7,13
01,08.2019 12:22:21;32.8;4.98;316.6;990.3698618247369;301.28;Module 1,3_7;1006.07;163,34;32,13;4,93;158,46;4,88
01,08.2019 12:23:47;32.3;5.05;316.6;944.2705515881523;301.71;Module 1,3_7;959.15;163,11;32,12;4,69;150,78;12,33
01,08.2019 12:25:01;32.2;5.05;318.2;1013.2263674455044;302.17;Module 1,3_7;1029.11;162,61;31,84;5,05;160,80;1,81
01,08.2019 12:28:56;33;4.98;318.2;787.4167886781835;302.35;Module 1,3_7;799.56;164,34;31,73;3,89;123,43;40,91
01,08.2019 12:32:54;32.2;4.96;318.2;980.9500506309148;302.72;Module 1,3_7;995.83;159,71;31,84;4,88;155,48;4,23
01,08.2019 12:34:12;32.6;4.94;316.1;988.594838930171;302.96;Module 1,3_7;1003.51;161,04;32,23;4,92;158,61;2,43
01,08.2019 12:35:43;32.1;4.91;316.1;981.1204337877773;303.5;Module 1,3_7;995.83;157,61;32,23;4,88;157,36;0,25
01,08.2019 12:37:31;31.8;4.81;316.1;965.442979799833;304.26;Module 1,3_7;979.81;152,96;32,22;4,80;154,74;-1,79
01,08.2019 12:38:51;31.6;4.87;318.7;973.7392049889398;304.89;Module 1,3_7;988.15;153,89;31,74;4,85;153,86;0,04
01,08.2019 12:40:05;31.2;4.93;318.7;973.811379290789;305.47;Module 1,3_7;988.15;153,82;31,74;4,85;153,87;-0,05
01,08.2019 12:41:18;31.1;4.91;318.7;976.4051942910249;305.84000000000003;Module 1,3_7;990.71;152,70;31,75;4,86;154,29;-1,59
01,08.2019 12:42:33;31;4.96;318.7;976.4776701936896;306.21;Module 1,3_7;990.71;153,76;31,75;4,86;154,31;-0,55
01,08.2019 12:43:52;30.9;5.05;320.7;996.7409031485067;306.56;Module 1,3_7;1011.19;156,04;31,38;4,97;155,83;0,21
01,08.2019 12:45:26;30.8;5.09;320.7;1006.9270313291256;306.93;Module 1,3_7;1021.43;156,77;31,39;5,02;157,49;-0,72
01,08.2019 12:46:40;30.8;5.16;320.7;1014.5708317269659;307.13;Module 1,3_7;1029.11;158,93;31,39;5,06;158,73;0,20
01,08.2019 12:48:04;30.7;5.16;320.7;1014.6530168292753;307.39;Module 1,3_7;1029.11;158,41;31,39;5,06;158,74;-0,33
01,08.2019 12:49:17;30.5;5.12;324.2;1012.1997952457905;307.77;Module 1,3_7;1026.55;156,16;30,74;5,05;155,11;1,05
01,08.2019 12:50:38;30.5;5.14;324.2;1004.7046847040772;307.89;Module 1,3_7;1018.87;156,77;30,74;5,01;153,92;2,85
01,08.2019 12:51:54;30.4;5.08;324.2;1004.776996846051;308.02;Module 1,3_7;1018.87;154,43;30,74;5,01;153,93;0,50
01,08.2019 12:53:56;30.4;5.1;324.2;999.8424562381663;307.9;Module 1,3_7;1013.75;155,04;30,74;4,98;153,15;1,89
01,08.2019 12:55:09;30.4;5.07;324.2;1004.9606577990764;307.84000000000003;Module 1,3_7;1018.87;154,13;30,74;5,01;153,96;0,17
01,08.2019 12:56:12;30.4;5.11;324.2;1007.54462721406;307.8;Module 1,3_7;1021.43;155,34;30,74;5,02;154,37;0,97
01,08.2019 12:57:27;30.4;5.08;324.2;1007.6144126359916;307.90999999999997;Module 1,3_7;1021.43;154,43;30,74;5,02;154,38;0,05
01,08.2019 12:58:40;30.4;5.12;324.2;1012.7330579832344;308;Module 1,3_7;1026.55;155,65;30,74;5,05;155,20;0,45
01,08.2019 12:59:59;30.3;5.13;324.2;1015.3318576266291;307.92;Module 1,3_7;1029.11;155,44;30,74;5,06;155,61;-0,17
01,08.2019 13:01:17;30.4;5.14;324.2;1017.9296837552869;307.8;Module 1,3_7;1031.67;156,26;30,75;5,07;156,02;0,23
01,08.2019 13:06:29;31.3;5.33;328.7;1053.5866783041204;305.65999999999997;Module 1,3_7;1067.51;166,83;29,92;5,26;157,30;9,53
01,08.2019 13:11:40;31.3;5.38;324.2;1081.6740903145846;304.17;Module 1,3_7;1095.67;168,39;30,76;5,40;166,13;2,26
01,08.2019 13:12:53;31.7;5.36;324.2;1069.1050765279178;304.41;Module 1,3_7;1082.87;169,91;30,76;5,34;164,14;5,77
01,08.2019 13:14:31;31.7;2.9;324.2;477.72003187451656;305.07;Module 1,3_7;483.83;91,93;30,13;2,30;69,41;22,52
01,08.2019 13:18:27;31.5;5.25;324.2;993.5643457606874;303.17;Module 1,3_7;1006.07;165,38;30,74;4,95;152,15;13,23
01,08.2019 13:19:40;31.5;5.58;324.2;998.6820579268003;303.27;Module 1,3_7;1011.19;175,77;30,74;4,98;152,96;22,81
01,08.2019 13:20:53;31.8;4.3;324.2;1067.0123195281642;303.3;Module 1,3_7;1080.31;136,74;30,76;5,33;163,81;-27,07
01,08.2019 13:22:28;32.5;1.59;322.7;331.2483482766617;303.22;Module 1,3_7;335.35;51,68;29,86;1,55;46,39;5,28
01,08.2019 13:24:18;31.2;5.71;322.7;973.6239326387977;302.92;Module 1,3_7;985.59;178,15;31,01;4,85;150,31;27,85
01,08.2019 13:25:31;32.3;6.08;322.7;988.8568503284912;303.09;Module 1,3_7;1000.95;196,38;31,02;4,93;152,75;43,63
01,08.2019 13:26:43;31.7;5.77;322.2;1145.726824940515;303.37;Module 1,3_7;1159.67;182,91;31,13;5,73;178,37;4,54
01,08.2019 13:28:06;31.4;1.54;322.2;319.75062427411746;303.53;Module 1,3_7;323.62;48,36;29,89;1,49;44,68;3,68
01,08.2019 13:29:48;31.4;1.49;322.2;305.9729566053453;303.37;Module 1,3_7;309.65;46,79;29,82;1,42;42,47;4,32
01,08.2019 13:31:02;31.4;1.55;320.7;317.286158846777;303.29;Module 1,3_7;321.08;48,67;30,16;1,48;44,67;4,00
01,08.2019 13:32:15;31.6;1.5;320.7;311.9089515493299;303;Module 1,3_7;315.62;47,40;30,13;1,45;43,79;3,61
01,08.2019 13:33:28;31.6;2.84;320.7;354.1967290106403;302.9;Module 1,3_7;358.39;89,74;30,34;1,67;50,66;39,08
01,08.2019 13:34:32;32.1;1.61;320.7;331.4431889932914;302.81;Module 1,3_7;335.35;51,68;30,23;1,55;46,96;4,72
01,08.2019 13:35:49;32.1;1.61;318.7;361.8273874803088;302.64;Module 1,3_7;366.07;51,68;30,75;1,71;52,49;-0,81
01,08.2019 13:37:13;32.2;1.8;318.7;361.85136851147547;302.52;Module 1,3_7;366.07;57,96;30,75;1,71;52,50;5,46
01,08.2019 13:56:25;33;1.53;310.1;336.8421009827373;300.36;Module 1,3_7;340.47;50,49;32,23;1,57;50,68;-0,19
01,08.2019 13:57:48;33;5.66;310.1;1137.251813573031;300.8;Module 1,3_7;1149.43;186,78;33,33;5,68;189,44;-2,66
01,08.2019 13:59:03;33.2;5.56;310.1;1124.6494094247946;301.36;Module 1,3_7;1136.63;184,59;33,33;5,62;187,28;-2,68
01,08.2019 14:00:17;32.7;5.69;310.1;1119.644032799437;302.14;Module 1,3_7;1131.51;186,06;33,33;5,59;186,42;-0,36
01,08.2019 14:01:32;33.2;2.31;310.1;362.2508986202216;302.47;Module 1,3_7;366.07;76,69;32,34;1,70;55,07;21,63
01,08.2019 14:03:08;32.7;3.64;310.1;920.7378210341979;303.05;Module 1,3_7;930.38;119,03;33,30;4,57;152,16;-33,13
01,08.2019 14:04:12;32.3;5.61;313.6;1117.3016416359262;303.48;Module 1,3_7;1128.95;181,20;32,70;5,58;182,53;-1,33
