date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:27;34.4;1.59;298.5;329.63847197966265;292.46;Module 1,3_13;332.79;54,70;35,34;1,51;53,36;1,34
31,07.2019 14:17:40;34.6;2.25;298.5;420.947151194646;292.75;Module 1,3_13;424.95;77,85;35,54;1,99;70,70;7,15
31,07.2019 14:18:53;34.8;2.23;300;471.6888180630449;293.02;Module 1,3_13;476.15;77,60;35,32;2,26;79,75;-2,15
31,07.2019 14:20:09;34.4;2.05;300;426.06300879216144;293.39;Module 1,3_13;430.07;70,52;35,28;2,02;71,20;-0,68
31,07.2019 14:21:23;34.3;2.11;300;476.8103698712622;293.71;Module 1,3_13;481.27;72,37;35,32;2,29;80,71;-8,34
31,07.2019 14:22:37;34.3;6.46;302;1268.1938242505976;294.15;Module 1,3_13;1279.99;221,58;33,80;6,43;217,21;4,37
31,07.2019 14:24:02;33.8;6;302;1217.5368007181282;295.46;Module 1,3_13;1228.79;202,80;33,91;6,16;209,06;-6,26
31,07.2019 14:25:20;33.3;4;302;981.6895877655377;296.29;Module 1,3_13;990.71;133,20;34,43;4,94;169,93;-36,73
31,07.2019 14:26:36;32.9;4.31;302;954.0237868586868;297.3;Module 1,3_13;962.74;141,80;34,48;4,79;165,21;-23,41
31,07.2019 14:27:48;33.9;5.46;303.5;1111.1730326963136;297.96;Module 1,3_13;1121.27;185,09;33,90;5,61;190,25;-5,15
31,07.2019 14:29:06;32.7;3.9;303.5;504.86936876669574;298.5;Module 1,3_13;509.43;127,53;34,72;2,44;84,60;42,93
31,07.2019 14:30:22;32.8;5.68;303.5;1154.4217525172896;298.8;Module 1,3_13;1164.79;186,30;33,80;5,84;197,31;-11,01
31,07.2019 14:31:37;31.5;5.55;303.5;1146.86823377436;299.21;Module 1,3_13;1157.11;174,82;33,82;5,80;196,08;-21,26
31,07.2019 14:32:50;31.3;5.57;310.1;958.6962331644314;299.73;Module 1,3_13;967.21;174,34;33,08;4,82;159,44;14,90
31,07.2019 14:34:03;31.7;5.35;310.1;1083.541181958553;299.96;Module 1,3_13;1093.11;169,59;32,82;5,47;179,58;-9,98
31,07.2019 14:35:14;31.1;5.37;310.1;1098.8190378613026;300.28;Module 1,3_13;1108.47;167,01;32,79;5,55;182,01;-15,00
31,07.2019 14:36:32;30.8;5.06;310.1;859.2385021210191;300.54;Module 1,3_13;866.74;155,85;33,25;4,30;143,02;12,83
31,07.2019 14:37:48;32.5;5.3;314.1;1035.4827787124962;300.78;Module 1,3_13;1044.47;172,25;32,23;5,22;168,31;3,94
31,07.2019 14:39:02;30.9;3.06;314.1;487.30476310269626;301.12;Module 1,3_13;491.51;94,55;32,84;2,36;77,36;17,20
31,07.2019 14:40:07;31.6;5.6;314.1;1159.9506054258327;301.2;Module 1,3_13;1169.91;176,96;31,96;5,87;187,59;-10,63
31,07.2019 14:41:21;30.8;5.64;314.1;1154.930814220902;301.6;Module 1,3_13;1164.79;173,71;31,98;5,84;186,82;-13,11
31,07.2019 14:42:36;30.7;5.79;316.6;1170.2188127123707;302.06;Module 1,3_13;1180.15;177,75;31,51;5,92;186,58;-8,83
31,07.2019 14:45:03;31.4;6.02;316.6;916.1841697337335;302.47;Module 1,3_13;923.87;189,03;32,02;4,60;147,35;41,68
31,07.2019 14:46:12;31.3;1.59;318.6;454.4384946116862;302.29;Module 1,3_13;458.23;49,77;32,01;2,19;70,03;-20,26
31,07.2019 14:51:25;31.3;2.15;318.6;352.9579030702286;300.42;Module 1,3_13;355.83;67,30;31,83;1,66;52,71;14,59
31,07.2019 14:52:39;31.8;1.52;318.6;311.10355255738943;300.15;Module 1,3_13;313.62;48,34;31,69;1,44;45,53;2,81
31,07.2019 14:53:51;31.9;1.73;318.6;365.68922321696573;299.78;Module 1,3_13;368.63;55,19;31,86;1,72;54,89;0,30
31,07.2019 14:55:04;32.7;2.04;318.6;436.81801626060826;299.66;Module 1,3_13;440.31;66,71;31,98;2,10;67,03;-0,33
31,07.2019 14:56:26;32.8;4.92;316.6;1026.082105732131;299.67;Module 1,3_13;1034.23;161,38;31,81;5,17;164,60;-3,22
31,07.2019 14:57:53;33;2.71;316.6;434.32564746092214;299.97;Module 1,3_13;437.75;89,43;32,34;2,08;67,29;22,14
31,07.2019 14:59:07;33;2.16;316.6;510.54915696098436;300.01;Module 1,3_13;514.55;71,28;32,40;2,48;80,36;-9,08
31,07.2019 15:00:21;33;2.16;316.6;457.2288745249306;299.93;Module 1,3_13;460.79;71,28;32,37;2,20;71,23;0,05
31,07.2019 15:01:35;32.6;2.27;314.6;457.25054786263;299.77;Module 1,3_13;460.79;74,00;32,73;2,20;71,95;2,05
31,07.2019 15:02:49;32.6;6.3;314.6;1277.839522971538;299.85;Module 1,3_13;1287.67;205,38;31,61;6,48;204,77;0,61
31,07.2019 15:04:02;32.1;3.34;314.6;1036.544489305257;300.25;Module 1,3_13;1044.47;107,21;32,14;5,23;168,03;-60,81
31,07.2019 15:05:35;32.4;2.34;314.1;475.10566712141895;300.72;Module 1,3_13;478.71;75,82;32,83;2,29;75,24;0,58
31,07.2019 15:06:49;32;2.27;314.1;464.96464889164105;300.82;Module 1,3_13;468.47;72,64;32,82;2,24;73,48;-0,84
31,07.2019 15:08:03;32.1;2.5;314.1;503.10095826873066;300.85;Module 1,3_13;506.87;80,25;32,84;2,44;80,10;0,15
31,07.2019 15:09:16;32.4;2.37;314.1;500.5831617584895;300.78;Module 1,3_13;504.31;76,79;32,84;2,43;79,66;-2,87
31,07.2019 15:10:36;32.5;2.23;314.6;465.0315675504452;300.69;Module 1,3_13;468.47;72,47;32,73;2,24;73,31;-0,83
31,07.2019 15:11:58;32.8;3.1;314.6;520.9651928295226;300.72;Module 1,3_13;524.79;101,68;32,76;2,53;82,98;18,70
31,07.2019 15:13:11;32.4;2.97;314.6;736.6955354005122;300.64;Module 1,3_13;742.07;96,23;32,63;3,66;119,56;-23,33
31,07.2019 15:14:24;32.6;2.37;314.6;465.09848728663854;300.69;Module 1,3_13;468.47;77,26;32,73;2,24;73,32;3,95
31,07.2019 15:15:37;32.6;2.21;314.1;650.6634301764811;300.79;Module 1,3_13;655.35;72,05;32,80;3,21;105,39;-33,35
31,07.2019 15:16:53;32.2;2.57;314.1;505.811100398422;300.7;Module 1,3_13;509.43;82,75;32,84;2,45;80,57;2,19
31,07.2019 15:18:15;32.4;2.02;314.1;654.6700018621892;300.64;Module 1,3_13;659.32;65,45;32,80;3,23;106,07;-40,62
31,07.2019 15:19:30;32.4;1.85;314.1;391.4680101830944;300.5;Module 1,3_13;394.23;59,94;32,73;1,85;60,64;-0,70
31,07.2019 15:21:00;32.5;2.26;314.1;472.8407144616849;300.21;Module 1,3_13;476.15;73,45;32,83;2,28;74,85;-1,40
31,07.2019 15:22:18;33;4.59;314.1;757.7240990410187;300.12;Module 1,3_13;762.99;151,47;32,70;3,77;123,37;28,10
31,07.2019 15:23:33;32.7;4.55;314.1;838.2937031665584;300.32;Module 1,3_13;844.08;148,78;32,59;4,19;136,67;12,12
31,07.2019 15:24:48;33.2;3.56;314.1;738.6860382906913;300.69;Module 1,3_13;743.75;118,19;32,72;3,67;120,20;-2,01
31,07.2019 15:26:01;32.8;1.9;314.1;447.5027017469463;300.82;Module 1,3_13;450.55;62,32;32,80;2,15;70,43;-8,11
31,07.2019 15:27:14;32.7;2.35;314.1;523.8070682253208;300.89;Module 1,3_13;527.35;76,85;32,85;2,55;83,68;-6,83
31,07.2019 15:28:29;32.7;2.2;314.1;478.0589495150095;300.96;Module 1,3_13;481.27;71,94;32,83;2,31;75,75;-3,81
31,07.2019 15:29:32;32.2;2.64;314.1;526.3950291742008;300.96;Module 1,3_13;529.91;85,01;32,85;2,56;84,13;0,88
31,07.2019 15:30:46;32.4;2.25;314.1;460.2976804158692;300.99;Module 1,3_13;463.35;72,90;32,82;2,21;72,66;0,24
31,07.2019 15:32:00;32.2;2.19;314.1;445.0592962192768;301;Module 1,3_13;447.99;70,52;32,80;2,13;70,01;0,51
31,07.2019 15:33:25;32.1;1.9;314.1;386.5848510110393;300.95;Module 1,3_13;389.11;60,99;32,72;1,83;59,78;1,21
31,07.2019 15:34:40;32;1.66;314.1;338.2762159937525;300.89;Module 1,3_13;340.47;53,12;32,59;1,57;51,30;1,82
31,07.2019 16:11:31;33.5;1.38;303.5;303.6670125290261;296.74;Module 1,3_13;305.22;46,23;34,36;1,38;47,42;-1,19
31,07.2019 16:12:45;33.7;1.37;303.5;319.63007369361117;296.83;Module 1,3_13;321.25;46,17;34,42;1,46;50,38;-4,21
