date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:51:25;31.1;2.15;318.7;352.9579030702286;300.42;Module 1,3_12;355.83;66,86;31,16;1,67;51,91;14,96
31,07.2019 14:52:39;32.2;1.52;318.7;311.10355255738943;300.15;Module 1,3_12;313.62;48,94;30,97;1,45;44,94;4,01
31,07.2019 14:53:51;31.8;1.73;318.7;365.68922321696573;299.78;Module 1,3_12;368.63;55,01;31,22;1,73;54,03;0,98
31,07.2019 14:55:04;32.1;2.04;318.7;436.81801626060826;299.66;Module 1,3_12;440.31;65,48;31,45;2,10;65,92;-0,44
31,07.2019 14:56:26;32.8;4.92;318.7;1026.082105732131;299.67;Module 1,3_12;1034.23;161,38;31,92;5,13;163,63;-2,25
31,07.2019 14:57:53;32.8;2.71;318.7;434.32564746092214;299.97;Module 1,3_12;437.75;88,89;31,45;2,08;65,50;23,38
31,07.2019 14:59:07;32.3;2.16;315.7;510.54915696098436;300.01;Module 1,3_12;514.55;69,77;32,17;2,47;79,56;-9,79
31,07.2019 15:00:21;32.4;2.16;315.7;457.2288745249306;299.93;Module 1,3_12;460.79;69,98;32,05;2,20;70,48;-0,50
31,07.2019 15:01:35;32.4;2.27;315.7;457.25054786263;299.77;Module 1,3_12;460.79;73,55;32,05;2,20;70,48;3,07
31,07.2019 15:02:49;32.4;6.3;315.7;1277.839522971538;299.85;Module 1,3_12;1287.67;204,12;32,35;6,42;207,64;-3,52
31,07.2019 15:04:02;33;3.34;315.7;1036.544489305257;300.25;Module 1,3_12;1044.47;110,22;32,46;5,18;168,11;-57,89
31,07.2019 15:05:35;31.9;2.34;315.7;475.10566712141895;300.72;Module 1,3_12;478.71;74,65;32,09;2,29;73,52;1,12
31,07.2019 15:06:49;32.1;2.27;315.7;464.96464889164105;300.82;Module 1,3_12;468.47;72,87;32,07;2,24;71,80;1,07
31,07.2019 15:08:03;32.1;2.5;315.7;503.10095826873066;300.85;Module 1,3_12;506.87;80,25;32,16;2,43;78,29;1,96
31,07.2019 15:09:16;32.1;2.37;315.7;500.5831617584895;300.78;Module 1,3_12;504.31;76,08;32,15;2,42;77,86;-1,78
31,07.2019 15:10:36;32.1;2.23;315.7;465.0315675504452;300.69;Module 1,3_12;468.47;71,58;32,07;2,24;71,81;-0,22
31,07.2019 15:11:58;32.6;3.1;315.7;520.9651928295226;300.72;Module 1,3_12;524.79;101,06;32,19;2,53;81,33;19,73
31,07.2019 15:13:11;32.4;2.97;315.7;736.6955354005122;300.64;Module 1,3_12;742.07;96,23;32,43;3,64;117,94;-21,71
31,07.2019 15:14:24;32.5;2.37;315.7;465.09848728663854;300.69;Module 1,3_12;468.47;77,03;32,07;2,24;71,82;5,21
31,07.2019 15:15:37;32.5;2.21;315.7;650.6634301764811;300.79;Module 1,3_12;655.35;71,83;32,37;3,19;103,37;-31,55
31,07.2019 15:16:53;32.2;2.57;315.7;505.811100398422;300.7;Module 1,3_12;509.43;82,75;32,16;2,45;78,75;4,00
31,07.2019 15:18:15;32.2;2.02;315.7;654.6700018621892;300.64;Module 1,3_12;659.32;65,04;32,37;3,21;104,05;-39,01
31,07.2019 15:19:30;32.6;1.85;315.7;391.4680101830944;300.5;Module 1,3_12;394.23;60,31;31,86;1,86;59,29;1,02
31,07.2019 15:21:00;32.5;2.26;315.7;472.8407144616849;300.21;Module 1,3_12;476.15;73,45;32,09;2,28;73,14;0,31
31,07.2019 15:22:18;32.8;4.59;314.6;757.7240990410187;300.12;Module 1,3_12;762.99;150,55;32,64;3,74;122,21;28,34
31,07.2019 15:23:33;32.6;4.55;314.6;838.2937031665584;300.32;Module 1,3_12;844.08;148,33;32,67;4,16;135,86;12,47
31,07.2019 15:24:48;32.9;3.56;314.6;738.6860382906913;300.69;Module 1,3_12;743.75;117,12;32,63;3,65;118,98;-1,86
31,07.2019 15:26:01;33.2;1.9;314.6;447.5027017469463;300.82;Module 1,3_12;450.55;63,08;32,23;2,15;69,23;-6,15
31,07.2019 15:27:14;32.4;2.35;314.6;523.8070682253208;300.89;Module 1,3_12;527.35;76,14;32,40;2,54;82,30;-6,16
31,07.2019 15:28:29;32.4;2.2;314.6;478.0589495150095;300.96;Module 1,3_12;481.27;71,28;32,30;2,31;74,46;-3,18
31,07.2019 15:29:32;32.4;2.64;314.6;526.3950291742008;300.96;Module 1,3_12;529.91;85,54;32,40;2,55;82,74;2,80
31,07.2019 15:30:46;32;2.25;314.6;460.2976804158692;300.99;Module 1,3_12;463.35;72,00;32,27;2,21;71,42;0,58
31,07.2019 15:32:00;32;2.19;314.6;445.0592962192768;301;Module 1,3_12;447.99;70,08;32,23;2,14;68,81;1,27
31,07.2019 15:33:25;32.1;1.9;314.6;386.5848510110393;300.95;Module 1,3_12;389.11;60,99;32,05;1,83;58,81;2,18
31,07.2019 15:34:40;32.2;1.66;314.6;338.2762159937525;300.89;Module 1,3_12;340.47;53,45;31,86;1,59;50,56;2,89
31,07.2019 16:11:31;33.4;1.38;306.1;303.6670125290261;296.74;Module 1,3_12;305.22;46,09;33,25;1,40;46,61;-0,52
31,07.2019 16:12:45;33.6;1.37;306.1;319.63007369361117;296.83;Module 1,3_12;321.25;46,03;33,33;1,48;49,45;-3,42
31,07.2019 16:14:31;34.9;1.85;304.6;741.192402306536;297.11;Module 1,3_12;744.9;64,56;34,44;3,65;125,76;-61,19
31,07.2019 16:15:49;35;1.95;304.6;448.3291317884658;297.84;Module 1,3_12;450.55;68,25;34,05;2,14;73,01;-4,76
31,07.2019 16:17:04;34.4;4.65;304.6;962.4672356433979;298.42;Module 1,3_12;967.19;159,96;34,46;4,79;165,15;-5,19
31,07.2019 16:18:18;34.2;4.65;306.1;946.5191600926739;298.97;Module 1,3_12;951.12;159,03;34,20;4,71;161,11;-2,08
31,07.2019 16:19:34;33.2;4.51;306.1;916.8568241400195;299.69;Module 1,3_12;921.27;149,73;34,20;4,56;155,89;-6,16
31,07.2019 16:20:57;32.6;4.44;306.1;897.546305223618;300.25;Module 1,3_12;901.82;144,74;34,20;4,46;152,49;-7,75
31,07.2019 16:22:12;32.2;4.29;306.1;872.8149956498281;300.63;Module 1,3_12;876.93;138,14;34,20;4,33;148,13;-9,99
31,07.2019 16:23:34;32.2;4.26;308.6;858.9046648996298;300.96;Module 1,3_12;862.91;137,17;33,75;4,26;143,83;-6,66
31,07.2019 16:24:47;32;4.15;308.6;849.6865234845305;301.19;Module 1,3_12;853.61;132,80;33,75;4,21;142,22;-9,42
31,07.2019 16:26:01;31.9;4.11;308.6;845.863448347859;301.42;Module 1,3_12;849.73;131,11;33,75;4,19;141,55;-10,45
31,07.2019 16:27:15;31.8;4.13;308.6;849.4963297672964;301.66;Module 1,3_12;853.34;131,33;33,75;4,21;142,19;-10,85
31,07.2019 16:28:29;31.8;4.2;312.1;850.5312329267014;301.92;Module 1,3_12;854.34;133,56;33,13;4,22;139,79;-6,23
31,07.2019 16:29:42;31.7;4.09;312.1;833.2071174942334;302.1;Module 1,3_12;836.9;129,65;33,12;4,13;136,82;-7,17
31,07.2019 16:31:01;31.7;4.08;312.1;837.8283779240151;302.38;Module 1,3_12;841.5;129,34;33,12;4,16;137,61;-8,28
31,07.2019 16:32:15;31.6;1.5;312.1;448.60504138390877;302.6;Module 1,3_12;450.55;47,40;32,69;2,15;70,34;-22,94
31,07.2019 16:33:39;31.7;4.2;312.1;872.214799707046;302.78;Module 1,3_12;875.95;133,14;33,13;4,33;143,50;-10,36
31,07.2019 16:34:59;31.7;4.16;312.1;858.4174037381504;302.81;Module 1,3_12;862.05;131,87;33,13;4,26;141,14;-9,26
31,07.2019 16:36:22;32;4.08;312.1;830.6486806313255;302.83;Module 1,3_12;834.12;130,56;33,12;4,12;136,38;-5,82
31,07.2019 16:37:35;31.5;4.01;312.1;824.4329300578594;302.74;Module 1,3_12;827.84;126,31;33,12;4,09;135,32;-9,00
31,07.2019 16:38:52;32.4;1.75;312.1;748.0851435581176;302.6;Module 1,3_12;751.14;56,70;33,09;3,69;122,20;-65,50
31,07.2019 16:41:22;32.2;4.14;312.1;846.1358309351358;302.05;Module 1,3_12;849.51;133,31;33,13;4,20;139,03;-5,73
31,07.2019 16:42:35;32.2;4.13;315.7;841.2446812823244;302.18;Module 1,3_12;844.56;132,99;32,47;4,17;135,55;-2,56
31,07.2019 16:43:47;31.8;4.03;315.7;827.3576502341922;302.47;Module 1,3_12;830.58;128,15;32,47;4,10;133,21;-5,06
31,07.2019 16:45:00;31.8;3.97;315.7;815.0339191476422;302.75;Module 1,3_12;818.17;126,25;32,46;4,04;131,14;-4,90
31,07.2019 16:46:12;31.8;3.99;315.7;818.2196341060745;303.01;Module 1,3_12;821.33;126,88;32,47;4,06;131,68;-4,80
31,07.2019 16:47:26;31.8;4.01;315.7;823.3993034245973;303.06;Module 1,3_12;826.49;127,52;32,47;4,08;132,55;-5,03
31,07.2019 16:48:42;31.8;4.08;315.7;834.2595877607246;303.09;Module 1,3_12;837.35;129,74;32,47;4,14;134,37;-4,63
31,07.2019 16:49:58;31.6;4.23;315.7;859.727647329054;303.17;Module 1,3_12;862.87;133,67;32,48;4,27;138,65;-4,98
31,07.2019 16:52:11;31.6;1.45;318.2;352.01385561510807;303.6;Module 1,3_12;353.27;45,82;31,26;1,66;51,89;-6,07
31,07.2019 16:54:02;31.5;4.28;318.2;858.4888300955839;303.66;Module 1,3_12;861.49;134,82;32,02;4,26;136,54;-1,72
31,07.2019 16:55:19;31.8;4.14;318.2;790.9249757108289;303.92;Module 1,3_12;793.65;131,65;32,00;3,92;125,35;6,31
31,07.2019 16:57:47;31.8;2.18;318.2;362.29707347983367;303.41;Module 1,3_12;363.51;69,32;31,30;1,71;53,61;15,71
31,07.2019 16:59:06;32;3.82;318.2;783.1191376446866;303.19;Module 1,3_12;785.7;122,24;32,00;3,88;124,05;-1,81
31,07.2019 17:01:54;31.9;2.11;318.2;357.25252840709595;302.88;Module 1,3_12;358.39;67,31;31,27;1,69;52,77;14,54
31,07.2019 17:03:20;32.1;3.87;318.2;787.3483731208327;302.89;Module 1,3_12;789.81;124,23;32,00;3,90;124,75;-0,52
31,07.2019 17:04:34;32.2;3.74;318.2;469.58515106439273;302.94;Module 1,3_12;471.03;120,43;31,63;2,26;71,60;48,83
31,07.2019 17:05:47;32.2;1.36;318.2;357.3081561245698;302.57;Module 1,3_12;358.39;43,79;31,27;1,69;52,78;-8,98
31,07.2019 17:07:25;32.2;1.75;318.2;367.54149162996913;302.29;Module 1,3_12;368.63;56,35;31,31;1,74;54,49;1,86
31,07.2019 17:08:42;32.5;4.01;318.2;810.0432640255887;302.28;Module 1,3_12;812.4;130,32;32,01;4,02;128,52;1,81
31,07.2019 17:10:01;32.4;2.74;315.7;441.60892178601966;302.16;Module 1,3_12;442.87;88,78;32,02;2,12;67,82;20,96
31,07.2019 17:12:27;32.6;3.57;315.7;349.7461815095294;301.81;Module 1,3_12;350.71;116,38;31,70;1,65;52,21;64,17
31,07.2019 17:13:44;32.6;3.62;315.7;775.2346991340291;301.96;Module 1,3_12;777.33;118,01;32,45;3,83;124,44;-6,43
31,07.2019 17:14:57;32.3;3.8;315.7;536.1678773764329;302.3;Module 1,3_12;537.59;122,74;32,22;2,60;83,92;38,82
31,07.2019 17:16:10;31.9;3.67;315.7;693.9744333004957;302.22;Module 1,3_12;695.78;117,07;32,41;3,42;110,71;6,36
31,07.2019 17:17:30;32.2;3.1;315.7;715.9670835245056;302.35;Module 1,3_12;717.79;99,82;32,42;3,53;114,43;-14,61
31,07.2019 17:18:44;32.2;3.57;315.7;656.6819980826367;302.6;Module 1,3_12;658.32;114,95;32,38;3,22;104,39;10,56
31,07.2019 17:25:17;31.8;3.74;316.7;764.95493812848;301.03;Module 1,3_12;766.65;118,93;32,27;3,78;122,04;-3,10
31,07.2019 17:34:18;33.3;3.37;312.1;699.3464786272618;300.15;Module 1,3_12;700.62;112,22;33,06;3,44;113,79;-1,57
31,07.2019 17:35:31;33.3;3.48;312.1;709.4866297950598;300.57;Module 1,3_12;710.74;115,88;33,07;3,49;115,54;0,34
31,07.2019 17:36:49;33.3;3.33;312.1;698.8562794815343;301.15;Module 1,3_12;700.05;110,89;33,06;3,44;113,71;-2,82
31,07.2019 17:38:22;33;3.36;312.1;688.4224142205499;301.96;Module 1,3_12;689.55;110,88;33,05;3,39;111,91;-1,03
31,07.2019 17:39:36;32.8;3.31;312.1;683.129476189014;302.4;Module 1,3_12;684.21;108,57;33,05;3,36;110,99;-2,43
31,07.2019 17:41:05;32.6;3.32;312.1;684.8034140538587;302.83;Module 1,3_12;685.84;108,23;33,05;3,37;111,28;-3,05
31,07.2019 17:42:10;32.5;3.3;312.1;679.4454903347296;303.15;Module 1,3_12;680.44;107,25;33,05;3,34;110,36;-3,11
31,07.2019 17:43:23;32.5;3.32;312.6;669.4978513032546;303.57;Module 1,3_12;670.44;107,90;32,95;3,29;108,35;-0,45
31,07.2019 17:44:36;32.4;3.31;312.6;669.8254397236997;303.85;Module 1,3_12;670.73;107,24;32,95;3,29;108,41;-1,16
31,07.2019 17:45:53;32.4;3.25;312.6;662.0658410739543;304.1;Module 1,3_12;662.92;105,30;32,94;3,25;107,07;-1,77
31,07.2019 17:46:57;32.4;3.3;312.6;659.7421066464409;304.29;Module 1,3_12;660.56;106,92;32,94;3,24;106,67;0,25
31,07.2019 17:48:11;32.2;3.38;312.6;506.27206333844845;304.55;Module 1,3_12;506.87;108,84;32,73;2,45;80,14;28,70
31,07.2019 17:49:37;32;2.31;312.6;447.4922110654008;304.57;Module 1,3_12;447.99;73,92;32,59;2,15;69,96;3,96
01,08.2019 09:08:01;35.2;1.36;299.5;290.09975806621054;295.95;Module 1,3_12;304.62;47,87;34,37;1,33;45,58;2,29
01,08.2019 09:09:13;35.2;1.41;299.5;295.8687591841791;296;Module 1,3_12;310.5;49,63;34,41;1,36;46,65;2,99
01,08.2019 09:10:26;35.2;1.44;299.5;299.1160336222783;296.1;Module 1,3_12;313.73;50,69;34,42;1,37;47,24;3,45
01,08.2019 09:11:41;35;1.45;299.5;304.20860398562917;296.33;Module 1,3_12;318.89;50,75;34,45;1,40;48,18;2,57
01,08.2019 09:13:08;34.8;1.54;299.5;307.1629645551715;296.52;Module 1,3_12;321.78;53,59;34,46;1,41;48,72;4,87
01,08.2019 09:14:25;33.9;1.56;299.5;310.1222734063314;296.69;Module 1,3_12;324.7;52,88;34,48;1,43;49,27;3,62
01,08.2019 09:15:39;33.9;1.59;299.5;315.5682871963986;296.85;Module 1,3_12;330.23;53,90;34,51;1,46;50,27;3,63
01,08.2019 09:16:59;33.9;1.62;299.5;320.6372475345307;296.97;Module 1,3_12;335.35;54,92;34,53;1,48;51,21;3,71
01,08.2019 09:18:11;33.9;1.65;299.5;325.690136086234;297.14;Module 1,3_12;340.47;55,93;34,55;1,51;52,14;3,80
01,08.2019 09:19:25;33.8;1.67;299.5;330.74875768451324;297.26;Module 1,3_12;345.59;56,45;34,58;1,53;53,07;3,38
01,08.2019 09:20:35;33.8;1.7;299.5;333.3489958462542;297.39;Module 1,3_12;348.15;57,46;34,59;1,55;53,55;3,91
01,08.2019 09:22:43;33.8;1.72;300.5;340.9754149184128;297.75;Module 1,3_12;355.83;58,14;34,44;1,59;54,70;3,43
01,08.2019 09:24:16;34.1;1.74;300.5;348.53122572328806;297.94;Module 1,3_12;363.51;59,33;34,47;1,63;56,09;3,24
01,08.2019 09:25:28;34.2;1.74;300.5;351.13544472111715;298.07;Module 1,3_12;366.07;59,51;34,48;1,64;56,57;2,94
01,08.2019 09:26:44;34.4;1.77;302.1;356.20361123995553;298.17;Module 1,3_12;371.19;60,89;34,21;1,67;57,07;3,82
01,08.2019 09:27:58;34.6;1.79;302.1;358.8111535447931;298.18;Module 1,3_12;373.75;61,93;34,23;1,68;57,54;4,39
01,08.2019 09:29:12;34.6;1.8;302.1;366.33518640142563;298.23;Module 1,3_12;381.43;62,28;34,25;1,72;58,92;3,36
01,08.2019 09:30:27;34.6;1.83;304.1;368.94496198966294;298.28;Module 1,3_12;383.99;63,32;33,90;1,74;58,83;4,49
01,08.2019 09:31:38;34.6;1.86;304.1;374.0065670704962;298.29;Module 1,3_12;389.11;64,36;33,91;1,76;59,74;4,61
01,08.2019 11:52:15;31.5;4.13;322.2;818.1174178260542;305.53;Module 1,3_12;832.88;130,09;31,28;4,06;126,95;3,15
01,08.2019 11:53:45;31.5;4.18;322.2;829.0979253615093;305.53;Module 1,3_12;843.96;131,67;31,29;4,11;128,73;2,94
01,08.2019 11:54:58;31.4;4.2;322.2;834.5107378889497;305.21;Module 1,3_12;849.39;131,88;31,29;4,14;129,60;2,28
01,08.2019 11:56:14;31.4;4.22;322.2;838.5024312582977;305;Module 1,3_12;853.37;132,51;31,29;4,16;130,25;2,26
01,08.2019 11:57:29;31.5;4.28;322.2;846.9348607377684;305.03;Module 1,3_12;861.87;134,82;31,29;4,21;131,61;3,21
01,08.2019 11:58:49;31.5;4.36;322.2;857.1229498036696;305.24;Module 1,3_12;872.15;137,34;31,29;4,26;133,26;4,08
01,08.2019 12:00:12;31.4;4.39;322.2;868.3476177769766;305.36;Module 1,3_12;883.48;137,85;31,30;4,32;135,07;2,77
01,08.2019 12:01:29;31.4;4.47;322.2;883.4107312716335;305.46;Module 1,3_12;898.72;140,36;31,30;4,39;137,50;2,85
01,08.2019 12:02:52;31.4;4.51;322.2;898.3646681293216;305.28;Module 1,3_12;913.84;141,61;31,30;4,47;139,91;1,70
01,08.2019 12:04:20;31.5;4.61;322.2;913.9064783254457;304.89;Module 1,3_12;929.55;145,22;31,30;4,55;142,42;2,80
01,08.2019 12:05:23;31.4;4.67;322.2;921.9009734593362;304.67;Module 1,3_12;937.61;146,64;31,30;4,59;143,70;2,93
01,08.2019 12:06:40;31.4;4.67;322.2;928.2401356774262;304.3;Module 1,3_12;943.97;146,64;31,30;4,62;144,72;1,92
01,08.2019 12:08:04;31.5;4.76;322.2;917.6724904023199;303.96;Module 1,3_12;933.13;149,94;31,30;4,57;143,02;6,92
01,08.2019 12:09:08;31.5;2.14;322.2;422.97777369064056;303.53;Module 1,3_12;430.07;67,41;30,77;2,03;62,37;5,04
01,08.2019 12:19:47;33.1;4.91;322.2;992.7215007394323;300.52;Module 1,3_12;1008.63;162,52;31,30;4,95;155,06;7,46
01,08.2019 12:21:00;33.3;5;322.2;992.8016212175643;300.88;Module 1,3_12;1008.63;166,50;31,30;4,96;155,08;11,42
01,08.2019 12:22:21;32.7;4.98;322.2;990.3698618247369;301.28;Module 1,3_12;1006.07;162,85;31,30;4,94;154,69;8,16
01,08.2019 12:23:47;32.7;5.05;315.7;944.2705515881523;301.71;Module 1,3_12;959.15;165,14;32,48;4,70;152,78;12,35
01,08.2019 12:25:01;32;5.05;315.7;1013.2263674455044;302.17;Module 1,3_12;1029.11;161,60;32,47;5,06;164,25;-2,65
01,08.2019 12:28:56;32.2;4.98;315.7;787.4167886781835;302.35;Module 1,3_12;799.56;160,36;32,45;3,90;126,49;33,86
01,08.2019 12:32:54;32.7;4.96;315.7;980.9500506309148;302.72;Module 1,3_12;995.83;162,19;32,47;4,89;158,89;3,30
01,08.2019 12:34:12;32.7;4.94;315.7;988.594838930171;302.96;Module 1,3_12;1003.51;161,54;32,47;4,93;160,16;1,38
01,08.2019 12:35:43;32.7;4.91;315.7;981.1204337877773;303.5;Module 1,3_12;995.83;160,56;32,47;4,89;158,92;1,64
01,08.2019 12:37:31;31.8;4.81;315.7;965.442979799833;304.26;Module 1,3_12;979.81;152,96;32,48;4,81;156,31;-3,35
01,08.2019 12:38:51;31.6;4.87;315.7;973.7392049889398;304.89;Module 1,3_12;988.15;153,89;32,48;4,86;157,69;-3,80
01,08.2019 12:40:05;31.3;4.93;315.7;973.811379290789;305.47;Module 1,3_12;988.15;154,31;32,48;4,86;157,70;-3,39
01,08.2019 12:41:18;31.1;4.91;315.7;976.4051942910249;305.84000000000003;Module 1,3_12;990.71;152,70;32,48;4,87;158,13;-5,43
01,08.2019 12:42:33;31.1;4.96;318.7;976.4776701936896;306.21;Module 1,3_12;990.71;154,26;31,93;4,87;155,54;-1,28
01,08.2019 12:43:52;30.9;5.05;318.7;996.7409031485067;306.56;Module 1,3_12;1011.19;156,04;31,93;4,97;158,85;-2,80
01,08.2019 12:45:26;30.7;5.09;318.7;1006.9270313291256;306.93;Module 1,3_12;1021.43;156,26;31,92;5,03;160,51;-4,24
01,08.2019 12:46:40;30.8;5.16;318.7;1014.5708317269659;307.13;Module 1,3_12;1029.11;158,93;31,92;5,07;161,75;-2,83
01,08.2019 12:48:04;30.7;5.16;322.2;1014.6530168292753;307.39;Module 1,3_12;1029.11;158,41;31,29;5,07;158,57;-0,16
01,08.2019 12:49:17;30.7;5.12;322.2;1012.1997952457905;307.77;Module 1,3_12;1026.55;157,18;31,29;5,06;158,18;-0,99
01,08.2019 12:50:38;30.4;5.14;322.2;1004.7046847040772;307.89;Module 1,3_12;1018.87;156,26;31,29;5,02;156,98;-0,72
01,08.2019 12:51:54;30.4;5.08;322.2;1004.776996846051;308.02;Module 1,3_12;1018.87;154,43;31,29;5,02;156,99;-2,56
01,08.2019 12:53:56;30.3;5.1;322.2;999.8424562381663;307.9;Module 1,3_12;1013.75;154,53;31,29;4,99;156,20;-1,67
01,08.2019 12:55:09;30.4;5.07;322.2;1004.9606577990764;307.84000000000003;Module 1,3_12;1018.87;154,13;31,29;5,02;157,02;-2,89
01,08.2019 12:56:12;30.4;5.11;322.2;1007.54462721406;307.8;Module 1,3_12;1021.43;155,34;31,29;5,03;157,43;-2,09
01,08.2019 12:57:27;30.4;5.08;322.2;1007.6144126359916;307.90999999999997;Module 1,3_12;1021.43;154,43;31,29;5,03;157,44;-3,01
01,08.2019 12:58:40;30.4;5.12;322.2;1012.7330579832344;308;Module 1,3_12;1026.55;155,65;31,29;5,06;158,26;-2,61
01,08.2019 12:59:59;30.1;5.13;322.2;1015.3318576266291;307.92;Module 1,3_12;1029.11;154,41;31,29;5,07;158,68;-4,26
01,08.2019 13:01:17;30.4;5.14;322.2;1017.9296837552869;307.8;Module 1,3_12;1031.67;156,26;31,29;5,08;159,09;-2,84
01,08.2019 13:06:29;31.4;5.33;326.2;1053.5866783041204;305.65999999999997;Module 1,3_12;1067.51;167,36;30,55;5,27;160,93;6,43
01,08.2019 13:11:40;30.6;5.38;322.7;1081.6740903145846;304.17;Module 1,3_12;1095.67;164,63;31,18;5,41;168,75;-4,12
01,08.2019 13:12:53;30.6;5.36;322.7;1069.1050765279178;304.41;Module 1,3_12;1082.87;164,02;31,19;5,35;166,76;-2,74
01,08.2019 13:14:31;31.7;2.9;322.7;477.72003187451656;305.07;Module 1,3_12;483.83;91,93;30,81;2,31;71,15;20,78
01,08.2019 13:18:27;32;5.25;322.7;993.5643457606874;303.17;Module 1,3_12;1006.07;168,00;31,20;4,96;154,75;13,25
01,08.2019 13:19:40;32.2;5.58;322.7;998.6820579268003;303.27;Module 1,3_12;1011.19;179,68;31,20;4,99;155,56;24,11
01,08.2019 13:20:53;31.7;4.3;322.7;1067.0123195281642;303.3;Module 1,3_12;1080.31;136,31;31,19;5,34;166,43;-30,12
01,08.2019 13:22:28;32;1.59;322.7;331.2483482766617;303.22;Module 1,3_12;335.35;50,88;30,33;1,56;47,23;3,65
01,08.2019 13:24:18;32.1;5.71;322.7;973.6239326387977;302.92;Module 1,3_12;985.59;183,29;31,20;4,86;151,57;31,72
01,08.2019 13:25:31;32.2;6.08;320.7;988.8568503284912;303.09;Module 1,3_12;1000.95;195,78;31,56;4,94;155,78;39,99
01,08.2019 13:26:43;32.2;5.77;320.7;1145.726824940515;303.37;Module 1,3_12;1159.67;185,79;31,52;5,74;180,94;4,85
01,08.2019 13:28:06;31.2;1.54;320.7;319.75062427411746;303.53;Module 1,3_12;323.62;48,05;30,65;1,50;45,87;2,18
01,08.2019 13:29:48;30.9;1.49;321.2;305.9729566053453;303.37;Module 1,3_12;309.65;46,04;30,48;1,43;43,48;2,56
01,08.2019 13:31:02;31.1;1.55;321.2;317.286158846777;303.29;Module 1,3_12;321.08;48,21;30,54;1,48;45,34;2,87
01,08.2019 13:32:15;31.1;1.5;321.2;311.9089515493299;303;Module 1,3_12;315.62;46,65;30,52;1,46;44,46;2,19
01,08.2019 13:33:28;33;2.84;321.2;354.1967290106403;302.9;Module 1,3_12;358.39;93,72;30,71;1,67;51,40;42,32
01,08.2019 13:34:32;32.1;1.61;321.2;331.4431889932914;302.81;Module 1,3_12;335.35;51,68;30,61;1,56;47,66;4,02
01,08.2019 13:35:49;31.9;1.61;321.2;361.8273874803088;302.64;Module 1,3_12;366.07;51,36;30,74;1,71;52,65;-1,29
01,08.2019 13:37:13;31.9;1.8;321.2;361.85136851147547;302.52;Module 1,3_12;366.07;57,42;30,74;1,71;52,66;4,76
01,08.2019 13:56:25;33.3;1.53;310.1;336.8421009827373;300.36;Module 1,3_12;340.47;50,95;32,68;1,58;51,49;-0,54
01,08.2019 13:57:48;33.2;5.66;310.1;1137.251813573031;300.8;Module 1,3_12;1149.43;187,91;33,43;5,69;190,37;-2,45
01,08.2019 13:59:03;33.2;5.56;310.1;1124.6494094247946;301.36;Module 1,3_12;1136.63;184,59;33,43;5,63;188,23;-3,64
