date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:11:58;32.6;3.1;314.1;520.9651928295226;300.72;Module 1,3_6;524.79;101,06;32,48;2,52;81,93;19,13
31,07.2019 15:13:11;32.9;2.97;314.1;736.6955354005122;300.64;Module 1,3_6;742.07;97,71;32,72;3,63;118,82;-21,11
31,07.2019 15:14:24;32.9;2.37;314.1;465.09848728663854;300.69;Module 1,3_6;468.47;77,97;32,37;2,24;72,35;5,63
31,07.2019 15:15:37;33;2.21;314.1;650.6634301764811;300.79;Module 1,3_6;655.35;72,93;32,66;3,19;104,14;-31,21
31,07.2019 15:16:53;33.1;2.57;314.1;505.811100398422;300.7;Module 1,3_6;509.43;85,07;32,45;2,44;79,33;5,74
31,07.2019 15:18:15;32.4;2.02;314.1;654.6700018621892;300.64;Module 1,3_6;659.32;65,45;32,66;3,21;104,83;-39,38
31,07.2019 15:19:30;32.6;1.85;314.1;391.4680101830944;300.5;Module 1,3_6;394.23;60,31;32,16;1,86;59,72;0,59
31,07.2019 15:21:00;32.8;2.26;314.1;472.8407144616849;300.21;Module 1,3_6;476.15;74,13;32,38;2,28;73,67;0,45
31,07.2019 15:22:18;33.3;4.59;314.1;757.7240990410187;300.12;Module 1,3_6;762.99;152,85;32,73;3,74;122,40;30,45
31,07.2019 15:23:33;33.1;4.55;314.1;838.2937031665584;300.32;Module 1,3_6;844.08;150,60;32,76;4,15;136,07;14,54
31,07.2019 15:24:48;33.3;3.56;314.1;738.6860382906913;300.69;Module 1,3_6;743.75;118,55;32,72;3,64;119,16;-0,61
31,07.2019 15:26:01;33.2;1.9;314.1;447.5027017469463;300.82;Module 1,3_6;450.55;63,08;32,32;2,15;69,33;-6,25
31,07.2019 15:27:14;32.4;2.35;314.1;523.8070682253208;300.89;Module 1,3_6;527.35;76,14;32,48;2,54;82,42;-6,28
31,07.2019 15:28:29;32.7;2.2;314.1;478.0589495150095;300.96;Module 1,3_6;481.27;71,94;32,39;2,30;74,57;-2,63
31,07.2019 15:29:32;32.6;2.64;314.1;526.3950291742008;300.96;Module 1,3_6;529.91;86,06;32,49;2,55;82,86;3,20
31,07.2019 15:30:46;32.3;2.25;314.1;460.2976804158692;300.99;Module 1,3_6;463.35;72,67;32,35;2,21;71,52;1,15
31,07.2019 15:32:00;32.4;2.19;314.1;445.0592962192768;301;Module 1,3_6;447.99;70,96;32,31;2,13;68,91;2,05
31,07.2019 15:33:25;32.3;1.9;314.1;386.5848510110393;300.95;Module 1,3_6;389.11;61,37;32,14;1,83;58,89;2,48
31,07.2019 15:34:40;32.3;1.66;314.1;338.2762159937525;300.89;Module 1,3_6;340.47;53,62;31,95;1,58;50,63;2,99
31,07.2019 16:11:31;33.7;1.38;304.6;303.6670125290261;296.74;Module 1,3_6;305.22;46,51;33,52;1,40;46,89;-0,38
31,07.2019 16:12:45;33.1;1.37;304;319.63007369361117;296.83;Module 1,3_6;321.25;45,35;33,70;1,48;49,89;-4,55
31,07.2019 16:14:31;34.3;1.85;304;741.192402306536;297.11;Module 1,3_6;744.9;63,45;34,54;3,65;125,98;-62,53
31,07.2019 16:15:49;34.3;1.95;304;448.3291317884658;297.84;Module 1,3_6;450.55;66,88;34,16;2,14;73,13;-6,24
31,07.2019 16:17:04;34.3;4.65;304;962.4672356433979;298.42;Module 1,3_6;967.19;159,50;34,57;4,79;165,45;-5,96
31,07.2019 16:18:18;33.7;4.65;304.6;946.5191600926739;298.97;Module 1,3_6;951.12;156,71;34,46;4,70;162,14;-5,43
31,07.2019 16:19:34;33.1;4.51;304.6;916.8568241400195;299.69;Module 1,3_6;921.27;149,28;34,47;4,55;156,89;-7,61
31,07.2019 16:20:57;33;4.44;304.6;897.546305223618;300.25;Module 1,3_6;901.82;146,52;34,47;4,45;153,47;-6,95
31,07.2019 16:22:12;32.6;4.29;304.6;872.8149956498281;300.63;Module 1,3_6;876.93;139,85;34,47;4,33;149,08;-9,22
31,07.2019 16:23:34;32.4;4.26;306.6;858.9046648996298;300.96;Module 1,3_6;862.91;138,02;34,11;4,26;145,14;-7,11
31,07.2019 16:24:47;32.4;4.15;306.6;849.6865234845305;301.19;Module 1,3_6;853.61;134,46;34,11;4,21;143,51;-9,05
31,07.2019 16:26:01;32.2;4.11;306.6;845.863448347859;301.42;Module 1,3_6;849.73;132,34;34,11;4,19;142,84;-10,50
31,07.2019 16:27:15;32.1;4.13;306.6;849.4963297672964;301.66;Module 1,3_6;853.34;132,57;34,11;4,21;143,48;-10,91
31,07.2019 16:28:29;32;4.2;310.6;850.5312329267014;301.92;Module 1,3_6;854.34;134,40;33,39;4,21;140,73;-6,33
31,07.2019 16:29:42;32.1;4.09;310.6;833.2071174942334;302.1;Module 1,3_6;836.9;131,29;33,39;4,13;137,74;-6,45
31,07.2019 16:31:01;31.8;4.08;310.6;837.8283779240151;302.38;Module 1,3_6;841.5;129,74;33,39;4,15;138,54;-8,79
31,07.2019 16:32:15;31.8;1.5;312.1;448.60504138390877;302.6;Module 1,3_6;450.55;47,70;32,69;2,15;70,25;-22,55
31,07.2019 16:33:39;31.9;4.2;312.1;872.214799707046;302.78;Module 1,3_6;875.95;133,98;33,13;4,33;143,33;-9,35
31,07.2019 16:34:59;31.9;4.16;312.1;858.4174037381504;302.81;Module 1,3_6;862.05;132,70;33,13;4,26;140,97;-8,26
31,07.2019 16:36:22;31.9;4.08;312.1;830.6486806313255;302.83;Module 1,3_6;834.12;130,15;33,12;4,11;136,22;-6,07
31,07.2019 16:37:35;31.8;4.01;314.1;824.4329300578594;302.74;Module 1,3_6;827.84;127,52;32,76;4,08;133,72;-6,20
31,07.2019 16:38:52;32.4;1.75;314.1;748.0851435581176;302.6;Module 1,3_6;751.14;56,70;32,73;3,69;120,76;-64,06
31,07.2019 16:41:22;32.4;4.14;314.1;846.1358309351358;302.05;Module 1,3_6;849.51;134,14;32,76;4,19;137,39;-3,26
31,07.2019 16:42:35;32.3;4.13;314.6;841.2446812823244;302.18;Module 1,3_6;844.56;133,40;32,67;4,17;136,20;-2,80
31,07.2019 16:43:47;32.1;4.03;314.6;827.3576502341922;302.47;Module 1,3_6;830.58;129,36;32,66;4,10;133,85;-4,49
31,07.2019 16:45:00;32.1;3.97;314.6;815.0339191476422;302.75;Module 1,3_6;818.17;127,44;32,66;4,03;131,77;-4,33
31,07.2019 16:46:12;32;3.99;315.6;818.2196341060745;303.01;Module 1,3_6;821.33;127,68;32,48;4,05;131,59;-3,91
31,07.2019 16:47:26;32;4.01;315.6;823.3993034245973;303.06;Module 1,3_6;826.49;128,32;32,48;4,08;132,46;-4,14
31,07.2019 16:48:42;32;4.08;315.6;834.2595877607246;303.09;Module 1,3_6;837.35;130,56;32,48;4,13;134,29;-3,73
31,07.2019 16:49:58;31.8;4.23;315.6;859.727647329054;303.17;Module 1,3_6;862.87;134,51;32,49;4,26;138,56;-4,04
31,07.2019 16:52:11;32.1;1.45;315.6;352.01385561510807;303.6;Module 1,3_6;353.27;46,55;31,73;1,66;52,55;-6,01
31,07.2019 16:54:02;31.7;4.28;315.6;858.4888300955839;303.66;Module 1,3_6;861.49;135,68;32,49;4,26;138,35;-2,67
31,07.2019 16:55:19;32.4;4.14;315.6;790.9249757108289;303.92;Module 1,3_6;793.65;134,14;32,48;3,91;127,00;7,13
31,07.2019 16:57:47;31.3;2.18;315.6;362.29707347983367;303.41;Module 1,3_6;363.51;68,23;31,77;1,71;54,30;13,94
31,07.2019 16:59:06;31.7;3.82;315.6;783.1191376446866;303.19;Module 1,3_6;785.7;121,09;32,47;3,87;125,69;-4,59
31,07.2019 17:01:54;32.3;2.11;315.6;357.25252840709595;302.88;Module 1,3_6;358.39;68,15;31,75;1,68;53,44;14,71
31,07.2019 17:03:20;31.7;3.87;315.6;787.3483731208327;302.89;Module 1,3_6;789.81;122,68;32,47;3,89;126,40;-3,72
31,07.2019 17:04:34;32.3;3.74;315.6;469.58515106439273;302.94;Module 1,3_6;471.03;120,80;32,10;2,26;72,53;48,27
31,07.2019 17:05:47;32.3;1.36;315.6;357.3081561245698;302.57;Module 1,3_6;358.39;43,93;31,75;1,68;53,45;-9,52
31,07.2019 17:07:25;31.5;1.75;315.6;367.54149162996913;302.29;Module 1,3_6;368.63;55,13;31,79;1,74;55,19;-0,06
31,07.2019 17:08:42;32.8;4.01;315.6;810.0432640255887;302.28;Module 1,3_6;812.4;131,53;32,48;4,01;130,22;1,31
31,07.2019 17:10:01;32.8;2.74;314.6;441.60892178601966;302.16;Module 1,3_6;442.87;89,87;32,21;2,12;68,14;21,74
31,07.2019 17:12:27;32.2;3.57;314.6;349.7461815095294;301.81;Module 1,3_6;350.71;114,95;31,91;1,64;52,45;62,51
31,07.2019 17:13:44;32.4;3.62;314.6;775.2346991340291;301.96;Module 1,3_6;777.33;117,29;32,65;3,83;125,04;-7,75
31,07.2019 17:14:57;32.6;3.8;314.6;536.1678773764329;302.3;Module 1,3_6;537.59;123,88;32,41;2,60;84,31;39,57
31,07.2019 17:16:10;32.4;3.67;314.6;693.9744333004957;302.22;Module 1,3_6;695.78;118,91;32,60;3,41;111,24;7,67
31,07.2019 17:17:30;32.4;3.1;314.6;715.9670835245056;302.35;Module 1,3_6;717.79;100,44;32,62;3,53;114,98;-14,54
31,07.2019 17:18:44;32.6;3.57;314.6;656.6819980826367;302.6;Module 1,3_6;658.32;116,38;32,57;3,22;104,89;11,49
31,07.2019 17:25:17;32.3;3.74;314.1;764.95493812848;301.03;Module 1,3_6;766.65;120,80;32,73;3,78;123,63;-2,82
31,07.2019 17:34:18;32.6;3.37;312.1;699.3464786272618;300.15;Module 1,3_6;700.62;109,86;33,06;3,44;113,66;-3,79
31,07.2019 17:35:31;33.2;3.48;312.1;709.4866297950598;300.57;Module 1,3_6;710.74;115,54;33,06;3,49;115,40;0,13
31,07.2019 17:36:49;33.2;3.33;312.1;698.8562794815343;301.15;Module 1,3_6;700.05;110,56;33,05;3,44;113,57;-3,02
31,07.2019 17:38:22;32.8;3.36;312.1;688.4224142205499;301.96;Module 1,3_6;689.55;110,21;33,05;3,38;111,77;-1,56
31,07.2019 17:39:36;32.6;3.31;312.1;683.129476189014;302.4;Module 1,3_6;684.21;107,91;33,05;3,35;110,86;-2,95
31,07.2019 17:41:05;32.7;3.32;312.1;684.8034140538587;302.83;Module 1,3_6;685.84;108,56;33,05;3,36;111,15;-2,58
31,07.2019 17:42:10;32.5;3.3;312.1;679.4454903347296;303.15;Module 1,3_6;680.44;107,25;33,05;3,34;110,22;-2,97
31,07.2019 17:43:23;32.5;3.32;312.1;669.4978513032546;303.57;Module 1,3_6;670.44;107,90;33,04;3,28;108,51;-0,61
31,07.2019 17:44:36;32.2;3.31;312.1;669.8254397236997;303.85;Module 1,3_6;670.73;106,58;33,04;3,29;108,56;-1,98
31,07.2019 17:45:53;32.2;3.25;312.1;662.0658410739543;304.1;Module 1,3_6;662.92;104,65;33,03;3,25;107,22;-2,57
31,07.2019 17:46:57;32.2;3.3;312.1;659.7421066464409;304.29;Module 1,3_6;660.56;106,26;33,02;3,23;106,82;-0,56
31,07.2019 17:48:11;32.2;3.38;314.1;506.27206333844845;304.55;Module 1,3_6;506.87;108,84;32,45;2,45;79,41;29,43
31,07.2019 17:49:37;32.2;2.31;314.1;447.4922110654008;304.57;Module 1,3_6;447.99;74,38;32,32;2,14;69,33;5,06
01,08.2019 09:08:01;35.2;1.36;299.5;290.09975806621054;295.95;Module 1,3_6;304.62;47,87;34,37;1,32;45,52;2,35
01,08.2019 09:09:13;35.3;1.41;299.5;295.8687591841791;296;Module 1,3_6;310.5;49,77;34,40;1,35;46,58;3,19
01,08.2019 09:10:26;35.2;1.44;299.5;299.1160336222783;296.1;Module 1,3_6;313.73;50,69;34,42;1,37;47,18;3,51
01,08.2019 09:11:41;35;1.45;299.5;304.20860398562917;296.33;Module 1,3_6;318.89;50,75;34,45;1,40;48,12;2,63
01,08.2019 09:13:08;34.8;1.54;299.5;307.1629645551715;296.52;Module 1,3_6;321.78;53,59;34,46;1,41;48,66;4,93
01,08.2019 09:14:25;33.9;1.56;299.5;310.1222734063314;296.69;Module 1,3_6;324.7;52,88;34,48;1,43;49,20;3,68
01,08.2019 09:15:39;33.9;1.59;299.5;315.5682871963986;296.85;Module 1,3_6;330.23;53,90;34,50;1,46;50,21;3,69
01,08.2019 09:16:59;33.9;1.62;299.5;320.6372475345307;296.97;Module 1,3_6;335.35;54,92;34,52;1,48;51,14;3,78
01,08.2019 09:18:11;33.9;1.65;299.5;325.690136086234;297.14;Module 1,3_6;340.47;55,93;34,55;1,51;52,07;3,87
01,08.2019 09:19:25;33.9;1.67;299.5;330.74875768451324;297.26;Module 1,3_6;345.59;56,61;34,57;1,53;53,00;3,61
01,08.2019 09:20:35;33.8;1.7;299.5;333.3489958462542;297.39;Module 1,3_6;348.15;57,46;34,59;1,55;53,48;3,98
01,08.2019 09:22:43;33.9;1.72;302;340.9754149184128;297.75;Module 1,3_6;355.83;58,31;34,16;1,59;54,25;4,06
01,08.2019 09:24:16;34.1;1.74;302;348.53122572328806;297.94;Module 1,3_6;363.51;59,33;34,20;1,63;55,63;3,71
01,08.2019 09:25:28;34.3;1.74;302;351.13544472111715;298.07;Module 1,3_6;366.07;59,68;34,21;1,64;56,10;3,58
01,08.2019 09:26:44;34.5;1.77;302.5;356.20361123995553;298.17;Module 1,3_6;371.19;61,06;34,14;1,67;56,89;4,18
01,08.2019 09:27:58;34.7;1.79;302.5;358.8111535447931;298.18;Module 1,3_6;373.75;62,11;34,15;1,68;57,36;4,75
01,08.2019 09:29:12;34.7;1.8;302.5;366.33518640142563;298.23;Module 1,3_6;381.43;62,46;34,18;1,72;58,73;3,73
01,08.2019 09:30:27;34.7;1.83;302.5;368.94496198966294;298.28;Module 1,3_6;383.99;63,50;34,19;1,73;59,21;4,30
01,08.2019 09:31:38;34.7;1.86;304;374.0065670704962;298.29;Module 1,3_6;389.11;64,54;33,94;1,76;59,70;4,85
01,08.2019 11:52:15;31.5;4.13;320.2;818.1174178260542;305.53;Module 1,3_6;832.88;130,09;31,65;4,05;128,25;1,84
01,08.2019 11:53:45;31.5;4.18;320.2;829.0979253615093;305.53;Module 1,3_6;843.96;131,67;31,65;4,11;130,05;1,62
01,08.2019 11:54:58;31.5;4.2;320.2;834.5107378889497;305.21;Module 1,3_6;849.39;132,30;31,65;4,14;130,94;1,36
01,08.2019 11:56:14;31.5;4.22;320.2;838.5024312582977;305;Module 1,3_6;853.37;132,93;31,65;4,16;131,59;1,34
01,08.2019 11:57:29;31.5;4.28;320.2;846.9348607377684;305.03;Module 1,3_6;861.87;134,82;31,66;4,20;132,97;1,85
01,08.2019 11:58:49;31.5;4.36;320.7;857.1229498036696;305.24;Module 1,3_6;872.15;137,34;31,56;4,25;134,25;3,09
01,08.2019 12:00:12;31.5;4.39;320.7;868.3476177769766;305.36;Module 1,3_6;883.48;138,28;31,57;4,31;136,08;2,21
01,08.2019 12:01:29;31.4;4.47;320.7;883.4107312716335;305.46;Module 1,3_6;898.72;140,36;31,57;4,39;138,53;1,83
01,08.2019 12:02:52;31.5;4.51;320.7;898.3646681293216;305.28;Module 1,3_6;913.84;142,06;31,57;4,46;140,96;1,11
01,08.2019 12:04:20;31.6;4.61;320.7;913.9064783254457;304.89;Module 1,3_6;929.55;145,68;31,57;4,54;143,48;2,20
01,08.2019 12:05:23;31.4;4.67;320.7;921.9009734593362;304.67;Module 1,3_6;937.61;146,64;31,57;4,59;144,77;1,86
01,08.2019 12:06:40;31.4;4.67;320.7;928.2401356774262;304.3;Module 1,3_6;943.97;146,64;31,57;4,62;145,80;0,84
01,08.2019 12:08:04;31.4;4.76;320.7;917.6724904023199;303.96;Module 1,3_6;933.13;149,46;31,57;4,56;144,09;5,37
01,08.2019 12:09:08;31.3;2.14;320.7;422.97777369064056;303.53;Module 1,3_6;430.07;66,98;31,04;2,02;62,82;4,16
01,08.2019 12:19:47;32.7;4.91;318.2;992.7215007394323;300.52;Module 1,3_6;1008.63;160,56;32,02;4,95;158,45;2,11
01,08.2019 12:21:00;33.3;5;318.2;992.8016212175643;300.88;Module 1,3_6;1008.63;166,50;32,02;4,95;158,46;8,04
01,08.2019 12:22:21;32.7;4.98;318.2;990.3698618247369;301.28;Module 1,3_6;1006.07;162,85;32,02;4,94;158,06;4,78
01,08.2019 12:23:47;32.5;5.05;315.6;944.2705515881523;301.71;Module 1,3_6;959.15;164,13;32,49;4,70;152,69;11,44
01,08.2019 12:25:01;32.6;5.05;315.6;1013.2263674455044;302.17;Module 1,3_6;1029.11;164,63;32,48;5,05;164,15;0,48
01,08.2019 12:28:56;32.9;4.98;315.6;787.4167886781835;302.35;Module 1,3_6;799.56;163,84;32,47;3,89;126,41;37,43
01,08.2019 12:32:54;31.2;4.96;315.6;980.9500506309148;302.72;Module 1,3_6;995.83;154,75;32,49;4,89;158,79;-4,04
01,08.2019 12:34:12;32.5;4.94;315.6;988.594838930171;302.96;Module 1,3_6;1003.51;160,55;32,48;4,93;160,06;0,49
01,08.2019 12:35:43;32.2;4.91;315.6;981.1204337877773;303.5;Module 1,3_6;995.83;158,10;32,49;4,89;158,82;-0,72
01,08.2019 12:37:31;32.1;4.81;315.6;965.442979799833;304.26;Module 1,3_6;979.81;154,40;32,49;4,81;156,21;-1,81
01,08.2019 12:38:51;31.5;4.87;315.6;973.7392049889398;304.89;Module 1,3_6;988.15;153,41;32,49;4,85;157,59;-4,19
01,08.2019 12:40:05;31.4;4.93;315.6;973.811379290789;305.47;Module 1,3_6;988.15;154,80;32,49;4,85;157,60;-2,80
01,08.2019 12:41:18;31.2;4.91;315.6;976.4051942910249;305.84000000000003;Module 1,3_6;990.71;153,19;32,49;4,86;158,03;-4,84
01,08.2019 12:42:33;31.3;4.96;318.2;976.4776701936896;306.21;Module 1,3_6;990.71;155,25;32,02;4,86;155,79;-0,54
01,08.2019 12:43:52;31;5.05;318.2;996.7409031485067;306.56;Module 1,3_6;1011.19;156,55;32,02;4,97;159,10;-2,55
01,08.2019 12:45:26;30.9;5.09;318.2;1006.9270313291256;306.93;Module 1,3_6;1021.43;157,28;32,02;5,02;160,77;-3,49
01,08.2019 12:46:40;30.9;5.16;320.2;1014.5708317269659;307.13;Module 1,3_6;1029.11;159,44;31,65;5,06;160,20;-0,75
01,08.2019 12:48:04;30.8;5.16;320.2;1014.6530168292753;307.39;Module 1,3_6;1029.11;158,93;31,65;5,06;160,21;-1,28
01,08.2019 12:49:17;30.6;5.12;320.2;1012.1997952457905;307.77;Module 1,3_6;1026.55;156,67;31,65;5,05;159,82;-3,14
01,08.2019 12:50:38;30.6;5.14;322.2;1004.7046847040772;307.89;Module 1,3_6;1018.87;157,28;31,29;5,01;156,79;0,49
01,08.2019 12:51:54;30.6;5.08;322.2;1004.776996846051;308.02;Module 1,3_6;1018.87;155,45;31,29;5,01;156,81;-1,36
01,08.2019 12:53:56;30.6;5.1;322.2;999.8424562381663;307.9;Module 1,3_6;1013.75;156,06;31,29;4,99;156,02;0,04
01,08.2019 12:55:09;30.7;5.07;322.2;1004.9606577990764;307.84000000000003;Module 1,3_6;1018.87;155,65;31,29;5,01;156,84;-1,19
01,08.2019 12:56:12;30.6;5.11;322.7;1007.54462721406;307.8;Module 1,3_6;1021.43;156,37;31,20;5,03;156,79;-0,43
01,08.2019 12:57:27;30.6;5.08;322.7;1007.6144126359916;307.90999999999997;Module 1,3_6;1021.43;155,45;31,20;5,03;156,80;-1,36
01,08.2019 12:58:40;30.5;5.12;322.7;1012.7330579832344;308;Module 1,3_6;1026.55;156,16;31,20;5,05;157,62;-1,46
01,08.2019 12:59:59;30.5;5.13;322.7;1015.3318576266291;307.92;Module 1,3_6;1029.11;156,47;31,20;5,07;158,03;-1,57
01,08.2019 13:01:17;30.6;5.14;324.2;1017.9296837552869;307.8;Module 1,3_6;1031.67;157,28;30,92;5,08;157,06;0,22
01,08.2019 13:06:29;31.9;5.33;322.7;1053.5866783041204;305.65999999999997;Module 1,3_6;1067.51;170,03;31,19;5,26;164,10;5,92
01,08.2019 13:11:40;31.6;5.38;322.7;1081.6740903145846;304.17;Module 1,3_6;1095.67;170,01;31,18;5,41;168,55;1,46
01,08.2019 13:12:53;32;5.36;322.7;1069.1050765279178;304.41;Module 1,3_6;1082.87;171,52;31,18;5,34;166,56;4,96
01,08.2019 13:14:31;31.7;2.9;322.7;477.72003187451656;305.07;Module 1,3_6;483.83;91,93;30,81;2,31;71,06;20,87
01,08.2019 13:18:27;33;5.25;320.7;993.5643457606874;303.17;Module 1,3_6;1006.07;173,25;31,56;4,95;156,36;16,89
01,08.2019 13:19:40;33;5.58;320.2;998.6820579268003;303.27;Module 1,3_6;1011.19;184,14;31,66;4,98;157,63;26,51
01,08.2019 13:20:53;32;4.3;320.2;1067.0123195281642;303.3;Module 1,3_6;1080.31;137,60;31,64;5,33;168,64;-31,04
01,08.2019 13:22:28;32.6;1.59;320.2;331.2483482766617;303.22;Module 1,3_6;335.35;51,83;30,79;1,55;47,83;4,00
01,08.2019 13:24:18;31.3;5.71;320.2;973.6239326387977;302.92;Module 1,3_6;985.59;178,72;31,66;4,85;153,58;25,14
01,08.2019 13:25:31;32.4;6.08;320.2;988.8568503284912;303.09;Module 1,3_6;1000.95;196,99;31,66;4,93;156,04;40,95
01,08.2019 13:26:43;31.8;5.77;320.2;1145.726824940515;303.37;Module 1,3_6;1159.67;183,49;31,61;5,73;181,25;2,24
01,08.2019 13:28:06;32;1.54;320.2;319.75062427411746;303.53;Module 1,3_6;323.62;49,28;30,73;1,49;45,94;3,34
01,08.2019 13:29:48;30.9;1.49;320.2;305.9729566053453;303.37;Module 1,3_6;309.65;46,04;30,66;1,42;43,67;2,37
01,08.2019 13:31:02;32.2;1.55;320.2;317.286158846777;303.29;Module 1,3_6;321.08;49,91;30,73;1,48;45,53;4,38
01,08.2019 13:32:15;31.6;1.5;320.2;311.9089515493299;303;Module 1,3_6;315.62;47,40;30,70;1,45;44,65;2,75
