date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:27;34.6;1.59;306.7;329.63847197966265;292.46;Module 1,3_17;332.79;55,01;35,09;1,50;52,74;2,27
31,07.2019 14:17:40;34.7;2.25;306.7;420.947151194646;292.75;Module 1,3_17;424.95;78,08;35,28;1,98;69,87;8,20
31,07.2019 14:18:53;34.7;2.23;306.7;471.6888180630449;293.02;Module 1,3_17;476.15;77,38;35,33;2,25;79,34;-1,96
31,07.2019 14:20:09;34.6;2.05;307.2;426.06300879216144;293.39;Module 1,3_17;430.07;70,93;35,20;2,01;70,67;0,26
31,07.2019 14:21:23;34.3;2.11;307.2;476.8103698712622;293.71;Module 1,3_17;481.27;72,37;35,24;2,27;80,11;-7,74
31,07.2019 14:22:37;34.4;6.46;307.2;1268.1938242505976;294.15;Module 1,3_17;1279.99;222,22;34,05;6,40;217,74;4,49
31,07.2019 14:24:02;33.7;6;307.2;1217.5368007181282;295.46;Module 1,3_17;1228.79;202,20;34,17;6,13;209,57;-7,37
31,07.2019 14:25:20;33.5;4;309.2;981.6895877655377;296.29;Module 1,3_17;990.71;134,00;34,34;4,91;168,66;-34,66
31,07.2019 14:26:36;32.7;4.31;309.2;954.0237868586868;297.3;Module 1,3_17;962.74;140,94;34,40;4,77;163,98;-23,04
31,07.2019 14:27:48;33.5;5.46;309.2;1111.1730326963136;297.96;Module 1,3_17;1121.27;182,91;34,07;5,58;190,23;-7,32
31,07.2019 14:29:06;32.3;3.9;309.2;504.86936876669574;298.5;Module 1,3_17;509.43;125,97;34,90;2,42;84,54;41,43
31,07.2019 14:30:22;32;5.68;309.2;1154.4217525172896;298.8;Module 1,3_17;1164.79;181,76;33,98;5,81;197,30;-15,54
31,07.2019 14:31:37;32;5.55;314.8;1146.86823377436;299.21;Module 1,3_17;1157.11;177,60;33,02;5,77;190,59;-12,99
31,07.2019 14:32:50;31.4;5.57;314.8;958.6962331644314;299.73;Module 1,3_17;967.21;174,90;33,42;4,79;160,25;14,65
31,07.2019 14:34:03;31.2;5.35;314.8;1083.541181958553;299.96;Module 1,3_17;1093.11;166,92;33,16;5,44;180,52;-13,60
31,07.2019 14:35:14;31.2;5.37;314.8;1098.8190378613026;300.28;Module 1,3_17;1108.47;167,54;33,13;5,52;182,96;-15,42
31,07.2019 14:36:32;31.1;5.06;319.3;859.2385021210191;300.54;Module 1,3_17;866.74;157,37;32,80;4,28;140,46;16,91
31,07.2019 14:37:48;31.9;5.3;319.3;1035.4827787124962;300.78;Module 1,3_17;1044.47;169,07;32,48;5,20;168,78;0,29
31,07.2019 14:39:02;31;3.06;319.3;487.30476310269626;301.12;Module 1,3_17;491.51;94,86;33,10;2,34;77,52;17,34
31,07.2019 14:40:07;31.3;5.6;319.3;1159.9506054258327;301.2;Module 1,3_17;1169.91;175,28;32,22;5,84;188,13;-12,85
31,07.2019 14:41:21;30.9;5.64;322.8;1154.930814220902;301.6;Module 1,3_17;1164.79;174,28;31,62;5,81;183,83;-9,55
31,07.2019 14:42:36;30;5.79;322.8;1170.2188127123707;302.06;Module 1,3_17;1180.15;173,70;31,59;5,89;186,12;-12,42
31,07.2019 14:45:03;31.5;6.02;322.8;916.1841697337335;302.47;Module 1,3_17;923.87;189,63;32,09;4,58;146,97;42,66
31,07.2019 14:46:12;30.6;1.59;325.3;454.4384946116862;302.29;Module 1,3_17;458.23;48,65;32,00;2,18;69,65;-21,00
31,07.2019 14:51:25;31.5;2.15;325.3;352.9579030702286;300.42;Module 1,3_17;355.83;67,72;31,83;1,65;52,41;15,31
31,07.2019 14:52:39;31.7;1.52;325.3;311.10355255738943;300.15;Module 1,3_17;313.62;48,18;31,69;1,43;45,27;2,91
31,07.2019 14:53:51;32.1;1.73;325.3;365.68922321696573;299.78;Module 1,3_17;368.63;55,53;31,86;1,71;54,58;0,95
31,07.2019 14:55:04;32.6;2.04;325.3;436.81801626060826;299.66;Module 1,3_17;440.31;66,50;31,98;2,08;66,67;-0,17
31,07.2019 14:56:26;33.1;4.92;323.3;1026.082105732131;299.67;Module 1,3_17;1034.23;162,85;31,80;5,15;163,73;-0,88
31,07.2019 14:57:53;32.9;2.71;323.3;434.32564746092214;299.97;Module 1,3_17;437.75;89,16;32,34;2,07;66,93;22,23
31,07.2019 14:59:07;32.8;2.16;323.3;510.54915696098436;300.01;Module 1,3_17;514.55;70,85;32,40;2,47;79,93;-9,08
31,07.2019 15:00:21;32.5;2.16;321.3;457.2288745249306;299.93;Module 1,3_17;460.79;70,20;32,73;2,19;71,56;-1,36
31,07.2019 15:01:35;32.5;2.27;321.3;457.25054786263;299.77;Module 1,3_17;460.79;73,78;32,73;2,19;71,57;2,21
31,07.2019 15:02:49;32.4;6.3;321.3;1277.839522971538;299.85;Module 1,3_17;1287.67;204,12;31,60;6,45;203,70;0,42
31,07.2019 15:04:02;32.2;3.34;321.3;1036.544489305257;300.25;Module 1,3_17;1044.47;107,55;32,13;5,20;167,15;-59,60
31,07.2019 15:05:35;32.2;2.34;322.8;475.10566712141895;300.72;Module 1,3_17;478.71;75,35;32,47;2,28;74,09;1,26
31,07.2019 15:06:49;32.1;2.27;322.8;464.96464889164105;300.82;Module 1,3_17;468.47;72,87;32,46;2,23;72,35;0,52
31,07.2019 15:08:03;32.1;2.5;322.8;503.10095826873066;300.85;Module 1,3_17;506.87;80,25;32,48;2,43;78,87;1,38
31,07.2019 15:09:16;32.4;2.37;322.8;500.5831617584895;300.78;Module 1,3_17;504.31;76,79;32,48;2,41;78,44;-1,65
31,07.2019 15:10:36;32.2;2.23;322.8;465.0315675504452;300.69;Module 1,3_17;468.47;71,81;32,46;2,23;72,36;-0,56
31,07.2019 15:11:58;32.7;3.1;322.8;520.9651928295226;300.72;Module 1,3_17;524.79;101,37;32,48;2,52;81,91;19,46
31,07.2019 15:13:11;32.3;2.97;322.8;736.6955354005122;300.64;Module 1,3_17;742.07;95,93;32,36;3,65;117,99;-22,06
31,07.2019 15:14:24;32.4;2.37;322.8;465.09848728663854;300.69;Module 1,3_17;468.47;76,79;32,46;2,23;72,37;4,41
31,07.2019 15:15:37;32.4;2.21;321.3;650.6634301764811;300.79;Module 1,3_17;655.35;71,60;32,71;3,20;104,57;-32,96
31,07.2019 15:16:53;32.6;2.57;321.3;505.811100398422;300.7;Module 1,3_17;509.43;83,78;32,75;2,44;79,94;3,85
31,07.2019 15:18:15;32.3;2.02;321.3;654.6700018621892;300.64;Module 1,3_17;659.32;65,25;32,71;3,22;105,24;-39,99
31,07.2019 15:19:30;32.4;1.85;321.3;391.4680101830944;300.5;Module 1,3_17;394.23;59,94;32,63;1,84;60,16;-0,22
31,07.2019 15:21:00;32.4;2.26;321.3;472.8407144616849;300.21;Module 1,3_17;476.15;73,22;32,73;2,27;74,26;-1,04
31,07.2019 15:22:18;33;4.59;321.3;757.7240990410187;300.12;Module 1,3_17;762.99;151,47;32,60;3,75;122,40;29,07
31,07.2019 15:23:33;32.8;4.55;321.3;838.2937031665584;300.32;Module 1,3_17;844.08;149,24;32,48;4,17;135,59;13,65
31,07.2019 15:24:48;33.1;3.56;321.3;738.6860382906913;300.69;Module 1,3_17;743.75;117,84;32,63;3,66;119,26;-1,42
31,07.2019 15:26:01;32.8;1.9;320.8;447.5027017469463;300.82;Module 1,3_17;450.55;62,32;32,80;2,14;70,06;-7,74
31,07.2019 15:27:14;32.7;2.35;320.8;523.8070682253208;300.89;Module 1,3_17;527.35;76,85;32,84;2,53;83,23;-6,39
31,07.2019 15:28:29;32.6;2.2;320.8;478.0589495150095;300.96;Module 1,3_17;481.27;71,72;32,83;2,30;75,35;-3,63
31,07.2019 15:29:32;32.3;2.64;320.8;526.3950291742008;300.96;Module 1,3_17;529.91;85,27;32,84;2,55;83,68;1,59
31,07.2019 15:30:46;31.9;2.25;321.3;460.2976804158692;300.99;Module 1,3_17;463.35;71,77;32,73;2,20;72,09;-0,32
