date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:23:34;32.7;4.26;308.6;858.9046648996298;300.96;Module 1,3_8;862.91;139,30;34,06;4,25;144,68;-5,38
31,07.2019 16:24:47;32.3;4.15;308.6;849.6865234845305;301.19;Module 1,3_8;853.61;134,04;34,07;4,20;143,08;-9,03
31,07.2019 16:26:01;32.1;4.11;308.6;845.863448347859;301.42;Module 1,3_8;849.73;131,93;34,07;4,18;142,42;-10,48
31,07.2019 16:27:15;32;4.13;308.6;849.4963297672964;301.66;Module 1,3_8;853.34;132,16;34,07;4,20;143,05;-10,89
31,07.2019 16:28:29;31.9;4.2;308.6;850.5312329267014;301.92;Module 1,3_8;854.34;133,98;34,07;4,20;143,23;-9,25
31,07.2019 16:29:42;32;4.09;308.6;833.2071174942334;302.1;Module 1,3_8;836.9;130,88;34,07;4,12;140,22;-9,34
31,07.2019 16:31:01;31.9;4.08;314.6;837.8283779240151;302.38;Module 1,3_8;841.5;130,15;33,01;4,14;136,72;-6,57
31,07.2019 16:32:15;32;1.5;314.6;448.60504138390877;302.6;Module 1,3_8;450.55;48,00;32,73;2,15;70,25;-22,25
31,07.2019 16:33:39;32.3;4.2;314.6;872.214799707046;302.78;Module 1,3_8;875.95;135,66;32,99;4,32;142,50;-6,84
31,07.2019 16:34:59;32.3;4.16;314.6;858.4174037381504;302.81;Module 1,3_8;862.05;134,37;33,00;4,25;140,18;-5,81
31,07.2019 16:36:22;31.9;4.08;316.7;830.6486806313255;302.83;Module 1,3_8;834.12;130,15;32,63;4,11;134,00;-3,85
31,07.2019 16:37:35;31.7;4.01;316.7;824.4329300578594;302.74;Module 1,3_8;827.84;127,12;32,63;4,07;132,97;-5,85
31,07.2019 16:38:52;32.3;1.75;316.7;748.0851435581176;302.6;Module 1,3_8;751.14;56,52;32,63;3,68;120,21;-63,68
31,07.2019 16:41:22;32.6;4.14;316.7;846.1358309351358;302.05;Module 1,3_8;849.51;134,96;32,63;4,19;136,58;-1,61
31,07.2019 16:42:35;32.3;4.13;316.7;841.2446812823244;302.18;Module 1,3_8;844.56;133,40;32,63;4,16;135,76;-2,36
31,07.2019 16:43:47;32.1;4.03;316.7;827.3576502341922;302.47;Module 1,3_8;830.58;129,36;32,63;4,09;133,45;-4,09
31,07.2019 16:45:00;32;3.97;318.7;815.0339191476422;302.75;Module 1,3_8;818.17;127,04;32,27;4,03;129,98;-2,94
31,07.2019 16:46:12;32.1;3.99;318.7;818.2196341060745;303.01;Module 1,3_8;821.33;128,08;32,27;4,04;130,51;-2,43
31,07.2019 16:47:26;32;4.01;318.7;823.3993034245973;303.06;Module 1,3_8;826.49;128,32;32,27;4,07;131,36;-3,04
31,07.2019 16:48:42;32;4.08;318.7;834.2595877607246;303.09;Module 1,3_8;837.35;130,56;32,27;4,13;133,15;-2,59
31,07.2019 16:49:58;31.9;4.23;320.2;859.727647329054;303.17;Module 1,3_8;862.87;134,94;31,99;4,26;136,21;-1,27
31,07.2019 16:52:11;31.7;1.45;320.2;352.01385561510807;303.6;Module 1,3_8;353.27;45,96;31,44;1,66;52,04;-6,08
31,07.2019 16:54:02;31.6;4.28;320.2;858.4888300955839;303.66;Module 1,3_8;861.49;135,25;32,00;4,25;136,00;-0,76
31,07.2019 16:55:19;32;4.14;320.2;790.9249757108289;303.92;Module 1,3_8;793.65;132,48;32,01;3,90;124,97;7,51
31,07.2019 16:57:47;31.4;2.18;320.2;362.29707347983367;303.41;Module 1,3_8;363.51;68,45;31,48;1,71;53,76;14,69
31,07.2019 16:59:06;31.9;3.82;320.2;783.1191376446866;303.19;Module 1,3_8;785.7;121,86;32,01;3,86;123,69;-1,84
31,07.2019 17:01:54;32.3;2.11;320.2;357.25252840709595;302.88;Module 1,3_8;358.39;68,15;31,45;1,68;52,92;15,24
31,07.2019 17:03:20;32.3;3.87;320.2;787.3483731208327;302.89;Module 1,3_8;789.81;125,00;32,01;3,89;124,39;0,61
31,07.2019 17:04:34;32.4;3.74;320.2;469.58515106439273;302.94;Module 1,3_8;471.03;121,18;31,76;2,26;71,70;49,47
31,07.2019 17:05:47;32.6;1.36;320.2;357.3081561245698;302.57;Module 1,3_8;358.39;44,34;31,45;1,68;52,93;-8,59
31,07.2019 17:07:25;31.6;1.75;320.2;367.54149162996913;302.29;Module 1,3_8;368.63;55,30;31,49;1,73;54,64;0,66
31,07.2019 17:08:42;32.7;4.01;318.7;810.0432640255887;302.28;Module 1,3_8;812.4;131,13;32,27;4,00;129,16;1,97
31,07.2019 17:10:01;33.2;2.74;318.7;441.60892178601966;302.16;Module 1,3_8;442.87;90,97;31,98;2,11;67,57;23,40
31,07.2019 17:12:27;33.2;3.57;318.2;349.7461815095294;301.81;Module 1,3_8;350.71;118,52;31,79;1,64;52,21;66,31
31,07.2019 17:13:44;32.6;3.62;318.2;775.2346991340291;301.96;Module 1,3_8;777.33;118,01;32,37;3,82;123,75;-5,74
31,07.2019 17:14:57;32.8;3.8;318.2;536.1678773764329;302.3;Module 1,3_8;537.59;124,64;32,23;2,60;83,72;40,92
31,07.2019 17:16:10;32.3;3.67;318.2;693.9744333004957;302.22;Module 1,3_8;695.78;118,54;32,35;3,41;110,22;8,32
31,07.2019 17:17:30;32.5;3.1;318.2;715.9670835245056;302.35;Module 1,3_8;717.79;100,75;32,36;3,52;113,89;-13,14
31,07.2019 17:18:44;32.5;3.57;318.2;656.6819980826367;302.6;Module 1,3_8;658.32;116,02;32,34;3,22;103,98;12,04
31,07.2019 17:36:49;33.4;3.33;314.1;698.8562794815343;301.15;Module 1,3_8;700.05;111,22;33,09;3,43;113,49;-2,26
31,07.2019 17:38:22;33.1;3.36;314.1;688.4224142205499;301.96;Module 1,3_8;689.55;111,22;33,09;3,38;111,70;-0,49
31,07.2019 17:39:36;33;3.31;314.1;683.129476189014;302.4;Module 1,3_8;684.21;109,23;33,09;3,35;110,80;-1,57
31,07.2019 17:41:05;32.9;3.32;314.1;684.8034140538587;302.83;Module 1,3_8;685.84;109,23;33,09;3,36;111,08;-1,86
31,07.2019 17:42:10;32.8;3.3;314.1;679.4454903347296;303.15;Module 1,3_8;680.44;108,24;33,09;3,33;110,17;-1,93
31,07.2019 17:43:23;32.8;3.32;314.1;669.4978513032546;303.57;Module 1,3_8;670.44;108,90;33,08;3,28;108,47;0,43
31,07.2019 17:44:36;32.5;3.31;314.1;669.8254397236997;303.85;Module 1,3_8;670.73;107,58;33,08;3,28;108,52;-0,95
31,07.2019 17:45:53;32.5;3.25;316.1;662.0658410739543;304.1;Module 1,3_8;662.92;105,63;32,72;3,24;106,07;-0,45
31,07.2019 17:46:57;32.5;3.3;316.1;659.7421066464409;304.29;Module 1,3_8;660.56;107,25;32,72;3,23;105,68;1,57
31,07.2019 17:48:11;32.4;3.38;316.1;506.27206333844845;304.55;Module 1,3_8;506.87;109,51;32,57;2,44;79,56;29,95
31,07.2019 17:49:37;32.2;2.31;316.1;447.4922110654008;304.57;Module 1,3_8;447.99;74,38;32,46;2,14;69,51;4,87
01,08.2019 11:52:15;30.8;4.13;322.2;818.1174178260542;305.53;Module 1,3_8;832.88;127,20;31,64;4,04;127,98;-0,78
01,08.2019 11:53:45;30.8;4.18;322.2;829.0979253615093;305.53;Module 1,3_8;843.96;128,74;31,64;4,10;129,76;-1,01
01,08.2019 11:54:58;30.8;4.2;322.2;834.5107378889497;305.21;Module 1,3_8;849.39;129,36;31,64;4,13;130,63;-1,27
01,08.2019 11:56:14;30.8;4.22;322.2;838.5024312582977;305;Module 1,3_8;853.37;129,98;31,64;4,15;131,27;-1,30
01,08.2019 11:57:29;30.8;4.28;322.2;846.9348607377684;305.03;Module 1,3_8;861.87;131,82;31,64;4,19;132,63;-0,81
01,08.2019 11:58:49;30.8;4.36;322.2;857.1229498036696;305.24;Module 1,3_8;872.15;134,29;31,63;4,24;134,27;0,01
01,08.2019 12:00:12;30.8;4.39;322.2;868.3476177769766;305.36;Module 1,3_8;883.48;135,21;31,63;4,30;136,08;-0,87
01,08.2019 12:01:29;30.8;4.47;322.2;883.4107312716335;305.46;Module 1,3_8;898.72;137,68;31,63;4,38;138,50;-0,82
01,08.2019 12:02:52;30.8;4.51;322.2;898.3646681293216;305.28;Module 1,3_8;913.84;138,91;31,63;4,46;140,90;-1,99
01,08.2019 12:04:20;30.9;4.61;322.7;913.9064783254457;304.89;Module 1,3_8;929.55;142,45;31,53;4,53;142,98;-0,53
01,08.2019 12:05:23;31;4.67;322.7;921.9009734593362;304.67;Module 1,3_8;937.61;144,77;31,52;4,58;144,25;0,52
01,08.2019 12:06:40;30.9;4.67;322.7;928.2401356774262;304.3;Module 1,3_8;943.97;144,30;31,52;4,61;145,26;-0,96
01,08.2019 12:08:04;30.9;4.76;322.7;917.6724904023199;303.96;Module 1,3_8;933.13;147,08;31,52;4,55;143,58;3,51
01,08.2019 12:09:08;30.7;2.14;322.7;422.97777369064056;303.53;Module 1,3_8;430.07;65,70;31,20;2,02;63,04;2,66
01,08.2019 12:19:47;32.4;4.91;318.7;992.7215007394323;300.52;Module 1,3_8;1008.63;159,08;32,21;4,94;159,02;0,07
01,08.2019 12:21:00;32.5;5;318.7;992.8016212175643;300.88;Module 1,3_8;1008.63;162,50;32,20;4,94;159,03;3,47
01,08.2019 12:22:21;32.1;4.98;318.7;990.3698618247369;301.28;Module 1,3_8;1006.07;159,86;32,21;4,92;158,64;1,22
01,08.2019 12:23:47;31.9;5.05;318.7;944.2705515881523;301.71;Module 1,3_8;959.15;161,09;32,23;4,69;151,15;9,94
01,08.2019 12:25:01;31.8;5.05;316.7;1013.2263674455044;302.17;Module 1,3_8;1029.11;160,59;32,55;5,04;164,11;-3,52
01,08.2019 12:28:56;32.1;4.98;318.2;787.4167886781835;302.35;Module 1,3_8;799.56;159,86;32,37;3,89;125,77;34,09
01,08.2019 12:32:54;33;4.96;318.2;980.9500506309148;302.72;Module 1,3_8;995.83;163,68;32,30;4,88;157,54;6,14
01,08.2019 12:34:12;32.1;4.94;316.7;988.594838930171;302.96;Module 1,3_8;1003.51;158,57;32,57;4,92;160,09;-1,51
01,08.2019 12:35:43;31.7;4.91;316.7;981.1204337877773;303.5;Module 1,3_8;995.83;155,65;32,57;4,88;158,86;-3,21
01,08.2019 12:37:31;31.3;4.81;316.7;965.442979799833;304.26;Module 1,3_8;979.81;150,55;32,58;4,80;156,29;-5,74
01,08.2019 12:38:51;31;4.87;318.2;973.7392049889398;304.89;Module 1,3_8;988.15;150,97;32,30;4,84;156,37;-5,40
01,08.2019 12:40:05;30.7;4.93;318.2;973.811379290789;305.47;Module 1,3_8;988.15;151,35;32,30;4,84;156,38;-5,03
01,08.2019 12:41:18;30.7;4.91;318.2;976.4051942910249;305.84000000000003;Module 1,3_8;990.71;150,74;32,30;4,85;156,80;-6,07
01,08.2019 12:42:33;30.5;4.96;318.2;976.4776701936896;306.21;Module 1,3_8;990.71;151,28;32,30;4,85;156,81;-5,53
01,08.2019 12:43:52;30.4;5.05;320.2;996.7409031485067;306.56;Module 1,3_8;1011.19;153,52;31,94;4,96;158,35;-4,83
01,08.2019 12:45:26;30.4;5.09;320.2;1006.9270313291256;306.93;Module 1,3_8;1021.43;154,74;31,93;5,01;159,98;-5,24
01,08.2019 12:46:40;30.4;5.16;320.2;1014.5708317269659;307.13;Module 1,3_8;1029.11;156,86;31,92;5,05;161,20;-4,34
01,08.2019 12:48:04;30.3;5.16;322.2;1014.6530168292753;307.39;Module 1,3_8;1029.11;156,35;31,57;5,05;159,41;-3,06
01,08.2019 12:49:17;30.1;5.12;322.2;1012.1997952457905;307.77;Module 1,3_8;1026.55;154,11;31,57;5,04;159,02;-4,91
01,08.2019 12:50:38;30.1;5.14;322.2;1004.7046847040772;307.89;Module 1,3_8;1018.87;154,71;31,57;5,00;157,84;-3,12
01,08.2019 12:51:54;30;5.08;322.2;1004.776996846051;308.02;Module 1,3_8;1018.87;152,40;31,57;5,00;157,85;-5,45
01,08.2019 12:53:56;30;5.1;324.2;999.8424562381663;307.9;Module 1,3_8;1013.75;153,00;31,22;4,97;155,28;-2,28
01,08.2019 12:55:09;30;5.07;324.2;1004.9606577990764;307.84000000000003;Module 1,3_8;1018.87;152,10;31,21;5,00;156,08;-3,98
01,08.2019 12:56:12;30.1;5.11;324.2;1007.54462721406;307.8;Module 1,3_8;1021.43;153,81;31,21;5,01;156,49;-2,68
01,08.2019 12:57:27;30.1;5.08;324.2;1007.6144126359916;307.90999999999997;Module 1,3_8;1021.43;152,91;31,21;5,01;156,50;-3,59
01,08.2019 12:58:40;30;5.12;325.7;1012.7330579832344;308;Module 1,3_8;1026.55;153,60;30,94;5,04;155,94;-2,34
01,08.2019 12:59:59;30.1;5.13;325.7;1015.3318576266291;307.92;Module 1,3_8;1029.11;154,41;30,94;5,05;156,34;-1,92
01,08.2019 13:01:17;30.1;5.14;325.7;1017.9296837552869;307.8;Module 1,3_8;1031.67;154,71;30,94;5,07;156,74;-2,03
01,08.2019 13:06:29;30.7;5.33;325.7;1053.5866783041204;305.65999999999997;Module 1,3_8;1067.51;163,63;30,91;5,25;162,25;1,38
01,08.2019 13:11:40;31.8;5.38;325.7;1081.6740903145846;304.17;Module 1,3_8;1095.67;171,08;30,89;5,39;166,57;4,51
01,08.2019 13:12:53;31.5;5.36;324.2;1069.1050765279178;304.41;Module 1,3_8;1082.87;168,84;31,17;5,33;166,08;2,76
01,08.2019 13:14:31;31.3;2.9;324.2;477.72003187451656;305.07;Module 1,3_8;483.83;90,77;31,05;2,30;71,46;19,31
01,08.2019 13:18:27;32.3;5.25;324.2;993.5643457606874;303.17;Module 1,3_8;1006.07;169,57;31,22;4,94;154,30;15,28
01,08.2019 13:19:40;32.2;5.58;324.2;998.6820579268003;303.27;Module 1,3_8;1011.19;179,68;31,22;4,97;155,10;24,58
01,08.2019 13:20:53;31.8;4.3;324.2;1067.0123195281642;303.3;Module 1,3_8;1080.31;136,74;31,17;5,32;165,76;-29,02
01,08.2019 13:22:28;32.4;1.59;324.2;331.2483482766617;303.22;Module 1,3_8;335.35;51,52;30,62;1,55;47,53;3,99
01,08.2019 13:24:18;31.2;5.71;324.2;973.6239326387977;302.92;Module 1,3_8;985.59;178,15;31,23;4,84;151,17;26,98
01,08.2019 13:25:31;32;6.08;324.2;988.8568503284912;303.09;Module 1,3_8;1000.95;194,56;31,22;4,92;153,56;41,00
01,08.2019 13:26:43;31.8;5.77;322.2;1145.726824940515;303.37;Module 1,3_8;1159.67;183,49;31,47;5,72;179,99;3,50
01,08.2019 13:28:06;31.3;1.54;322.2;319.75062427411746;303.53;Module 1,3_8;323.62;48,20;30,94;1,49;46,15;2,05
01,08.2019 13:29:48;31.3;1.49;322.2;305.9729566053453;303.37;Module 1,3_8;309.65;46,64;30,87;1,42;43,88;2,76
01,08.2019 13:31:02;31.2;1.55;322.2;317.286158846777;303.29;Module 1,3_8;321.08;48,36;30,92;1,48;45,75;2,61
01,08.2019 13:32:15;31.2;1.5;322.2;311.9089515493299;303;Module 1,3_8;315.62;46,80;30,90;1,45;44,86;1,94
01,08.2019 13:33:28;31.9;2.84;322.2;354.1967290106403;302.9;Module 1,3_8;358.39;90,60;31,08;1,67;51,84;38,75
01,08.2019 13:34:32;31.9;1.61;322.2;331.4431889932914;302.81;Module 1,3_8;335.35;51,36;30,98;1,55;48,08;3,28
01,08.2019 13:35:49;31.9;1.61;322.2;361.8273874803088;302.64;Module 1,3_8;366.07;51,36;31,10;1,71;53,10;-1,74
01,08.2019 13:37:13;31.9;1.8;322.2;361.85136851147547;302.52;Module 1,3_8;366.07;57,42;31,10;1,71;53,11;4,31
01,08.2019 14:00:17;32.6;5.69;312.1;1119.644032799437;302.14;Module 1,3_8;1131.51;185,49;33,29;5,58;185,91;-0,42
01,08.2019 14:01:32;32.3;2.31;312.1;362.2508986202216;302.47;Module 1,3_8;366.07;74,61;32,95;1,70;56,06;18,56
01,08.2019 14:03:08;32.5;3.64;312.1;920.7378210341979;303.05;Module 1,3_8;930.38;118,30;33,42;4,57;152,61;-34,31
01,08.2019 14:04:12;32.5;5.61;314.1;1117.3016416359262;303.48;Module 1,3_8;1128.95;182,33;32,94;5,57;183,57;-1,24
01,08.2019 14:05:26;31.2;4.73;314.1;1059.085678492569;304.17;Module 1,3_8;1070.07;147,58;32,98;5,28;174,00;-26,43
01,08.2019 14:06:39;31.4;4.79;314.1;1084.4797884918314;304.46;Module 1,3_8;1095.67;150,41;32,96;5,41;178,18;-27,78
01,08.2019 14:07:57;31.5;5.59;314.1;1117.482316339634;304.76;Module 1,3_8;1128.95;176,09;32,94;5,57;183,60;-7,51
01,08.2019 14:09:09;31.2;5.53;316.7;1102.3349809038014;305.18;Module 1,3_8;1113.59;172,54;32,48;5,50;178,60;-6,06
01,08.2019 14:10:45;30.6;4.31;316.7;801.5413918306022;305.68;Module 1,3_8;809.67;131,89;32,63;3,96;129,15;2,74
01,08.2019 14:11:59;30.8;5.51;316.7;1094.8646913383918;305.95;Module 1,3_8;1105.91;169,71;32,49;5,46;177,39;-7,68
01,08.2019 14:13:12;30.6;5.57;316.7;1099.9902311215014;306.03;Module 1,3_8;1111.03;170,44;32,49;5,48;178,22;-7,78
01,08.2019 14:14:40;30.7;2.04;320.2;357.38553221702284;306.25;Module 1,3_8;360.95;62,63;31,45;1,68;52,94;9,69
01,08.2019 14:15:53;30.7;4.49;320.2;817.6868584268714;306.2;Module 1,3_8;825.8;137,84;32,01;4,04;129,35;8,49
01,08.2019 14:19:02;30.8;1.45;320.2;297.9236076012312;305.71;Module 1,3_8;300.84;44,66;31,20;1,38;43,01;1,65
01,08.2019 14:36:43;32.9;3.9;316.1;555.5955383343861;302.47;Module 1,3_8;560.63;128,31;32,63;2,70;87,98;40,33
01,08.2019 14:38:01;32.7;5.73;316.1;877.0981801949791;302.64;Module 1,3_8;885;187,37;32,73;4,34;142,17;45,20
01,08.2019 14:39:16;32.2;5.46;316.1;1101.164808937708;302.97;Module 1,3_8;1111.03;175,81;32,59;5,49;178,99;-3,18
01,08.2019 14:40:35;31.8;5.4;316.1;1078.385726727139;303.39;Module 1,3_8;1087.99;171,72;32,61;5,38;175,29;-3,57
01,08.2019 14:41:58;31.5;5.31;316.1;1068.2945944217295;303.79;Module 1,3_8;1077.75;167,26;32,62;5,32;173,65;-6,38
01,08.2019 14:43:21;31.4;5.3;316.1;1058.2021914394602;304;Module 1,3_8;1067.51;166,42;32,63;5,27;172,00;-5,58
01,08.2019 14:44:34;31.3;5.23;316.1;1045.5638595348266;304.07;Module 1,3_8;1054.71;163,70;32,63;5,21;169,94;-6,24
01,08.2019 14:45:46;31.2;5.14;318.2;1032.9235210817799;304.46;Module 1,3_8;1041.91;160,37;32,27;5,14;165,96;-5,60
01,08.2019 14:47:08;31;5.05;318.2;1025.3646405668196;304.58;Module 1,3_8;1034.23;156,55;32,27;5,10;164,74;-8,19
01,08.2019 14:48:42;30.9;5.06;318.2;1022.8891671402803;304.84;Module 1,3_8;1031.67;156,35;32,28;5,09;164,34;-7,99
01,08.2019 14:50:26;30.7;5.08;320.2;1022.9581971781279;305.62;Module 1,3_8;1031.67;155,96;31,92;5,09;162,54;-6,59
01,08.2019 14:51:41;30.7;5.14;320.2;1030.6233612525878;305.93;Module 1,3_8;1039.35;157,80;31,91;5,13;163,77;-5,97
01,08.2019 14:53:01;30.7;5.18;320.2;1033.2152271141827;306.14;Module 1,3_8;1041.91;159,03;31,91;5,14;164,18;-5,16
01,08.2019 14:54:18;30.7;5.2;320.2;1045.960282291753;306.15999999999997;Module 1,3_8;1054.71;159,64;31,91;5,21;166,22;-6,58
