date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:27:15;31.6;4.13;307.6;849.4963297672964;301.66;Module 1,3_15;853.34;130,51;33,17;4,22;139,98;-9,48
31,07.2019 16:28:29;31.6;4.2;310.6;850.5312329267014;301.92;Module 1,3_15;854.34;132,72;32,63;4,23;137,97;-5,25
31,07.2019 16:29:42;31.7;4.09;310.6;833.2071174942334;302.1;Module 1,3_15;836.9;129,65;32,65;4,14;135,08;-5,43
31,07.2019 16:31:01;31.7;4.08;310.6;837.8283779240151;302.38;Module 1,3_15;841.5;129,34;32,64;4,16;135,85;-6,52
31,07.2019 16:32:15;31.5;1.5;310.6;448.60504138390877;302.6;Module 1,3_15;450.55;47,25;32,53;2,13;69,45;-22,20
31,07.2019 16:33:39;32.6;4.2;312.6;872.214799707046;302.78;Module 1,3_15;875.95;136,92;32,26;4,34;140,07;-3,15
31,07.2019 16:34:59;31.9;4.16;312.6;858.4174037381504;302.81;Module 1,3_15;862.05;132,70;32,27;4,27;137,80;-5,10
31,07.2019 16:36:22;31.7;4.08;312.6;830.6486806313255;302.83;Module 1,3_15;834.12;129,34;32,29;4,13;133,22;-3,89
31,07.2019 16:37:35;31.6;4.01;314.1;824.4329300578594;302.74;Module 1,3_15;827.84;126,72;32,02;4,09;131,13;-4,41
31,07.2019 16:38:52;31.6;1.75;314.1;748.0851435581176;302.6;Module 1,3_15;751.14;55,30;32,06;3,70;118,55;-63,25
31,07.2019 16:41:22;32;4.14;314.1;846.1358309351358;302.05;Module 1,3_15;849.51;132,48;32,01;4,21;134,68;-2,20
31,07.2019 16:42:35;31.9;4.13;312.6;841.2446812823244;302.18;Module 1,3_15;844.56;131,75;32,28;4,18;134,97;-3,23
31,07.2019 16:43:47;31.7;4.03;312.6;827.3576502341922;302.47;Module 1,3_15;830.58;127,75;32,29;4,11;132,68;-4,93
31,07.2019 16:45:00;31.7;3.97;312.6;815.0339191476422;302.75;Module 1,3_15;818.17;125,85;32,30;4,04;130,64;-4,79
31,07.2019 16:46:12;31.7;3.99;312.6;818.2196341060745;303.01;Module 1,3_15;821.33;126,48;32,30;4,06;131,17;-4,68
31,07.2019 16:47:26;31.6;4.01;314.1;823.3993034245973;303.06;Module 1,3_15;826.49;126,72;32,02;4,09;130,96;-4,24
31,07.2019 16:48:42;31.6;4.08;314.1;834.2595877607246;303.09;Module 1,3_15;837.35;128,93;32,02;4,15;132,74;-3,81
31,07.2019 16:49:58;31.7;4.23;314.1;859.727647329054;303.17;Module 1,3_15;862.87;134,09;32,00;4,28;136,90;-2,81
31,07.2019 16:52:11;31.4;1.45;314.6;352.01385561510807;303.6;Module 1,3_15;353.27;45,53;31,55;1,64;51,63;-6,10
31,07.2019 16:54:02;31.7;4.28;314.6;858.4888300955839;303.66;Module 1,3_15;861.49;135,68;31,91;4,27;136,32;-0,65
31,07.2019 16:55:19;31.6;4.14;314.6;790.9249757108289;303.92;Module 1,3_15;793.65;130,82;31,95;3,92;125,28;5,55
31,07.2019 16:57:47;30.6;2.18;314.6;362.29707347983367;303.41;Module 1,3_15;363.51;66,71;31,58;1,69;53,38;13,33
31,07.2019 16:59:06;31.6;3.82;314.6;783.1191376446866;303.19;Module 1,3_15;785.7;120,71;31,95;3,88;124,00;-3,28
31,07.2019 17:01:54;32.9;2.11;314.6;357.25252840709595;302.88;Module 1,3_15;358.39;69,42;31,56;1,66;52,52;16,90
31,07.2019 17:03:20;31.9;3.87;314.6;787.3483731208327;302.89;Module 1,3_15;789.81;123,45;31,95;3,90;124,69;-1,24
31,07.2019 17:04:34;32;3.74;314.6;469.58515106439273;302.94;Module 1,3_15;471.03;119,68;31,84;2,25;71,59;48,09
31,07.2019 17:05:47;31.5;1.36;314.1;357.3081561245698;302.57;Module 1,3_15;358.39;42,84;31,66;1,66;52,67;-9,83
31,07.2019 17:07:25;31.5;1.75;314.1;367.54149162996913;302.29;Module 1,3_15;368.63;55,13;31,69;1,72;54,41;0,71
31,07.2019 17:08:42;31.7;4.01;314.1;810.0432640255887;302.28;Module 1,3_15;812.4;127,12;32,03;4,02;128,76;-1,65
31,07.2019 17:10:01;31.7;2.74;314.1;441.60892178601966;302.16;Module 1,3_15;442.87;86,86;31,88;2,10;67,02;19,84
31,07.2019 17:12:27;32.3;3.57;314.1;349.7461815095294;301.81;Module 1,3_15;350.71;115,31;31,63;1,62;51,38;63,93
31,07.2019 17:13:44;32.5;3.62;314.1;775.2346991340291;301.96;Module 1,3_15;777.33;117,65;32,05;3,84;123,03;-5,38
31,07.2019 17:14:57;32.1;3.8;314.1;536.1678773764329;302.3;Module 1,3_15;537.59;121,98;32,02;2,59;83,06;38,92
31,07.2019 17:16:10;32.5;3.67;314.1;693.9744333004957;302.22;Module 1,3_15;695.78;119,27;32,07;3,42;109,56;9,72
31,07.2019 17:17:30;32.2;3.1;314.1;715.9670835245056;302.35;Module 1,3_15;717.79;99,82;32,07;3,53;113,22;-13,40
31,07.2019 17:18:44;31.9;3.57;314.1;656.6819980826367;302.6;Module 1,3_15;658.32;113,88;32,07;3,22;103,33;10,55
31,07.2019 17:25:17;31.6;3.74;312.1;764.95493812848;301.03;Module 1,3_15;766.65;118,18;32,41;3,78;122,65;-4,46
31,07.2019 17:34:18;33.2;3.37;312.1;699.3464786272618;300.15;Module 1,3_15;700.62;111,88;32,43;3,44;111,64;0,24
31,07.2019 17:35:31;33;3.48;310.1;709.4866297950598;300.57;Module 1,3_15;710.74;114,84;32,79;3,49;114,55;0,29
31,07.2019 17:36:49;32.9;3.33;310.1;698.8562794815343;301.15;Module 1,3_15;700.05;109,56;32,79;3,44;112,74;-3,18
31,07.2019 17:38:22;32.5;3.36;310.1;688.4224142205499;301.96;Module 1,3_15;689.55;109,20;32,79;3,38;110,96;-1,76
31,07.2019 17:39:36;32.5;3.31;310.1;683.129476189014;302.4;Module 1,3_15;684.21;107,58;32,80;3,36;110,06;-2,48
31,07.2019 17:41:05;32.3;3.32;310.1;684.8034140538587;302.83;Module 1,3_15;685.84;107,24;32,80;3,36;110,34;-3,11
31,07.2019 17:42:10;32.4;3.3;310.1;679.4454903347296;303.15;Module 1,3_15;680.44;106,92;32,80;3,34;109,43;-2,51
31,07.2019 17:43:23;32.2;3.32;310.1;669.4978513032546;303.57;Module 1,3_15;670.44;106,90;32,80;3,28;107,73;-0,83
31,07.2019 17:44:36;32.1;3.31;312.1;669.8254397236997;303.85;Module 1,3_15;670.73;106,25;32,43;3,29;106,66;-0,41
31,07.2019 17:45:53;32;3.25;312.1;662.0658410739543;304.1;Module 1,3_15;662.92;104,00;32,43;3,25;105,35;-1,35
31,07.2019 17:46:57;31.9;3.3;312.1;659.7421066464409;304.29;Module 1,3_15;660.56;105,27;32,43;3,24;104,96;0,31
31,07.2019 17:48:11;31.8;3.38;312.1;506.27206333844845;304.55;Module 1,3_15;506.87;107,48;32,34;2,44;78,82;28,67
31,07.2019 17:49:37;31.3;2.31;312.6;447.4922110654008;304.57;Module 1,3_15;447.99;72,30;32,16;2,13;68,55;3,75
01,08.2019 09:08:01;34.7;1.36;298.5;290.09975806621054;295.95;Module 1,3_15;304.62;47,19;34,19;1,30;44,31;2,89
01,08.2019 09:09:13;34.7;1.41;298.5;295.8687591841791;296;Module 1,3_15;310.5;48,93;34,22;1,33;45,37;3,56
01,08.2019 09:10:26;34.7;1.44;298.5;299.1160336222783;296.1;Module 1,3_15;313.73;49,97;34,24;1,34;45,97;4,00
01,08.2019 09:11:41;34.5;1.45;300;304.20860398562917;296.33;Module 1,3_15;318.89;50,02;33,99;1,37;46,61;3,42
01,08.2019 09:13:08;34.4;1.54;300;307.1629645551715;296.52;Module 1,3_15;321.78;52,98;34,01;1,39;47,15;5,83
01,08.2019 09:14:25;33.1;1.56;300;310.1222734063314;296.69;Module 1,3_15;324.7;51,64;34,02;1,40;47,69;3,94
01,08.2019 09:15:39;33.1;1.59;300;315.5682871963986;296.85;Module 1,3_15;330.23;52,63;34,05;1,43;48,69;3,94
01,08.2019 09:16:59;33.2;1.62;300;320.6372475345307;296.97;Module 1,3_15;335.35;53,78;34,07;1,46;49,62;4,16
01,08.2019 09:18:11;33.1;1.65;300;325.690136086234;297.14;Module 1,3_15;340.47;54,62;34,09;1,48;50,55;4,07
01,08.2019 09:19:25;33;1.67;300;330.74875768451324;297.26;Module 1,3_15;345.59;55,11;34,11;1,51;51,48;3,63
01,08.2019 09:20:35;33;1.7;300.5;333.3489958462542;297.39;Module 1,3_15;348.15;56,10;34,03;1,52;51,84;4,26
01,08.2019 09:22:43;33.2;1.72;300.5;340.9754149184128;297.75;Module 1,3_15;355.83;57,10;34,06;1,56;53,23;3,87
01,08.2019 09:24:16;33.4;1.74;300.5;348.53122572328806;297.94;Module 1,3_15;363.51;58,12;34,09;1,60;54,62;3,50
01,08.2019 09:25:28;33.6;1.74;302;351.13544472111715;298.07;Module 1,3_15;366.07;58,46;33,83;1,62;54,72;3,74
01,08.2019 09:26:44;33.8;1.77;302;356.20361123995553;298.17;Module 1,3_15;371.19;59,83;33,85;1,64;55,64;4,18
01,08.2019 09:27:58;34.1;1.79;302;358.8111535447931;298.18;Module 1,3_15;373.75;61,04;33,86;1,66;56,12;4,92
01,08.2019 09:29:12;34.1;1.8;302;366.33518640142563;298.23;Module 1,3_15;381.43;61,38;33,88;1,70;57,48;3,90
01,08.2019 09:30:27;34.1;1.83;302;368.94496198966294;298.28;Module 1,3_15;383.99;62,40;33,89;1,71;57,96;4,44
01,08.2019 09:31:38;34.2;1.86;302;374.0065670704962;298.29;Module 1,3_15;389.11;63,61;33,91;1,74;58,88;4,73
01,08.2019 11:52:15;31;4.13;320.2;818.1174178260542;305.53;Module 1,3_15;832.88;128,03;30,93;4,07;125,73;2,30
01,08.2019 11:53:45;31;4.18;320.2;829.0979253615093;305.53;Module 1,3_15;843.96;129,58;30,92;4,12;127,47;2,11
01,08.2019 11:54:58;31;4.2;320.2;834.5107378889497;305.21;Module 1,3_15;849.39;130,20;30,91;4,15;128,32;1,88
01,08.2019 11:56:14;31.1;4.22;320.2;838.5024312582977;305;Module 1,3_15;853.37;131,24;30,91;4,17;128,95;2,29
01,08.2019 11:57:29;31;4.28;320.2;846.9348607377684;305.03;Module 1,3_15;861.87;132,68;30,91;4,22;130,28;2,40
01,08.2019 11:58:49;31;4.36;320.2;857.1229498036696;305.24;Module 1,3_15;872.15;135,16;30,90;4,27;131,89;3,27
01,08.2019 12:00:12;31;4.39;320.2;868.3476177769766;305.36;Module 1,3_15;883.48;136,09;30,89;4,33;133,65;2,44
01,08.2019 12:01:29;30.9;4.47;320.2;883.4107312716335;305.46;Module 1,3_15;898.72;138,12;30,88;4,40;136,02;2,10
01,08.2019 12:02:52;31;4.51;320.2;898.3646681293216;305.28;Module 1,3_15;913.84;139,81;30,88;4,48;138,36;1,45
01,08.2019 12:04:20;31.1;4.61;320.2;913.9064783254457;304.89;Module 1,3_15;929.55;143,37;30,86;4,56;140,79;2,58
01,08.2019 12:05:23;31;4.67;320.2;921.9009734593362;304.67;Module 1,3_15;937.61;144,77;30,85;4,60;142,04;2,73
01,08.2019 12:06:40;31;4.67;320.2;928.2401356774262;304.3;Module 1,3_15;943.97;144,77;30,84;4,64;143,03;1,74
01,08.2019 12:08:04;31;4.76;320.2;917.6724904023199;303.96;Module 1,3_15;933.13;147,56;30,86;4,58;141,38;6,18
01,08.2019 12:09:08;30.7;2.14;320.2;422.97777369064056;303.53;Module 1,3_15;430.07;65,70;30,73;2,01;61,80;3,90
01,08.2019 12:19:47;32.3;4.91;316.1;992.7215007394323;300.52;Module 1,3_15;1008.63;158,59;31,52;4,97;156,66;1,94
01,08.2019 12:21:00;33.5;5;316.1;992.8016212175643;300.88;Module 1,3_15;1008.63;167,50;31,52;4,97;156,67;10,83
01,08.2019 12:22:21;32.4;4.98;316.1;990.3698618247369;301.28;Module 1,3_15;1006.07;161,35;31,52;4,96;156,28;5,07
01,08.2019 12:23:47;31.8;5.05;316.1;944.2705515881523;301.71;Module 1,3_15;959.15;160,59;31,57;4,72;148,96;11,63
01,08.2019 12:25:01;31.4;5.05;314.6;1013.2263674455044;302.17;Module 1,3_15;1029.11;158,57;31,77;5,07;161,24;-2,67
01,08.2019 12:28:56;31.9;4.98;314.6;787.4167886781835;302.35;Module 1,3_15;799.56;158,86;31,95;3,90;124,70;34,16
01,08.2019 12:32:54;31.6;4.96;314.6;980.9500506309148;302.72;Module 1,3_15;995.83;156,74;31,80;4,91;156,09;0,65
01,08.2019 12:34:12;31.6;4.94;314.6;988.594838930171;302.96;Module 1,3_15;1003.51;156,10;31,80;4,95;157,31;-1,21
01,08.2019 12:35:43;31.6;4.91;314.6;981.1204337877773;303.5;Module 1,3_15;995.83;155,16;31,80;4,91;156,12;-0,96
01,08.2019 12:37:31;31.3;4.81;314.6;965.442979799833;304.26;Module 1,3_15;979.81;150,55;31,82;4,83;153,61;-3,05
01,08.2019 12:38:51;31.2;4.87;316.1;973.7392049889398;304.89;Module 1,3_15;988.15;151,94;31,54;4,87;153,65;-1,70
01,08.2019 12:40:05;30.8;4.93;316.1;973.811379290789;305.47;Module 1,3_15;988.15;151,84;31,54;4,87;153,66;-1,81
01,08.2019 12:41:18;30.7;4.91;316.1;976.4051942910249;305.84000000000003;Module 1,3_15;990.71;150,74;31,54;4,89;154,07;-3,33
01,08.2019 12:42:33;30.7;4.96;316.1;976.4776701936896;306.21;Module 1,3_15;990.71;152,27;31,54;4,89;154,08;-1,81
01,08.2019 12:43:52;30.7;5.05;316.1;996.7409031485067;306.56;Module 1,3_15;1011.19;155,03;31,52;4,99;157,29;-2,26
01,08.2019 12:45:26;30.4;5.09;316.1;1006.9270313291256;306.93;Module 1,3_15;1021.43;154,74;31,51;5,04;158,90;-4,17
01,08.2019 12:46:40;30.4;5.16;316.1;1014.5708317269659;307.13;Module 1,3_15;1029.11;156,86;31,50;5,08;160,11;-3,24
01,08.2019 12:48:04;30.4;5.16;316.1;1014.6530168292753;307.39;Module 1,3_15;1029.11;156,86;31,50;5,08;160,12;-3,26
01,08.2019 12:49:17;30.1;5.12;320.2;1012.1997952457905;307.77;Module 1,3_15;1026.55;154,11;30,77;5,07;156,03;-1,92
01,08.2019 12:50:38;30.1;5.14;320.2;1004.7046847040772;307.89;Module 1,3_15;1018.87;154,71;30,77;5,03;154,88;-0,16
01,08.2019 12:51:54;30.2;5.08;320.2;1004.776996846051;308.02;Module 1,3_15;1018.87;153,42;30,77;5,03;154,89;-1,47
01,08.2019 12:53:56;30.2;5.1;320.2;999.8424562381663;307.9;Module 1,3_15;1013.75;154,02;30,78;5,01;154,13;-0,11
01,08.2019 12:55:09;30.1;5.07;320.2;1004.9606577990764;307.84000000000003;Module 1,3_15;1018.87;152,61;30,77;5,03;154,92;-2,31
01,08.2019 12:56:12;30.1;5.11;320.2;1007.54462721406;307.8;Module 1,3_15;1021.43;153,81;30,77;5,05;155,32;-1,51
01,08.2019 12:57:27;30.1;5.08;320.2;1007.6144126359916;307.90999999999997;Module 1,3_15;1021.43;152,91;30,77;5,05;155,33;-2,42
01,08.2019 12:58:40;30.1;5.12;322.7;1012.7330579832344;308;Module 1,3_15;1026.55;154,11;30,31;5,08;153,84;0,28
01,08.2019 12:59:59;30.1;5.13;322.7;1015.3318576266291;307.92;Module 1,3_15;1029.11;154,41;30,31;5,09;154,23;0,18
01,08.2019 13:01:17;30.1;5.14;322.7;1017.9296837552869;307.8;Module 1,3_15;1031.67;154,71;30,30;5,10;154,62;0,09
01,08.2019 13:06:29;31;5.33;322.7;1053.5866783041204;305.65999999999997;Module 1,3_15;1067.51;165,23;30,27;5,29;160,00;5,23
01,08.2019 13:11:40;32.2;5.38;322.2;1081.6740903145846;304.17;Module 1,3_15;1095.67;173,24;30,33;5,43;164,71;8,52
01,08.2019 13:12:53;31.4;5.36;322.2;1069.1050765279178;304.41;Module 1,3_15;1082.87;168,30;30,34;5,37;162,82;5,48
01,08.2019 13:14:31;31.1;2.9;322.2;477.72003187451656;305.07;Module 1,3_15;483.83;90,19;30,46;2,30;70,00;20,19
01,08.2019 13:18:27;30.4;5.25;322.2;993.5643457606874;303.17;Module 1,3_15;1006.07;159,60;30,42;4,98;151,38;8,22
01,08.2019 13:19:40;31.4;5.58;322.2;998.6820579268003;303.27;Module 1,3_15;1011.19;175,21;30,42;5,00;152,16;23,06
01,08.2019 13:20:53;31.3;4.3;322.2;1067.0123195281642;303.3;Module 1,3_15;1080.31;134,59;30,34;5,36;162,51;-27,92
01,08.2019 13:22:28;30.1;1.59;322.2;331.2483482766617;303.22;Module 1,3_15;335.35;47,86;30,07;1,54;46,22;1,64
01,08.2019 13:24:18;30.8;5.71;322.2;973.6239326387977;302.92;Module 1,3_15;985.59;175,87;30,45;4,87;148,33;27,54
01,08.2019 13:25:31;32.6;6.08;322.2;988.8568503284912;303.09;Module 1,3_15;1000.95;198,21;30,43;4,95;150,66;47,55
01,08.2019 13:26:43;32.6;5.77;320.2;1145.726824940515;303.37;Module 1,3_15;1159.67;188,10;30,61;5,76;176,36;11,74
01,08.2019 13:28:06;31;1.54;320.2;319.75062427411746;303.53;Module 1,3_15;323.62;47,74;30,38;1,48;44,83;2,91
01,08.2019 13:29:48;31;1.49;320.2;305.9729566053453;303.37;Module 1,3_15;309.65;46,19;30,32;1,40;42,57;3,62
01,08.2019 13:31:02;31;1.55;318.7;317.286158846777;303.29;Module 1,3_15;321.08;48,05;30,65;1,46;44,78;3,27
01,08.2019 13:32:15;31;1.5;318.7;311.9089515493299;303;Module 1,3_15;315.62;46,50;30,63;1,43;43,89;2,61
01,08.2019 13:33:28;31;2.84;318.7;354.1967290106403;302.9;Module 1,3_15;358.39;88,04;30,80;1,65;50,90;37,14
