date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:51:25;32;2.15;326.3;352.9579030702286;300.42;Module 1,3_10;355.83;68,80;31,59;1,69;53,29;15,51
31,07.2019 14:52:39;32.4;1.52;326.3;311.10355255738943;300.15;Module 1,3_10;313.62;49,25;31,44;1,47;46,32;2,93
31,07.2019 14:53:51;32.8;1.73;326.3;365.68922321696573;299.78;Module 1,3_10;368.63;56,74;31,62;1,75;55,41;1,33
31,07.2019 14:55:04;32.8;2.04;326.3;436.81801626060826;299.66;Module 1,3_10;440.31;66,91;31,77;2,12;67,26;-0,35
31,07.2019 14:56:26;33.3;4.92;326.3;1026.082105732131;299.67;Module 1,3_10;1034.23;163,84;31,70;5,13;162,49;1,34
31,07.2019 14:57:53;33.5;2.71;326.3;434.32564746092214;299.97;Module 1,3_10;437.75;90,78;31,77;2,10;66,84;23,94
31,07.2019 14:59:07;33.4;2.16;326.3;510.54915696098436;300.01;Module 1,3_10;514.55;72,14;31,88;2,49;79,49;-7,35
31,07.2019 15:00:21;33.5;2.16;322.7;457.2288745249306;299.93;Module 1,3_10;460.79;72,36;32,46;2,22;72,04;0,32
31,07.2019 15:01:35;33.2;2.27;322.7;457.25054786263;299.77;Module 1,3_10;460.79;75,36;32,46;2,22;72,05;3,32
31,07.2019 15:02:49;33.2;6.3;322.7;1277.839522971538;299.85;Module 1,3_10;1287.67;209,16;31,99;6,41;205,02;4,14
31,07.2019 15:04:02;32.4;3.34;322.7;1036.544489305257;300.25;Module 1,3_10;1044.47;108,22;32,32;5,18;167,45;-59,24
31,07.2019 15:05:35;32.5;2.34;322.2;475.10566712141895;300.72;Module 1,3_10;478.71;76,05;32,58;2,31;75,27;0,78
31,07.2019 15:06:49;32.6;2.27;322.2;464.96464889164105;300.82;Module 1,3_10;468.47;74,00;32,56;2,26;73,55;0,45
31,07.2019 15:08:03;32.8;2.5;322.2;503.10095826873066;300.85;Module 1,3_10;506.87;82,00;32,61;2,45;80,02;1,98
31,07.2019 15:09:16;32.9;2.37;322.2;500.5831617584895;300.78;Module 1,3_10;504.31;77,97;32,61;2,44;79,59;-1,62
31,07.2019 15:10:36;32.8;2.23;322.2;465.0315675504452;300.69;Module 1,3_10;468.47;73,14;32,56;2,26;73,56;-0,42
31,07.2019 15:11:58;32.9;3.1;322.2;520.9651928295226;300.72;Module 1,3_10;524.79;101,99;32,63;2,55;83,05;18,94
31,07.2019 15:13:11;33.2;2.97;322.2;736.6955354005122;300.64;Module 1,3_10;742.07;98,60;32,66;3,65;119,19;-20,59
31,07.2019 15:14:24;33.1;2.37;322.2;465.09848728663854;300.69;Module 1,3_10;468.47;78,45;32,56;2,26;73,57;4,87
31,07.2019 15:15:37;33.3;2.21;322.2;650.6634301764811;300.79;Module 1,3_10;655.35;73,59;32,67;3,21;104,87;-31,28
31,07.2019 15:16:53;33.3;2.57;322.2;505.811100398422;300.7;Module 1,3_10;509.43;85,58;32,61;2,47;80,48;5,10
31,07.2019 15:18:15;32.7;2.02;322.2;654.6700018621892;300.64;Module 1,3_10;659.32;66,05;32,67;3,23;105,54;-39,49
31,07.2019 15:19:30;32.9;1.85;322.2;391.4680101830944;300.5;Module 1,3_10;394.23;60,87;32,43;1,88;61,05;-0,18
31,07.2019 15:21:00;33;2.26;322.2;472.8407144616849;300.21;Module 1,3_10;476.15;74,58;32,58;2,30;74,89;-0,31
31,07.2019 15:22:18;33.5;4.59;322.2;757.7240990410187;300.12;Module 1,3_10;762.99;153,76;32,65;3,76;122,67;31,09
31,07.2019 15:23:33;33;4.55;322.2;838.2937031665584;300.32;Module 1,3_10;844.08;150,15;32,60;4,17;135,92;14,23
31,07.2019 15:24:48;33.3;3.56;322.2;738.6860382906913;300.69;Module 1,3_10;743.75;118,55;32,66;3,66;119,52;-0,97
31,07.2019 15:26:01;33.1;1.9;322.2;447.5027017469463;300.82;Module 1,3_10;450.55;62,89;32,54;2,17;70,58;-7,69
31,07.2019 15:27:14;32.8;2.35;322.2;523.8070682253208;300.89;Module 1,3_10;527.35;77,08;32,63;2,56;83,53;-6,45
31,07.2019 15:28:29;32.7;2.2;322.2;478.0589495150095;300.96;Module 1,3_10;481.27;71,94;32,59;2,33;75,78;-3,84
31,07.2019 15:29:32;32.8;2.64;322.2;526.3950291742008;300.96;Module 1,3_10;529.91;86,59;32,63;2,57;83,97;2,63
31,07.2019 15:30:46;32.7;2.25;322.2;460.2976804158692;300.99;Module 1,3_10;463.35;73,58;32,56;2,23;72,76;0,82
31,07.2019 15:32:00;32.6;2.19;322.2;445.0592962192768;301;Module 1,3_10;447.99;71,39;32,54;2,16;70,17;1,23
31,07.2019 15:33:25;32.6;1.9;322.2;386.5848510110393;300.95;Module 1,3_10;389.11;61,94;32,42;1,86;60,21;1,73
31,07.2019 15:34:40;32.6;1.66;322.2;338.2762159937525;300.89;Module 1,3_10;340.47;54,12;32,29;1,61;51,98;2,14
31,07.2019 16:11:31;33.7;1.38;312.7;303.6670125290261;296.74;Module 1,3_10;305.22;46,51;33,89;1,43;48,33;-1,83
31,07.2019 16:12:45;33.8;1.37;312.1;319.63007369361117;296.83;Module 1,3_10;321.25;46,31;34,05;1,51;51,34;-5,04
31,07.2019 16:14:31;34.1;1.85;312.1;741.192402306536;297.11;Module 1,3_10;744.9;63,09;34,45;3,67;126,39;-63,31
31,07.2019 16:15:49;34.3;1.95;312.1;448.3291317884658;297.84;Module 1,3_10;450.55;66,88;34,37;2,17;74,47;-7,59
31,07.2019 16:17:04;34.3;4.65;312.7;962.4672356433979;298.42;Module 1,3_10;967.19;159,50;34,17;4,80;164,06;-4,57
31,07.2019 16:18:18;33.4;4.65;312.7;946.5191600926739;298.97;Module 1,3_10;951.12;155,31;34,19;4,72;161,35;-6,04
31,07.2019 16:19:34;33.4;4.51;312.7;916.8568241400195;299.69;Module 1,3_10;921.27;150,63;34,22;4,57;156,31;-5,67
31,07.2019 16:20:57;33;4.44;312.7;897.546305223618;300.25;Module 1,3_10;901.82;146,52;34,24;4,47;153,01;-6,49
31,07.2019 16:22:12;32.9;4.29;314.7;872.8149956498281;300.63;Module 1,3_10;876.93;141,14;33,91;4,34;147,27;-6,13
31,07.2019 16:23:34;32.4;4.26;314.7;858.9046648996298;300.96;Module 1,3_10;862.91;138,02;33,92;4,27;144,91;-6,88
31,07.2019 16:24:47;32.3;4.15;314.7;849.6865234845305;301.19;Module 1,3_10;853.61;134,04;33,93;4,22;143,34;-9,29
31,07.2019 16:26:01;32.2;4.11;314.7;845.863448347859;301.42;Module 1,3_10;849.73;132,34;33,93;4,21;142,69;-10,34
31,07.2019 16:27:15;32.1;4.13;318.2;849.4963297672964;301.66;Module 1,3_10;853.34;132,57;33,30;4,23;140,73;-8,15
31,07.2019 16:28:29;32;4.2;318.2;850.5312329267014;301.92;Module 1,3_10;854.34;134,40;33,30;4,23;140,90;-6,50
31,07.2019 16:29:42;32.1;4.09;318.2;833.2071174942334;302.1;Module 1,3_10;836.9;131,29;33,32;4,14;138,00;-6,71
31,07.2019 16:31:01;31.9;4.08;318.2;837.8283779240151;302.38;Module 1,3_10;841.5;130,15;33,31;4,17;138,78;-8,62
31,07.2019 16:32:15;31.9;1.5;320.7;448.60504138390877;302.6;Module 1,3_10;450.55;47,85;32,81;2,17;71,34;-23,49
31,07.2019 16:33:39;32.2;4.2;320.7;872.214799707046;302.78;Module 1,3_10;875.95;135,24;32,84;4,34;142,61;-7,37
31,07.2019 16:34:59;32;4.16;320.7;858.4174037381504;302.81;Module 1,3_10;862.05;133,12;32,85;4,27;140,34;-7,22
31,07.2019 16:36:22;31.9;4.08;322.2;830.6486806313255;302.83;Module 1,3_10;834.12;130,15;32,61;4,13;134,67;-4,51
31,07.2019 16:37:35;31.9;4.01;322.2;824.4329300578594;302.74;Module 1,3_10;827.84;127,92;32,61;4,10;133,65;-5,73
31,07.2019 16:38:52;32.4;1.75;322.2;748.0851435581176;302.6;Module 1,3_10;751.14;56,70;32,66;3,71;121,08;-64,38
31,07.2019 16:41:22;32.5;4.14;322.7;846.1358309351358;302.05;Module 1,3_10;849.51;134,55;32,51;4,21;136,83;-2,28
31,07.2019 16:42:35;32.2;4.13;322.7;841.2446812823244;302.18;Module 1,3_10;844.56;132,99;32,51;4,18;136,03;-3,04
31,07.2019 16:43:47;32.2;4.03;322.7;827.3576502341922;302.47;Module 1,3_10;830.58;129,77;32,52;4,11;133,76;-4,00
31,07.2019 16:45:00;32.1;3.97;322.7;815.0339191476422;302.75;Module 1,3_10;818.17;127,44;32,53;4,05;131,75;-4,31
31,07.2019 16:46:12;32.1;3.99;323.7;818.2196341060745;303.01;Module 1,3_10;821.33;128,08;32,34;4,07;131,55;-3,47
31,07.2019 16:47:26;32.1;4.01;323.7;823.3993034245973;303.06;Module 1,3_10;826.49;128,72;32,34;4,09;132,39;-3,67
31,07.2019 16:48:42;32;4.08;323.7;834.2595877607246;303.09;Module 1,3_10;837.35;130,56;32,34;4,15;134,15;-3,59
31,07.2019 16:49:58;31.8;4.23;323.7;859.727647329054;303.17;Module 1,3_10;862.87;134,51;32,32;4,28;138,28;-3,77
31,07.2019 16:52:11;32;1.45;323.7;352.01385561510807;303.6;Module 1,3_10;353.27;46,40;32,05;1,68;53,89;-7,49
31,07.2019 16:54:02;31.8;4.28;323.7;858.4888300955839;303.66;Module 1,3_10;861.49;136,10;32,32;4,27;138,08;-1,98
31,07.2019 16:55:19;32.1;4.14;323.7;790.9249757108289;303.92;Module 1,3_10;793.65;132,89;32,37;3,93;127,10;5,79
31,07.2019 16:57:47;31.6;2.18;323.7;362.29707347983367;303.41;Module 1,3_10;363.51;68,89;32,09;1,73;55,63;13,26
31,07.2019 16:59:06;32.1;3.82;323.7;783.1191376446866;303.19;Module 1,3_10;785.7;122,62;32,37;3,89;125,83;-3,21
31,07.2019 17:01:54;32.2;2.11;323.7;357.25252840709595;302.88;Module 1,3_10;358.39;67,94;32,07;1,71;54,77;13,17
31,07.2019 17:03:20;31.4;3.87;323.7;787.3483731208327;302.89;Module 1,3_10;789.81;121,52;32,37;3,91;126,52;-5,00
31,07.2019 17:04:34;32.4;3.74;323.7;469.58515106439273;302.94;Module 1,3_10;471.03;121,18;32,30;2,28;73,74;47,44
31,07.2019 17:05:47;32.7;1.36;322.7;357.3081561245698;302.57;Module 1,3_10;358.39;44,47;32,26;1,71;55,08;-10,60
31,07.2019 17:07:25;32.4;1.75;322.7;367.54149162996913;302.29;Module 1,3_10;368.63;56,70;32,28;1,76;56,82;-0,12
31,07.2019 17:08:42;32.6;4.01;322.7;810.0432640255887;302.28;Module 1,3_10;812.4;130,73;32,53;4,02;130,93;-0,21
31,07.2019 17:10:01;33.3;2.74;322.7;441.60892178601966;302.16;Module 1,3_10;442.87;91,24;32,44;2,14;69,40;21,85
31,07.2019 17:12:27;32.6;3.57;322.7;349.7461815095294;301.81;Module 1,3_10;350.71;116,38;32,23;1,67;53,79;62,59
31,07.2019 17:13:44;32.4;3.62;322.7;775.2346991340291;301.96;Module 1,3_10;777.33;117,29;32,55;3,85;125,22;-7,93
31,07.2019 17:14:57;32.7;3.8;322.7;536.1678773764329;302.3;Module 1,3_10;537.59;124,26;32,55;2,62;85,39;38,87
31,07.2019 17:16:10;32.8;3.67;322.7;693.9744333004957;302.22;Module 1,3_10;695.78;120,38;32,58;3,43;111,79;8,58
31,07.2019 17:17:30;32.7;3.1;322.7;715.9670835245056;302.35;Module 1,3_10;717.79;101,37;32,58;3,54;115,44;-14,07
31,07.2019 17:18:44;32.5;3.57;322.7;656.6819980826367;302.6;Module 1,3_10;658.32;116,02;32,59;3,24;105,59;10,43
31,07.2019 17:25:17;32.5;3.74;322.2;764.95493812848;301.03;Module 1,3_10;766.65;121,55;32,65;3,79;123,86;-2,31
31,07.2019 17:34:18;33.3;3.37;320.2;699.3464786272618;300.15;Module 1,3_10;700.62;112,22;33,03;3,46;114,21;-1,99
31,07.2019 17:35:31;33.1;3.48;320.2;709.4866297950598;300.57;Module 1,3_10;710.74;115,19;33,02;3,51;115,91;-0,72
31,07.2019 17:36:49;33;3.33;320.2;698.8562794815343;301.15;Module 1,3_10;700.05;109,89;33,03;3,46;114,12;-4,23
31,07.2019 17:38:22;32.8;3.36;320.2;688.4224142205499;301.96;Module 1,3_10;689.55;110,21;33,03;3,40;112,37;-2,16
31,07.2019 17:39:36;32.6;3.31;320.2;683.129476189014;302.4;Module 1,3_10;684.21;107,91;33,03;3,37;111,48;-3,57
31,07.2019 17:41:05;32.7;3.32;320.2;684.8034140538587;302.83;Module 1,3_10;685.84;108,56;33,03;3,38;111,76;-3,19
31,07.2019 17:42:10;32.6;3.3;320.2;679.4454903347296;303.15;Module 1,3_10;680.44;107,58;33,03;3,36;110,86;-3,28
31,07.2019 17:43:23;32.4;3.32;320.2;669.4978513032546;303.57;Module 1,3_10;670.44;107,57;33,03;3,31;109,18;-1,61
31,07.2019 17:44:36;32.2;3.31;320.7;669.8254397236997;303.85;Module 1,3_10;670.73;106,58;32,95;3,31;108,94;-2,36
31,07.2019 17:45:53;32.2;3.25;320.7;662.0658410739543;304.1;Module 1,3_10;662.92;104,65;32,95;3,27;107,64;-2,99
31,07.2019 17:46:57;32.2;3.3;320.7;659.7421066464409;304.29;Module 1,3_10;660.56;106,26;32,95;3,26;107,25;-0,99
31,07.2019 17:48:11;32.2;3.38;322.2;506.27206333844845;304.55;Module 1,3_10;506.87;108,84;32,61;2,47;80,56;28,28
31,07.2019 17:49:37;32.3;2.31;322.2;447.4922110654008;304.57;Module 1,3_10;447.99;74,61;32,54;2,17;70,58;4,03
01,08.2019 09:08:01;35.8;1.36;307.6;290.09975806621054;295.95;Module 1,3_10;304.62;48,69;34,75;1,35;47,02;1,67
01,08.2019 09:09:13;35.8;1.41;307.6;295.8687591841791;296;Module 1,3_10;310.5;50,48;34,77;1,38;48,08;2,40
01,08.2019 09:10:26;35.8;1.44;310.1;299.1160336222783;296.1;Module 1,3_10;313.73;51,55;34,34;1,40;48,11;3,44
01,08.2019 09:11:41;35.6;1.45;310.1;304.20860398562917;296.33;Module 1,3_10;318.89;51,62;34,36;1,43;49,04;2,58
01,08.2019 09:13:08;35.5;1.54;310.1;307.1629645551715;296.52;Module 1,3_10;321.78;54,67;34,38;1,44;49,57;5,10
01,08.2019 09:14:25;34.7;1.56;310.1;310.1222734063314;296.69;Module 1,3_10;324.7;54,13;34,38;1,46;50,11;4,02
01,08.2019 09:15:39;34.7;1.59;310.1;315.5682871963986;296.85;Module 1,3_10;330.23;55,17;34,41;1,49;51,10;4,07
01,08.2019 09:16:59;34.7;1.62;310.1;320.6372475345307;296.97;Module 1,3_10;335.35;56,21;34,42;1,51;52,02;4,19
01,08.2019 09:18:11;34.7;1.65;310.1;325.690136086234;297.14;Module 1,3_10;340.47;57,26;34,44;1,54;52,94;4,32
01,08.2019 09:19:25;34.6;1.67;310.1;330.74875768451324;297.26;Module 1,3_10;345.59;57,78;34,45;1,56;53,86;3,92
01,08.2019 09:20:35;34.6;1.7;310.1;333.3489958462542;297.39;Module 1,3_10;348.15;58,82;34,47;1,58;54,33;4,49
01,08.2019 09:22:43;34.7;1.72;310.1;340.9754149184128;297.75;Module 1,3_10;355.83;59,68;34,49;1,62;55,72;3,97
01,08.2019 09:24:16;34.7;1.74;310.6;348.53122572328806;297.94;Module 1,3_10;363.51;60,38;34,42;1,65;56,95;3,43
01,08.2019 09:25:28;34.8;1.74;310.6;351.13544472111715;298.07;Module 1,3_10;366.07;60,55;34,43;1,67;57,42;3,13
01,08.2019 09:26:44;34.9;1.77;310.6;356.20361123995553;298.17;Module 1,3_10;371.19;61,77;34,45;1,69;58,34;3,43
01,08.2019 09:27:58;35.2;1.79;310.6;358.8111535447931;298.18;Module 1,3_10;373.75;63,01;34,45;1,71;58,82;4,19
01,08.2019 09:29:12;35.2;1.8;312.1;366.33518640142563;298.23;Module 1,3_10;381.43;63,36;34,20;1,75;59,74;3,62
01,08.2019 09:30:27;35.1;1.83;312.1;368.94496198966294;298.28;Module 1,3_10;383.99;64,23;34,21;1,76;60,21;4,02
01,08.2019 09:31:38;35.1;1.86;312.1;374.0065670704962;298.29;Module 1,3_10;389.11;65,29;34,22;1,79;61,12;4,16
01,08.2019 11:52:15;31.7;4.13;328.3;818.1174178260542;305.53;Module 1,3_10;832.88;130,92;31,52;4,07;128,19;2,73
01,08.2019 11:53:45;31.7;4.18;328.3;829.0979253615093;305.53;Module 1,3_10;843.96;132,51;31,52;4,12;129,93;2,58
01,08.2019 11:54:58;31.7;4.2;328.3;834.5107378889497;305.21;Module 1,3_10;849.39;133,14;31,51;4,15;130,78;2,36
01,08.2019 11:56:14;31.7;4.22;328.3;838.5024312582977;305;Module 1,3_10;853.37;133,77;31,51;4,17;131,41;2,36
01,08.2019 11:57:29;31.6;4.28;328.3;846.9348607377684;305.03;Module 1,3_10;861.87;135,25;31,50;4,21;132,74;2,50
01,08.2019 11:58:49;31.6;4.36;328.3;857.1229498036696;305.24;Module 1,3_10;872.15;137,78;31,49;4,27;134,35;3,43
01,08.2019 12:00:12;31.6;4.39;328.3;868.3476177769766;305.36;Module 1,3_10;883.48;138,72;31,48;4,32;136,12;2,61
01,08.2019 12:01:29;31.6;4.47;328.3;883.4107312716335;305.46;Module 1,3_10;898.72;141,25;31,48;4,40;138,48;2,77
01,08.2019 12:02:52;31.7;4.51;328.3;898.3646681293216;305.28;Module 1,3_10;913.84;142,97;31,46;4,48;140,83;2,14
01,08.2019 12:04:20;31.6;4.61;328.3;913.9064783254457;304.89;Module 1,3_10;929.55;145,68;31,45;4,56;143,26;2,42
01,08.2019 12:05:23;31.6;4.67;328.3;921.9009734593362;304.67;Module 1,3_10;937.61;147,57;31,44;4,60;144,51;3,06
01,08.2019 12:06:40;31.6;4.67;328.8;928.2401356774262;304.3;Module 1,3_10;943.97;147,57;31,34;4,63;145,08;2,49
01,08.2019 12:08:04;31.5;4.76;328.8;917.6724904023199;303.96;Module 1,3_10;933.13;149,94;31,35;4,58;143,44;6,50
01,08.2019 12:09:08;31.4;2.14;328.8;422.97777369064056;303.53;Module 1,3_10;430.07;67,20;31,30;2,05;64,06;3,14
01,08.2019 12:19:47;33.3;4.91;326.8;992.7215007394323;300.52;Module 1,3_10;1008.63;163,50;31,64;4,96;156,84;6,66
01,08.2019 12:21:00;33.5;5;325.2;992.8016212175643;300.88;Module 1,3_10;1008.63;167,50;31,93;4,96;158,28;9,22
01,08.2019 12:22:21;32.8;4.98;325.2;990.3698618247369;301.28;Module 1,3_10;1006.07;163,34;31,93;4,95;157,90;5,45
01,08.2019 12:23:47;32.6;5.05;325.2;944.2705515881523;301.71;Module 1,3_10;959.15;164,63;31,98;4,71;150,61;14,02
01,08.2019 12:25:01;32.4;5.05;325.2;1013.2263674455044;302.17;Module 1,3_10;1029.11;163,62;31,91;5,06;161,49;2,13
01,08.2019 12:28:56;32.3;4.98;323.7;787.4167886781835;302.35;Module 1,3_10;799.56;160,85;32,37;3,91;126,53;34,32
01,08.2019 12:32:54;33.4;4.96;323.7;980.9500506309148;302.72;Module 1,3_10;995.83;165,66;32,20;4,90;157,72;7,94
01,08.2019 12:34:12;32.6;4.94;323.7;988.594838930171;302.96;Module 1,3_10;1003.51;161,04;32,20;4,94;158,94;2,11
01,08.2019 12:35:43;32.6;4.91;323.7;981.1204337877773;303.5;Module 1,3_10;995.83;160,07;32,20;4,90;157,75;2,32
01,08.2019 12:37:31;32;4.81;323.7;965.442979799833;304.26;Module 1,3_10;979.81;153,92;32,23;4,82;155,25;-1,33
01,08.2019 12:38:51;31.7;4.87;323.7;973.7392049889398;304.89;Module 1,3_10;988.15;154,38;32,21;4,86;156,58;-2,20
01,08.2019 12:40:05;31.6;4.93;323.7;973.811379290789;305.47;Module 1,3_10;988.15;155,79;32,21;4,86;156,59;-0,80
01,08.2019 12:41:18;31.4;4.91;323.7;976.4051942910249;305.84000000000003;Module 1,3_10;990.71;154,17;32,21;4,87;157,00;-2,83
01,08.2019 12:42:33;31.3;4.96;323.7;976.4776701936896;306.21;Module 1,3_10;990.71;155,25;32,21;4,87;157,01;-1,76
01,08.2019 12:43:52;31.1;5.05;323.7;996.7409031485067;306.56;Module 1,3_10;1011.19;157,06;32,19;4,98;160,23;-3,18
01,08.2019 12:45:26;31.1;5.09;326.3;1006.9270313291256;306.93;Module 1,3_10;1021.43;158,30;31,71;5,03;159,51;-1,21
01,08.2019 12:46:40;31.1;5.16;326.3;1014.5708317269659;307.13;Module 1,3_10;1029.11;160,48;31,70;5,07;160,70;-0,22
01,08.2019 12:48:04;31;5.16;326.3;1014.6530168292753;307.39;Module 1,3_10;1029.11;159,96;31,70;5,07;160,71;-0,75
01,08.2019 12:49:17;30.7;5.12;328.3;1012.1997952457905;307.77;Module 1,3_10;1026.55;157,18;31,35;5,06;158,51;-1,33
01,08.2019 12:50:38;30.7;5.14;328.3;1004.7046847040772;307.89;Module 1,3_10;1018.87;157,80;31,36;5,02;157,36;0,44
01,08.2019 12:51:54;30.7;5.08;328.3;1004.776996846051;308.02;Module 1,3_10;1018.87;155,96;31,36;5,02;157,37;-1,41
01,08.2019 12:53:56;30.8;5.1;330.3;999.8424562381663;307.9;Module 1,3_10;1013.75;157,08;31,01;4,99;154,80;2,28
01,08.2019 12:55:09;30.8;5.07;330.3;1004.9606577990764;307.84000000000003;Module 1,3_10;1018.87;156,16;31,00;5,02;155,58;0,58
01,08.2019 12:56:12;30.8;5.11;330.3;1007.54462721406;307.8;Module 1,3_10;1021.43;157,39;31,00;5,03;155,97;1,42
01,08.2019 12:57:27;30.7;5.08;330.3;1007.6144126359916;307.90999999999997;Module 1,3_10;1021.43;155,96;31,00;5,03;155,98;-0,03
01,08.2019 12:58:40;30.6;5.12;330.8;1012.7330579832344;308;Module 1,3_10;1026.55;156,67;30,90;5,06;156,30;0,37
01,08.2019 12:59:59;30.7;5.13;330.8;1015.3318576266291;307.92;Module 1,3_10;1029.11;157,49;30,90;5,07;156,70;0,79
01,08.2019 13:01:17;30.7;5.14;330.8;1017.9296837552869;307.8;Module 1,3_10;1031.67;157,80;30,90;5,08;157,09;0,71
01,08.2019 13:06:29;31.8;5.33;330.8;1053.5866783041204;305.65999999999997;Module 1,3_10;1067.51;169,49;30,86;5,27;162,48;7,01
01,08.2019 13:11:40;31.4;5.38;330.3;1081.6740903145846;304.17;Module 1,3_10;1095.67;168,93;30,91;5,41;167,20;1,74
01,08.2019 13:12:53;32.1;5.36;330.3;1069.1050765279178;304.41;Module 1,3_10;1082.87;172,06;30,93;5,34;165,30;6,75
01,08.2019 13:14:31;31.8;2.9;328.8;477.72003187451656;305.07;Module 1,3_10;483.83;92,22;31,38;2,33;73,02;19,20
01,08.2019 13:18:27;31.6;5.25;328.3;993.5643457606874;303.17;Module 1,3_10;1006.07;165,90;31,37;4,96;155,64;10,26
01,08.2019 13:19:40;32.2;5.58;328.3;998.6820579268003;303.27;Module 1,3_10;1011.19;179,68;31,37;4,99;156,43;23,25
01,08.2019 13:20:53;32;4.3;328.3;1067.0123195281642;303.3;Module 1,3_10;1080.31;137,60;31,29;5,33;166,92;-29,32
01,08.2019 13:22:28;32.1;1.59;328.3;331.2483482766617;303.22;Module 1,3_10;335.35;51,04;31,14;1,58;49,13;1,91
01,08.2019 13:24:18;31.7;5.71;328.3;973.6239326387977;302.92;Module 1,3_10;985.59;181,01;31,39;4,86;152,55;28,46
01,08.2019 13:25:31;32;6.08;328.3;988.8568503284912;303.09;Module 1,3_10;1000.95;194,56;31,38;4,94;154,91;39,65
01,08.2019 13:26:43;31.6;5.77;328.3;1145.726824940515;303.37;Module 1,3_10;1159.67;182,33;31,19;5,74;178,86;3,47
01,08.2019 13:28:06;31.6;1.54;328.3;319.75062427411746;303.53;Module 1,3_10;323.62;48,66;31,10;1,52;47,24;1,43
01,08.2019 13:29:48;31.5;1.49;328.3;305.9729566053453;303.37;Module 1,3_10;309.65;46,94;31,05;1,45;44,97;1,97
01,08.2019 13:31:02;32.2;1.55;328.3;317.286158846777;303.29;Module 1,3_10;321.08;49,91;31,09;1,51;46,83;3,08
01,08.2019 13:32:15;32;1.5;328.3;311.9089515493299;303;Module 1,3_10;315.62;48,00;31,07;1,48;45,94;2,06
