date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:18:15;32.3;2.02;314.1;654.6700018621892;300.64;Module 1,3_5;659.32;65,25;32,49;3,23;105,05;-39,80
31,07.2019 15:19:30;32.2;1.85;314.1;391.4680101830944;300.5;Module 1,3_5;394.23;59,57;32,30;1,85;59,86;-0,29
31,07.2019 15:21:00;32.3;2.26;314.1;472.8407144616849;300.21;Module 1,3_5;476.15;73,00;32,44;2,28;73,95;-0,95
31,07.2019 15:22:18;32.5;4.59;314.1;757.7240990410187;300.12;Module 1,3_5;762.99;149,17;32,43;3,77;122,35;26,82
31,07.2019 15:23:33;32.4;4.55;314.1;838.2937031665584;300.32;Module 1,3_5;844.08;147,42;32,35;4,19;135,69;11,73
31,07.2019 15:24:48;32.8;3.56;314.1;738.6860382906913;300.69;Module 1,3_5;743.75;116,77;32,45;3,67;119,17;-2,41
31,07.2019 15:26:01;32.5;1.9;314.1;447.5027017469463;300.82;Module 1,3_5;450.55;61,75;32,41;2,15;69,57;-7,82
31,07.2019 15:27:14;32.9;2.35;314.1;523.8070682253208;300.89;Module 1,3_5;527.35;77,31;32,48;2,55;82,73;-5,42
31,07.2019 15:28:29;32.5;2.2;314.1;478.0589495150095;300.96;Module 1,3_5;481.27;71,50;32,45;2,31;74,85;-3,35
31,07.2019 15:29:32;32.2;2.64;314.1;526.3950291742008;300.96;Module 1,3_5;529.91;85,01;32,48;2,56;83,18;1,83
31,07.2019 15:30:46;32.1;2.25;314.1;460.2976804158692;300.99;Module 1,3_5;463.35;72,23;32,42;2,21;71,79;0,44
31,07.2019 15:32:00;32.1;2.19;314.1;445.0592962192768;301;Module 1,3_5;447.99;70,30;32,40;2,13;69,15;1,15
31,07.2019 15:33:25;31.9;1.9;314.1;386.5848510110393;300.95;Module 1,3_5;389.11;60,61;32,29;1,83;59,01;1,60
31,07.2019 15:34:40;31.9;1.66;314.1;338.2762159937525;300.89;Module 1,3_5;340.47;52,95;32,15;1,57;50,62;2,33
31,07.2019 16:11:31;33.3;1.38;304.5;303.6670125290261;296.74;Module 1,3_5;305.22;45,95;33,73;1,38;46,63;-0,67
31,07.2019 16:12:45;33.5;1.37;304.5;319.63007369361117;296.83;Module 1,3_5;321.25;45,90;33,80;1,47;49,55;-3,65
31,07.2019 16:14:31;34.5;1.85;304.5;741.192402306536;297.11;Module 1,3_5;744.9;63,83;34,14;3,68;125,57;-61,75
31,07.2019 16:15:49;34.5;1.95;304.5;448.3291317884658;297.84;Module 1,3_5;450.55;67,27;34,13;2,14;73,05;-5,78
31,07.2019 16:17:04;34.1;4.65;304.5;962.4672356433979;298.42;Module 1,3_5;967.19;158,57;33,88;4,84;163,87;-5,30
31,07.2019 16:18:18;34;4.65;304.5;946.5191600926739;298.97;Module 1,3_5;951.12;158,10;33,91;4,75;161,15;-3,05
31,07.2019 16:19:34;33;4.51;304.5;916.8568241400195;299.69;Module 1,3_5;921.27;148,83;33,95;4,60;156,09;-7,26
31,07.2019 16:20:57;32.9;4.44;306.6;897.546305223618;300.25;Module 1,3_5;901.82;146,08;33,60;4,50;151,17;-5,10
31,07.2019 16:22:12;32.4;4.29;306.6;872.8149956498281;300.63;Module 1,3_5;876.93;139,00;33,63;4,37;146,96;-7,97
31,07.2019 16:23:34;32.3;4.26;306.6;858.9046648996298;300.96;Module 1,3_5;862.91;137,60;33,66;4,30;144,59;-6,99
31,07.2019 16:24:47;32.3;4.15;310.1;849.6865234845305;301.19;Module 1,3_5;853.61;134,04;33,05;4,25;140,48;-6,44
31,07.2019 16:26:01;32;4.11;310.1;845.863448347859;301.42;Module 1,3_5;849.73;131,52;33,05;4,23;139,84;-8,32
31,07.2019 16:27:15;32;4.13;310.1;849.4963297672964;301.66;Module 1,3_5;853.34;132,16;33,05;4,25;140,45;-8,29
31,07.2019 16:28:29;31.9;4.2;310.1;850.5312329267014;301.92;Module 1,3_5;854.34;133,98;33,05;4,26;140,63;-6,65
31,07.2019 16:29:42;31.9;4.09;312.1;833.2071174942334;302.1;Module 1,3_5;836.9;130,47;32,71;4,17;136,29;-5,82
31,07.2019 16:31:01;31.8;4.08;312.1;837.8283779240151;302.38;Module 1,3_5;841.5;129,74;32,71;4,19;137,06;-7,31
31,07.2019 16:32:15;31.8;1.5;312.1;448.60504138390877;302.6;Module 1,3_5;450.55;47,70;32,77;2,15;70,47;-22,77
31,07.2019 16:33:39;32.4;4.2;314.1;872.214799707046;302.78;Module 1,3_5;875.95;136,08;32,31;4,37;141,26;-5,18
31,07.2019 16:34:59;32;4.16;314.1;858.4174037381504;302.81;Module 1,3_5;862.05;133,12;32,33;4,30;139,00;-5,88
31,07.2019 16:36:22;31.8;4.08;314.1;830.6486806313255;302.83;Module 1,3_5;834.12;129,74;32,36;4,15;134,43;-4,69
31,07.2019 16:37:35;31.7;4.01;314.1;824.4329300578594;302.74;Module 1,3_5;827.84;127,12;32,37;4,12;133,41;-6,29
31,07.2019 16:38:52;32.1;1.75;316.1;748.0851435581176;302.6;Module 1,3_5;751.14;56,18;32,08;3,72;119,46;-63,29
31,07.2019 16:41:22;32.5;4.14;316.1;846.1358309351358;302.05;Module 1,3_5;849.51;134,55;31,99;4,24;135,51;-0,96
31,07.2019 16:42:35;32.1;4.13;316.1;841.2446812823244;302.18;Module 1,3_5;844.56;132,57;31,99;4,21;134,72;-2,15
31,07.2019 16:43:47;32;4.03;316.1;827.3576502341922;302.47;Module 1,3_5;830.58;128,96;32,01;4,14;132,46;-3,50
31,07.2019 16:45:00;32;3.97;316.1;815.0339191476422;302.75;Module 1,3_5;818.17;127,04;32,02;4,07;130,45;-3,41
31,07.2019 16:46:12;32;3.99;316.1;818.2196341060745;303.01;Module 1,3_5;821.33;127,68;32,02;4,09;130,97;-3,29
31,07.2019 16:47:26;32;4.01;316.1;823.3993034245973;303.06;Module 1,3_5;826.49;128,32;32,02;4,12;131,81;-3,49
31,07.2019 16:48:42;32;4.08;316.1;834.2595877607246;303.09;Module 1,3_5;837.35;130,56;32,00;4,17;133,58;-3,02
31,07.2019 16:49:58;31.8;4.23;316.1;859.727647329054;303.17;Module 1,3_5;862.87;134,51;31,98;4,31;137,72;-3,21
31,07.2019 16:52:11;32.1;1.45;316.1;352.01385561510807;303.6;Module 1,3_5;353.27;46,55;31,83;1,65;52,48;-5,94
31,07.2019 16:54:02;32;4.28;318.1;858.4888300955839;303.66;Module 1,3_5;861.49;136,96;31,62;4,30;136,02;0,94
31,07.2019 16:55:19;32;4.14;318.1;790.9249757108289;303.92;Module 1,3_5;793.65;132,48;31,69;3,95;125,14;7,34
31,07.2019 16:57:47;30.8;2.18;318.1;362.29707347983367;303.41;Module 1,3_5;363.51;67,14;31,50;1,70;53,70;13,45
31,07.2019 16:59:06;32.7;3.82;318.1;783.1191376446866;303.19;Module 1,3_5;785.7;124,91;31,70;3,91;123,87;1,04
31,07.2019 17:01:54;32.4;2.11;318.1;357.25252840709595;302.88;Module 1,3_5;358.39;68,36;31,48;1,68;52,84;15,52
31,07.2019 17:03:20;32.4;3.87;316.6;787.3483731208327;302.89;Module 1,3_5;789.81;125,39;31,96;3,93;125,58;-0,19
31,07.2019 17:04:34;32.4;3.74;316.6;469.58515106439273;302.94;Module 1,3_5;471.03;121,18;31,98;2,27;72,45;48,73
31,07.2019 17:05:47;32;1.36;316.6;357.3081561245698;302.57;Module 1,3_5;358.39;43,52;31,76;1,68;53,26;-9,74
31,07.2019 17:07:25;32.7;1.75;314.6;367.54149162996913;302.29;Module 1,3_5;368.63;57,23;32,15;1,73;55,57;1,66
31,07.2019 17:08:42;32.8;4.01;314.6;810.0432640255887;302.28;Module 1,3_5;812.4;131,53;32,30;4,05;130,68;0,84
31,07.2019 17:10:01;32.8;2.74;314.6;441.60892178601966;302.16;Module 1,3_5;442.87;89,87;32,30;2,12;68,38;21,49
31,07.2019 17:12:27;32.7;3.57;314.6;349.7461815095294;301.81;Module 1,3_5;350.71;116,74;32,09;1,64;52,48;64,26
31,07.2019 17:13:44;32.7;3.62;314.6;775.2346991340291;301.96;Module 1,3_5;777.33;118,37;32,33;3,86;124,93;-6,56
31,07.2019 17:14:57;32.5;3.8;314.6;536.1678773764329;302.3;Module 1,3_5;537.59;123,50;32,40;2,61;84,63;38,87
31,07.2019 17:16:10;32.8;3.67;314.6;693.9744333004957;302.22;Module 1,3_5;695.78;120,38;32,38;3,44;111,38;8,99
31,07.2019 17:17:30;32.8;3.1;314.6;715.9670835245056;302.35;Module 1,3_5;717.79;101,68;32,38;3,55;115,07;-13,39
31,07.2019 17:18:44;32.4;3.57;314.6;656.6819980826367;302.6;Module 1,3_5;658.32;115,67;32,40;3,24;105,11;10,56
31,07.2019 17:25:17;32.7;3.74;314.6;764.95493812848;301.03;Module 1,3_5;766.65;122,30;32,34;3,81;123,23;-0,93
31,07.2019 17:34:18;33.2;3.37;312.1;699.3464786272618;300.15;Module 1,3_5;700.62;111,88;32,83;3,47;113,76;-1,88
31,07.2019 17:35:31;33.6;3.48;312.1;709.4866297950598;300.57;Module 1,3_5;710.74;116,93;32,82;3,52;115,48;1,44
31,07.2019 17:36:49;33.6;3.33;312.1;698.8562794815343;301.15;Module 1,3_5;700.05;111,89;32,83;3,46;113,68;-1,79
31,07.2019 17:38:22;33.1;3.36;312.1;688.4224142205499;301.96;Module 1,3_5;689.55;111,22;32,84;3,41;111,90;-0,69
31,07.2019 17:39:36;32.8;3.31;312.1;683.129476189014;302.4;Module 1,3_5;684.21;108,57;32,84;3,38;111,00;-2,43
31,07.2019 17:41:05;32.8;3.32;312.1;684.8034140538587;302.83;Module 1,3_5;685.84;108,90;32,84;3,39;111,29;-2,39
31,07.2019 17:42:10;32.6;3.3;312.1;679.4454903347296;303.15;Module 1,3_5;680.44;107,58;32,84;3,36;110,37;-2,79
31,07.2019 17:43:23;32.6;3.32;312.1;669.4978513032546;303.57;Module 1,3_5;670.44;108,23;32,84;3,31;108,68;-0,44
31,07.2019 17:44:36;32.4;3.31;312.1;669.8254397236997;303.85;Module 1,3_5;670.73;107,24;32,84;3,31;108,73;-1,49
31,07.2019 17:45:53;32.4;3.25;314.1;662.0658410739543;304.1;Module 1,3_5;662.92;105,30;32,49;3,27;106,30;-1,00
31,07.2019 17:46:57;32.4;3.3;314.1;659.7421066464409;304.29;Module 1,3_5;660.56;106,92;32,49;3,26;105,90;1,02
31,07.2019 17:48:11;32.3;3.38;314.1;506.27206333844845;304.55;Module 1,3_5;506.87;109,17;32,47;2,46;79,72;29,46
31,07.2019 17:49:37;31.9;2.31;314.1;447.4922110654008;304.57;Module 1,3_5;447.99;73,69;32,41;2,15;69,57;4,12
01,08.2019 09:08:01;33.2;1.36;298.5;290.09975806621054;295.95;Module 1,3_5;304.62;45,15;34,74;1,30;45,29;-0,14
01,08.2019 09:09:13;33.2;1.41;298.5;295.8687591841791;296;Module 1,3_5;310.5;46,81;34,77;1,33;46,38;0,43
01,08.2019 09:10:26;33.2;1.44;298.5;299.1160336222783;296.1;Module 1,3_5;313.73;47,81;34,79;1,35;46,99;0,82
01,08.2019 09:11:41;32.8;1.45;298.5;304.20860398562917;296.33;Module 1,3_5;318.89;47,56;34,81;1,38;47,95;-0,39
01,08.2019 09:13:08;32.8;1.54;298.5;307.1629645551715;296.52;Module 1,3_5;321.78;50,51;34,82;1,39;48,51;2,01
01,08.2019 09:14:25;32.8;1.56;298.5;310.1222734063314;296.69;Module 1,3_5;324.7;51,17;34,84;1,41;49,06;2,10
01,08.2019 09:15:39;32.8;1.59;298.5;315.5682871963986;296.85;Module 1,3_5;330.23;52,15;34,86;1,44;50,09;2,06
01,08.2019 09:16:59;32.8;1.62;298.5;320.6372475345307;296.97;Module 1,3_5;335.35;53,14;34,88;1,46;51,05;2,09
01,08.2019 09:18:11;32.8;1.65;298.5;325.690136086234;297.14;Module 1,3_5;340.47;54,12;34,90;1,49;52,00;2,12
01,08.2019 09:19:25;32.8;1.67;298.5;330.74875768451324;297.26;Module 1,3_5;345.59;54,78;34,91;1,52;52,95;1,82
01,08.2019 09:20:35;26.2;1.7;298.5;333.3489958462542;297.39;Module 1,3_5;348.15;44,54;34,93;1,53;53,44;-8,90
01,08.2019 09:22:43;29.2;1.72;298.5;340.9754149184128;297.75;Module 1,3_5;355.83;50,22;34,95;1,57;54,88;-4,66
01,08.2019 09:24:16;30.5;1.74;298.5;348.53122572328806;297.94;Module 1,3_5;363.51;53,07;34,98;1,61;56,30;-3,23
01,08.2019 09:25:28;31.3;1.74;298.5;351.13544472111715;298.07;Module 1,3_5;366.07;54,46;34,98;1,62;56,79;-2,33
01,08.2019 09:26:44;32;1.77;300.5;356.20361123995553;298.17;Module 1,3_5;371.19;56,64;34,65;1,65;57,25;-0,61
01,08.2019 09:27:58;32.8;1.79;300.5;358.8111535447931;298.18;Module 1,3_5;373.75;58,71;34,66;1,67;57,74;0,98
01,08.2019 09:29:12;32.8;1.8;300.5;366.33518640142563;298.23;Module 1,3_5;381.43;59,04;34,67;1,71;59,14;-0,10
01,08.2019 09:30:27;32.8;1.83;300.5;368.94496198966294;298.28;Module 1,3_5;383.99;60,02;34,68;1,72;59,63;0,40
01,08.2019 09:31:38;32.8;1.86;302.5;374.0065670704962;298.29;Module 1,3_5;389.11;61,01;34,34;1,75;60,03;0,97
01,08.2019 11:52:15;30.7;4.13;320.2;818.1174178260542;305.53;Module 1,3_5;832.88;126,79;31,29;4,09;128,03;-1,24
01,08.2019 11:53:45;30.8;4.18;320.2;829.0979253615093;305.53;Module 1,3_5;843.96;128,74;31,27;4,15;129,78;-1,03
01,08.2019 11:54:58;30.8;4.2;320.2;834.5107378889497;305.21;Module 1,3_5;849.39;129,36;31,27;4,18;130,64;-1,28
01,08.2019 11:56:14;30.8;4.22;320.2;838.5024312582977;305;Module 1,3_5;853.37;129,98;31,27;4,20;131,27;-1,30
01,08.2019 11:57:29;30.7;4.28;320.2;846.9348607377684;305.03;Module 1,3_5;861.87;131,40;31,26;4,24;132,61;-1,21
01,08.2019 11:58:49;30.7;4.36;320.7;857.1229498036696;305.24;Module 1,3_5;872.15;133,85;31,16;4,30;133,84;0,01
01,08.2019 12:00:12;30.7;4.39;320.7;868.3476177769766;305.36;Module 1,3_5;883.48;134,77;31,14;4,35;135,61;-0,84
01,08.2019 12:01:29;30.7;4.47;320.7;883.4107312716335;305.46;Module 1,3_5;898.72;137,23;31,13;4,43;137,98;-0,75
01,08.2019 12:02:52;30.8;4.51;320.7;898.3646681293216;305.28;Module 1,3_5;913.84;138,91;31,11;4,51;140,33;-1,42
01,08.2019 12:04:20;30.9;4.61;320.7;913.9064783254457;304.89;Module 1,3_5;929.55;142,45;31,09;4,59;142,76;-0,31
01,08.2019 12:05:23;30.7;4.67;320.7;921.9009734593362;304.67;Module 1,3_5;937.61;143,37;31,08;4,63;144,00;-0,63
01,08.2019 12:06:40;30.8;4.67;320.7;928.2401356774262;304.3;Module 1,3_5;943.97;143,84;31,07;4,67;144,99;-1,15
01,08.2019 12:08:04;30.7;4.76;322.2;917.6724904023199;303.96;Module 1,3_5;933.13;146,13;30,81;4,61;142,12;4,01
01,08.2019 12:09:08;31;2.14;322.2;422.97777369064056;303.53;Module 1,3_5;430.07;66,34;30,90;2,03;62,62;3,72
01,08.2019 12:19:47;32;4.91;318.1;992.7215007394323;300.52;Module 1,3_5;1008.63;157,12;31,45;5,00;157,27;-0,15
01,08.2019 12:21:00;32.5;5;318.1;992.8016212175643;300.88;Module 1,3_5;1008.63;162,50;31,45;5,00;157,28;5,22
01,08.2019 12:22:21;32.2;4.98;316.1;990.3698618247369;301.28;Module 1,3_5;1006.07;160,36;31,80;4,99;158,65;1,71
01,08.2019 12:23:47;31.7;5.05;316.1;944.2705515881523;301.71;Module 1,3_5;959.15;160,08;31,87;4,75;151,32;8,77
01,08.2019 12:25:01;31.7;5.05;316.1;1013.2263674455044;302.17;Module 1,3_5;1029.11;160,08;31,77;5,11;162,26;-2,17
01,08.2019 12:28:56;32.4;4.98;316.6;787.4167886781835;302.35;Module 1,3_5;799.56;161,35;31,96;3,93;125,59;35,76
01,08.2019 12:32:54;32.2;4.96;316.6;980.9500506309148;302.72;Module 1,3_5;995.83;159,71;31,73;4,94;156,72;2,99
01,08.2019 12:34:12;31.9;4.94;316.6;988.594838930171;302.96;Module 1,3_5;1003.51;157,59;31,71;4,98;157,93;-0,34
01,08.2019 12:35:43;31.7;4.91;316.1;981.1204337877773;303.5;Module 1,3_5;995.83;155,65;31,81;4,94;157,18;-1,53
01,08.2019 12:37:31;31.3;4.81;316.1;965.442979799833;304.26;Module 1,3_5;979.81;150,55;31,84;4,86;154,69;-4,14
01,08.2019 12:38:51;30.9;4.87;316.1;973.7392049889398;304.89;Module 1,3_5;988.15;150,48;31,82;4,90;156,01;-5,53
01,08.2019 12:40:05;30.9;4.93;318.1;973.811379290789;305.47;Module 1,3_5;988.15;152,34;31,47;4,90;154,30;-1,97
01,08.2019 12:41:18;30.7;4.91;318.1;976.4051942910249;305.84000000000003;Module 1,3_5;990.71;150,74;31,47;4,92;154,71;-3,97
01,08.2019 12:42:33;30.6;4.96;318.1;976.4776701936896;306.21;Module 1,3_5;990.71;151,78;31,47;4,92;154,72;-2,95
01,08.2019 12:43:52;30.3;5.05;318.1;996.7409031485067;306.56;Module 1,3_5;1011.19;153,01;31,44;5,02;157,89;-4,88
01,08.2019 12:45:26;30.3;5.09;320.2;1006.9270313291256;306.93;Module 1,3_5;1021.43;154,23;31,05;5,08;157,60;-3,38
01,08.2019 12:46:40;30.3;5.16;320.2;1014.5708317269659;307.13;Module 1,3_5;1029.11;156,35;31,04;5,12;158,78;-2,43
01,08.2019 12:48:04;30.2;5.16;320.2;1014.6530168292753;307.39;Module 1,3_5;1029.11;155,83;31,04;5,12;158,79;-2,96
01,08.2019 12:49:17;30;5.12;320.7;1012.1997952457905;307.77;Module 1,3_5;1026.55;153,60;30,95;5,10;157,96;-4,36
01,08.2019 12:50:38;30;5.14;320.7;1004.7046847040772;307.89;Module 1,3_5;1018.87;154,20;30,96;5,06;156,81;-2,61
01,08.2019 12:51:54;30;5.08;320.7;1004.776996846051;308.02;Module 1,3_5;1018.87;152,40;30,96;5,07;156,83;-4,43
01,08.2019 12:53:56;30.1;5.1;322.2;999.8424562381663;307.9;Module 1,3_5;1013.75;153,51;30,70;5,04;154,73;-1,22
01,08.2019 12:55:09;30.1;5.07;322.2;1004.9606577990764;307.84000000000003;Module 1,3_5;1018.87;152,61;30,70;5,07;155,51;-2,90
01,08.2019 12:56:12;30.1;5.11;322.2;1007.54462721406;307.8;Module 1,3_5;1021.43;153,81;30,69;5,08;155,90;-2,09
01,08.2019 12:57:27;30;5.08;322.2;1007.6144126359916;307.90999999999997;Module 1,3_5;1021.43;152,40;30,69;5,08;155,91;-3,51
01,08.2019 12:58:40;29.9;5.12;322.7;1012.7330579832344;308;Module 1,3_5;1026.55;153,09;30,59;5,11;156,23;-3,14
01,08.2019 12:59:59;30;5.13;322.7;1015.3318576266291;307.92;Module 1,3_5;1029.11;153,90;30,59;5,12;156,63;-2,73
01,08.2019 13:01:17;30.1;5.14;322.7;1017.9296837552869;307.8;Module 1,3_5;1031.67;154,71;30,59;5,13;157,02;-2,30
01,08.2019 13:06:29;31.3;5.33;323.7;1053.5866783041204;305.65999999999997;Module 1,3_5;1067.51;166,83;30,35;5,32;161,44;5,39
01,08.2019 13:11:40;32.1;5.38;322.7;1081.6740903145846;304.17;Module 1,3_5;1095.67;172,70;30,48;5,47;166,60;6,10
01,08.2019 13:12:53;31.8;5.36;320.7;1069.1050765279178;304.41;Module 1,3_5;1082.87;170,45;30,86;5,40;166,64;3,81
01,08.2019 13:14:31;31.1;2.9;320.7;477.72003187451656;305.07;Module 1,3_5;483.83;90,19;31,25;2,31;72,24;17,95
01,08.2019 13:18:27;32.4;5.25;320.2;993.5643457606874;303.17;Module 1,3_5;1006.07;170,10;31,07;5,01;155,55;14,55
01,08.2019 13:19:40;31.8;5.58;320.2;998.6820579268003;303.27;Module 1,3_5;1011.19;177,44;31,06;5,03;156,33;21,11
01,08.2019 13:20:53;32;4.3;320.2;1067.0123195281642;303.3;Module 1,3_5;1080.31;137,60;30,95;5,39;166,80;-29,20
01,08.2019 13:22:28;31.7;1.59;320.2;331.2483482766617;303.22;Module 1,3_5;335.35;50,40;31,01;1,54;47,90;2,50
01,08.2019 13:24:18;31.1;5.71;320.2;973.6239326387977;302.92;Module 1,3_5;985.59;177,58;31,09;4,90;152,46;25,12
01,08.2019 13:25:31;31.9;6.08;320.2;988.8568503284912;303.09;Module 1,3_5;1000.95;193,95;31,07;4,98;154,82;39,13
01,08.2019 13:26:43;31.7;5.77;320.2;1145.726824940515;303.37;Module 1,3_5;1159.67;182,91;30,82;5,80;178,68;4,23
01,08.2019 13:28:06;30.7;1.54;320.2;319.75062427411746;303.53;Module 1,3_5;323.62;47,28;30,97;1,48;45,97;1,31
01,08.2019 13:29:48;30.5;1.49;320.2;305.9729566053453;303.37;Module 1,3_5;309.65;45,45;30,91;1,41;43,66;1,79
01,08.2019 13:31:02;31.7;1.55;320.2;317.286158846777;303.29;Module 1,3_5;321.08;49,13;30,95;1,47;45,56;3,58
01,08.2019 13:32:15;31.1;1.5;320.7;311.9089515493299;303;Module 1,3_5;315.62;46,65;30,84;1,44;44,54;2,11
