date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:23:33;32.4;4.55;317.7;838.2937031665584;300.32;Module 1,3_4;844.08;147,42;32,63;4,14;135,15;12,27
31,07.2019 15:24:48;33.2;3.56;317.7;738.6860382906913;300.69;Module 1,3_4;743.75;118,19;32,63;3,63;118,51;-0,32
31,07.2019 15:26:01;33.2;1.9;317.7;447.5027017469463;300.82;Module 1,3_4;450.55;63,08;32,34;2,14;69,22;-6,14
31,07.2019 15:27:14;33.1;2.35;317.7;523.8070682253208;300.89;Module 1,3_4;527.35;77,79;32,48;2,53;82,21;-4,42
31,07.2019 15:28:29;32.2;2.2;317.7;478.0589495150095;300.96;Module 1,3_4;481.27;70,84;32,41;2,30;74,42;-3,58
31,07.2019 15:29:32;32.8;2.64;317.7;526.3950291742008;300.96;Module 1,3_4;529.91;86,59;32,48;2,54;82,65;3,95
31,07.2019 15:30:46;32.3;2.25;317.7;460.2976804158692;300.99;Module 1,3_4;463.35;72,67;32,38;2,21;71,40;1,28
31,07.2019 15:32:00;32.4;2.19;317.7;445.0592962192768;301;Module 1,3_4;447.99;70,96;32,34;2,13;68,80;2,15
31,07.2019 15:33:25;32.3;1.9;317.7;386.5848510110393;300.95;Module 1,3_4;389.11;61,37;32,19;1,83;58,84;2,53
31,07.2019 15:34:40;32.4;1.66;317.7;338.2762159937525;300.89;Module 1,3_4;340.47;53,78;32,02;1,58;50,61;3,17
31,07.2019 16:11:31;33.5;1.38;308.1;303.6670125290261;296.74;Module 1,3_4;305.22;46,23;33,60;1,40;46,89;-0,66
31,07.2019 16:12:45;33.9;1.37;308.1;319.63007369361117;296.83;Module 1,3_4;321.25;46,44;33,67;1,48;49,74;-3,30
31,07.2019 16:14:31;34;1.85;308.1;741.192402306536;297.11;Module 1,3_4;744.9;62,90;34,34;3,64;124,96;-62,06
31,07.2019 16:15:49;33.1;1.95;308.1;448.3291317884658;297.84;Module 1,3_4;450.55;64,55;34,08;2,14;72,81;-8,26
31,07.2019 16:17:04;32.9;4.65;308.1;962.4672356433979;298.42;Module 1,3_4;967.19;152,99;34,28;4,77;163,63;-10,64
31,07.2019 16:18:18;34.1;4.65;309.7;946.5191600926739;298.97;Module 1,3_4;951.12;158,57;34,01;4,69;159,58;-1,01
31,07.2019 16:19:34;33.1;4.51;309.7;916.8568241400195;299.69;Module 1,3_4;921.27;149,28;34,02;4,54;154,48;-5,19
31,07.2019 16:20:57;32.9;4.44;309.7;897.546305223618;300.25;Module 1,3_4;901.82;146,08;34,03;4,44;151,15;-5,07
31,07.2019 16:22:12;32.5;4.29;309.7;872.8149956498281;300.63;Module 1,3_4;876.93;139,43;34,04;4,31;146,87;-7,45
31,07.2019 16:23:34;32.5;4.26;311.7;858.9046648996298;300.96;Module 1,3_4;862.91;138,45;33,70;4,24;143,00;-4,55
31,07.2019 16:24:47;32.4;4.15;311.7;849.6865234845305;301.19;Module 1,3_4;853.61;134,46;33,70;4,20;141,42;-6,96
31,07.2019 16:26:01;32.2;4.11;312.2;845.863448347859;301.42;Module 1,3_4;849.73;132,34;33,61;4,18;140,41;-8,06
31,07.2019 16:27:15;32;4.13;312.2;849.4963297672964;301.66;Module 1,3_4;853.34;132,16;33,61;4,20;141,03;-8,87
31,07.2019 16:28:29;31.9;4.2;312.2;850.5312329267014;301.92;Module 1,3_4;854.34;133,98;33,60;4,20;141,20;-7,22
31,07.2019 16:29:42;32;4.09;312.2;833.2071174942334;302.1;Module 1,3_4;836.9;130,88;33,61;4,11;138,24;-7,36
31,07.2019 16:31:01;31.9;4.08;315.7;837.8283779240151;302.38;Module 1,3_4;841.5;130,15;32,98;4,14;136,52;-6,36
31,07.2019 16:32:15;31.7;1.5;315.7;448.60504138390877;302.6;Module 1,3_4;450.55;47,55;32,71;2,14;70,13;-22,58
31,07.2019 16:33:39;31;4.2;315.7;872.214799707046;302.78;Module 1,3_4;875.95;130,20;32,98;4,31;142,29;-12,09
31,07.2019 16:34:59;32.4;4.16;315.7;858.4174037381504;302.81;Module 1,3_4;862.05;134,78;32,98;4,24;139,97;-5,19
31,07.2019 16:36:22;31.7;4.08;315.7;830.6486806313255;302.83;Module 1,3_4;834.12;129,34;32,98;4,10;135,31;-5,97
31,07.2019 16:37:35;31.8;4.01;318.2;824.4329300578594;302.74;Module 1,3_4;827.84;127,52;32,54;4,07;132,48;-4,97
31,07.2019 16:38:52;31.2;1.75;318.2;748.0851435581176;302.6;Module 1,3_4;751.14;54,60;32,55;3,68;119,77;-65,17
31,07.2019 16:41:22;32.1;4.14;318.2;846.1358309351358;302.05;Module 1,3_4;849.51;132,89;32,54;4,18;136,08;-3,19
31,07.2019 16:42:35;32.1;4.13;319.7;841.2446812823244;302.18;Module 1,3_4;844.56;132,57;32,27;4,16;134,17;-1,60
31,07.2019 16:43:47;32.1;4.03;319.7;827.3576502341922;302.47;Module 1,3_4;830.58;129,36;32,27;4,09;131,89;-2,53
31,07.2019 16:45:00;32;3.97;319.7;815.0339191476422;302.75;Module 1,3_4;818.17;127,04;32,27;4,02;129,86;-2,82
31,07.2019 16:46:12;32;3.99;319.7;818.2196341060745;303.01;Module 1,3_4;821.33;127,68;32,27;4,04;130,39;-2,71
31,07.2019 16:47:26;32;4.01;319.7;823.3993034245973;303.06;Module 1,3_4;826.49;128,32;32,27;4,07;131,24;-2,92
31,07.2019 16:48:42;32;4.08;319.7;834.2595877607246;303.09;Module 1,3_4;837.35;130,56;32,27;4,12;133,03;-2,47
31,07.2019 16:49:58;31.9;4.23;319.7;859.727647329054;303.17;Module 1,3_4;862.87;134,94;32,27;4,25;137,21;-2,27
31,07.2019 16:52:11;31.6;1.45;319.7;352.01385561510807;303.6;Module 1,3_4;353.27;45,82;31,70;1,65;52,40;-6,58
31,07.2019 16:54:02;30.3;4.28;319.7;858.4888300955839;303.66;Module 1,3_4;861.49;129,68;32,27;4,25;137,01;-7,32
31,07.2019 16:55:19;31.9;4.14;319.7;790.9249757108289;303.92;Module 1,3_4;793.65;132,07;32,27;3,90;125,89;6,18
31,07.2019 16:57:47;31.2;2.18;320.2;362.29707347983367;303.41;Module 1,3_4;363.51;68,02;31,65;1,71;53,99;14,03
31,07.2019 16:59:06;31.2;3.82;320.2;783.1191376446866;303.19;Module 1,3_4;785.7;119,18;32,19;3,86;124,26;-5,07
31,07.2019 17:01:54;32.5;2.11;320.2;357.25252840709595;302.88;Module 1,3_4;358.39;68,58;31,63;1,68;53,14;15,44
31,07.2019 17:03:20;31.4;3.87;320.2;787.3483731208327;302.89;Module 1,3_4;789.81;121,52;32,19;3,88;124,95;-3,44
31,07.2019 17:04:34;32.3;3.74;320.2;469.58515106439273;302.94;Module 1,3_4;471.03;120,80;31,94;2,25;72,01;48,79
31,07.2019 17:05:47;31.8;1.36;319.7;357.3081561245698;302.57;Module 1,3_4;358.39;43,25;31,72;1,68;53,29;-10,04
31,07.2019 17:07:25;32.2;1.75;319.7;367.54149162996913;302.29;Module 1,3_4;368.63;56,35;31,76;1,73;55,01;1,34
31,07.2019 17:08:42;32.5;4.01;319.7;810.0432640255887;302.28;Module 1,3_4;812.4;130,32;32,27;4,00;129,04;1,28
31,07.2019 17:10:01;33.5;2.74;319.7;441.60892178601966;302.16;Module 1,3_4;442.87;91,79;31,97;2,11;67,49;24,30
31,07.2019 17:12:27;34.1;3.57;318.2;349.7461815095294;301.81;Module 1,3_4;350.71;121,74;31,97;1,64;52,43;69,31
31,07.2019 17:13:44;32.8;3.62;318.2;775.2346991340291;301.96;Module 1,3_4;777.33;118,74;32,55;3,82;124,30;-5,56
31,07.2019 17:14:57;32.6;3.8;317.7;536.1678773764329;302.3;Module 1,3_4;537.59;123,88;32,50;2,59;84,31;39,57
31,07.2019 17:16:10;32.4;3.67;317.7;693.9744333004957;302.22;Module 1,3_4;695.78;118,91;32,63;3,40;111,00;7,90
31,07.2019 17:17:30;32.4;3.1;317.7;715.9670835245056;302.35;Module 1,3_4;717.79;100,44;32,63;3,52;114,70;-14,26
31,07.2019 17:18:44;32.4;3.57;317.7;656.6819980826367;302.6;Module 1,3_4;658.32;115,67;32,60;3,21;104,72;10,95
31,07.2019 17:25:17;32.2;3.74;317.7;764.95493812848;301.03;Module 1,3_4;766.65;120,43;32,63;3,77;122,92;-2,49
31,07.2019 17:34:18;33.4;3.37;315.7;699.3464786272618;300.15;Module 1,3_4;700.62;112,56;32,98;3,43;113,10;-0,54
31,07.2019 17:35:31;33;3.48;315.7;709.4866297950598;300.57;Module 1,3_4;710.74;114,84;32,98;3,48;114,82;0,02
31,07.2019 17:36:49;33;3.33;315.7;698.8562794815343;301.15;Module 1,3_4;700.05;109,89;32,98;3,43;113,02;-3,13
31,07.2019 17:38:22;32.8;3.36;315.7;688.4224142205499;301.96;Module 1,3_4;689.55;110,21;32,98;3,37;111,24;-1,03
31,07.2019 17:39:36;32.7;3.31;315.7;683.129476189014;302.4;Module 1,3_4;684.21;108,24;32,98;3,35;110,34;-2,10
31,07.2019 17:41:05;32.6;3.32;315.7;684.8034140538587;302.83;Module 1,3_4;685.84;108,23;32,98;3,35;110,62;-2,39
31,07.2019 17:42:10;32.5;3.3;315.7;679.4454903347296;303.15;Module 1,3_4;680.44;107,25;32,98;3,33;109,71;-2,46
31,07.2019 17:43:23;32.4;3.32;315.7;669.4978513032546;303.57;Module 1,3_4;670.44;107,57;32,97;3,28;108,02;-0,45
31,07.2019 17:44:36;32.2;3.31;316.2;669.8254397236997;303.85;Module 1,3_4;670.73;106,58;32,88;3,28;107,79;-1,21
31,07.2019 17:45:53;32.2;3.25;316.2;662.0658410739543;304.1;Module 1,3_4;662.92;104,65;32,88;3,24;106,47;-1,82
31,07.2019 17:46:57;32.2;3.3;316.2;659.7421066464409;304.29;Module 1,3_4;660.56;106,26;32,88;3,23;106,08;0,18
31,07.2019 17:48:11;32.2;3.38;316.2;506.27206333844845;304.55;Module 1,3_4;506.87;108,84;32,73;2,44;79,85;28,98
31,07.2019 17:49:37;32.3;2.31;317.7;447.4922110654008;304.57;Module 1,3_4;447.99;74,61;32,34;2,14;69,22;5,40
01,08.2019 09:08:01;35;1.36;303.6;290.09975806621054;295.95;Module 1,3_4;304.62;47,60;34,34;1,32;45,40;2,20
01,08.2019 09:09:13;35.1;1.41;303.6;295.8687591841791;296;Module 1,3_4;310.5;49,49;34,37;1,35;46,45;3,04
01,08.2019 09:10:26;35;1.44;303.6;299.1160336222783;296.1;Module 1,3_4;313.73;50,40;34,38;1,37;47,05;3,35
01,08.2019 09:11:41;34.8;1.45;303.6;304.20860398562917;296.33;Module 1,3_4;318.89;50,46;34,41;1,39;47,98;2,48
01,08.2019 09:13:08;33.9;1.54;303.6;307.1629645551715;296.52;Module 1,3_4;321.78;52,21;34,42;1,41;48,52;3,69
01,08.2019 09:14:25;33.6;1.56;304.1;310.1222734063314;296.69;Module 1,3_4;324.7;52,42;34,35;1,42;48,95;3,47
01,08.2019 09:15:39;33.6;1.59;304.1;315.5682871963986;296.85;Module 1,3_4;330.23;53,42;34,38;1,45;49,94;3,48
01,08.2019 09:16:59;33.6;1.62;304.1;320.6372475345307;296.97;Module 1,3_4;335.35;54,43;34,40;1,48;50,86;3,57
01,08.2019 09:18:11;33.6;1.65;304.1;325.690136086234;297.14;Module 1,3_4;340.47;55,44;34,42;1,50;51,79;3,65
01,08.2019 09:19:25;33.5;1.67;304.1;330.74875768451324;297.26;Module 1,3_4;345.59;55,95;34,44;1,53;52,71;3,23
01,08.2019 09:20:35;33.5;1.7;304.1;333.3489958462542;297.39;Module 1,3_4;348.15;56,95;34,45;1,54;53,19;3,76
01,08.2019 09:22:43;33.8;1.72;304.1;340.9754149184128;297.75;Module 1,3_4;355.83;58,14;34,48;1,58;54,58;3,56
01,08.2019 09:24:16;33.8;1.74;305.6;348.53122572328806;297.94;Module 1,3_4;363.51;58,81;34,24;1,62;55,57;3,24
01,08.2019 09:25:28;34;1.74;305.6;351.13544472111715;298.07;Module 1,3_4;366.07;59,16;34,25;1,64;56,04;3,12
01,08.2019 09:26:44;34.3;1.77;305.6;356.20361123995553;298.17;Module 1,3_4;371.19;60,71;34,27;1,66;56,96;3,75
01,08.2019 09:27:58;34.6;1.79;305.6;358.8111535447931;298.18;Module 1,3_4;373.75;61,93;34,28;1,68;57,44;4,50
01,08.2019 09:29:12;34.5;1.8;307.6;366.33518640142563;298.23;Module 1,3_4;381.43;62,10;33,95;1,72;58,25;3,85
01,08.2019 09:30:27;34.5;1.83;307.6;368.94496198966294;298.28;Module 1,3_4;383.99;63,14;33,95;1,73;58,72;4,42
01,08.2019 09:31:38;34.5;1.86;307.6;374.0065670704962;298.29;Module 1,3_4;389.11;64,17;33,97;1,76;59,62;4,55
01,08.2019 11:52:15;31.4;4.13;323.8;818.1174178260542;305.53;Module 1,3_4;832.88;129,68;31,54;4,04;127,44;2,25
01,08.2019 11:53:45;31.4;4.18;324.3;829.0979253615093;305.53;Module 1,3_4;843.96;131,25;31,45;4,10;128,84;2,42
01,08.2019 11:54:58;31.4;4.2;324.3;834.5107378889497;305.21;Module 1,3_4;849.39;131,88;31,45;4,12;129,70;2,18
01,08.2019 11:56:14;31.4;4.22;324.3;838.5024312582977;305;Module 1,3_4;853.37;132,51;31,45;4,15;130,34;2,17
01,08.2019 11:57:29;31.4;4.28;324.3;846.9348607377684;305.03;Module 1,3_4;861.87;134,39;31,44;4,19;131,69;2,70
01,08.2019 11:58:49;31.4;4.36;324.3;857.1229498036696;305.24;Module 1,3_4;872.15;136,90;31,44;4,24;133,32;3,58
01,08.2019 12:00:12;31.4;4.39;324.3;868.3476177769766;305.36;Module 1,3_4;883.48;137,85;31,44;4,30;135,11;2,73
01,08.2019 12:01:29;31.3;4.47;324.3;883.4107312716335;305.46;Module 1,3_4;898.72;139,91;31,43;4,38;137,52;2,40
01,08.2019 12:02:52;31.4;4.51;324.3;898.3646681293216;305.28;Module 1,3_4;913.84;141,61;31,43;4,45;139,90;1,72
01,08.2019 12:04:20;31.6;4.61;324.3;913.9064783254457;304.89;Module 1,3_4;929.55;145,68;31,42;4,53;142,37;3,31
01,08.2019 12:05:23;31.3;4.67;324.3;921.9009734593362;304.67;Module 1,3_4;937.61;146,17;31,42;4,57;143,64;2,53
01,08.2019 12:06:40;31.3;4.67;324.3;928.2401356774262;304.3;Module 1,3_4;943.97;146,17;31,41;4,60;144,64;1,53
01,08.2019 12:08:04;31.3;4.76;325.8;917.6724904023199;303.96;Module 1,3_4;933.13;148,99;31,15;4,55;141,74;7,25
01,08.2019 12:09:08;31.8;2.14;325.8;422.97777369064056;303.53;Module 1,3_4;430.07;68,05;30,81;2,02;62,24;5,81
01,08.2019 12:19:47;33.2;4.91;321.7;992.7215007394323;300.52;Module 1,3_4;1008.63;163,01;31,85;4,93;157,12;5,89
01,08.2019 12:21:00;33.2;5;321.7;992.8016212175643;300.88;Module 1,3_4;1008.63;166,00;31,85;4,93;157,14;8,86
01,08.2019 12:22:21;32.4;4.98;321.7;990.3698618247369;301.28;Module 1,3_4;1006.07;161,35;31,85;4,92;156,75;4,60
01,08.2019 12:23:47;32.3;5.05;320.2;944.2705515881523;301.71;Module 1,3_4;959.15;163,11;32,15;4,68;150,60;12,51
01,08.2019 12:25:01;32.1;5.05;320.2;1013.2263674455044;302.17;Module 1,3_4;1029.11;162,10;32,11;5,04;161,74;0,36
01,08.2019 12:28:56;32.1;4.98;320.2;787.4167886781835;302.35;Module 1,3_4;799.56;159,86;32,19;3,88;124,97;34,89
01,08.2019 12:32:54;32.7;4.96;320.2;980.9500506309148;302.72;Module 1,3_4;995.83;162,19;32,13;4,87;156,54;5,65
01,08.2019 12:34:12;32.3;4.94;320.2;988.594838930171;302.96;Module 1,3_4;1003.51;159,56;32,13;4,91;157,77;1,79
01,08.2019 12:35:43;32.3;4.91;319.7;981.1204337877773;303.5;Module 1,3_4;995.83;158,59;32,22;4,87;157,00;1,59
01,08.2019 12:37:31;31.7;4.81;319.7;965.442979799833;304.26;Module 1,3_4;979.81;152,48;32,23;4,79;154,46;-1,98
01,08.2019 12:38:51;31.4;4.87;319.7;973.7392049889398;304.89;Module 1,3_4;988.15;152,92;32,22;4,84;155,80;-2,88
01,08.2019 12:40:05;31.4;4.93;320.2;973.811379290789;305.47;Module 1,3_4;988.15;154,80;32,13;4,84;155,39;-0,58
01,08.2019 12:41:18;31.2;4.91;320.2;976.4051942910249;305.84000000000003;Module 1,3_4;990.71;153,19;32,13;4,85;155,81;-2,61
01,08.2019 12:42:33;31.1;4.96;320.2;976.4776701936896;306.21;Module 1,3_4;990.71;154,26;32,13;4,85;155,82;-1,56
01,08.2019 12:43:52;30.9;5.05;320.2;996.7409031485067;306.56;Module 1,3_4;1011.19;156,04;32,12;4,95;159,09;-3,04
01,08.2019 12:45:26;30.9;5.09;323.8;1006.9270313291256;306.93;Module 1,3_4;1021.43;157,28;31,47;5,01;157,52;-0,24
01,08.2019 12:46:40;30.8;5.16;323.8;1014.5708317269659;307.13;Module 1,3_4;1029.11;158,93;31,46;5,05;158,72;0,21
01,08.2019 12:48:04;30.7;5.16;323.8;1014.6530168292753;307.39;Module 1,3_4;1029.11;158,41;31,46;5,05;158,73;-0,32
01,08.2019 12:49:17;30.5;5.12;324.3;1012.1997952457905;307.77;Module 1,3_4;1026.55;156,16;31,38;5,03;157,90;-1,74
01,08.2019 12:50:38;30.5;5.14;324.3;1004.7046847040772;307.89;Module 1,3_4;1018.87;156,77;31,38;5,00;156,72;0,05
01,08.2019 12:51:54;30.5;5.08;324.3;1004.776996846051;308.02;Module 1,3_4;1018.87;154,94;31,38;5,00;156,73;-1,79
01,08.2019 12:53:56;30.5;5.1;327.8;999.8424562381663;307.9;Module 1,3_4;1013.75;155,55;30,75;4,97;152,82;2,73
01,08.2019 12:55:09;30.6;5.07;327.8;1004.9606577990764;307.84000000000003;Module 1,3_4;1018.87;155,14;30,75;5,00;153,61;1,53
01,08.2019 12:56:12;30.5;5.11;327.8;1007.54462721406;307.8;Module 1,3_4;1021.43;155,86;30,74;5,01;154,01;1,85
01,08.2019 12:57:27;30.5;5.08;327.8;1007.6144126359916;307.90999999999997;Module 1,3_4;1021.43;154,94;30,74;5,01;154,02;0,92
01,08.2019 12:58:40;30.5;5.12;327.8;1012.7330579832344;308;Module 1,3_4;1026.55;156,16;30,74;5,04;154,80;1,36
01,08.2019 12:59:59;30.4;5.13;327.8;1015.3318576266291;307.92;Module 1,3_4;1029.11;155,95;30,74;5,05;155,20;0,75
01,08.2019 13:01:17;30.5;5.14;327.8;1017.9296837552869;307.8;Module 1,3_4;1031.67;156,77;30,74;5,06;155,60;1,17
01,08.2019 13:06:29;31.6;5.33;327.8;1053.5866783041204;305.65999999999997;Module 1,3_4;1067.51;168,43;30,72;5,24;161,07;7,35
01,08.2019 13:11:40;31.4;5.38;327.8;1081.6740903145846;304.17;Module 1,3_4;1095.67;168,93;30,70;5,39;165,37;3,57
01,08.2019 13:12:53;31.7;5.36;327.8;1069.1050765279178;304.41;Module 1,3_4;1082.87;169,91;30,70;5,32;163,45;6,47
01,08.2019 13:14:31;31.7;2.9;325.8;477.72003187451656;305.07;Module 1,3_4;483.83;91,93;30,93;2,30;71,15;20,78
01,08.2019 13:18:27;29.9;5.25;323.8;993.5643457606874;303.17;Module 1,3_4;1006.07;156,97;31,48;4,94;155,41;1,57
01,08.2019 13:19:40;32;5.58;323.8;998.6820579268003;303.27;Module 1,3_4;1011.19;178,56;31,47;4,96;156,22;22,34
01,08.2019 13:20:53;31.7;4.3;323.8;1067.0123195281642;303.3;Module 1,3_4;1080.31;136,31;31,43;5,31;166,96;-30,65
01,08.2019 13:22:28;32.4;1.59;323.8;331.2483482766617;303.22;Module 1,3_4;335.35;51,52;30,87;1,55;47,84;3,68
01,08.2019 13:24:18;29.9;5.71;323.8;973.6239326387977;302.92;Module 1,3_4;985.59;170,73;31,48;4,84;152,26;18,47
01,08.2019 13:25:31;31.5;6.08;323.8;988.8568503284912;303.09;Module 1,3_4;1000.95;191,52;31,48;4,91;154,66;36,86
01,08.2019 13:26:43;31;5.77;323.8;1145.726824940515;303.37;Module 1,3_4;1159.67;178,87;31,37;5,71;179,23;-0,36
01,08.2019 13:28:06;32.5;1.54;323.8;319.75062427411746;303.53;Module 1,3_4;323.62;50,05;30,82;1,49;45,95;4,10
01,08.2019 13:29:48;30.9;1.49;323.8;305.9729566053453;303.37;Module 1,3_4;309.65;46,04;30,75;1,42;43,69;2,35
01,08.2019 13:31:02;31.2;1.55;323.8;317.286158846777;303.29;Module 1,3_4;321.08;48,36;30,80;1,48;45,54;2,82
01,08.2019 13:32:15;31.6;1.5;323.8;311.9089515493299;303;Module 1,3_4;315.62;47,40;30,78;1,45;44,66;2,74
