date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:16:10;32.3;3.67;318.1;693.9744333004957;302.22;Module 1,3_9;695.78;118,54;32,38;3,41;110,41;8,13
31,07.2019 17:17:30;32.4;3.1;317.6;715.9670835245056;302.35;Module 1,3_9;717.79;100,44;32,47;3,52;114,40;-13,96
31,07.2019 17:18:44;32.4;3.57;317.6;656.6819980826367;302.6;Module 1,3_9;658.32;115,67;32,45;3,22;104,45;11,22
31,07.2019 17:35:31;33.8;3.48;313.6;709.4866297950598;300.57;Module 1,3_9;710.74;117,62;33,19;3,49;115,74;1,88
31,07.2019 17:36:49;33.4;3.33;313.6;698.8562794815343;301.15;Module 1,3_9;700.05;111,22;33,18;3,43;113,92;-2,70
31,07.2019 17:38:22;33.1;3.36;313.6;688.4224142205499;301.96;Module 1,3_9;689.55;111,22;33,18;3,38;112,13;-0,91
31,07.2019 17:39:36;32.8;3.31;313.6;683.129476189014;302.4;Module 1,3_9;684.21;108,57;33,18;3,35;111,22;-2,65
31,07.2019 17:41:05;32.8;3.32;313.6;684.8034140538587;302.83;Module 1,3_9;685.84;108,90;33,18;3,36;111,51;-2,61
31,07.2019 17:42:10;32.7;3.3;313.6;679.4454903347296;303.15;Module 1,3_9;680.44;107,91;33,18;3,33;110,59;-2,68
31,07.2019 17:43:23;32.6;3.32;313.6;669.4978513032546;303.57;Module 1,3_9;670.44;108,23;33,17;3,28;108,88;-0,65
31,07.2019 17:44:36;32.4;3.31;313.6;669.8254397236997;303.85;Module 1,3_9;670.73;107,24;33,17;3,28;108,94;-1,69
31,07.2019 17:45:53;32.4;3.25;315.1;662.0658410739543;304.1;Module 1,3_9;662.92;105,30;32,90;3,25;106,76;-1,46
31,07.2019 17:46:57;32.4;3.3;315.1;659.7421066464409;304.29;Module 1,3_9;660.56;106,92;32,90;3,23;106,37;0,55
31,07.2019 17:48:11;32.4;3.38;315.1;506.27206333844845;304.55;Module 1,3_9;506.87;109,51;32,75;2,45;80,08;29,43
31,07.2019 17:49:37;32.3;2.31;315.1;447.4922110654008;304.57;Module 1,3_9;447.99;74,61;32,64;2,14;69,96;4,65
01,08.2019 11:52:15;31.2;4.13;321.7;818.1174178260542;305.53;Module 1,3_9;832.88;128,86;31,73;4,05;128,50;0,36
01,08.2019 11:53:45;31.2;4.18;322.2;829.0979253615093;305.53;Module 1,3_9;843.96;130,42;31,64;4,11;129,91;0,51
01,08.2019 11:54:58;31.2;4.2;322.2;834.5107378889497;305.21;Module 1,3_9;849.39;131,04;31,64;4,13;130,78;0,26
01,08.2019 11:56:14;31.2;4.22;322.2;838.5024312582977;305;Module 1,3_9;853.37;131,66;31,64;4,15;131,43;0,24
01,08.2019 11:57:29;31.2;4.28;322.2;846.9348607377684;305.03;Module 1,3_9;861.87;133,54;31,64;4,20;132,79;0,75
01,08.2019 11:58:49;31.2;4.36;322.2;857.1229498036696;305.24;Module 1,3_9;872.15;136,03;31,64;4,25;134,43;1,60
01,08.2019 12:00:12;31.2;4.39;322.2;868.3476177769766;305.36;Module 1,3_9;883.48;136,97;31,63;4,31;136,24;0,73
01,08.2019 12:01:29;31.2;4.47;322.2;883.4107312716335;305.46;Module 1,3_9;898.72;139,46;31,63;4,38;138,66;0,80
01,08.2019 12:02:52;31.2;4.51;322.2;898.3646681293216;305.28;Module 1,3_9;913.84;140,71;31,63;4,46;141,06;-0,35
01,08.2019 12:04:20;31.4;4.61;322.2;913.9064783254457;304.89;Module 1,3_9;929.55;144,75;31,62;4,54;143,55;1,20
01,08.2019 12:05:23;31.2;4.67;322.2;921.9009734593362;304.67;Module 1,3_9;937.61;145,70;31,62;4,58;144,83;0,87
01,08.2019 12:06:40;31.2;4.67;322.2;928.2401356774262;304.3;Module 1,3_9;943.97;145,70;31,61;4,61;145,84;-0,14
01,08.2019 12:08:04;31.2;4.76;323.7;917.6724904023199;303.96;Module 1,3_9;933.13;148,51;31,34;4,56;142,93;5,58
01,08.2019 12:09:08;31;2.14;323.7;422.97777369064056;303.53;Module 1,3_9;430.07;66,34;31,02;2,02;62,77;3,57
01,08.2019 12:21:00;32.9;5;317.6;992.8016212175643;300.88;Module 1,3_9;1008.63;164,50;32,41;4,94;160,18;4,32
01,08.2019 12:22:21;32.5;4.98;317.6;990.3698618247369;301.28;Module 1,3_9;1006.07;161,85;32,41;4,93;159,78;2,07
01,08.2019 12:23:47;32.3;5.05;317.6;944.2705515881523;301.71;Module 1,3_9;959.15;163,11;32,43;4,69;152,24;10,87
01,08.2019 12:25:01;32.1;5.05;317.6;1013.2263674455044;302.17;Module 1,3_9;1029.11;162,10;32,39;5,05;163,50;-1,40
01,08.2019 12:28:56;33.2;4.98;317.6;787.4167886781835;302.35;Module 1,3_9;799.56;165,34;32,48;3,89;126,33;39,01
01,08.2019 12:32:54;32.6;4.96;318.1;980.9500506309148;302.72;Module 1,3_9;995.83;161,70;32,32;4,88;157,81;3,89
01,08.2019 12:34:12;32.5;4.94;318.1;988.594838930171;302.96;Module 1,3_9;1003.51;160,55;32,32;4,92;159,05;1,50
01,08.2019 12:35:43;32.1;4.91;317.6;981.1204337877773;303.5;Module 1,3_9;995.83;157,61;32,41;4,88;158,27;-0,66
01,08.2019 12:37:31;31.9;4.81;317.6;965.442979799833;304.26;Module 1,3_9;979.81;153,44;32,42;4,80;155,71;-2,27
01,08.2019 12:38:51;31.5;4.87;317.6;973.7392049889398;304.89;Module 1,3_9;988.15;153,41;32,41;4,85;157,06;-3,66
01,08.2019 12:40:05;31.3;4.93;317.6;973.811379290789;305.47;Module 1,3_9;988.15;154,31;32,41;4,85;157,08;-2,77
01,08.2019 12:41:18;31.3;4.91;317.6;976.4051942910249;305.84000000000003;Module 1,3_9;990.71;153,68;32,41;4,86;157,50;-3,82
01,08.2019 12:42:33;30.9;4.96;317.6;976.4776701936896;306.21;Module 1,3_9;990.71;153,26;32,41;4,86;157,51;-4,25
01,08.2019 12:43:52;30.6;5.05;317.6;996.7409031485067;306.56;Module 1,3_9;1011.19;154,53;32,40;4,96;160,82;-6,29
01,08.2019 12:45:26;30.6;5.09;317.6;1006.9270313291256;306.93;Module 1,3_9;1021.43;155,75;32,40;5,01;162,48;-6,72
01,08.2019 12:46:40;30.6;5.16;317.6;1014.5708317269659;307.13;Module 1,3_9;1029.11;157,90;32,39;5,05;163,72;-5,83
01,08.2019 12:48:04;30.6;5.16;317.6;1014.6530168292753;307.39;Module 1,3_9;1029.11;157,90;32,39;5,06;163,73;-5,84
01,08.2019 12:49:17;30.3;5.12;322.2;1012.1997952457905;307.77;Module 1,3_9;1026.55;155,14;31,57;5,04;159,21;-4,07
01,08.2019 12:50:38;30.3;5.14;322.2;1004.7046847040772;307.89;Module 1,3_9;1018.87;155,74;31,57;5,01;158,02;-2,28
01,08.2019 12:51:54;30.3;5.08;322.2;1004.776996846051;308.02;Module 1,3_9;1018.87;153,92;31,57;5,01;158,03;-4,11
01,08.2019 12:53:56;30.3;5.1;322.2;999.8424562381663;307.9;Module 1,3_9;1013.75;154,53;31,58;4,98;157,25;-2,72
01,08.2019 12:55:09;30.3;5.07;322.2;1004.9606577990764;307.84000000000003;Module 1,3_9;1018.87;153,62;31,57;5,01;158,06;-4,44
01,08.2019 12:56:12;30.3;5.11;322.2;1007.54462721406;307.8;Module 1,3_9;1021.43;154,83;31,57;5,02;158,47;-3,64
01,08.2019 12:57:27;30.3;5.08;322.2;1007.6144126359916;307.90999999999997;Module 1,3_9;1021.43;153,92;31,57;5,02;158,48;-4,56
01,08.2019 12:58:40;30.2;5.12;327.7;1012.7330579832344;308;Module 1,3_9;1026.55;154,62;30,58;5,05;154,29;0,34
01,08.2019 12:59:59;30.3;5.13;327.7;1015.3318576266291;307.92;Module 1,3_9;1029.11;155,44;30,58;5,06;154,69;0,75
01,08.2019 13:01:17;30.3;5.14;327.7;1017.9296837552869;307.8;Module 1,3_9;1031.67;155,74;30,57;5,07;155,08;0,66
01,08.2019 13:06:29;31.4;5.33;327.7;1053.5866783041204;305.65999999999997;Module 1,3_9;1067.51;167,36;30,55;5,26;160,53;6,83
01,08.2019 13:11:40;31.5;5.38;327.7;1081.6740903145846;304.17;Module 1,3_9;1095.67;169,47;30,53;5,40;164,81;4,66
01,08.2019 13:12:53;31.9;5.36;323.7;1069.1050765279178;304.41;Module 1,3_9;1082.87;170,98;31,26;5,33;166,76;4,23
01,08.2019 13:14:31;31.3;2.9;323.7;477.72003187451656;305.07;Module 1,3_9;483.83;90,77;31,14;2,30;71,75;19,02
01,08.2019 13:18:27;33.1;5.25;323.7;993.5643457606874;303.17;Module 1,3_9;1006.07;173,78;31,31;4,95;154,92;18,85
01,08.2019 13:19:40;32.1;5.58;323.7;998.6820579268003;303.27;Module 1,3_9;1011.19;179,12;31,30;4,97;155,73;23,39
01,08.2019 13:20:53;32.2;4.3;323.7;1067.0123195281642;303.3;Module 1,3_9;1080.31;138,46;31,27;5,32;166,43;-27,97
01,08.2019 13:22:28;32.2;1.59;321.7;331.2483482766617;303.22;Module 1,3_9;335.35;51,20;31,08;1,55;48,24;2,96
01,08.2019 13:24:18;31.5;5.71;321.7;973.6239326387977;302.92;Module 1,3_9;985.59;179,87;31,68;4,85;153,52;26,35
01,08.2019 13:25:31;32.2;6.08;321.7;988.8568503284912;303.09;Module 1,3_9;1000.95;195,78;31,67;4,92;155,95;39,83
01,08.2019 13:26:43;32;5.77;321.7;1145.726824940515;303.37;Module 1,3_9;1159.67;184,64;31,56;5,73;180,71;3,93
01,08.2019 13:28:06;31.3;1.54;321.7;319.75062427411746;303.53;Module 1,3_9;323.62;48,20;31,03;1,49;46,34;1,86
01,08.2019 13:29:48;31.3;1.49;321.7;305.9729566053453;303.37;Module 1,3_9;309.65;46,64;30,96;1,42;44,06;2,58
01,08.2019 13:31:02;31.3;1.55;321.7;317.286158846777;303.29;Module 1,3_9;321.08;48,52;31,02;1,48;45,93;2,59
01,08.2019 13:32:15;31.3;1.5;321.7;311.9089515493299;303;Module 1,3_9;315.62;46,95;30,99;1,45;45,04;1,91
01,08.2019 13:59:03;33.4;5.56;311.6;1124.6494094247946;301.36;Module 1,3_9;1136.63;185,70;33,38;5,62;187,44;-1,74
01,08.2019 14:00:17;32.5;5.69;311.6;1119.644032799437;302.14;Module 1,3_9;1131.51;184,93;33,38;5,59;186,61;-1,69
01,08.2019 14:01:32;32.4;2.31;311.6;362.2508986202216;302.47;Module 1,3_9;366.07;74,84;33,04;1,70;56,27;18,58
01,08.2019 14:03:08;31.8;3.64;311.6;920.7378210341979;303.05;Module 1,3_9;930.38;115,75;33,51;4,57;153,18;-37,43
01,08.2019 14:04:12;32.6;5.61;314.1;1117.3016416359262;303.48;Module 1,3_9;1128.95;182,89;32,94;5,58;183,78;-0,89
01,08.2019 14:05:26;31.3;4.73;314.1;1059.085678492569;304.17;Module 1,3_9;1070.07;148,05;32,98;5,28;174,20;-26,15
01,08.2019 14:06:39;31.6;4.79;314.1;1084.4797884918314;304.46;Module 1,3_9;1095.67;151,36;32,96;5,41;178,39;-27,02
01,08.2019 14:07:57;31.5;5.59;314.1;1117.482316339634;304.76;Module 1,3_9;1128.95;176,09;32,94;5,58;183,81;-7,73
01,08.2019 14:09:09;31.5;5.53;317.6;1102.3349809038014;305.18;Module 1,3_9;1113.59;174,20;32,33;5,50;177,93;-3,73
01,08.2019 14:10:45;31;4.31;317.6;801.5413918306022;305.68;Module 1,3_9;809.67;133,61;32,48;3,96;128,68;4,93
01,08.2019 14:11:59;30.9;5.51;317.6;1094.8646913383918;305.95;Module 1,3_9;1105.91;170,26;32,34;5,47;176,72;-6,46
01,08.2019 14:13:12;30.6;5.57;317.6;1099.9902311215014;306.03;Module 1,3_9;1111.03;170,44;32,33;5,49;177,55;-7,11
01,08.2019 14:14:40;30.6;2.04;321.7;357.38553221702284;306.25;Module 1,3_9;360.95;62,42;31,18;1,69;52,58;9,85
01,08.2019 14:15:53;30.7;4.49;321.7;817.6868584268714;306.2;Module 1,3_9;825.8;137,84;31,73;4,05;128,43;9,42
01,08.2019 14:19:02;31;1.45;321.7;297.9236076012312;305.71;Module 1,3_9;300.84;44,95;30,92;1,38;42,72;2,23
01,08.2019 14:39:16;32.3;5.46;315.1;1101.164808937708;302.97;Module 1,3_9;1111.03;176,36;32,77;5,50;180,17;-3,81
01,08.2019 14:40:35;32.1;5.4;315.1;1078.385726727139;303.39;Module 1,3_9;1087.99;173,34;32,79;5,38;176,44;-3,10
01,08.2019 14:41:58;31.7;5.31;315.1;1068.2945944217295;303.79;Module 1,3_9;1077.75;168,33;32,80;5,33;174,79;-6,46
01,08.2019 14:43:21;31.6;5.3;315.1;1058.2021914394602;304;Module 1,3_9;1067.51;167,48;32,80;5,28;173,13;-5,65
01,08.2019 14:44:34;31.5;5.23;315.1;1045.5638595348266;304.07;Module 1,3_9;1054.71;164,75;32,81;5,21;171,05;-6,31
01,08.2019 14:45:46;31.5;5.14;315.1;1032.9235210817799;304.46;Module 1,3_9;1041.91;161,91;32,82;5,15;168,97;-7,06
01,08.2019 14:47:08;31.1;5.05;315.1;1025.3646405668196;304.58;Module 1,3_9;1034.23;157,06;32,83;5,11;167,73;-10,67
01,08.2019 14:48:42;31;5.06;319.7;1022.8891671402803;304.84;Module 1,3_9;1031.67;156,86;32,01;5,10;163,18;-6,32
01,08.2019 14:50:26;30.8;5.08;319.7;1022.9581971781279;305.62;Module 1,3_9;1031.67;156,46;32,01;5,10;163,19;-6,72
01,08.2019 14:51:41;30.8;5.14;319.7;1030.6233612525878;305.93;Module 1,3_9;1039.35;158,31;32,01;5,14;164,42;-6,10
01,08.2019 14:53:01;30.8;5.18;321.7;1033.2152271141827;306.14;Module 1,3_9;1041.91;159,54;31,65;5,15;162,99;-3,45
01,08.2019 14:54:18;30.7;5.2;321.7;1045.960282291753;306.15999999999997;Module 1,3_9;1054.71;159,64;31,63;5,22;165,01;-5,37
01,08.2019 14:55:41;30.8;5.22;321.7;1053.632762193305;306.31;Module 1,3_9;1062.39;160,78;31,63;5,25;166,23;-5,45
01,08.2019 14:56:55;30.8;5.25;322.2;1063.8388246912718;306.32;Module 1,3_9;1072.63;161,70;31,53;5,31;167,36;-5,66
01,08.2019 14:58:23;30.8;5.37;322.2;1074.0553552833476;306.13;Module 1,3_9;1082.87;165,40;31,52;5,36;168,97;-3,58
01,08.2019 14:59:35;30.8;5.36;322.2;1066.4868785456017;306.45;Module 1,3_9;1075.19;165,09;31,53;5,32;167,78;-2,69
01,08.2019 15:00:49;30.5;5.37;322.2;1069.0765474897705;306.9;Module 1,3_9;1077.75;163,78;31,53;5,33;168,19;-4,40
01,08.2019 15:02:05;30.5;5.37;322.2;1071.667719507608;307.05;Module 1,3_9;1080.31;163,78;31,53;5,35;168,60;-4,81
01,08.2019 15:03:40;30.5;5.34;322.2;1059.0339284454797;307.42;Module 1,3_9;1067.51;162,87;31,54;5,28;166,61;-3,74
01,08.2019 15:20:42;33.6;5.3;315.1;1077.5007506971633;301.83;Module 1,3_9;1085.43;178,08;32,79;5,38;176,29;1,79
01,08.2019 15:21:57;33;5.36;315.1;1077.5507584474872;302.45;Module 1,3_9;1085.43;176,88;32,79;5,38;176,30;0,58
01,08.2019 15:23:13;32.5;5.34;315.1;1064.893684754087;303.34;Module 1,3_9;1072.63;173,55;32,80;5,31;174,23;-0,68
01,08.2019 15:24:20;32.5;2.83;315.1;721.3098187905196;304.06;Module 1,3_9;726.52;91,98;32,92;3,55;116,84;-24,86
