date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:26:42;24.6;0;288.9;0.33427954787412356;289.12;Module 1,5_4;1.74;0,00;0,24;0,00;0,00;-0,00
31,07.2019 07:27:54;24.8;0;288.9;0.35733330979647693;289.14;Module 1,5_4;1.86;0,00;0,27;0,00;0,00;-0,00
31,07.2019 07:29:07;25.7;0;288.9;0.37462363123824194;289.12;Module 1,5_4;1.95;0,00;0,27;0,00;0,00;-0,00
31,07.2019 07:30:20;26.2;0;288.9;0.37846592489196745;289.11;Module 1,5_4;1.97;0,00;0,28;0,00;0,00;-0,00
31,07.2019 07:31:33;26.2;0;288.9;0.3842293653725558;289.1;Module 1,5_4;2;0,00;0,28;0,00;0,00;-0,00
31,07.2019 07:32:46;26.2;0;288.9;0.7220906571799202;289.1;Module 1,5_4;2.28;0,00;0,53;0,00;0,00;-0,00
31,07.2019 07:33:58;26.2;0;288.9;0.9332415787246343;289.09;Module 1,5_4;2.22;0,00;0,69;0,00;0,00;-0,00
31,07.2019 07:58:47;29.5;0.01;289.9;13.767208775641478;289.14;Module 1,5_4;16.04;0,29;10,09;0,04;0,37;-0,07
31,07.2019 08:00:02;29.3;0.03;289.9;16.0080357675462;289.14;Module 1,5_4;18.54;0,88;11,73;0,04;0,50;0,38
31,07.2019 08:01:15;29.1;0.05;289.9;19.080264916009916;289.16;Module 1,5_4;21.98;1,46;13,99;0,05;0,71;0,74
31,07.2019 08:02:32;29.2;0.06;289.9;20.986869115617086;289.17;Module 1,5_4;24.05;1,75;15,39;0,06;0,86;0,89
31,07.2019 08:03:56;30.8;0.07;291.4;23.25612859282896;289.19;Module 1,5_4;26.51;2,16;17,06;0,06;1,06;1,10
31,07.2019 08:05:09;31.5;0.07;291.4;23.954626582976754;289.2;Module 1,5_4;27.19;2,21;17,57;0,06;1,12;1,08
31,07.2019 08:06:26;31.4;0.08;291.4;24.6217543092839;289.23;Module 1,5_4;27.83;2,51;18,06;0,07;1,18;1,33
31,07.2019 08:08:06;31.1;0.08;293.5;24.8887743664219;289.24;Module 1,5_4;27.99;2,49;18,27;0,07;1,21;1,28
31,07.2019 08:09:19;31.2;0.08;293.5;24.86720742287365;289.23;Module 1,5_4;27.87;2,50;18,26;0,07;1,21;1,29
31,07.2019 08:10:32;31.5;0.08;293.5;24.41061559401685;289.24;Module 1,5_4;27.27;2,52;17,92;0,07;1,17;1,35
31,07.2019 08:11:45;31;0.07;293.5;23.605276369839938;289.25;Module 1,5_4;26.29;2,17;17,33;0,06;1,09;1,08
31,07.2019 08:12:58;31.2;0.06;293.5;22.827018984467834;289.25;Module 1,5_4;25.35;1,87;16,76;0,06;1,02;0,85
31,07.2019 08:14:14;31.2;0.06;293.5;22.025043382933966;289.25;Module 1,5_4;24.39;1,87;16,17;0,06;0,95;0,92
31,07.2019 08:15:33;31.1;0.05;293.5;21.21727686446503;289.27;Module 1,5_4;23.43;1,56;15,58;0,06;0,88;0,67
31,07.2019 08:16:46;30.9;0.04;293.5;19.844005375447193;289.28;Module 1,5_4;21.86;1,24;14,57;0,05;0,77;0,47
31,07.2019 08:18:04;31.3;0.04;293.5;20.047995418481797;289.3;Module 1,5_4;22.03;1,25;14,72;0,05;0,79;0,47
31,07.2019 08:19:17;30.6;0.04;293.5;20.00108942134923;289.32;Module 1,5_4;21.93;1,22;14,69;0,05;0,78;0,44
31,07.2019 08:20:30;31.5;0.04;293.5;20.363114381624076;289.31;Module 1,5_4;22.28;1,26;14,95;0,05;0,81;0,45
31,07.2019 08:21:46;31.4;0.04;293.5;20.991869653835817;289.29;Module 1,5_4;22.92;1,26;15,41;0,06;0,86;0,39
31,07.2019 08:22:58;31.2;0.05;294;22.178605106207414;289.29;Module 1,5_4;24.17;1,56;16,29;0,06;0,96;0,60
31,07.2019 08:24:12;31.4;0.06;294;23.424174057096334;289.26;Module 1,5_4;25.48;1,88;17,20;0,06;1,07;0,81
31,07.2019 08:25:26;31.3;0.08;294;25.713006293474262;289.25;Module 1,5_4;27.92;2,50;18,88;0,07;1,29;1,21
31,07.2019 08:26:43;31.5;0.09;294;28.46177881924803;289.27;Module 1,5_4;30.85;2,83;20,89;0,08;1,59;1,25
31,07.2019 08:27:56;31.3;0.1;293.5;30.614511904369106;289.29;Module 1,5_4;33.13;3,13;22,45;0,08;1,83;1,30
31,07.2019 08:29:18;31.3;0.11;293.5;31.685819777963186;289.31;Module 1,5_4;34.23;3,44;23,22;0,08;1,96;1,48
31,07.2019 08:30:31;31.1;0.12;293.5;32.49286649461069;289.32;Module 1,5_4;35.05;3,73;23,79;0,09;2,06;1,67
31,07.2019 08:31:52;31.2;0.12;293.5;33.19401447018208;289.33;Module 1,5_4;35.75;3,74;24,28;0,09;2,15;1,59
31,07.2019 08:33:05;31.6;0.11;294;32.718618191790185;289.34;Module 1,5_4;35.19;3,48;23,95;0,09;2,09;1,38
31,07.2019 08:34:25;31.3;0.12;294;32.73772021183786;289.35;Module 1,5_4;35.16;3,76;23,96;0,09;2,10;1,66
31,07.2019 08:35:38;31.6;0.11;294;32.76040186030444;289.35;Module 1,5_4;35.14;3,48;23,98;0,09;2,10;1,38
31,07.2019 08:37:15;31.5;0.12;294;34.195122151982275;289.41;Module 1,5_4;36.62;3,78;24,97;0,09;2,29;1,49
31,07.2019 08:38:32;31.9;0.13;294;36.00402148794396;289.45;Module 1,5_4;38.51;4,15;26,15;0,10;2,53;1,61
31,07.2019 08:40:00;31.7;0.14;294;38.14020789674014;289.46;Module 1,5_4;40.74;4,44;27,40;0,10;2,84;1,60
31,07.2019 08:41:13;31.6;0.17;294;39.58705283774305;289.48;Module 1,5_4;42.24;5,37;28,14;0,11;3,05;2,32
31,07.2019 08:42:26;31.6;0.17;294;41.71101614702876;289.51;Module 1,5_4;44.46;5,37;29,04;0,12;3,38;2,00
31,07.2019 08:43:39;32.2;0.18;294;43.715817581708514;289.53;Module 1,5_4;46.55;5,80;29,73;0,12;3,69;2,11
31,07.2019 08:44:55;31.9;0.19;294;45.74377626812437;289.48;Module 1,5_4;48.66;6,06;30,29;0,13;4,01;2,05
31,07.2019 08:46:08;31.7;0.21;294;47.53718664889911;289.48;Module 1,5_4;50.52;6,66;30,70;0,14;4,31;2,35
31,07.2019 08:47:21;31.8;0.21;294;50.161330297412405;289.47;Module 1,5_4;53.26;6,68;31,20;0,15;4,74;1,94
31,07.2019 08:48:34;32.6;0.23;294;51.62932746207878;289.46;Module 1,5_4;54.77;7,50;31,43;0,16;4,98;2,51
31,07.2019 08:49:48;32;0.23;294;51.92920531896639;289.46;Module 1,5_4;55.04;7,36;31,48;0,16;5,03;2,33
31,07.2019 08:51:00;31.8;0.22;294;49.658657168793006;289.5;Module 1,5_4;52.59;7,00;31,11;0,15;4,66;2,34
31,07.2019 08:52:15;31.9;0.2;294;45.17336465480626;289.52;Module 1,5_4;47.8;6,38;30,14;0,13;3,92;2,46
31,07.2019 08:53:27;31.5;0.17;294;41.075487906240056;289.51;Module 1,5_4;43.43;5,36;28,79;0,11;3,28;2,08
31,07.2019 08:54:49;31.6;0.14;294;35.781520719838795;289.5;Module 1,5_4;37.8;4,42;26,01;0,10;2,50;1,92
31,07.2019 08:56:06;31;0.12;294;31.849714870465853;289.51;Module 1,5_4;33.62;3,72;23,34;0,09;1,98;1,74
31,07.2019 08:57:20;31;0.1;294;29.645185829829774;289.51;Module 1,5_4;31.27;3,10;21,75;0,08;1,72;1,38
31,07.2019 08:58:33;30.9;0.08;294;26.829431350270365;289.53;Module 1,5_4;28.28;2,47;19,70;0,07;1,41;1,06
31,07.2019 08:59:45;31;0.07;294;24.578640616273134;289.56;Module 1,5_4;25.89;2,17;18,05;0,07;1,18;0,99
31,07.2019 09:01:01;30.9;0.06;294;23.018720842688378;289.56;Module 1,5_4;24.23;1,85;16,91;0,06;1,04;0,82
31,07.2019 09:02:20;31.2;0.04;294;21.133559559006237;289.56;Module 1,5_4;22.23;1,25;15,52;0,06;0,87;0,37
31,07.2019 09:03:27;31.4;0.04;294;20.166084203400434;289.55;Module 1,5_4;21.2;1,26;14,81;0,05;0,80;0,46
31,07.2019 09:04:46;31;0.04;294;19.68460206178526;289.52;Module 1,5_4;20.68;1,24;14,45;0,05;0,76;0,48
31,07.2019 09:06:02;30.8;0.04;294;19.85885891791944;289.5;Module 1,5_4;20.85;1,23;14,59;0,05;0,77;0,46
31,07.2019 09:07:24;30.4;0.05;294;21.168142884404663;289.5;Module 1,5_4;22.21;1,52;15,55;0,06;0,88;0,64
31,07.2019 09:08:58;31;0.06;294;23.95919947251897;289.5;Module 1,5_4;25.12;1,86;17,59;0,06;1,12;0,74
31,07.2019 09:10:16;31.2;0.07;293.5;26.511964174897223;289.49;Module 1,5_4;27.78;2,18;19,46;0,07;1,38;0,81
31,07.2019 09:11:28;31.3;0.09;293.5;28.330798588595563;289.48;Module 1,5_4;29.67;2,82;20,79;0,08;1,57;1,25
31,07.2019 09:12:41;31.4;0.1;293.5;30.629104691969147;289.49;Module 1,5_4;32.06;3,14;22,46;0,08;1,84;1,30
31,07.2019 09:13:54;31.7;0.11;293.5;32.26033796253842;289.5;Module 1,5_4;33.75;3,49;23,63;0,09;2,04;1,45
31,07.2019 09:15:08;31.4;0.12;294;34.48602945819506;289.51;Module 1,5_4;36.06;3,77;25,16;0,09;2,33;1,44
31,07.2019 09:16:20;32.4;0.14;294;37.55508168684194;289.54;Module 1,5_4;39.25;4,54;27,08;0,10;2,75;1,78
31,07.2019 09:17:33;32.5;0.15;294;41.383210315169535;289.56;Module 1,5_4;43.23;4,88;28,91;0,12;3,33;1,55
31,07.2019 09:18:49;33.2;0.18;294;46.747833423512795;289.57;Module 1,5_4;48.81;5,98;30,52;0,14;4,18;1,80
31,07.2019 09:20:04;33;0.21;295.5;51.5706585792142;289.58;Module 1,5_4;53.82;6,93;31,20;0,16;4,96;1,97
31,07.2019 09:21:20;33;0.25;295.5;59.09165356766369;289.62;Module 1,5_4;61.64;8,25;32,08;0,19;6,23;2,02
31,07.2019 09:22:54;33.3;0.31;295.5;69.5613818841615;289.7;Module 1,5_4;72.52;10,32;32,87;0,24;8,04;2,28
31,07.2019 09:24:13;33.4;0.36;295.5;76.98312683783422;289.76;Module 1,5_4;80.22;12,02;33,27;0,28;9,35;2,68
31,07.2019 09:25:37;33.5;0.39;295.5;83.36680405625852;289.82;Module 1,5_4;86.83;13,07;33,54;0,31;10,48;2,59
31,07.2019 09:26:50;33.6;0.42;295.5;90.0671158006361;289.88;Module 1,5_4;93.77;14,11;33,78;0,35;11,68;2,44
31,07.2019 09:28:02;33.8;0.47;295.5;95.23419177097301;289.92;Module 1,5_4;99.11;15,89;33,95;0,37;12,60;3,28
31,07.2019 09:29:16;33.7;0.49;295.5;100.54987556942876;289.98;Module 1,5_4;104.6;16,51;34,10;0,40;13,56;2,95
31,07.2019 09:30:28;33.7;0.51;295.5;103.1848695674507;290.02;Module 1,5_4;107.3;17,19;34,17;0,41;14,04;3,15
31,07.2019 09:31:45;34.1;0.52;295.5;103.29369020776774;290.08;Module 1,5_4;107.37;17,73;34,17;0,41;14,06;3,67
31,07.2019 09:32:59;34;0.51;295.5;101.5716252383346;290.11;Module 1,5_4;105.54;17,34;34,13;0,40;13,75;3,59
31,07.2019 09:34:13;33.6;0.5;296;99.71273999628677;290.13;Module 1,5_4;103.57;16,80;33,99;0,39;13,39;3,41
31,07.2019 09:35:26;33.5;0.5;296;100.22053554554769;290.16;Module 1,5_4;104.06;16,75;34,00;0,40;13,48;3,27
31,07.2019 09:37:00;33.6;0.49;296;100.6803227081061;290.19;Module 1,5_4;104.49;16,46;34,02;0,40;13,56;2,90
31,07.2019 09:38:19;33.7;0.51;296;103.05052419494295;290.25;Module 1,5_4;106.91;17,19;34,08;0,41;13,99;3,20
31,07.2019 09:39:37;33.5;0.53;296;105.80693750169812;290.28;Module 1,5_4;109.73;17,76;34,15;0,42;14,49;3,27
31,07.2019 09:41:04;33.6;0.54;296;108.1734859372832;290.27;Module 1,5_4;112.14;18,14;34,20;0,44;14,92;3,23
31,07.2019 09:42:18;33.8;0.53;296;107.30207895486936;290.3;Module 1,5_4;111.2;17,91;34,18;0,43;14,76;3,16
31,07.2019 09:43:36;33.6;0.53;296;104.1725718529466;290.3;Module 1,5_4;107.92;17,81;34,11;0,42;14,19;3,62
31,07.2019 09:44:49;33.6;0.51;296;100.5843170178609;290.32;Module 1,5_4;104.17;17,14;34,02;0,40;13,55;3,59
31,07.2019 09:46:02;33.5;0.48;296;95.23539242713998;290.28;Module 1,5_4;98.6;16,08;33,86;0,37;12,58;3,50
31,07.2019 09:47:15;33.3;0.43;296;88.98415923718619;290.24;Module 1,5_4;92.1;14,32;33,66;0,34;11,46;2,86
31,07.2019 09:48:34;33.2;0.35;296;70.72703376375449;290.26;Module 1,5_4;73.18;11,62;32,84;0,25;8,24;3,38
31,07.2019 09:49:55;32.6;0.28;296;62.40655599048982;290.22;Module 1,5_4;64.55;9,13;32,28;0,21;6,79;2,33
31,07.2019 09:51:19;32.3;0.28;296;63.1525102672261;290.16;Module 1,5_4;65.3;9,04;32,34;0,21;6,92;2,12
31,07.2019 09:52:32;32.4;0.31;296;67.26237370487031;290.14;Module 1,5_4;69.53;10,04;32,63;0,23;7,63;2,41
31,07.2019 09:53:48;32.6;0.35;296;73.50390308637297;290.15;Module 1,5_4;75.96;11,41;33,00;0,26;8,72;2,69
31,07.2019 09:55:09;32.6;0.37;296;78.63698097237943;290.19;Module 1,5_4;81.24;12,06;33,25;0,29;9,63;2,44
31,07.2019 09:56:38;32.8;0.39;296;83.74611083412563;290.26;Module 1,5_4;86.49;12,79;33,47;0,31;10,53;2,26
31,07.2019 09:57:55;33.2;0.41;296;86.77184695587475;290.27;Module 1,5_4;89.59;13,61;33,58;0,33;11,07;2,54
31,07.2019 09:59:09;33.3;0.48;296;99.94122355729564;290.32;Module 1,5_4;103.16;15,98;33,99;0,40;13,43;2,55
31,07.2019 10:00:22;33.5;0.51;296;106.45932009135257;290.35;Module 1,5_4;109.86;17,09;34,16;0,43;14,61;2,48
31,07.2019 10:01:34;33.5;0.54;296;110.01390265684377;290.39;Module 1,5_4;113.5;18,09;34,25;0,45;15,25;2,84
31,07.2019 10:02:51;33.6;0.54;296;112.61189418012914;290.44;Module 1,5_4;116.15;18,14;34,30;0,46;15,72;2,42
31,07.2019 10:04:05;33.7;0.54;296;110.35103413620705;290.4;Module 1,5_4;113.79;18,20;34,26;0,45;15,31;2,89
31,07.2019 10:06:06;33.4;0.47;296;98.26771457960501;290.41;Module 1,5_4;101.29;15,70;33,95;0,39;13,13;2,57
31,07.2019 10:07:19;33.4;0.42;297;91.29423567360459;290.41;Module 1,5_4;94.08;14,03;33,56;0,35;11,84;2,19
31,07.2019 10:08:32;33.5;0.42;297;89.75263629700316;290.35;Module 1,5_4;92.47;14,07;33,51;0,35;11,56;2,51
31,07.2019 10:09:45;33.3;0.42;297;91.452618459587;290.39;Module 1,5_4;94.2;13,99;33,56;0,35;11,86;2,12
31,07.2019 10:10:58;33.5;0.46;297;95.78462438831724;290.39;Module 1,5_4;98.64;15,41;33,70;0,38;12,64;2,77
31,07.2019 10:12:15;33.3;0.48;297.5;99.4104291527676;290.42;Module 1,5_4;102.35;15,98;33,71;0,39;13,26;2,72
31,07.2019 10:13:27;33.4;0.49;297.5;102.37543061872321;290.46;Module 1,5_4;105.38;16,37;33,79;0,41;13,79;2,57
31,07.2019 10:14:40;33.3;0.5;297.5;102.0087837628045;290.5;Module 1,5_4;104.98;16,65;33,78;0,41;13,73;2,92
31,07.2019 10:15:52;33.4;0.46;297.5;95.86829287138633;290.57;Module 1,5_4;98.64;15,36;33,61;0,38;12,63;2,73
31,07.2019 10:17:06;33.2;0.41;296;86.17729649117248;290.59;Module 1,5_4;88.65;13,61;33,55;0,33;10,96;2,65
31,07.2019 10:18:35;32.8;0.33;296;73.05277963008746;290.59;Module 1,5_4;75.13;10,82;32,98;0,26;8,64;2,18
31,07.2019 10:19:49;32.8;0.3;296;68.79832914601252;290.61;Module 1,5_4;70.74;9,84;32,73;0,24;7,90;1,94
31,07.2019 10:21:05;32.6;0.3;296;67.79129937589525;290.64;Module 1,5_4;69.69;9,78;32,67;0,24;7,72;2,06
31,07.2019 10:22:19;32.7;0.31;296;68.49568998578937;290.67;Module 1,5_4;70.4;10,14;32,71;0,24;7,85;2,29
31,07.2019 10:23:33;32.3;0.32;296;70.4068757665447;290.71;Module 1,5_4;72.35;10,34;32,83;0,25;8,18;2,16
31,07.2019 10:24:45;32.1;0.33;296;73.03851275721097;290.71;Module 1,5_4;75.04;10,59;32,98;0,26;8,64;1,95
31,07.2019 10:26:03;33.1;0.38;296;80.56897688962908;290.73;Module 1,5_4;82.76;12,58;33,34;0,30;9,97;2,61
31,07.2019 10:27:15;32.8;0.42;296;89.66857451160826;290.78;Module 1,5_4;92.09;13,78;33,68;0,34;11,59;2,19
31,07.2019 10:28:28;33.3;0.46;296;95.9862485023084;290.82;Module 1,5_4;98.56;15,32;33,88;0,38;12,72;2,60
31,07.2019 10:29:42;33.3;0.45;296;97.34828007260168;290.82;Module 1,5_4;99.94;14,98;33,92;0,38;12,96;2,02
31,07.2019 10:30:59;33.5;0.47;296;100.57213754020853;290.83;Module 1,5_4;103.23;15,74;34,02;0,40;13,54;2,20
31,07.2019 10:32:11;33.4;0.51;296;108.31703533317493;290.84;Module 1,5_4;111.16;17,03;34,21;0,44;14,94;2,09
31,07.2019 10:33:24;33.8;0.56;296;116.59097451117557;290.85;Module 1,5_4;119.63;18,93;34,39;0,48;16,44;2,48
31,07.2019 10:34:59;33.8;0.6;296;122.53451051530574;290.85;Module 1,5_4;125.7;20,28;34,50;0,51;17,53;2,75
31,07.2019 10:36:21;34;0.56;297.5;117.02983296882549;290.87;Module 1,5_4;120.03;19,04;34,13;0,48;16,43;2,61
31,07.2019 10:37:33;33.6;0.51;297.5;107.82429118254774;290.9;Module 1,5_4;110.57;17,14;33,93;0,44;14,77;2,37
31,07.2019 10:38:47;33.6;0.49;297.5;102.76109643780589;290.91;Module 1,5_4;105.36;16,46;33,80;0,41;13,86;2,60
31,07.2019 10:40:03;33.5;0.5;297.5;104.2810573896979;290.91;Module 1,5_4;106.9;16,75;33,84;0,42;14,13;2,62
31,07.2019 10:41:39;33.4;0.45;297.5;94.26336715986109;290.96;Module 1,5_4;96.61;15,03;33,56;0,37;12,34;2,69
31,07.2019 10:42:53;33;0.38;297.5;80.4604343699727;291;Module 1,5_4;82.45;12,54;33,06;0,30;9,90;2,64
31,07.2019 10:44:06;33.1;0.35;297.5;75.55407134573652;291.01;Module 1,5_4;77.41;11,58;32,84;0,28;9,04;2,54
31,07.2019 10:45:21;32.3;0.26;297.5;60.5233097810015;291;Module 1,5_4;62;8,40;31,88;0,20;6,45;1,95
31,07.2019 10:46:33;32.1;0.29;296;64.05715264983576;290.99;Module 1,5_4;65.61;9,31;32,41;0,22;7,08;2,23
31,07.2019 10:47:48;31.9;0.25;296;58.31576884809415;290.96;Module 1,5_4;59.72;7,97;31,92;0,19;6,09;1,88
31,07.2019 10:49:02;32;0.27;296;59.154899471730644;290.92;Module 1,5_4;60.57;8,64;32,00;0,19;6,24;2,40
31,07.2019 10:50:24;31.7;0.26;296;59.56537498732249;290.91;Module 1,5_4;60.98;8,24;32,04;0,20;6,31;1,93
31,07.2019 10:51:36;32;0.27;296;60.60966550695224;290.92;Module 1,5_4;62.04;8,64;32,13;0,20;6,49;2,15
31,07.2019 10:52:50;31.8;0.28;296;62.26997908654217;290.91;Module 1,5_4;63.73;8,90;32,27;0,21;6,77;2,13
31,07.2019 10:54:05;32.3;0.28;296;64.03830579895389;290.89;Module 1,5_4;65.53;9,04;32,41;0,22;7,07;1,97
31,07.2019 10:55:17;32.5;0.3;296;64.77064810038891;290.85;Module 1,5_4;66.27;9,75;32,46;0,22;7,20;2,55
31,07.2019 10:56:30;32.1;0.3;296;66.55894301126456;290.85;Module 1,5_4;68.09;9,63;32,59;0,23;7,51;2,12
31,07.2019 10:57:46;32.3;0.32;296;69.04217452614715;290.83;Module 1,5_4;70.62;10,34;32,75;0,24;7,94;2,39
31,07.2019 10:59:02;32.3;0.3;296;67.79082637028158;290.78;Module 1,5_4;69.33;9,69;32,67;0,24;7,72;1,97
31,07.2019 11:00:14;32.5;0.38;296;82.71351026229506;290.69;Module 1,5_4;84.58;12,35;33,42;0,31;10,35;2,00
31,07.2019 11:01:27;33;0.39;296;82.66611288408912;290.59;Module 1,5_4;84.52;12,87;33,42;0,31;10,34;2,53
31,07.2019 11:03:04;33.3;0.47;296;99.62405870009674;290.46;Module 1,5_4;101.84;15,65;33,98;0,39;13,37;2,28
31,07.2019 11:04:18;33.5;0.48;296;98.39498287377293;290.42;Module 1,5_4;100.57;16,08;33,95;0,39;13,15;2,93
31,07.2019 11:05:54;33.5;0.43;296;91.23931009127116;290.31;Module 1,5_4;93.24;14,40;33,73;0,35;11,87;2,54
31,07.2019 11:07:07;33.7;0.43;296;89.64617194225902;290.23;Module 1,5_4;91.6;14,49;33,68;0,34;11,58;2,91
31,07.2019 11:08:26;33.1;0.4;296;85.45959591741311;290.14;Module 1,5_4;87.31;13,24;33,53;0,32;10,84;2,40
31,07.2019 11:09:38;33.4;0.34;296;74.02666234813992;290.08;Module 1,5_4;75.62;11,36;33,03;0,27;8,81;2,54
31,07.2019 11:10:55;32.1;0.3;296;65.91032772851119;290.03;Module 1,5_4;67.32;9,63;32,55;0,23;7,40;2,23
31,07.2019 11:12:10;32.1;0.27;296;59.78909315047889;290.03;Module 1,5_4;61.06;8,67;32,06;0,20;6,35;2,32
31,07.2019 11:13:23;32.1;0.25;296;57.945608263501555;289.99;Module 1,5_4;59.17;8,03;31,88;0,19;6,03;1,99
31,07.2019 11:14:36;32.4;0.25;296;58.04086630232225;289.96;Module 1,5_4;59.26;8,10;31,89;0,19;6,05;2,05
31,07.2019 11:15:49;32.1;0.25;296;58.2634209321357;289.96;Module 1,5_4;59.48;8,03;31,91;0,19;6,09;1,94
31,07.2019 11:17:03;32.3;0.26;296;59.46572452987708;289.97;Module 1,5_4;60.7;8,40;32,03;0,20;6,29;2,11
31,07.2019 11:18:17;32.1;0.28;296;61.55005725723192;290.02;Module 1,5_4;62.82;8,99;32,21;0,21;6,65;2,34
31,07.2019 11:19:29;32.4;0.31;295.5;67.65220073894835;290.04;Module 1,5_4;69.04;10,04;32,74;0,24;7,71;2,33
31,07.2019 11:20:57;32.7;0.33;295.5;70.71945703651083;290.03;Module 1,5_4;72.16;10,79;32,94;0,25;8,25;2,55
31,07.2019 11:22:11;32.5;0.33;295.5;70.16907334158485;290;Module 1,5_4;71.59;10,72;32,90;0,25;8,15;2,58
31,07.2019 11:23:29;32.3;0.31;295.5;66.58007728814393;290.02;Module 1,5_4;67.92;10,01;32,67;0,23;7,52;2,49
31,07.2019 11:24:47;32;0.28;295.5;62.705813172619074;290;Module 1,5_4;63.96;8,96;32,39;0,21;6,85;2,11
31,07.2019 11:26:09;32.1;0.3;295.5;65.91021903646225;289.99;Module 1,5_4;67.22;9,63;32,63;0,23;7,41;2,22
31,07.2019 11:27:22;32.6;0.31;295.5;68.41815930356043;289.97;Module 1,5_4;69.77;10,11;32,80;0,24;7,84;2,26
31,07.2019 11:28:36;32.6;0.34;295.5;72.86854949495302;290;Module 1,5_4;74.3;11,08;33,05;0,26;8,62;2,46
31,07.2019 11:29:50;33.1;0.36;295.5;78.18300169634911;289.99;Module 1,5_4;79.71;11,92;33,32;0,29;9,56;2,36
31,07.2019 11:31:12;32.8;0.39;295.5;83.52896989186986;290;Module 1,5_4;85.15;12,79;33,55;0,31;10,51;2,28
31,07.2019 11:32:25;33.4;0.43;295.5;90.36618733833112;290.01;Module 1,5_4;92.11;14,36;33,80;0,35;11,73;2,63
31,07.2019 11:33:37;33.3;0.46;296;95.26192507430225;290.01;Module 1,5_4;97.09;15,32;33,86;0,37;12,59;2,73
31,07.2019 11:34:54;33.6;0.51;296;102.81859709862952;290.03;Module 1,5_4;104.78;17,14;34,07;0,41;13,95;3,19
31,07.2019 11:36:27;33.4;0.55;296;112.38144582818609;290.07;Module 1,5_4;114.51;18,37;34,30;0,46;15,68;2,69
31,07.2019 11:37:41;33.6;0.59;296;122.32618888186994;290.16;Module 1,5_4;124.63;19,82;34,50;0,51;17,49;2,33
31,07.2019 11:39:13;34.5;0.6;296;128.231877157034;290.26;Module 1,5_4;130.63;20,70;34,60;0,54;18,57;2,13
31,07.2019 11:40:31;34.5;0.65;296;135.60893281938286;290.32;Module 1,5_4;138.13;22,43;34,73;0,57;19,92;2,51
31,07.2019 11:41:44;34.4;0.69;296;141.95553245354355;290.39;Module 1,5_4;144.58;23,74;34,82;0,61;21,08;2,65
31,07.2019 11:42:54;34.6;0.69;297.5;140.65335592143637;290.47;Module 1,5_4;143.24;23,87;34,53;0,60;20,72;3,16
31,07.2019 11:44:06;34.5;0.63;297.5;134.0678382326605;290.52;Module 1,5_4;136.52;21,73;34,43;0,57;19,52;2,22
31,07.2019 11:45:19;34.3;0.56;297.5;117.69903937798965;290.5;Module 1,5_4;119.84;19,21;34,14;0,48;16,55;2,66
31,07.2019 11:46:35;33.6;0.48;297.5;100.13883584535037;290.44;Module 1,5_4;101.95;16,13;33,73;0,40;13,39;2,74
31,07.2019 11:47:48;33.5;0.44;297.5;93.89110283459563;290.48;Module 1,5_4;95.58;14,74;33,55;0,37;12,28;2,46
31,07.2019 11:49:01;33.2;0.43;297.5;90.28481308029248;290.5;Module 1,5_4;91.9;14,28;33,44;0,35;11,64;2,64
