date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:15:33;29.8;0.05;290.4;21.21727686446503;289.27;Module 1,5_10;23.43;1,49;10,59;0,06;0,61;0,88
31,07.2019 08:16:46;29.6;0.04;290.4;19.844005375447193;289.28;Module 1,5_10;21.86;1,18;9,91;0,05;0,53;0,65
31,07.2019 08:18:04;29.6;0.04;290.4;20.047995418481797;289.3;Module 1,5_10;22.03;1,18;10,01;0,05;0,54;0,64
31,07.2019 08:19:17;28.6;0.04;290.4;20.00108942134923;289.32;Module 1,5_10;21.93;1,14;9,98;0,05;0,54;0,61
31,07.2019 08:20:30;28.6;0.04;290.4;20.363114381624076;289.31;Module 1,5_10;22.28;1,14;10,16;0,05;0,56;0,59
31,07.2019 08:21:46;29.7;0.04;290.4;20.991869653835817;289.29;Module 1,5_10;22.92;1,19;10,48;0,06;0,59;0,60
31,07.2019 08:22:58;29.7;0.05;290.4;22.178605106207414;289.29;Module 1,5_10;24.17;1,49;11,07;0,06;0,66;0,82
31,07.2019 08:24:12;29.8;0.06;290.4;23.424174057096334;289.26;Module 1,5_10;25.48;1,79;11,70;0,06;0,74;1,05
31,07.2019 08:25:26;29.9;0.08;290.4;25.713006293474262;289.25;Module 1,5_10;27.92;2,39;12,84;0,07;0,89;1,50
31,07.2019 08:26:43;29.8;0.09;290.4;28.46177881924803;289.27;Module 1,5_10;30.85;2,68;14,21;0,08;1,09;1,59
31,07.2019 08:27:56;29.8;0.1;290.4;30.614511904369106;289.29;Module 1,5_10;33.13;2,98;15,28;0,08;1,26;1,72
31,07.2019 08:29:18;29.9;0.11;290.4;31.685819777963186;289.31;Module 1,5_10;34.23;3,29;15,82;0,09;1,35;1,94
31,07.2019 08:30:31;29.7;0.12;290.4;32.49286649461069;289.32;Module 1,5_10;35.05;3,56;16,23;0,09;1,42;2,14
31,07.2019 08:31:52;29.7;0.12;290.4;33.19401447018208;289.33;Module 1,5_10;35.75;3,56;16,57;0,09;1,48;2,08
31,07.2019 08:33:05;30;0.11;290.4;32.718618191790185;289.34;Module 1,5_10;35.19;3,30;16,34;0,09;1,44;1,86
31,07.2019 08:34:25;29.9;0.12;290.4;32.73772021183786;289.35;Module 1,5_10;35.16;3,59;16,34;0,09;1,44;2,15
31,07.2019 08:35:38;30.1;0.11;290.4;32.76040186030444;289.35;Module 1,5_10;35.14;3,31;16,36;0,09;1,44;1,87
31,07.2019 08:37:15;29.9;0.12;290.4;34.195122151982275;289.41;Module 1,5_10;36.62;3,59;17,07;0,09;1,57;2,02
31,07.2019 08:38:32;30.1;0.13;290.4;36.00402148794396;289.45;Module 1,5_10;38.51;3,91;17,98;0,10;1,74;2,17
31,07.2019 08:40:00;30.3;0.14;290.4;38.14020789674014;289.46;Module 1,5_10;40.74;4,24;19,04;0,10;1,96;2,29
31,07.2019 08:41:13;30.3;0.17;293;39.58705283774305;289.48;Module 1,5_10;42.24;5,15;19,78;0,11;2,11;3,04
31,07.2019 08:42:26;30.3;0.17;293;41.71101614702876;289.51;Module 1,5_10;44.46;5,15;20,84;0,11;2,34;2,81
31,07.2019 08:43:39;30.9;0.18;293;43.715817581708514;289.53;Module 1,5_10;46.55;5,56;21,83;0,12;2,57;2,99
31,07.2019 08:44:55;30.5;0.19;293;45.74377626812437;289.48;Module 1,5_10;48.66;5,79;22,82;0,12;2,82;2,98
31,07.2019 08:46:08;30.5;0.21;293;47.53718664889911;289.48;Module 1,5_10;50.52;6,40;23,68;0,13;3,04;3,36
31,07.2019 08:47:21;30.5;0.21;293;50.161330297412405;289.47;Module 1,5_10;53.26;6,40;24,91;0,14;3,39;3,02
31,07.2019 08:48:34;31.5;0.23;293;51.62932746207878;289.46;Module 1,5_10;54.77;7,25;25,57;0,14;3,59;3,66
31,07.2019 08:49:48;30.6;0.23;293;51.92920531896639;289.46;Module 1,5_10;55.04;7,04;25,70;0,14;3,63;3,41
31,07.2019 08:51:00;30.6;0.22;293;49.658657168793006;289.5;Module 1,5_10;52.59;6,73;24,68;0,13;3,32;3,41
31,07.2019 08:52:15;30.7;0.2;293;45.17336465480626;289.52;Module 1,5_10;47.8;6,14;22,54;0,12;2,75;3,39
31,07.2019 08:53:27;30.1;0.17;293;41.075487906240056;289.51;Module 1,5_10;43.43;5,12;20,52;0,11;2,27;2,84
31,07.2019 08:54:49;30.5;0.14;293;35.781520719838795;289.5;Module 1,5_10;37.8;4,27;17,88;0,10;1,73;2,54
31,07.2019 08:56:06;29.6;0.12;293;31.849714870465853;289.51;Module 1,5_10;33.62;3,55;15,92;0,09;1,37;2,19
31,07.2019 08:57:20;29.9;0.1;293;29.645185829829774;289.51;Module 1,5_10;31.27;2,99;14,82;0,08;1,18;1,81
31,07.2019 08:58:33;29.6;0.08;293;26.829431350270365;289.53;Module 1,5_10;28.28;2,37;13,41;0,07;0,97;1,40
31,07.2019 08:59:45;29.5;0.07;293;24.578640616273134;289.56;Module 1,5_10;25.89;2,07;12,28;0,07;0,81;1,25
31,07.2019 09:01:01;29.6;0.06;293;23.018720842688378;289.56;Module 1,5_10;24.23;1,78;11,51;0,06;0,71;1,06
31,07.2019 09:02:20;29.8;0.04;293;21.133559559006237;289.56;Module 1,5_10;22.23;1,19;10,56;0,06;0,60;0,59
31,07.2019 09:03:27;29.8;0.04;291.4;20.166084203400434;289.55;Module 1,5_10;21.2;1,19;10,07;0,05;0,55;0,64
31,07.2019 09:04:46;29.6;0.04;291.4;19.68460206178526;289.52;Module 1,5_10;20.68;1,18;9,83;0,05;0,52;0,66
31,07.2019 09:06:02;28.9;0.04;291.4;19.85885891791944;289.5;Module 1,5_10;20.85;1,16;9,92;0,05;0,53;0,63
31,07.2019 09:07:24;28.2;0.05;291.4;21.168142884404663;289.5;Module 1,5_10;22.21;1,41;10,57;0,06;0,60;0,81
31,07.2019 09:08:58;28.9;0.06;290.4;23.95919947251897;289.5;Module 1,5_10;25.12;1,73;11,96;0,06;0,77;0,96
31,07.2019 09:10:16;29.7;0.07;290.4;26.511964174897223;289.49;Module 1,5_10;27.78;2,08;13,23;0,07;0,95;1,13
31,07.2019 09:11:28;29.4;0.09;290.4;28.330798588595563;289.48;Module 1,5_10;29.67;2,65;14,15;0,08;1,08;1,57
31,07.2019 09:12:41;30.1;0.1;291.4;30.629104691969147;289.49;Module 1,5_10;32.06;3,01;15,30;0,08;1,26;1,75
31,07.2019 09:13:54;29.6;0.11;291.4;32.26033796253842;289.5;Module 1,5_10;33.75;3,26;16,11;0,09;1,40;1,86
31,07.2019 09:15:08;29.8;0.12;291.4;34.48602945819506;289.51;Module 1,5_10;36.06;3,58;17,23;0,09;1,60;1,98
31,07.2019 09:16:20;31.1;0.14;291.4;37.55508168684194;289.54;Module 1,5_10;39.25;4,35;18,76;0,10;1,90;2,46
31,07.2019 09:17:33;30.8;0.15;293;41.383210315169535;289.56;Module 1,5_10;43.23;4,62;20,67;0,11;2,31;2,31
31,07.2019 09:18:49;31.9;0.18;293;46.747833423512795;289.57;Module 1,5_10;48.81;5,74;23,30;0,13;2,94;2,80
31,07.2019 09:20:04;31.7;0.21;293;51.5706585792142;289.58;Module 1,5_10;53.82;6,66;25,55;0,14;3,58;3,08
31,07.2019 09:21:20;31.7;0.25;293;59.09165356766369;289.62;Module 1,5_10;61.64;7,92;28,34;0,17;4,68;3,25
31,07.2019 09:22:54;31.9;0.31;293;69.5613818841615;289.7;Module 1,5_10;72.52;9,89;30,49;0,21;6,34;3,55
31,07.2019 09:24:13;32.2;0.36;293;76.98312683783422;289.76;Module 1,5_10;80.22;11,59;31,35;0,24;7,58;4,01
31,07.2019 09:25:37;32.4;0.39;293;83.36680405625852;289.82;Module 1,5_10;86.83;12,64;31,88;0,27;8,67;3,97
31,07.2019 09:26:50;32.7;0.42;293;90.0671158006361;289.88;Module 1,5_10;93.77;13,73;32,31;0,30;9,82;3,91
31,07.2019 09:28:02;32.8;0.47;293;95.23419177097301;289.92;Module 1,5_10;99.11;15,42;32,58;0,33;10,73;4,69
31,07.2019 09:29:16;32.6;0.49;293;100.54987556942876;289.98;Module 1,5_10;104.6;15,97;32,82;0,36;11,66;4,31
31,07.2019 09:30:28;32.9;0.51;293;103.1848695674507;290.02;Module 1,5_10;107.3;16,78;32,93;0,37;12,13;4,65
31,07.2019 09:31:45;32.8;0.52;293;103.29369020776774;290.08;Module 1,5_10;107.37;17,06;32,94;0,37;12,15;4,91
31,07.2019 09:32:59;33.2;0.51;293.5;101.5716252383346;290.11;Module 1,5_10;105.54;16,93;32,78;0,36;11,83;5,11
31,07.2019 09:34:13;32.3;0.5;293.5;99.71273999628677;290.13;Module 1,5_10;103.57;16,15;32,70;0,35;11,50;4,65
31,07.2019 09:35:26;32.6;0.5;293.5;100.22053554554769;290.16;Module 1,5_10;104.06;16,30;32,72;0,35;11,59;4,71
31,07.2019 09:37:00;32.4;0.49;293.5;100.6803227081061;290.19;Module 1,5_10;104.49;15,88;32,74;0,36;11,67;4,21
31,07.2019 09:38:19;32.8;0.51;293.5;103.05052419494295;290.25;Module 1,5_10;106.91;16,73;32,84;0,37;12,09;4,64
31,07.2019 09:39:37;32.6;0.53;293.5;105.80693750169812;290.28;Module 1,5_10;109.73;17,28;32,95;0,38;12,57;4,70
31,07.2019 09:41:04;32.8;0.54;295;108.1734859372832;290.27;Module 1,5_10;112.14;17,71;32,77;0,39;12,94;4,78
31,07.2019 09:42:18;32.9;0.53;295;107.30207895486936;290.3;Module 1,5_10;111.2;17,44;32,73;0,39;12,78;4,65
31,07.2019 09:43:36;32.8;0.53;295;104.1725718529466;290.3;Module 1,5_10;107.92;17,38;32,62;0,38;12,23;5,15
31,07.2019 09:44:49;32.6;0.51;295;100.5843170178609;290.32;Module 1,5_10;104.17;16,63;32,48;0,36;11,61;5,02
31,07.2019 09:46:02;32.6;0.48;295;95.23539242713998;290.28;Module 1,5_10;98.6;15,65;32,23;0,33;10,67;4,97
31,07.2019 09:47:15;32.2;0.43;295;88.98415923718619;290.24;Module 1,5_10;92.1;13,85;31,91;0,30;9,59;4,25
31,07.2019 09:48:34;32.1;0.35;295;70.72703376375449;290.26;Module 1,5_10;73.18;11,23;30,37;0,21;6,52;4,71
31,07.2019 09:49:55;31.5;0.28;295;62.40655599048982;290.22;Module 1,5_10;64.55;8,82;28,98;0,18;5,19;3,63
31,07.2019 09:51:19;31.3;0.28;295;63.1525102672261;290.16;Module 1,5_10;65.3;8,76;29,14;0,18;5,31;3,46
31,07.2019 09:52:32;31.2;0.31;295;67.26237370487031;290.14;Module 1,5_10;69.53;9,67;29,88;0,20;5,96;3,71
31,07.2019 09:53:48;31.4;0.35;295;73.50390308637297;290.15;Module 1,5_10;75.96;10,99;30,69;0,23;6,98;4,01
31,07.2019 09:55:09;31.6;0.37;295;78.63698097237943;290.19;Module 1,5_10;81.24;11,69;31,19;0,25;7,84;3,86
31,07.2019 09:56:38;31.6;0.39;295;83.74611083412563;290.26;Module 1,5_10;86.49;12,32;31,58;0,28;8,70;3,62
31,07.2019 09:57:55;32.3;0.41;295;86.77184695587475;290.27;Module 1,5_10;89.59;13,24;31,77;0,29;9,22;4,03
31,07.2019 09:59:09;32.2;0.48;295;99.94122355729564;290.32;Module 1,5_10;103.16;15,46;32,45;0,35;11,49;3,96
31,07.2019 10:00:22;32.5;0.51;295;106.45932009135257;290.35;Module 1,5_10;109.86;16,57;32,70;0,39;12,63;3,94
31,07.2019 10:01:34;32.6;0.54;295;110.01390265684377;290.39;Module 1,5_10;113.5;17,60;32,83;0,40;13,26;4,34
31,07.2019 10:02:51;32.6;0.54;295;112.61189418012914;290.44;Module 1,5_10;116.15;17,60;32,91;0,42;13,72;3,88
31,07.2019 10:04:05;32.9;0.54;295;110.35103413620705;290.4;Module 1,5_10;113.79;17,77;32,84;0,41;13,32;4,45
31,07.2019 10:06:06;32.4;0.47;295;98.26771457960501;290.41;Module 1,5_10;101.29;15,23;32,38;0,35;11,20;4,03
31,07.2019 10:07:19;32.4;0.42;295;91.29423567360459;290.41;Module 1,5_10;94.08;13,61;32,04;0,31;9,99;3,62
31,07.2019 10:08:32;32.5;0.42;295;89.75263629700316;290.35;Module 1,5_10;92.47;13,65;31,95;0,30;9,73;3,92
31,07.2019 10:09:45;32.2;0.42;295;91.452618459587;290.39;Module 1,5_10;94.2;13,52;32,05;0,31;10,02;3,50
31,07.2019 10:10:58;32.5;0.46;295;95.78462438831724;290.39;Module 1,5_10;98.64;14,95;32,27;0,33;10,77;4,18
31,07.2019 10:12:15;32.4;0.48;295;99.4104291527676;290.42;Module 1,5_10;102.35;15,55;32,43;0,35;11,40;4,15
31,07.2019 10:13:27;32.5;0.49;295;102.37543061872321;290.46;Module 1,5_10;105.38;15,92;32,55;0,37;11,92;4,01
31,07.2019 10:14:40;32.4;0.5;295;102.0087837628045;290.5;Module 1,5_10;104.98;16,20;32,54;0,36;11,85;4,35
31,07.2019 10:15:52;32.3;0.46;295;95.86829287138633;290.57;Module 1,5_10;98.64;14,86;32,27;0,33;10,78;4,07
31,07.2019 10:17:06;32.4;0.41;295;86.17729649117248;290.59;Module 1,5_10;88.65;13,28;31,74;0,29;9,11;4,17
31,07.2019 10:18:35;31.8;0.33;295;73.05277963008746;290.59;Module 1,5_10;75.13;10,49;30,64;0,23;6,91;3,59
31,07.2019 10:19:49;31.1;0.3;295;68.79832914601252;290.61;Module 1,5_10;70.74;9,33;30,11;0,21;6,21;3,12
31,07.2019 10:21:05;31.6;0.3;295;67.79129937589525;290.64;Module 1,5_10;69.69;9,48;29,96;0,20;6,05;3,43
31,07.2019 10:22:19;31.4;0.31;295;68.49568998578937;290.67;Module 1,5_10;70.4;9,73;30,06;0,20;6,16;3,57
31,07.2019 10:23:33;31.1;0.32;295;70.4068757665447;290.71;Module 1,5_10;72.35;9,95;30,32;0,21;6,47;3,48
31,07.2019 10:24:45;30.7;0.33;295;73.03851275721097;290.71;Module 1,5_10;75.04;10,13;30,64;0,23;6,90;3,23
31,07.2019 10:26:03;31.7;0.38;295;80.56897688962908;290.73;Module 1,5_10;82.76;12,05;31,34;0,26;8,16;3,88
31,07.2019 10:27:15;31.8;0.42;295;89.66857451160826;290.78;Module 1,5_10;92.09;13,36;31,95;0,30;9,71;3,64
31,07.2019 10:28:28;32.3;0.46;295;95.9862485023084;290.82;Module 1,5_10;98.56;14,86;32,27;0,33;10,80;4,05
31,07.2019 10:29:42;32.5;0.45;295;97.34828007260168;290.82;Module 1,5_10;99.94;14,63;32,34;0,34;11,04;3,58
31,07.2019 10:30:59;32.5;0.47;295;100.57213754020853;290.83;Module 1,5_10;103.23;15,27;32,48;0,36;11,60;3,67
31,07.2019 10:32:11;32.4;0.51;295;108.31703533317493;290.84;Module 1,5_10;111.16;16,52;32,77;0,40;12,96;3,56
31,07.2019 10:33:24;32.7;0.56;295;116.59097451117557;290.85;Module 1,5_10;119.63;18,31;33,03;0,44;14,42;3,89
31,07.2019 10:34:59;32.9;0.6;295;122.53451051530574;290.85;Module 1,5_10;125.7;19,74;33,20;0,47;15,48;4,26
31,07.2019 10:36:21;33.1;0.56;295;117.02983296882549;290.87;Module 1,5_10;120.03;18,54;33,05;0,44;14,50;4,03
31,07.2019 10:37:33;32.6;0.51;295;107.82429118254774;290.9;Module 1,5_10;110.57;16,63;32,75;0,39;12,87;3,75
31,07.2019 10:38:47;32.5;0.49;295.5;102.76109643780589;290.91;Module 1,5_10;105.36;15,92;32,48;0,37;11,97;3,96
31,07.2019 10:40:03;32.4;0.5;295.5;104.2810573896979;290.91;Module 1,5_10;106.9;16,20;32,54;0,38;12,24;3,96
31,07.2019 10:41:39;32.2;0.45;295.5;94.26336715986109;290.96;Module 1,5_10;96.61;14,49;32,10;0,33;10,49;4,00
31,07.2019 10:42:53;32.2;0.38;295;80.4604343699727;291;Module 1,5_10;82.45;12,24;31,34;0,26;8,14;4,09
31,07.2019 10:44:06;31.9;0.35;295;75.55407134573652;291.01;Module 1,5_10;77.41;11,16;30,90;0,24;7,32;3,85
31,07.2019 10:45:21;31.9;0.26;295;60.5233097810015;291;Module 1,5_10;62;8,29;28,55;0,17;4,90;3,40
31,07.2019 10:46:33;30.3;0.29;295;64.05715264983576;290.99;Module 1,5_10;65.61;8,79;29,32;0,19;5,45;3,34
31,07.2019 10:47:48;30.4;0.25;295;58.31576884809415;290.96;Module 1,5_10;59.72;7,60;27,95;0,16;4,56;3,04
31,07.2019 10:49:02;30.7;0.27;295;59.154899471730644;290.92;Module 1,5_10;60.57;8,29;28,19;0,17;4,69;3,60
31,07.2019 10:50:24;30.6;0.26;295;59.56537498732249;290.91;Module 1,5_10;60.98;7,96;28,30;0,17;4,75;3,21
31,07.2019 10:51:36;30.9;0.27;295;60.60966550695224;290.92;Module 1,5_10;62.04;8,34;28,57;0,17;4,91;3,43
31,07.2019 10:52:50;30.6;0.28;295;62.26997908654217;290.91;Module 1,5_10;63.73;8,57;28,95;0,18;5,17;3,40
31,07.2019 10:54:05;30.9;0.28;295;64.03830579895389;290.89;Module 1,5_10;65.53;8,65;29,32;0,19;5,44;3,21
31,07.2019 10:55:17;31.5;0.3;295;64.77064810038891;290.85;Module 1,5_10;66.27;9,45;29,46;0,19;5,56;3,89
31,07.2019 10:56:30;30.9;0.3;295;66.55894301126456;290.85;Module 1,5_10;68.09;9,27;29,77;0,20;5,85;3,42
31,07.2019 10:57:46;31.1;0.32;295.5;69.04217452614715;290.83;Module 1,5_10;70.62;9,95;30,07;0,21;6,25;3,71
31,07.2019 10:59:02;31.2;0.3;295.5;67.79082637028158;290.78;Module 1,5_10;69.33;9,36;29,89;0,20;6,04;3,32
31,07.2019 11:00:14;31.2;0.38;295.5;82.71351026229506;290.69;Module 1,5_10;84.58;11,86;31,42;0,27;8,52;3,34
31,07.2019 11:01:27;32;0.39;295.5;82.66611288408912;290.59;Module 1,5_10;84.52;12,48;31,42;0,27;8,51;3,97
31,07.2019 11:03:04;32.5;0.47;295;99.62405870009674;290.46;Module 1,5_10;101.84;15,27;32,44;0,35;11,44;3,84
31,07.2019 11:04:18;32.5;0.48;295;98.39498287377293;290.42;Module 1,5_10;100.57;15,60;32,38;0,35;11,22;4,38
31,07.2019 11:05:54;32.8;0.43;295;91.23931009127116;290.31;Module 1,5_10;93.24;14,10;32,03;0,31;9,98;4,12
31,07.2019 11:07:07;32.8;0.43;295;89.64617194225902;290.23;Module 1,5_10;91.6;14,10;31,95;0,30;9,71;4,40
31,07.2019 11:08:26;32.5;0.4;295;85.45959591741311;290.14;Module 1,5_10;87.31;13,00;31,70;0,28;8,99;4,01
31,07.2019 11:09:38;32.5;0.34;295;74.02666234813992;290.08;Module 1,5_10;75.62;11,05;30,75;0,23;7,07;3,98
31,07.2019 11:10:55;31.5;0.3;295;65.91032772851119;290.03;Module 1,5_10;67.32;9,45;29,66;0,19;5,74;3,71
31,07.2019 11:12:10;30.9;0.27;295;59.78909315047889;290.03;Module 1,5_10;61.06;8,34;28,36;0,17;4,78;3,56
31,07.2019 11:13:23;30.7;0.25;295;57.945608263501555;289.99;Module 1,5_10;59.17;7,67;27,84;0,16;4,50;3,17
31,07.2019 11:14:36;31.2;0.25;295;58.04086630232225;289.96;Module 1,5_10;59.26;7,80;27,88;0,16;4,52;3,28
31,07.2019 11:15:49;30.9;0.25;295;58.2634209321357;289.96;Module 1,5_10;59.48;7,72;27,94;0,16;4,55;3,17
31,07.2019 11:17:03;31.1;0.26;293.5;59.46572452987708;289.97;Module 1,5_10;60.7;8,09;28,41;0,17;4,73;3,35
31,07.2019 11:18:17;30.8;0.28;293.5;61.55005725723192;290.02;Module 1,5_10;62.82;8,62;28,95;0,17;5,06;3,57
31,07.2019 11:19:29;31.2;0.31;293.5;67.65220073894835;290.04;Module 1,5_10;69.04;9,67;30,14;0,20;6,03;3,64
31,07.2019 11:20:57;31.6;0.33;293.5;70.71945703651083;290.03;Module 1,5_10;72.16;10,43;30,58;0,21;6,53;3,90
31,07.2019 11:22:11;31.6;0.33;293.5;70.16907334158485;290;Module 1,5_10;71.59;10,43;30,51;0,21;6,44;3,99
31,07.2019 11:23:29;31.4;0.31;293.5;66.58007728814393;290.02;Module 1,5_10;67.92;9,73;29,96;0,20;5,85;3,88
31,07.2019 11:24:47;30.8;0.28;293.5;62.705813172619074;290;Module 1,5_10;63.96;8,62;29,21;0,18;5,24;3,39
31,07.2019 11:26:09;31.2;0.3;293.5;65.91021903646225;289.99;Module 1,5_10;67.22;9,36;29,85;0,19;5,75;3,61
31,07.2019 11:27:22;30.9;0.31;293.5;68.41815930356043;289.97;Module 1,5_10;69.77;9,58;30,26;0,20;6,15;3,43
31,07.2019 11:28:36;31.4;0.34;293.5;72.86854949495302;290;Module 1,5_10;74.3;10,68;30,84;0,22;6,89;3,79
31,07.2019 11:29:50;32.1;0.36;293.5;78.18300169634911;289.99;Module 1,5_10;79.71;11,56;31,38;0,25;7,78;3,78
31,07.2019 11:31:12;32.1;0.39;293.5;83.52896989186986;290;Module 1,5_10;85.15;12,52;31,80;0,27;8,69;3,83
31,07.2019 11:32:25;32.2;0.43;293.5;90.36618733833112;290.01;Module 1,5_10;92.11;13,85;32,24;0,31;9,87;3,98
31,07.2019 11:33:37;32.3;0.46;293.5;95.26192507430225;290.01;Module 1,5_10;97.09;14,86;32,50;0,33;10,72;4,14
31,07.2019 11:34:54;32.4;0.51;293.5;102.81859709862952;290.03;Module 1,5_10;104.78;16,52;32,83;0,37;12,04;4,48
31,07.2019 11:36:27;32.8;0.55;295;112.38144582818609;290.07;Module 1,5_10;114.51;18,04;32,91;0,42;13,68;4,36
31,07.2019 11:37:41;33;0.59;295;122.32618888186994;290.16;Module 1,5_10;124.63;19,47;33,20;0,47;15,44;4,03
31,07.2019 11:39:13;33.7;0.6;295;128.231877157034;290.26;Module 1,5_10;130.63;20,22;33,34;0,49;16,50;3,72
31,07.2019 11:40:31;33.6;0.65;295;135.60893281938286;290.32;Module 1,5_10;138.13;21,84;33,51;0,53;17,82;4,02
31,07.2019 11:41:44;33.7;0.69;295;141.95553245354355;290.39;Module 1,5_10;144.58;23,25;33,63;0,56;18,96;4,29
31,07.2019 11:42:54;33.7;0.69;295;140.65335592143637;290.47;Module 1,5_10;143.24;23,25;33,61;0,56;18,73;4,52
31,07.2019 11:44:06;33.7;0.63;295;134.0678382326605;290.52;Module 1,5_10;136.52;21,23;33,48;0,52;17,54;3,69
31,07.2019 11:45:19;33.5;0.56;295;117.69903937798965;290.5;Module 1,5_10;119.84;18,76;33,07;0,44;14,62;4,14
31,07.2019 11:46:35;33.2;0.48;295;100.13883584535037;290.44;Module 1,5_10;101.95;15,94;32,46;0,36;11,53;4,41
31,07.2019 11:47:48;32.4;0.44;295;93.89110283459563;290.48;Module 1,5_10;95.58;14,26;32,17;0,32;10,44;3,81
31,07.2019 11:49:01;32.2;0.43;295;90.28481308029248;290.5;Module 1,5_10;91.9;13,85;31,98;0,31;9,82;4,03
