date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:09:19;31.3;0.08;293.5;24.86720742287365;289.23;Module 1,5_3;27.87;2,50;15,20;0,07;1,00;1,50
31,07.2019 08:10:32;31.7;0.08;293.5;24.41061559401685;289.24;Module 1,5_3;27.27;2,54;14,92;0,06;0,97;1,57
31,07.2019 08:11:45;31.1;0.07;293.5;23.605276369839938;289.25;Module 1,5_3;26.29;2,18;14,43;0,06;0,90;1,27
31,07.2019 08:12:58;31.3;0.06;293.5;22.827018984467834;289.25;Module 1,5_3;25.35;1,88;13,95;0,06;0,85;1,03
31,07.2019 08:14:14;31.2;0.06;293.5;22.025043382933966;289.25;Module 1,5_3;24.39;1,87;13,46;0,06;0,79;1,08
31,07.2019 08:15:33;31.2;0.05;293.5;21.21727686446503;289.27;Module 1,5_3;23.43;1,56;12,97;0,06;0,73;0,83
31,07.2019 08:16:46;31;0.04;293.5;19.844005375447193;289.28;Module 1,5_3;21.86;1,24;12,13;0,05;0,64;0,60
31,07.2019 08:18:04;31.3;0.04;293.5;20.047995418481797;289.3;Module 1,5_3;22.03;1,25;12,26;0,05;0,65;0,60
31,07.2019 08:19:17;30.6;0.04;293.5;20.00108942134923;289.32;Module 1,5_3;21.93;1,22;12,23;0,05;0,65;0,57
31,07.2019 08:20:30;31.6;0.04;293.5;20.363114381624076;289.31;Module 1,5_3;22.28;1,26;12,45;0,05;0,67;0,59
31,07.2019 08:21:46;31.3;0.04;293.5;20.991869653835817;289.29;Module 1,5_3;22.92;1,25;12,83;0,06;0,72;0,54
31,07.2019 08:22:58;31.1;0.05;293.5;22.178605106207414;289.29;Module 1,5_3;24.17;1,56;13,55;0,06;0,80;0,76
31,07.2019 08:24:12;31.3;0.06;293.5;23.424174057096334;289.26;Module 1,5_3;25.48;1,88;14,32;0,06;0,89;0,99
31,07.2019 08:25:26;31.3;0.08;293.5;25.713006293474262;289.25;Module 1,5_3;27.92;2,50;15,72;0,07;1,07;1,43
31,07.2019 08:26:43;31.4;0.09;293.5;28.46177881924803;289.27;Module 1,5_3;30.85;2,83;17,40;0,08;1,31;1,51
31,07.2019 08:27:56;31.2;0.1;294;30.614511904369106;289.29;Module 1,5_3;33.13;3,12;18,71;0,08;1,52;1,60
31,07.2019 08:29:18;31.2;0.11;294;31.685819777963186;289.31;Module 1,5_3;34.23;3,43;19,36;0,08;1,63;1,80
31,07.2019 08:30:31;30.9;0.12;294;32.49286649461069;289.32;Module 1,5_3;35.05;3,71;19,85;0,09;1,71;1,99
31,07.2019 08:31:52;30.9;0.12;294;33.19401447018208;289.33;Module 1,5_3;35.75;3,71;20,28;0,09;1,79;1,92
31,07.2019 08:33:05;30.9;0.11;294;32.718618191790185;289.34;Module 1,5_3;35.19;3,40;19,99;0,09;1,74;1,66
31,07.2019 08:34:25;31.1;0.12;294;32.73772021183786;289.35;Module 1,5_3;35.16;3,73;20,00;0,09;1,74;1,99
31,07.2019 08:35:38;31.3;0.11;294;32.76040186030444;289.35;Module 1,5_3;35.14;3,44;20,02;0,09;1,74;1,70
31,07.2019 08:37:15;31.1;0.12;294;34.195122151982275;289.41;Module 1,5_3;36.62;3,73;20,88;0,09;1,90;1,83
31,07.2019 08:38:32;31.4;0.13;294;36.00402148794396;289.45;Module 1,5_3;38.51;4,08;21,97;0,10;2,10;1,98
31,07.2019 08:40:00;31.4;0.14;294;38.14020789674014;289.46;Module 1,5_3;40.74;4,40;23,22;0,10;2,36;2,04
31,07.2019 08:41:13;31.3;0.17;294;39.58705283774305;289.48;Module 1,5_3;42.24;5,32;24,05;0,11;2,54;2,78
31,07.2019 08:42:26;31.3;0.17;294;41.71101614702876;289.51;Module 1,5_3;44.46;5,32;25,20;0,11;2,82;2,50
31,07.2019 08:43:39;31.5;0.18;294;43.715817581708514;289.53;Module 1,5_3;46.55;5,67;26,17;0,12;3,09;2,58
31,07.2019 08:44:55;31.8;0.19;294;45.74377626812437;289.48;Module 1,5_3;48.66;6,04;27,05;0,12;3,38;2,66
31,07.2019 08:46:08;31.4;0.21;294;47.53718664889911;289.48;Module 1,5_3;50.52;6,59;27,71;0,13;3,64;2,95
31,07.2019 08:47:21;31.4;0.21;294;50.161330297412405;289.47;Module 1,5_3;53.26;6,59;28,51;0,14;4,03;2,56
31,07.2019 08:48:34;32.1;0.23;294;51.62932746207878;289.46;Module 1,5_3;54.77;7,38;28,88;0,15;4,26;3,13
31,07.2019 08:49:48;31.6;0.23;294;51.92920531896639;289.46;Module 1,5_3;55.04;7,27;28,95;0,15;4,30;2,96
31,07.2019 08:51:00;31.6;0.22;294;49.658657168793006;289.5;Module 1,5_3;52.59;6,95;28,37;0,14;3,96;2,99
31,07.2019 08:52:15;31.8;0.2;294;45.17336465480626;289.52;Module 1,5_3;47.8;6,36;26,81;0,12;3,30;3,06
31,07.2019 08:53:27;31.7;0.17;294;41.075487906240056;289.51;Module 1,5_3;43.43;5,39;24,86;0,11;2,74;2,65
31,07.2019 08:54:49;31.6;0.14;294;35.781520719838795;289.5;Module 1,5_3;37.8;4,42;21,84;0,10;2,08;2,35
31,07.2019 08:56:06;31.3;0.12;294;31.849714870465853;289.51;Module 1,5_3;33.62;3,76;19,46;0,08;1,65;2,11
31,07.2019 08:57:20;31.4;0.1;294;29.645185829829774;289.51;Module 1,5_3;31.27;3,14;18,12;0,08;1,43;1,71
31,07.2019 08:58:33;31.1;0.08;294;26.829431350270365;289.53;Module 1,5_3;28.28;2,49;16,40;0,07;1,17;1,32
31,07.2019 08:59:45;30.9;0.07;294;24.578640616273134;289.56;Module 1,5_3;25.89;2,16;15,02;0,07;0,98;1,18
31,07.2019 09:01:01;31.3;0.06;294;23.018720842688378;289.56;Module 1,5_3;24.23;1,88;14,07;0,06;0,86;1,02
31,07.2019 09:02:20;31.3;0.04;294;21.133559559006237;289.56;Module 1,5_3;22.23;1,25;12,92;0,06;0,73;0,53
31,07.2019 09:03:27;31.3;0.04;294;20.166084203400434;289.55;Module 1,5_3;21.2;1,25;12,33;0,05;0,66;0,59
31,07.2019 09:04:46;31.1;0.04;294;19.68460206178526;289.52;Module 1,5_3;20.68;1,24;12,03;0,05;0,63;0,61
31,07.2019 09:06:02;30.5;0.04;294;19.85885891791944;289.5;Module 1,5_3;20.85;1,22;12,14;0,05;0,64;0,58
31,07.2019 09:07:24;30.1;0.05;294;21.168142884404663;289.5;Module 1,5_3;22.21;1,51;12,95;0,06;0,73;0,78
31,07.2019 09:08:58;30.9;0.06;294;23.95919947251897;289.5;Module 1,5_3;25.12;1,85;14,65;0,06;0,93;0,92
31,07.2019 09:10:16;30.9;0.07;294;26.511964174897223;289.49;Module 1,5_3;27.78;2,16;16,21;0,07;1,14;1,02
31,07.2019 09:11:28;30.9;0.09;294;28.330798588595563;289.48;Module 1,5_3;29.67;2,78;17,32;0,08;1,30;1,48
31,07.2019 09:12:41;31.7;0.1;294;30.629104691969147;289.49;Module 1,5_3;32.06;3,17;18,72;0,08;1,52;1,65
31,07.2019 09:13:54;31.5;0.11;294;32.26033796253842;289.5;Module 1,5_3;33.75;3,46;19,71;0,09;1,69;1,78
31,07.2019 09:15:08;31.3;0.12;294;34.48602945819506;289.51;Module 1,5_3;36.06;3,76;21,05;0,09;1,93;1,83
31,07.2019 09:16:20;31.4;0.14;294;37.55508168684194;289.54;Module 1,5_3;39.25;4,40;22,88;0,10;2,29;2,11
31,07.2019 09:17:33;32.1;0.15;294;41.383210315169535;289.56;Module 1,5_3;43.23;4,82;25,02;0,11;2,78;2,04
31,07.2019 09:18:49;32.5;0.18;294;46.747833423512795;289.57;Module 1,5_3;48.81;5,85;27,43;0,13;3,53;2,32
31,07.2019 09:20:04;32.7;0.21;294;51.5706585792142;289.58;Module 1,5_3;53.82;6,87;28,86;0,15;4,25;2,62
31,07.2019 09:21:20;32.4;0.25;295.5;59.09165356766369;289.62;Module 1,5_3;61.64;8,10;29,99;0,18;5,42;2,68
31,07.2019 09:22:54;32.9;0.31;295.5;69.5613818841615;289.7;Module 1,5_3;72.52;10,20;31,05;0,23;7,12;3,08
31,07.2019 09:24:13;33;0.36;295.5;76.98312683783422;289.76;Module 1,5_3;80.22;11,88;31,55;0,26;8,35;3,53
31,07.2019 09:25:37;33.1;0.39;295.5;83.36680405625852;289.82;Module 1,5_3;86.83;12,91;31,90;0,30;9,43;3,48
31,07.2019 09:26:50;33.3;0.42;295.5;90.0671158006361;289.88;Module 1,5_3;93.77;13,99;32,20;0,33;10,57;3,42
31,07.2019 09:28:02;33.4;0.47;295.5;95.23419177097301;289.92;Module 1,5_3;99.11;15,70;32,40;0,35;11,45;4,25
31,07.2019 09:29:16;33.4;0.49;295.5;100.54987556942876;289.98;Module 1,5_3;104.6;16,37;32,59;0,38;12,37;4,00
31,07.2019 09:30:28;33.5;0.51;295.5;103.1848695674507;290.02;Module 1,5_3;107.3;17,09;32,67;0,39;12,82;4,26
31,07.2019 09:31:45;33.7;0.52;295.5;103.29369020776774;290.08;Module 1,5_3;107.37;17,52;32,67;0,39;12,84;4,68
31,07.2019 09:32:59;34;0.51;295.5;101.5716252383346;290.11;Module 1,5_3;105.54;17,34;32,62;0,38;12,54;4,80
31,07.2019 09:34:13;33.3;0.5;295.5;99.71273999628677;290.13;Module 1,5_3;103.57;16,65;32,55;0,38;12,22;4,43
31,07.2019 09:35:26;33.2;0.5;296;100.22053554554769;290.16;Module 1,5_3;104.06;16,60;32,48;0,38;12,29;4,31
31,07.2019 09:37:00;33.4;0.49;296;100.6803227081061;290.19;Module 1,5_3;104.49;16,37;32,50;0,38;12,37;4,00
31,07.2019 09:38:19;33.5;0.51;296;103.05052419494295;290.25;Module 1,5_3;106.91;17,09;32,58;0,39;12,78;4,31
31,07.2019 09:39:37;33.3;0.53;296;105.80693750169812;290.28;Module 1,5_3;109.73;17,65;32,66;0,41;13,25;4,40
31,07.2019 09:41:04;33.3;0.54;297.5;108.1734859372832;290.27;Module 1,5_3;112.14;17,98;32,45;0,42;13,59;4,39
31,07.2019 09:42:18;33.7;0.53;297.5;107.30207895486936;290.3;Module 1,5_3;111.2;17,86;32,43;0,41;13,44;4,42
31,07.2019 09:43:36;33.4;0.53;297.5;104.1725718529466;290.3;Module 1,5_3;107.92;17,70;32,34;0,40;12,90;4,80
31,07.2019 09:44:49;33.4;0.51;297.5;100.5843170178609;290.32;Module 1,5_3;104.17;17,03;32,23;0,38;12,29;4,75
31,07.2019 09:46:02;33.3;0.48;296;95.23539242713998;290.28;Module 1,5_3;98.6;15,98;32,31;0,35;11,43;4,55
31,07.2019 09:47:15;33.2;0.43;296;88.98415923718619;290.24;Module 1,5_3;92.1;14,28;32,07;0,32;10,37;3,91
31,07.2019 09:48:34;33.1;0.35;296;70.72703376375449;290.26;Module 1,5_3;73.18;11,58;31,05;0,24;7,30;4,28
31,07.2019 09:49:55;32.6;0.28;296;62.40655599048982;290.22;Module 1,5_3;64.55;9,13;30,30;0,20;5,95;3,18
31,07.2019 09:51:19;32.2;0.28;296;63.1525102672261;290.16;Module 1,5_3;65.3;9,02;30,39;0,20;6,07;2,95
31,07.2019 09:52:32;32.2;0.31;296;67.26237370487031;290.14;Module 1,5_3;69.53;9,98;30,78;0,22;6,73;3,25
31,07.2019 09:53:48;32.4;0.35;296;73.50390308637297;290.15;Module 1,5_3;75.96;11,34;31,25;0,25;7,76;3,58
31,07.2019 09:55:09;32.4;0.37;296;78.63698097237943;290.19;Module 1,5_3;81.24;11,99;31,56;0,27;8,62;3,37
31,07.2019 09:56:38;32.5;0.39;296;83.74611083412563;290.26;Module 1,5_3;86.49;12,68;31,83;0,30;9,48;3,20
31,07.2019 09:57:55;33;0.41;296;86.77184695587475;290.27;Module 1,5_3;89.59;13,53;31,97;0,31;9,99;3,54
31,07.2019 09:59:09;33;0.48;296;99.94122355729564;290.32;Module 1,5_3;103.16;15,84;32,48;0,38;12,24;3,60
31,07.2019 10:00:22;33.2;0.51;296;106.45932009135257;290.35;Module 1,5_3;109.86;16,93;32,68;0,41;13,37;3,57
31,07.2019 10:01:34;33.3;0.54;296;110.01390265684377;290.39;Module 1,5_3;113.5;17,98;32,78;0,43;13,98;4,00
31,07.2019 10:02:51;33.2;0.54;296;112.61189418012914;290.44;Module 1,5_3;116.15;17,93;32,84;0,44;14,43;3,49
31,07.2019 10:04:05;33.5;0.54;296;110.35103413620705;290.4;Module 1,5_3;113.79;18,09;32,79;0,43;14,04;4,05
31,07.2019 10:06:06;33.1;0.47;297.5;98.26771457960501;290.41;Module 1,5_3;101.29;15,56;32,15;0,37;11,89;3,67
31,07.2019 10:07:19;33.1;0.42;297.5;91.29423567360459;290.41;Module 1,5_3;94.08;13,90;31,89;0,34;10,71;3,20
31,07.2019 10:08:32;33.2;0.42;297.5;89.75263629700316;290.35;Module 1,5_3;92.47;13,94;31,83;0,33;10,45;3,50
31,07.2019 10:09:45;33.2;0.42;297.5;91.452618459587;290.39;Module 1,5_3;94.2;13,94;31,90;0,34;10,73;3,21
31,07.2019 10:10:58;33.2;0.46;297.5;95.78462438831724;290.39;Module 1,5_3;98.64;15,27;32,06;0,36;11,47;3,80
31,07.2019 10:12:15;33;0.48;297.5;99.4104291527676;290.42;Module 1,5_3;102.35;15,84;32,19;0,38;12,09;3,75
31,07.2019 10:13:27;33.1;0.49;297.5;102.37543061872321;290.46;Module 1,5_3;105.38;16,22;32,28;0,39;12,59;3,63
31,07.2019 10:14:40;33.1;0.5;297.5;102.0087837628045;290.5;Module 1,5_3;104.98;16,55;32,27;0,39;12,53;4,02
31,07.2019 10:15:52;33;0.46;297.5;95.86829287138633;290.57;Module 1,5_3;98.64;15,18;32,06;0,36;11,48;3,70
31,07.2019 10:17:06;33;0.41;297.5;86.17729649117248;290.59;Module 1,5_3;88.65;13,53;31,68;0,31;9,84;3,69
31,07.2019 10:18:35;32.8;0.33;297.5;73.05277963008746;290.59;Module 1,5_3;75.13;10,82;30,96;0,25;7,66;3,16
31,07.2019 10:19:49;32;0.3;297.5;68.79832914601252;290.61;Module 1,5_3;70.74;9,60;30,65;0,23;6,96;2,64
31,07.2019 10:21:05;32.8;0.3;297.5;67.79129937589525;290.64;Module 1,5_3;69.69;9,84;30,57;0,22;6,80;3,04
31,07.2019 10:22:19;32.3;0.31;297.5;68.49568998578937;290.67;Module 1,5_3;70.4;10,01;30,63;0,23;6,91;3,10
31,07.2019 10:23:33;32.5;0.32;297.5;70.4068757665447;290.71;Module 1,5_3;72.35;10,40;30,77;0,23;7,23;3,17
31,07.2019 10:24:45;31.7;0.33;297.5;73.03851275721097;290.71;Module 1,5_3;75.04;10,46;30,96;0,25;7,66;2,80
31,07.2019 10:26:03;32.6;0.38;297.5;80.56897688962908;290.73;Module 1,5_3;82.76;12,39;31,41;0,28;8,90;3,48
31,07.2019 10:27:15;32.5;0.42;297.5;89.66857451160826;290.78;Module 1,5_3;92.09;13,65;31,83;0,33;10,43;3,22
31,07.2019 10:28:28;33;0.46;296;95.9862485023084;290.82;Module 1,5_3;98.56;15,18;32,34;0,36;11,56;3,62
31,07.2019 10:29:42;33.3;0.45;296;97.34828007260168;290.82;Module 1,5_3;99.94;14,98;32,39;0,36;11,80;3,19
31,07.2019 10:30:59;33.3;0.47;296;100.57213754020853;290.83;Module 1,5_3;103.23;15,65;32,50;0,38;12,35;3,30
31,07.2019 10:32:11;33.3;0.51;296;108.31703533317493;290.84;Module 1,5_3;111.16;16,98;32,73;0,42;13,69;3,30
31,07.2019 10:33:24;33.5;0.56;297.5;116.59097451117557;290.85;Module 1,5_3;119.63;18,76;32,67;0,46;15,04;3,72
31,07.2019 10:34:59;33.7;0.6;297.5;122.53451051530574;290.85;Module 1,5_3;125.7;20,22;32,81;0,49;16,07;4,15
31,07.2019 10:36:21;33.8;0.56;297.5;117.02983296882549;290.87;Module 1,5_3;120.03;18,93;32,69;0,46;15,12;3,81
31,07.2019 10:37:33;33.5;0.51;297.5;107.82429118254774;290.9;Module 1,5_3;110.57;17,09;32,45;0,42;13,53;3,56
31,07.2019 10:38:47;33.4;0.49;297.5;102.76109643780589;290.91;Module 1,5_3;105.36;16,37;32,30;0,39;12,66;3,71
31,07.2019 10:40:03;33.1;0.5;297.5;104.2810573896979;290.91;Module 1,5_3;106.9;16,55;32,34;0,40;12,92;3,63
31,07.2019 10:41:39;33;0.45;297.5;94.26336715986109;290.96;Module 1,5_3;96.61;14,85;32,01;0,35;11,21;3,64
31,07.2019 10:42:53;32.8;0.38;297.5;80.4604343699727;291;Module 1,5_3;82.45;12,46;31,40;0,28;8,89;3,58
31,07.2019 10:44:06;32.4;0.35;297.5;75.55407134573652;291.01;Module 1,5_3;77.41;11,34;31,13;0,26;8,07;3,27
31,07.2019 10:45:21;32;0.26;297.5;60.5233097810015;291;Module 1,5_3;62;8,32;29,86;0,19;5,63;2,69
31,07.2019 10:46:33;31.2;0.29;297.5;64.05715264983576;290.99;Module 1,5_3;65.61;9,05;30,23;0,20;6,20;2,85
31,07.2019 10:47:48;31.3;0.25;296;58.31576884809415;290.96;Module 1,5_3;59.72;7,83;29,80;0,18;5,29;2,53
31,07.2019 10:49:02;31.6;0.27;296;59.154899471730644;290.92;Module 1,5_3;60.57;8,53;29,92;0,18;5,43;3,11
31,07.2019 10:50:24;31.2;0.26;296;59.56537498732249;290.91;Module 1,5_3;60.98;8,11;29,98;0,18;5,49;2,62
31,07.2019 10:51:36;31.8;0.27;296;60.60966550695224;290.92;Module 1,5_3;62.04;8,59;30,10;0,19;5,66;2,93
31,07.2019 10:52:50;31.8;0.28;297.5;62.26997908654217;290.91;Module 1,5_3;63.73;8,90;30,05;0,20;5,91;2,99
31,07.2019 10:54:05;32;0.28;297.5;64.03830579895389;290.89;Module 1,5_3;65.53;8,96;30,23;0,20;6,19;2,77
31,07.2019 10:55:17;32.3;0.3;297.5;64.77064810038891;290.85;Module 1,5_3;66.27;9,69;30,30;0,21;6,31;3,38
31,07.2019 10:56:30;31.9;0.3;297.5;66.55894301126456;290.85;Module 1,5_3;68.09;9,57;30,47;0,22;6,60;2,97
31,07.2019 10:57:46;32.1;0.32;296;69.04217452614715;290.83;Module 1,5_3;70.62;10,27;30,92;0,23;7,03;3,25
31,07.2019 10:59:02;32.2;0.3;296;67.79082637028158;290.78;Module 1,5_3;69.33;9,66;30,82;0,22;6,82;2,84
31,07.2019 11:00:14;32.4;0.38;296;82.71351026229506;290.69;Module 1,5_3;84.58;12,31;31,78;0,29;9,30;3,01
31,07.2019 11:01:27;32.7;0.39;296;82.66611288408912;290.59;Module 1,5_3;84.52;12,75;31,78;0,29;9,30;3,46
31,07.2019 11:03:04;33.1;0.47;296;99.62405870009674;290.46;Module 1,5_3;101.84;15,56;32,47;0,38;12,19;3,37
31,07.2019 11:04:18;33.2;0.48;296;98.39498287377293;290.42;Module 1,5_3;100.57;15,94;32,42;0,37;11,97;3,96
31,07.2019 11:05:54;33.2;0.43;296;91.23931009127116;290.31;Module 1,5_3;93.24;14,28;32,16;0,33;10,75;3,53
31,07.2019 11:07:07;33.3;0.43;297.5;89.64617194225902;290.23;Module 1,5_3;91.6;14,32;31,83;0,33;10,43;3,89
31,07.2019 11:08:26;33.2;0.4;297.5;85.45959591741311;290.14;Module 1,5_3;87.31;13,28;31,65;0,31;9,72;3,56
31,07.2019 11:09:38;32.9;0.34;297.5;74.02666234813992;290.08;Module 1,5_3;75.62;11,19;31,02;0,25;7,82;3,37
31,07.2019 11:10:55;32.8;0.3;297.5;65.91032772851119;290.03;Module 1,5_3;67.32;9,84;30,41;0,21;6,49;3,35
31,07.2019 11:12:10;32.8;0.27;297.5;59.78909315047889;290.03;Module 1,5_3;61.06;8,86;29,77;0,19;5,52;3,34
31,07.2019 11:13:23;32;0.25;297.5;57.945608263501555;289.99;Module 1,5_3;59.17;8,00;29,53;0,18;5,22;2,78
31,07.2019 11:14:36;32;0.25;297.5;58.04086630232225;289.96;Module 1,5_3;59.26;8,00;29,54;0,18;5,24;2,76
31,07.2019 11:15:49;31.8;0.25;297.5;58.2634209321357;289.96;Module 1,5_3;59.48;7,95;29,57;0,18;5,27;2,68
31,07.2019 11:17:03;31.8;0.26;297.5;59.46572452987708;289.97;Module 1,5_3;60.7;8,27;29,73;0,18;5,46;2,80
31,07.2019 11:18:17;31.8;0.28;297.5;61.55005725723192;290.02;Module 1,5_3;62.82;8,90;29,98;0,19;5,79;3,11
31,07.2019 11:19:29;32.1;0.31;297.5;67.65220073894835;290.04;Module 1,5_3;69.04;9,95;30,56;0,22;6,78;3,17
31,07.2019 11:20:57;32.5;0.33;297.5;70.71945703651083;290.03;Module 1,5_3;72.16;10,72;30,80;0,24;7,28;3,45
31,07.2019 11:22:11;32.5;0.33;296;70.16907334158485;290;Module 1,5_3;71.59;10,72;31,02;0,23;7,21;3,51
31,07.2019 11:23:29;32.3;0.31;296;66.58007728814393;290.02;Module 1,5_3;67.92;10,01;30,72;0,22;6,62;3,39
31,07.2019 11:24:47;32;0.28;296;62.705813172619074;290;Module 1,5_3;63.96;8,96;30,34;0,20;5,99;2,97
31,07.2019 11:26:09;32.2;0.3;296;65.91021903646225;289.99;Module 1,5_3;67.22;9,66;30,66;0,21;6,51;3,15
31,07.2019 11:27:22;32.1;0.31;296;68.41815930356043;289.97;Module 1,5_3;69.77;9,95;30,88;0,22;6,92;3,03
31,07.2019 11:28:36;32.2;0.34;296;72.86854949495302;290;Module 1,5_3;74.3;10,95;31,21;0,25;7,66;3,29
31,07.2019 11:29:50;32.8;0.36;296;78.18300169634911;289.99;Module 1,5_3;79.71;11,81;31,54;0,27;8,54;3,27
31,07.2019 11:31:12;33;0.39;296;83.52896989186986;290;Module 1,5_3;85.15;12,87;31,82;0,30;9,44;3,43
31,07.2019 11:32:25;33.1;0.43;296;90.36618733833112;290.01;Module 1,5_3;92.11;14,23;32,13;0,33;10,60;3,63
31,07.2019 11:33:37;33.1;0.46;296;95.26192507430225;290.01;Module 1,5_3;97.09;15,23;32,31;0,35;11,44;3,79
31,07.2019 11:34:54;33.2;0.51;296;102.81859709862952;290.03;Module 1,5_3;104.78;16,93;32,57;0,39;12,74;4,20
31,07.2019 11:36:27;33.5;0.55;296;112.38144582818609;290.07;Module 1,5_3;114.51;18,43;32,84;0,44;14,39;4,03
31,07.2019 11:37:41;33.6;0.59;296;122.32618888186994;290.16;Module 1,5_3;124.63;19,82;33,09;0,49;16,13;3,69
31,07.2019 11:39:13;33.9;0.6;296;128.231877157034;290.26;Module 1,5_3;130.63;20,34;33,21;0,52;17,17;3,17
31,07.2019 11:40:31;34.1;0.65;296;135.60893281938286;290.32;Module 1,5_3;138.13;22,17;33,35;0,55;18,46;3,70
31,07.2019 11:41:44;34.2;0.69;297.5;141.95553245354355;290.39;Module 1,5_3;144.58;23,60;33,20;0,59;19,46;4,13
31,07.2019 11:42:54;34.3;0.69;297.5;140.65335592143637;290.47;Module 1,5_3;143.24;23,67;33,17;0,58;19,24;4,43
31,07.2019 11:44:06;34.3;0.63;297.5;134.0678382326605;290.52;Module 1,5_3;136.52;21,61;33,05;0,55;18,08;3,53
31,07.2019 11:45:19;34.2;0.56;297.5;117.69903937798965;290.5;Module 1,5_3;119.84;19,15;32,70;0,47;15,23;3,92
31,07.2019 11:46:35;33.7;0.48;297.5;100.13883584535037;290.44;Module 1,5_3;101.95;16,18;32,21;0,38;12,21;3,97
31,07.2019 11:47:48;33.5;0.44;297.5;93.89110283459563;290.48;Module 1,5_3;95.58;14,74;31,99;0,35;11,15;3,59
31,07.2019 11:49:01;33.2;0.43;297.5;90.28481308029248;290.5;Module 1,5_3;91.9;14,28;31,85;0,33;10,54;3,74
