date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:00:02;28.8;0.03;290.4;16.0080357675462;289.14;Module 1,5_11;18.54;0,86;7,98;0,04;0,34;0,52
31,07.2019 08:01:15;28.9;0.05;290.4;19.080264916009916;289.16;Module 1,5_11;21.98;1,45;9,52;0,05;0,49;0,96
31,07.2019 08:02:32;29.1;0.06;290.4;20.986869115617086;289.17;Module 1,5_11;24.05;1,75;10,47;0,06;0,59;1,16
31,07.2019 08:03:56;30.1;0.07;292;23.25612859282896;289.19;Module 1,5_11;26.51;2,11;11,61;0,06;0,73;1,38
31,07.2019 08:05:09;31.2;0.07;292;23.954626582976754;289.2;Module 1,5_11;27.19;2,18;11,95;0,06;0,77;1,41
31,07.2019 08:06:26;31.3;0.08;292;24.6217543092839;289.23;Module 1,5_11;27.83;2,50;12,29;0,07;0,81;1,69
31,07.2019 08:08:06;30.9;0.08;294;24.8887743664219;289.24;Module 1,5_11;27.99;2,47;12,43;0,07;0,83;1,64
31,07.2019 08:09:19;31.4;0.08;294;24.86720742287365;289.23;Module 1,5_11;27.87;2,51;12,42;0,07;0,83;1,68
31,07.2019 08:10:32;31.3;0.08;294;24.41061559401685;289.24;Module 1,5_11;27.27;2,50;12,20;0,07;0,80;1,70
31,07.2019 08:11:45;30.9;0.07;294;23.605276369839938;289.25;Module 1,5_11;26.29;2,16;11,79;0,06;0,75;1,41
31,07.2019 08:12:58;31.1;0.06;294;22.827018984467834;289.25;Module 1,5_11;25.35;1,87;11,40;0,06;0,70;1,17
31,07.2019 08:14:14;31.1;0.06;294;22.025043382933966;289.25;Module 1,5_11;24.39;1,87;11,00;0,06;0,65;1,21
31,07.2019 08:15:33;31.1;0.05;294;21.21727686446503;289.27;Module 1,5_11;23.43;1,56;10,59;0,06;0,61;0,95
31,07.2019 08:16:46;30.9;0.04;294;19.844005375447193;289.28;Module 1,5_11;21.86;1,24;9,91;0,05;0,53;0,71
31,07.2019 08:18:04;30.9;0.04;294;20.047995418481797;289.3;Module 1,5_11;22.03;1,24;10,02;0,05;0,54;0,70
31,07.2019 08:19:17;30.3;0.04;294;20.00108942134923;289.32;Module 1,5_11;21.93;1,21;9,99;0,05;0,54;0,67
31,07.2019 08:20:30;31.3;0.04;294;20.363114381624076;289.31;Module 1,5_11;22.28;1,25;10,17;0,05;0,56;0,69
31,07.2019 08:21:46;31.2;0.04;294.5;20.991869653835817;289.29;Module 1,5_11;22.92;1,25;10,48;0,06;0,59;0,66
31,07.2019 08:22:58;31.1;0.05;294.5;22.178605106207414;289.29;Module 1,5_11;24.17;1,56;11,08;0,06;0,66;0,89
31,07.2019 08:24:12;31.1;0.06;294.5;23.424174057096334;289.26;Module 1,5_11;25.48;1,87;11,70;0,06;0,74;1,13
31,07.2019 08:25:26;31.1;0.08;294.5;25.713006293474262;289.25;Module 1,5_11;27.92;2,49;12,84;0,07;0,89;1,60
31,07.2019 08:26:43;31.2;0.09;294.5;28.46177881924803;289.27;Module 1,5_11;30.85;2,81;14,22;0,08;1,09;1,72
31,07.2019 08:27:56;31.1;0.1;294.5;30.614511904369106;289.29;Module 1,5_11;33.13;3,11;15,30;0,08;1,26;1,85
31,07.2019 08:29:18;31.1;0.11;294.5;31.685819777963186;289.31;Module 1,5_11;34.23;3,42;15,83;0,09;1,35;2,07
31,07.2019 08:30:31;31.3;0.12;294.5;32.49286649461069;289.32;Module 1,5_11;35.05;3,76;16,23;0,09;1,42;2,34
31,07.2019 08:31:52;31.1;0.12;294.5;33.19401447018208;289.33;Module 1,5_11;35.75;3,73;16,58;0,09;1,48;2,25
31,07.2019 08:33:05;31.4;0.11;294.5;32.718618191790185;289.34;Module 1,5_11;35.19;3,45;16,34;0,09;1,44;2,01
31,07.2019 08:34:25;31.3;0.12;294.5;32.73772021183786;289.35;Module 1,5_11;35.16;3,76;16,35;0,09;1,44;2,31
31,07.2019 08:35:38;31.3;0.11;294.5;32.76040186030444;289.35;Module 1,5_11;35.14;3,44;16,37;0,09;1,44;2,00
31,07.2019 08:37:15;31.2;0.12;294;34.195122151982275;289.41;Module 1,5_11;36.62;3,74;17,08;0,09;1,57;2,17
31,07.2019 08:38:32;31.6;0.13;294;36.00402148794396;289.45;Module 1,5_11;38.51;4,11;17,98;0,10;1,74;2,36
31,07.2019 08:40:00;31.6;0.14;294;38.14020789674014;289.46;Module 1,5_11;40.74;4,42;19,05;0,10;1,96;2,47
31,07.2019 08:41:13;31.4;0.17;294.5;39.58705283774305;289.48;Module 1,5_11;42.24;5,34;19,77;0,11;2,11;3,23
31,07.2019 08:42:26;31.6;0.17;294.5;41.71101614702876;289.51;Module 1,5_11;44.46;5,37;20,83;0,11;2,34;3,03
31,07.2019 08:43:39;31.7;0.18;294.5;43.715817581708514;289.53;Module 1,5_11;46.55;5,71;21,83;0,12;2,57;3,14
31,07.2019 08:44:55;31.9;0.19;294.5;45.74377626812437;289.48;Module 1,5_11;48.66;6,06;22,83;0,12;2,81;3,25
31,07.2019 08:46:08;31.6;0.21;294.5;47.53718664889911;289.48;Module 1,5_11;50.52;6,64;23,70;0,13;3,04;3,60
31,07.2019 08:47:21;31.6;0.21;294.5;50.161330297412405;289.47;Module 1,5_11;53.26;6,64;24,97;0,14;3,38;3,25
31,07.2019 08:48:34;31.6;0.23;294.5;51.62932746207878;289.46;Module 1,5_11;54.77;7,27;25,66;0,14;3,58;3,68
31,07.2019 08:49:48;31.7;0.23;294.5;51.92920531896639;289.46;Module 1,5_11;55.04;7,29;25,79;0,14;3,63;3,67
31,07.2019 08:51:00;31.8;0.22;294.5;49.658657168793006;289.5;Module 1,5_11;52.59;7,00;24,73;0,13;3,32;3,68
31,07.2019 08:52:15;31.8;0.2;294.5;45.17336465480626;289.52;Module 1,5_11;47.8;6,36;22,55;0,12;2,74;3,62
31,07.2019 08:53:27;31.4;0.17;294.5;41.075487906240056;289.51;Module 1,5_11;43.43;5,34;20,52;0,11;2,27;3,07
31,07.2019 08:54:49;31.6;0.14;296;35.781520719838795;289.5;Module 1,5_11;37.8;4,42;17,88;0,10;1,72;2,70
31,07.2019 08:56:06;31.1;0.12;296;31.849714870465853;289.51;Module 1,5_11;33.62;3,73;15,92;0,09;1,37;2,37
31,07.2019 08:57:20;31.2;0.1;296;29.645185829829774;289.51;Module 1,5_11;31.27;3,12;14,82;0,08;1,18;1,94
31,07.2019 08:58:33;31;0.08;296;26.829431350270365;289.53;Module 1,5_11;28.28;2,48;13,41;0,07;0,97;1,51
31,07.2019 08:59:45;30.9;0.07;294.5;24.578640616273134;289.56;Module 1,5_11;25.89;2,16;12,28;0,07;0,81;1,35
31,07.2019 09:01:01;31.1;0.06;294.5;23.018720842688378;289.56;Module 1,5_11;24.23;1,87;11,50;0,06;0,71;1,15
31,07.2019 09:02:20;31.1;0.04;294.5;21.133559559006237;289.56;Module 1,5_11;22.23;1,24;10,55;0,06;0,60;0,64
31,07.2019 09:03:27;30.8;0.04;294.5;20.166084203400434;289.55;Module 1,5_11;21.2;1,23;10,07;0,05;0,55;0,68
31,07.2019 09:04:46;31;0.04;294.5;19.68460206178526;289.52;Module 1,5_11;20.68;1,24;9,84;0,05;0,52;0,72
31,07.2019 09:06:02;30.5;0.04;294.5;19.85885891791944;289.5;Module 1,5_11;20.85;1,22;9,92;0,05;0,53;0,69
31,07.2019 09:07:24;30.1;0.05;294.5;21.168142884404663;289.5;Module 1,5_11;22.21;1,51;10,58;0,06;0,60;0,90
31,07.2019 09:08:58;30.3;0.06;295;23.95919947251897;289.5;Module 1,5_11;25.12;1,82;11,97;0,06;0,77;1,05
31,07.2019 09:10:16;31.1;0.07;295;26.511964174897223;289.49;Module 1,5_11;27.78;2,18;13,25;0,07;0,95;1,23
31,07.2019 09:11:28;31;0.09;295;28.330798588595563;289.48;Module 1,5_11;29.67;2,79;14,16;0,08;1,08;1,71
31,07.2019 09:12:41;31.6;0.1;295;30.629104691969147;289.49;Module 1,5_11;32.06;3,16;15,30;0,08;1,26;1,90
31,07.2019 09:13:54;31.6;0.11;294.5;32.26033796253842;289.5;Module 1,5_11;33.75;3,48;16,12;0,09;1,40;2,08
31,07.2019 09:15:08;31.7;0.12;294.5;34.48602945819506;289.51;Module 1,5_11;36.06;3,80;17,23;0,09;1,60;2,20
31,07.2019 09:16:20;31.7;0.14;294.5;37.55508168684194;289.54;Module 1,5_11;39.25;4,44;18,76;0,10;1,90;2,54
31,07.2019 09:17:33;32.2;0.15;294.5;41.383210315169535;289.56;Module 1,5_11;43.23;4,83;20,66;0,11;2,30;2,53
31,07.2019 09:18:49;32.7;0.18;296;46.747833423512795;289.57;Module 1,5_11;48.81;5,89;23,33;0,13;2,94;2,94
31,07.2019 09:20:04;32.9;0.21;296;51.5706585792142;289.58;Module 1,5_11;53.82;6,91;25,62;0,14;3,58;3,33
31,07.2019 09:21:20;32.6;0.25;296;59.09165356766369;289.62;Module 1,5_11;61.64;8,15;28,60;0,16;4,68;3,47
31,07.2019 09:22:54;33.1;0.31;296;69.5613818841615;289.7;Module 1,5_11;72.52;10,26;30,99;0,21;6,37;3,89
31,07.2019 09:24:13;33.3;0.36;296;76.98312683783422;289.76;Module 1,5_11;80.22;11,99;31,92;0,24;7,63;4,36
31,07.2019 09:25:37;33.2;0.39;296;83.36680405625852;289.82;Module 1,5_11;86.83;12,95;32,48;0,27;8,74;4,21
31,07.2019 09:26:50;33.6;0.42;296;90.0671158006361;289.88;Module 1,5_11;93.77;14,11;32,95;0,30;9,91;4,20
31,07.2019 09:28:02;33.6;0.47;296;95.23419177097301;289.92;Module 1,5_11;99.11;15,79;33,23;0,33;10,83;4,96
31,07.2019 09:29:16;33.7;0.49;296;100.54987556942876;289.98;Module 1,5_11;104.6;16,51;33,48;0,35;11,79;4,73
31,07.2019 09:30:28;33.8;0.51;296;103.1848695674507;290.02;Module 1,5_11;107.3;17,24;33,59;0,36;12,26;4,98
31,07.2019 09:31:45;33.8;0.52;296;103.29369020776774;290.08;Module 1,5_11;107.37;17,58;33,59;0,37;12,28;5,30
31,07.2019 09:32:59;33.8;0.51;296;101.5716252383346;290.11;Module 1,5_11;105.54;17,24;33,52;0,36;11,97;5,27
31,07.2019 09:34:13;33.3;0.5;296;99.71273999628677;290.13;Module 1,5_11;103.57;16,65;33,45;0,35;11,64;5,01
31,07.2019 09:35:26;33.3;0.5;296;100.22053554554769;290.16;Module 1,5_11;104.06;16,65;33,47;0,35;11,73;4,92
31,07.2019 09:37:00;33.6;0.49;296;100.6803227081061;290.19;Module 1,5_11;104.49;16,46;33,48;0,35;11,81;4,65
31,07.2019 09:38:19;33.6;0.51;296.5;103.05052419494295;290.25;Module 1,5_11;106.91;17,14;33,50;0,36;12,22;4,92
31,07.2019 09:39:37;33.4;0.53;296.5;105.80693750169812;290.28;Module 1,5_11;109.73;17,70;33,61;0,38;12,72;4,98
31,07.2019 09:41:04;33.5;0.54;296.5;108.1734859372832;290.27;Module 1,5_11;112.14;18,09;33,70;0,39;13,14;4,95
31,07.2019 09:42:18;33.8;0.53;296.5;107.30207895486936;290.3;Module 1,5_11;111.2;17,91;33,66;0,39;12,99;4,93
31,07.2019 09:43:36;33.5;0.53;296.5;104.1725718529466;290.3;Module 1,5_11;107.92;17,76;33,55;0,37;12,42;5,33
31,07.2019 09:44:49;33.5;0.51;296.5;100.5843170178609;290.32;Module 1,5_11;104.17;17,09;33,40;0,35;11,78;5,31
31,07.2019 09:46:02;33.5;0.48;296.5;95.23539242713998;290.28;Module 1,5_11;98.6;16,08;33,15;0,33;10,82;5,26
31,07.2019 09:47:15;33.3;0.43;296.5;88.98415923718619;290.24;Module 1,5_11;92.1;14,32;32,80;0,30;9,71;4,61
31,07.2019 09:48:34;33.2;0.35;296.5;70.72703376375449;290.26;Module 1,5_11;73.18;11,62;31,09;0,21;6,56;5,06
31,07.2019 09:49:55;33.2;0.28;296.5;62.40655599048982;290.22;Module 1,5_11;64.55;9,30;29,51;0,18;5,20;4,09
31,07.2019 09:51:19;32.3;0.28;296.5;63.1525102672261;290.16;Module 1,5_11;65.3;9,04;29,70;0,18;5,32;3,72
31,07.2019 09:52:32;32.4;0.31;296.5;67.26237370487031;290.14;Module 1,5_11;69.53;10,04;30,54;0,20;5,99;4,06
31,07.2019 09:53:48;32.6;0.35;296.5;73.50390308637297;290.15;Module 1,5_11;75.96;11,41;31,46;0,22;7,03;4,38
31,07.2019 09:55:09;32.6;0.37;296.5;78.63698097237943;290.19;Module 1,5_11;81.24;12,06;32,01;0,25;7,91;4,15
31,07.2019 09:56:38;32.6;0.39;296.5;83.74611083412563;290.26;Module 1,5_11;86.49;12,71;32,44;0,27;8,79;3,92
31,07.2019 09:57:55;33.2;0.41;296.5;86.77184695587475;290.27;Module 1,5_11;89.59;13,61;32,65;0,29;9,32;4,29
31,07.2019 09:59:09;33.2;0.48;296.5;99.94122355729564;290.32;Module 1,5_11;103.16;15,94;33,37;0,35;11,66;4,27
31,07.2019 10:00:22;33.3;0.51;296.5;106.45932009135257;290.35;Module 1,5_11;109.86;16,98;33,63;0,38;12,84;4,15
31,07.2019 10:01:34;33.5;0.54;296.5;110.01390265684377;290.39;Module 1,5_11;113.5;18,09;33,77;0,40;13,48;4,61
31,07.2019 10:02:51;33.5;0.54;296.5;112.61189418012914;290.44;Module 1,5_11;116.15;18,09;33,85;0,41;13,95;4,14
31,07.2019 10:04:05;33.7;0.54;296.5;110.35103413620705;290.4;Module 1,5_11;113.79;18,20;33,77;0,40;13,54;4,66
31,07.2019 10:06:06;33.7;0.47;297.5;98.26771457960501;290.41;Module 1,5_11;101.29;15,84;33,13;0,34;11,34;4,50
31,07.2019 10:07:19;33.2;0.42;297.5;91.29423567360459;290.41;Module 1,5_11;94.08;13,94;32,77;0,31;10,10;3,84
31,07.2019 10:08:32;33.2;0.42;297.5;89.75263629700316;290.35;Module 1,5_11;92.47;13,94;32,68;0,30;9,83;4,11
31,07.2019 10:09:45;33.1;0.42;297.5;91.452618459587;290.39;Module 1,5_11;94.2;13,90;32,77;0,31;10,13;3,77
31,07.2019 10:10:58;33.1;0.46;297.5;95.78462438831724;290.39;Module 1,5_11;98.64;15,23;33,01;0,33;10,89;4,33
31,07.2019 10:12:15;33.2;0.48;297.5;99.4104291527676;290.42;Module 1,5_11;102.35;15,94;33,17;0,35;11,54;4,40
31,07.2019 10:13:27;33.2;0.49;297.5;102.37543061872321;290.46;Module 1,5_11;105.38;16,27;33,30;0,36;12,07;4,20
31,07.2019 10:14:40;33.3;0.5;297.5;102.0087837628045;290.5;Module 1,5_11;104.98;16,65;33,29;0,36;12,00;4,65
31,07.2019 10:15:52;33.2;0.46;297.5;95.86829287138633;290.57;Module 1,5_11;98.64;15,27;33,01;0,33;10,91;4,36
31,07.2019 10:17:06;33.2;0.41;297.5;86.17729649117248;290.59;Module 1,5_11;88.65;13,61;32,45;0,28;9,20;4,41
31,07.2019 10:18:35;32.9;0.33;297.5;73.05277963008746;290.59;Module 1,5_11;75.13;10,86;31,27;0,22;6,95;3,91
31,07.2019 10:19:49;32.3;0.3;297.5;68.79832914601252;290.61;Module 1,5_11;70.74;9,69;30,67;0,20;6,24;3,45
31,07.2019 10:21:05;32.3;0.3;296.5;67.79129937589525;290.64;Module 1,5_11;69.69;9,69;30,63;0,20;6,07;3,62
31,07.2019 10:22:19;32.3;0.31;296.5;68.49568998578937;290.67;Module 1,5_11;70.4;10,01;30,76;0,20;6,19;3,82
31,07.2019 10:23:33;32.2;0.32;296.5;70.4068757665447;290.71;Module 1,5_11;72.35;10,30;31,05;0,21;6,51;3,79
31,07.2019 10:24:45;31.9;0.33;296.5;73.03851275721097;290.71;Module 1,5_11;75.04;10,53;31,41;0,22;6,95;3,57
31,07.2019 10:26:03;32.9;0.38;296.5;80.56897688962908;290.73;Module 1,5_11;82.76;12,50;32,18;0,26;8,24;4,26
31,07.2019 10:27:15;32.7;0.42;296.5;89.66857451160826;290.78;Module 1,5_11;92.09;13,73;32,84;0,30;9,83;3,90
31,07.2019 10:28:28;33.1;0.46;296.5;95.9862485023084;290.82;Module 1,5_11;98.56;15,23;33,18;0,33;10,96;4,27
31,07.2019 10:29:42;33.2;0.45;297.5;97.34828007260168;290.82;Module 1,5_11;99.94;14,94;33,08;0,34;11,17;3,77
31,07.2019 10:30:59;33.5;0.47;297.5;100.57213754020853;290.83;Module 1,5_11;103.23;15,74;33,23;0,35;11,75;4,00
31,07.2019 10:32:11;33.4;0.51;297.5;108.31703533317493;290.84;Module 1,5_11;111.16;17,03;33,53;0,39;13,14;3,90
31,07.2019 10:33:24;33.7;0.56;297.5;116.59097451117557;290.85;Module 1,5_11;119.63;18,87;33,80;0,43;14,63;4,24
31,07.2019 10:34:59;33.8;0.6;297.5;122.53451051530574;290.85;Module 1,5_11;125.7;20,28;33,98;0,46;15,71;4,57
31,07.2019 10:36:21;33.9;0.56;297.5;117.02983296882549;290.87;Module 1,5_11;120.03;18,98;33,82;0,43;14,71;4,27
31,07.2019 10:37:33;33.5;0.51;297.5;107.82429118254774;290.9;Module 1,5_11;110.57;17,09;33,52;0,39;13,05;4,04
31,07.2019 10:38:47;33.5;0.49;297.5;102.76109643780589;290.91;Module 1,5_11;105.36;16,41;33,32;0,36;12,14;4,28
31,07.2019 10:40:03;33.5;0.5;297.5;104.2810573896979;290.91;Module 1,5_11;106.9;16,75;33,38;0,37;12,41;4,34
31,07.2019 10:41:39;33.3;0.45;297.5;94.26336715986109;290.96;Module 1,5_11;96.61;14,98;32,93;0,32;10,63;4,36
31,07.2019 10:42:53;33.3;0.38;297.5;80.4604343699727;291;Module 1,5_11;82.45;12,65;32,02;0,26;8,21;4,44
31,07.2019 10:44:06;32.9;0.35;297.5;75.55407134573652;291.01;Module 1,5_11;77.41;11,51;31,55;0,23;7,37;4,14
31,07.2019 10:45:21;32.3;0.26;297.5;60.5233097810015;291;Module 1,5_11;62;8,40;28,92;0,17;4,91;3,49
31,07.2019 10:46:33;31.6;0.29;297.5;64.05715264983576;290.99;Module 1,5_11;65.61;9,16;29,80;0,18;5,46;3,70
31,07.2019 10:47:48;31.6;0.25;297.5;58.31576884809415;290.96;Module 1,5_11;59.72;7,90;28,25;0,16;4,56;3,34
31,07.2019 10:49:02;31.7;0.27;297.5;59.154899471730644;290.92;Module 1,5_11;60.57;8,56;28,52;0,16;4,69;3,87
31,07.2019 10:50:24;31.7;0.26;297.5;59.56537498732249;290.91;Module 1,5_11;60.98;8,24;28,64;0,17;4,76;3,49
31,07.2019 10:51:36;31.8;0.27;297.5;60.60966550695224;290.92;Module 1,5_11;62.04;8,59;28,95;0,17;4,92;3,67
31,07.2019 10:52:50;31.8;0.28;296.5;62.26997908654217;290.91;Module 1,5_11;63.73;8,90;29,48;0,18;5,18;3,72
31,07.2019 10:54:05;32;0.28;296.5;64.03830579895389;290.89;Module 1,5_11;65.53;8,96;29,90;0,18;5,46;3,50
31,07.2019 10:55:17;32.3;0.3;296.5;64.77064810038891;290.85;Module 1,5_11;66.27;9,69;30,05;0,19;5,58;4,11
31,07.2019 10:56:30;32;0.3;296.5;66.55894301126456;290.85;Module 1,5_11;68.09;9,60;30,41;0,19;5,87;3,73
31,07.2019 10:57:46;32.1;0.32;296.5;69.04217452614715;290.83;Module 1,5_11;70.62;10,27;30,84;0,20;6,28;3,99
31,07.2019 10:59:02;32.3;0.3;296.5;67.79082637028158;290.78;Module 1,5_11;69.33;9,69;30,63;0,20;6,07;3,62
31,07.2019 11:00:14;32.3;0.38;296.5;82.71351026229506;290.69;Module 1,5_11;84.58;12,27;32,36;0,27;8,61;3,66
31,07.2019 11:01:27;32.5;0.39;296.5;82.66611288408912;290.59;Module 1,5_11;84.52;12,68;32,35;0,27;8,61;4,07
31,07.2019 11:03:04;32.8;0.47;296.5;99.62405870009674;290.46;Module 1,5_11;101.84;15,42;33,35;0,35;11,61;3,81
31,07.2019 11:04:18;32.8;0.48;296.5;98.39498287377293;290.42;Module 1,5_11;100.57;15,74;33,30;0,34;11,39;4,36
31,07.2019 11:05:54;33;0.43;296.5;91.23931009127116;290.31;Module 1,5_11;93.24;14,19;32,93;0,31;10,11;4,08
31,07.2019 11:07:07;33.3;0.43;297.5;89.64617194225902;290.23;Module 1,5_11;91.6;14,32;32,67;0,30;9,81;4,51
31,07.2019 11:08:26;33;0.4;297.5;85.45959591741311;290.14;Module 1,5_11;87.31;13,20;32,40;0,28;9,08;4,12
31,07.2019 11:09:38;32.9;0.34;297.5;74.02666234813992;290.08;Module 1,5_11;75.62;11,19;31,38;0,23;7,11;4,07
31,07.2019 11:10:55;32.2;0.3;297.5;65.91032772851119;290.03;Module 1,5_11;67.32;9,66;30,17;0,19;5,76;3,90
31,07.2019 11:12:10;32.1;0.27;296.5;59.78909315047889;290.03;Module 1,5_11;61.06;8,67;28,78;0,17;4,79;3,88
31,07.2019 11:13:23;31.8;0.25;296.5;57.945608263501555;289.99;Module 1,5_11;59.17;7,95;28,19;0,16;4,51;3,44
31,07.2019 11:14:36;32.2;0.25;296.5;58.04086630232225;289.96;Module 1,5_11;59.26;8,05;28,22;0,16;4,52;3,53
31,07.2019 11:15:49;31.9;0.25;296.5;58.2634209321357;289.96;Module 1,5_11;59.48;7,97;28,30;0,16;4,56;3,42
31,07.2019 11:17:03;32.1;0.26;296.5;59.46572452987708;289.97;Module 1,5_11;60.7;8,35;28,69;0,17;4,74;3,61
31,07.2019 11:18:17;31.9;0.28;296.5;61.55005725723192;290.02;Module 1,5_11;62.82;8,93;29,29;0,17;5,07;3,87
31,07.2019 11:19:29;32.1;0.31;296.5;67.65220073894835;290.04;Module 1,5_11;69.04;9,95;30,61;0,20;6,05;3,90
31,07.2019 11:20:57;32.1;0.33;296.5;70.71945703651083;290.03;Module 1,5_11;72.16;10,59;31,09;0,21;6,56;4,03
31,07.2019 11:22:11;32.1;0.33;296.5;70.16907334158485;290;Module 1,5_11;71.59;10,59;31,02;0,21;6,47;4,12
31,07.2019 11:23:29;32.1;0.31;296.5;66.58007728814393;290.02;Module 1,5_11;67.92;9,95;30,42;0,19;5,88;4,08
31,07.2019 11:24:47;32;0.28;296.5;62.705813172619074;290;Module 1,5_11;63.96;8,96;29,59;0,18;5,25;3,71
31,07.2019 11:26:09;32;0.3;296.5;65.91021903646225;289.99;Module 1,5_11;67.22;9,60;30,29;0,19;5,77;3,83
31,07.2019 11:27:22;32.5;0.31;296.5;68.41815930356043;289.97;Module 1,5_11;69.77;10,07;30,74;0,20;6,18;3,90
31,07.2019 11:28:36;32.5;0.34;296.5;72.86854949495302;290;Module 1,5_11;74.3;11,05;31,38;0,22;6,92;4,13
31,07.2019 11:29:50;32.8;0.36;296.5;78.18300169634911;289.99;Module 1,5_11;79.71;11,81;31,97;0,24;7,83;3,98
31,07.2019 11:31:12;32.8;0.39;296.5;83.52896989186986;290;Module 1,5_11;85.15;12,79;32,42;0,27;8,76;4,04
31,07.2019 11:32:25;33.3;0.43;296.5;90.36618733833112;290.01;Module 1,5_11;92.11;14,32;32,88;0,30;9,96;4,36
31,07.2019 11:33:37;33.3;0.46;296.5;95.26192507430225;290.01;Module 1,5_11;97.09;15,32;33,15;0,33;10,83;4,49
31,07.2019 11:34:54;33.3;0.51;296.5;102.81859709862952;290.03;Module 1,5_11;104.78;16,98;33,49;0,36;12,18;4,80
31,07.2019 11:36:27;33.3;0.55;296.5;112.38144582818609;290.07;Module 1,5_11;114.51;18,32;33,84;0,41;13,91;4,41
31,07.2019 11:37:41;33.5;0.59;296.5;122.32618888186994;290.16;Module 1,5_11;124.63;19,77;34,14;0,46;15,72;4,04
31,07.2019 11:39:13;34.4;0.6;296.5;128.231877157034;290.26;Module 1,5_11;130.63;20,64;34,30;0,49;16,80;3,84
31,07.2019 11:40:31;34.4;0.65;296.5;135.60893281938286;290.32;Module 1,5_11;138.13;22,36;34,46;0,53;18,16;4,20
31,07.2019 11:41:44;34.3;0.69;296.5;141.95553245354355;290.39;Module 1,5_11;144.58;23,67;34,59;0,56;19,33;4,33
31,07.2019 11:42:54;34.4;0.69;296.5;140.65335592143637;290.47;Module 1,5_11;143.24;23,74;34,57;0,55;19,09;4,64
31,07.2019 11:44:06;34.4;0.63;296.5;134.0678382326605;290.52;Module 1,5_11;136.52;21,67;34,43;0,52;17,88;3,79
31,07.2019 11:45:19;34.4;0.56;298;117.69903937798965;290.5;Module 1,5_11;119.84;19,26;33,75;0,44;14,81;4,45
31,07.2019 11:46:35;33.8;0.48;298;100.13883584535037;290.44;Module 1,5_11;101.95;16,22;33,13;0,35;11,66;4,57
