date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:12:20;20.7;0;285.4;0.0001;289.1;Module 1,5_2;1.02;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:13:38;20.7;0;285.4;0.0001;289.08;Module 1,5_2;1.03;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:14:51;20.8;0;287.9;0.0001;289.1;Module 1,5_2;1.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:16:04;20.8;0;287.9;0.0001;289.1;Module 1,5_2;1.09;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:17:17;20.8;0;287.9;0.0001;289.1;Module 1,5_2;1.13;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:18:29;20.7;0;287.9;0.0001;289.1;Module 1,5_2;1.28;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:19:54;22;0;287.9;0.0001;289.13;Module 1,5_2;1.38;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:21:51;22.4;0;287.9;0.0001;289.15;Module 1,5_2;1.65;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:23:03;24.7;0;287.9;0.0001;289.15;Module 1,5_2;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:24:16;24.8;0;287.9;0.0001;289.14;Module 1,5_2;1.75;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:25:29;24.8;0;287.9;0.0001;289.12;Module 1,5_2;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:26:42;24.6;0;287.9;0.33427954787412356;289.12;Module 1,5_2;1.74;0,00;0,20;0,00;0,00;-0,00
31,07.2019 07:27:54;25.4;0;287.9;0.35733330979647693;289.14;Module 1,5_2;1.86;0,00;0,22;0,00;0,00;-0,00
31,07.2019 07:29:07;26;0;288.4;0.37462363123824194;289.12;Module 1,5_2;1.95;0,00;0,23;0,00;0,00;-0,00
31,07.2019 07:30:20;26;0;288.4;0.37846592489196745;289.11;Module 1,5_2;1.97;0,00;0,23;0,00;0,00;-0,00
31,07.2019 07:31:33;26;0;288.4;0.3842293653725558;289.1;Module 1,5_2;2;0,00;0,23;0,00;0,00;-0,00
31,07.2019 07:32:46;26;0;288.4;0.7220906571799202;289.1;Module 1,5_2;2.28;0,00;0,45;0,00;0,00;-0,00
31,07.2019 07:33:58;26;0;288.4;0.9332415787246343;289.09;Module 1,5_2;2.22;0,00;0,57;0,00;0,00;-0,00
31,07.2019 08:03:56;30.5;0.07;290;23.25612859282896;289.19;Module 1,5_2;26.51;2,14;14,23;0,06;0,88;1,25
31,07.2019 08:05:09;31.2;0.07;290;23.954626582976754;289.2;Module 1,5_2;27.19;2,18;14,66;0,06;0,93;1,25
31,07.2019 08:06:26;31.6;0.08;290;24.6217543092839;289.23;Module 1,5_2;27.83;2,53;15,07;0,07;0,99;1,54
31,07.2019 08:08:06;31.3;0.08;292;24.8887743664219;289.24;Module 1,5_2;27.99;2,50;15,25;0,07;1,01;1,49
31,07.2019 08:09:19;31.5;0.08;292;24.86720742287365;289.23;Module 1,5_2;27.87;2,52;15,23;0,07;1,01;1,51
31,07.2019 08:10:32;31.8;0.08;292;24.41061559401685;289.24;Module 1,5_2;27.27;2,54;14,95;0,06;0,97;1,57
31,07.2019 08:11:45;31.3;0.07;292;23.605276369839938;289.25;Module 1,5_2;26.29;2,19;14,46;0,06;0,91;1,28
31,07.2019 08:12:58;31.4;0.06;292;22.827018984467834;289.25;Module 1,5_2;25.35;1,88;13,98;0,06;0,85;1,03
31,07.2019 08:14:14;31.3;0.06;292;22.025043382933966;289.25;Module 1,5_2;24.39;1,88;13,49;0,06;0,79;1,09
31,07.2019 08:15:33;31.3;0.05;292;21.21727686446503;289.27;Module 1,5_2;23.43;1,57;13,00;0,06;0,73;0,83
31,07.2019 08:16:46;31.3;0.04;292;19.844005375447193;289.28;Module 1,5_2;21.86;1,25;12,16;0,05;0,64;0,61
31,07.2019 08:18:04;31.2;0.04;292;20.047995418481797;289.3;Module 1,5_2;22.03;1,25;12,28;0,05;0,66;0,59
31,07.2019 08:19:17;30.6;0.04;292;20.00108942134923;289.32;Module 1,5_2;21.93;1,22;12,25;0,05;0,65;0,57
31,07.2019 08:20:30;31.6;0.04;292;20.363114381624076;289.31;Module 1,5_2;22.28;1,26;12,48;0,05;0,68;0,59
31,07.2019 08:21:46;31.4;0.04;292;20.991869653835817;289.29;Module 1,5_2;22.92;1,26;12,86;0,06;0,72;0,54
31,07.2019 08:22:58;31.4;0.05;292.5;22.178605106207414;289.29;Module 1,5_2;24.17;1,57;13,59;0,06;0,80;0,77
31,07.2019 08:24:12;31.4;0.06;292.5;23.424174057096334;289.26;Module 1,5_2;25.48;1,88;14,35;0,06;0,90;0,99
31,07.2019 08:25:26;31.2;0.08;292.5;25.713006293474262;289.25;Module 1,5_2;27.92;2,50;15,76;0,07;1,08;1,42
31,07.2019 08:26:43;31.5;0.09;292.5;28.46177881924803;289.27;Module 1,5_2;30.85;2,83;17,44;0,08;1,32;1,51
31,07.2019 08:27:56;31.3;0.1;292;30.614511904369106;289.29;Module 1,5_2;33.13;3,13;18,75;0,08;1,53;1,60
31,07.2019 08:29:18;31.3;0.11;292;31.685819777963186;289.31;Module 1,5_2;34.23;3,44;19,40;0,08;1,64;1,81
31,07.2019 08:30:31;31.3;0.12;292;32.49286649461069;289.32;Module 1,5_2;35.05;3,76;19,89;0,09;1,72;2,03
31,07.2019 08:31:52;31.2;0.12;292;33.19401447018208;289.33;Module 1,5_2;35.75;3,74;20,32;0,09;1,80;1,95
31,07.2019 08:33:05;31.6;0.11;292;32.718618191790185;289.34;Module 1,5_2;35.19;3,48;20,03;0,09;1,75;1,73
31,07.2019 08:34:25;31.4;0.12;292;32.73772021183786;289.35;Module 1,5_2;35.16;3,77;20,04;0,09;1,75;2,02
31,07.2019 08:35:38;31.4;0.11;292;32.76040186030444;289.35;Module 1,5_2;35.14;3,45;20,05;0,09;1,75;1,70
31,07.2019 08:37:15;31.5;0.12;292;34.195122151982275;289.41;Module 1,5_2;36.62;3,78;20,92;0,09;1,91;1,87
31,07.2019 08:38:32;31.7;0.13;292;36.00402148794396;289.45;Module 1,5_2;38.51;4,12;22,01;0,10;2,11;2,01
31,07.2019 08:40:00;31.6;0.14;292;38.14020789674014;289.46;Module 1,5_2;40.74;4,42;23,27;0,10;2,37;2,05
31,07.2019 08:41:13;31.4;0.17;292;39.58705283774305;289.48;Module 1,5_2;42.24;5,34;24,09;0,11;2,55;2,78
31,07.2019 08:42:26;31.6;0.17;292;41.71101614702876;289.51;Module 1,5_2;44.46;5,37;25,24;0,11;2,83;2,54
31,07.2019 08:43:39;31.6;0.18;292;43.715817581708514;289.53;Module 1,5_2;46.55;5,69;26,22;0,12;3,11;2,58
31,07.2019 08:44:55;32;0.19;292;45.74377626812437;289.48;Module 1,5_2;48.66;6,08;27,09;0,13;3,40;2,68
31,07.2019 08:46:08;31.9;0.21;292;47.53718664889911;289.48;Module 1,5_2;50.52;6,70;27,74;0,13;3,66;3,04
31,07.2019 08:47:21;31.8;0.21;292.5;50.161330297412405;289.47;Module 1,5_2;53.26;6,68;28,48;0,14;4,05;2,63
31,07.2019 08:48:34;32.7;0.23;292.5;51.62932746207878;289.46;Module 1,5_2;54.77;7,52;28,84;0,15;4,27;3,25
31,07.2019 08:49:48;32.2;0.23;292.5;51.92920531896639;289.46;Module 1,5_2;55.04;7,41;28,91;0,15;4,32;3,09
31,07.2019 08:51:00;31.9;0.22;292.5;49.658657168793006;289.5;Module 1,5_2;52.59;7,02;28,34;0,14;3,97;3,04
31,07.2019 08:52:15;32.2;0.2;292.5;45.17336465480626;289.52;Module 1,5_2;47.8;6,44;26,83;0,12;3,31;3,13
