date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 17:24:37;32.5;1.65;327.3;772.4486316707541;306.17;Module 1,5_1;776.5;53,63;32,29;3,79;122,50;-68,87
06,08.2019 17:26:29;32.5;1.6;325.8;772.4926165966551;306.17;Module 1,5_1;776.5;52,00;32,55;3,79;123,50;-71,50
06,08.2019 17:28:31;32.4;1.55;325.8;772.5405665202325;306.17;Module 1,5_1;776.5;50,22;32,55;3,79;123,51;-73,29
06,08.2019 17:30:24;32.6;1.77;325.3;772.5850198942048;306.17;Module 1,5_1;776.5;57,70;32,64;3,79;123,85;-66,15
06,08.2019 17:32:21;33.6;1.94;325.3;772.6310939749844;306.17;Module 1,5_1;776.5;65,18;32,64;3,79;123,86;-58,67
06,08.2019 17:34:16;32.9;1.78;325.3;772.6764331349611;306.17;Module 1,5_1;776.5;58,56;32,64;3,79;123,86;-65,30
06,08.2019 17:36:10;33.2;2.11;325.3;772.7214354960672;306.17;Module 1,5_1;776.5;70,05;32,64;3,80;123,87;-53,82
06,08.2019 17:38:03;33.2;1.57;325.3;772.7661055207277;306.17;Module 1,5_1;776.5;52,12;32,64;3,80;123,88;-71,76
06,08.2019 17:39:58;32.6;1.7;325.3;772.8116362516864;306.17;Module 1,5_1;776.5;55,42;32,64;3,80;123,89;-68,47
06,08.2019 17:41:51;33.3;1.75;323.3;772.8564503253506;306.17;Module 1,5_1;776.5;58,27;33,00;3,79;125,22;-66,94
06,08.2019 17:43:45;32.7;2.05;323.3;772.901743113576;306.17;Module 1,5_1;776.5;67,03;33,00;3,79;125,22;-58,19
06,08.2019 17:45:38;33.3;2.63;323.3;772.9467266886172;306.17;Module 1,5_1;776.5;87,58;33,00;3,79;125,23;-37,65
06,08.2019 17:47:31;32.9;1.8;323.3;772.9918048884979;306.17;Module 1,5_1;776.5;59,22;33,00;3,80;125,24;-66,02
06,08.2019 17:49:30;33;1.76;323.3;773.0393867642249;306.17;Module 1,5_1;776.5;58,08;33,00;3,80;125,25;-67,17
06,08.2019 17:51:23;33.2;1.72;323.3;773.0846818564723;306.17;Module 1,5_1;776.5;57,10;33,00;3,80;125,25;-68,15
06,08.2019 17:53:23;33.2;1.66;323.3;773.1329113341883;306.17;Module 1,5_1;776.5;55,11;33,00;3,80;125,26;-70,15
06,08.2019 17:55:16;32.6;1.62;323.3;773.1784568198859;306.17;Module 1,5_1;776.5;52,81;33,00;3,80;125,27;-72,46
06,08.2019 17:57:09;33;1.94;323.3;773.2241362286377;306.17;Module 1,5_1;776.5;64,02;33,00;3,80;125,28;-61,26
06,08.2019 17:59:02;33.6;1.89;323.3;773.2699581849736;306.17;Module 1,5_1;776.5;63,50;33,00;3,80;125,28;-61,78
06,08.2019 18:00:57;33.2;2.92;323.3;773.3167467674564;306.17;Module 1,5_1;776.5;96,94;33,00;3,80;125,29;-28,35
06,08.2019 18:02:51;32.3;2.78;323.3;773.3632930318136;306.17;Module 1,5_1;776.5;89,79;33,00;3,80;125,30;-35,51
06,08.2019 18:05:03;32.1;2.68;323.3;773.4174065950422;306.17;Module 1,5_1;776.5;86,03;33,00;3,80;125,31;-39,28
06,08.2019 18:06:56;31.7;2.33;323.3;773.4639285372111;306.17;Module 1,5_1;776.5;73,86;33,00;3,80;125,32;-51,46
06,08.2019 18:08:51;33.1;3.02;323.3;773.5114725299011;306.17;Module 1,5_1;776.5;99,96;33,00;3,80;125,32;-25,36
06,08.2019 18:10:43;31.9;2.33;323.3;773.5579800023511;306.17;Module 1,5_1;776.5;74,33;33,00;3,80;125,33;-51,00
06,08.2019 18:12:49;33;1.95;323.3;773.6105555773602;306.17;Module 1,5_1;776.5;64,35;33,00;3,80;125,34;-60,99
06,08.2019 18:14:50;32.6;2.07;323.3;773.6613138622163;306.17;Module 1,5_1;776.5;67,48;33,00;3,80;125,35;-57,87
06,08.2019 18:16:43;32.5;2.23;323.3;773.7089684716736;306.17;Module 1,5_1;776.5;72,47;33,00;3,80;125,36;-52,88
06,08.2019 18:18:36;32.3;1.33;323.3;773.756880616429;306.17;Module 1,5_1;776.5;42,96;33,00;3,80;125,37;-82,41
06,08.2019 18:21:04;33;1.74;323.8;773.8200463078299;306.17;Module 1,5_1;776.5;57,42;32,91;3,80;125,05;-67,63
06,08.2019 18:22:57;32.4;1.27;323.8;773.868609207992;306.17;Module 1,5_1;776.5;41,15;32,91;3,80;125,05;-83,91
06,08.2019 18:24:50;32.5;1.45;323.3;773.9174798819563;306.17;Module 1,5_1;776.5;47,13;33,00;3,80;125,39;-78,27
06,08.2019 18:26:44;33.2;1.43;323.3;773.9671121802046;306.17;Module 1,5_1;776.5;47,48;33,00;3,80;125,40;-77,92
06,08.2019 18:28:37;32.6;1.79;323.3;774.0166534216426;306.17;Module 1,5_1;776.5;58,35;33,00;3,80;125,41;-67,05
06,08.2019 18:31:29;33.4;1.36;323.3;774.0927624631672;306.17;Module 1,5_1;776.5;45,42;33,00;3,80;125,42;-80,00
06,08.2019 18:33:22;32.4;1.24;323.3;774.1432550656962;306.17;Module 1,5_1;776.5;40,18;33,00;3,80;125,43;-85,25
06,08.2019 18:35:16;32.5;1.31;320.8;774.1946147517438;306.17;Module 1,5_1;776.5;42,58;33,45;3,80;127,08;-84,51
06,08.2019 18:37:08;33.3;2.38;320.8;774.2455074749564;306.17;Module 1,5_1;776.5;79,25;33,45;3,80;127,09;-47,84
06,08.2019 18:39:02;33;1.75;320.8;774.2977758121829;306.17;Module 1,5_1;776.5;57,75;33,45;3,80;127,10;-69,35
06,08.2019 18:40:57;33;1.72;320.8;774.3510070098982;306.17;Module 1,5_1;776.5;56,76;33,45;3,80;127,11;-70,35
06,08.2019 18:42:50;33.2;1.69;320.8;774.4038343759048;306.17;Module 1,5_1;776.5;56,11;33,45;3,80;127,12;-71,01
06,08.2019 18:44:48;33.3;1.61;320.8;774.4595839661654;306.17;Module 1,5_1;776.5;53,61;33,45;3,80;127,13;-73,51
06,08.2019 18:46:42;32.3;1.04;320.8;774.5140447486451;306.17;Module 1,5_1;776.5;33,59;33,45;3,80;127,14;-93,54
06,08.2019 18:48:35;32.2;1.11;320.8;774.5686456028072;306.17;Module 1,5_1;776.5;35,74;33,45;3,80;127,14;-91,40
06,08.2019 18:50:33;33;1.27;320.8;774.6263587576034;306.17;Module 1,5_1;776.5;41,91;33,45;3,80;127,15;-85,24
06,08.2019 18:52:28;33.2;1.84;320.8;774.6833312514636;306.17;Module 1,5_1;776.5;61,09;33,45;3,80;127,16;-66,08
06,08.2019 18:54:20;33.9;1.85;320.8;774.7395498403491;306.17;Module 1,5_1;776.5;62,72;33,45;3,80;127,17;-64,46
06,08.2019 18:56:16;33.1;1.72;320.8;774.7985857409608;306.17;Module 1,5_1;776.5;56,93;33,45;3,80;127,18;-70,25
06,08.2019 18:58:09;33.3;1.57;320.8;774.856936971699;306.17;Module 1,5_1;776.5;52,28;33,45;3,80;127,19;-74,91
06,08.2019 19:00:02;33.4;1.57;320.8;774.9161727801588;306.17;Module 1,5_1;776.5;52,44;33,45;3,80;127,20;-74,77
06,08.2019 19:02:14;32.5;1.08;320.8;774.9865656301115;306.17;Module 1,5_1;776.5;35,10;33,45;3,80;127,22;-92,12
06,08.2019 19:04:07;32.5;0.86;320.8;775.0479225166275;306.17;Module 1,5_1;776.5;27,95;33,45;3,80;127,23;-99,28
06,08.2019 19:06:00;32;0.8;319.8;775.1103625066949;306.17;Module 1,5_1;776.5;25,60;33,63;3,80;127,89;-102,29
06,08.2019 19:07:57;32.1;0.9;319.8;775.1762332465703;306.17;Module 1,5_1;776.5;28,89;33,63;3,80;127,90;-99,01
06,08.2019 19:10:02;32.3;0.97;319.8;775.2480805212344;306.17;Module 1,5_1;776.5;31,33;33,63;3,80;127,91;-96,58
06,08.2019 19:11:55;33;1.33;319.8;775.3144376446976;306.17;Module 1,5_1;776.5;43,89;33,63;3,80;127,93;-84,04
06,08.2019 19:13:49;32.6;1.4;319.8;775.3828385205979;306.17;Module 1,5_1;776.5;45,64;33,63;3,80;127,94;-82,30
06,08.2019 19:15:41;33.2;1.38;319.3;775.45157024078;306.17;Module 1,5_1;776.5;45,82;33,71;3,81;128,28;-82,46
06,08.2019 19:17:34;32.8;1.5;319.3;775.5225704998995;306.17;Module 1,5_1;776.5;49,20;33,71;3,81;128,29;-79,09
06,08.2019 19:19:49;33.4;1.06;319.3;775.6097543888541;306.17;Module 1,5_1;776.5;35,40;33,71;3,81;128,30;-92,90
06,08.2019 19:21:42;32.2;0.91;319.3;775.6848753242346;306.17;Module 1,5_1;776.5;29,30;33,71;3,81;128,32;-99,01
06,08.2019 19:23:48;32.3;0.83;319.3;775.7711532711196;306.17;Module 1,5_1;776.5;26,81;33,71;3,81;128,33;-101,52
06,08.2019 19:25:41;32.3;0.78;319.3;775.8509833294472;306.17;Module 1,5_1;776.5;25,19;33,71;3,81;128,34;-103,15
06,08.2019 19:27:34;32.1;0.77;319.3;775.9333435470296;306.17;Module 1,5_1;776.5;24,72;33,71;3,81;128,36;-103,64
06,08.2019 19:29:39;31.9;0.7;319.3;776.0276716383494;306.17;Module 1,5_1;776.5;22,33;33,71;3,81;128,37;-106,04
06,08.2019 19:31:32;31.8;0.64;319.3;776.1161355188356;306.17;Module 1,5_1;776.5;20,35;33,71;3,81;128,39;-108,04
06,08.2019 19:33:25;31.7;0.61;319.3;776.2079289651308;306.17;Module 1,5_1;776.5;19,34;33,71;3,81;128,41;-109,07
06,08.2019 19:35:19;31.7;0.61;317.8;776.3042415441907;306.17;Module 1,5_1;776.5;19,34;33,98;3,81;129,40;-110,06
06,08.2019 19:37:12;32.1;0.6;317.8;776.4037582354108;306.17;Module 1,5_1;776.5;19,26;33,98;3,81;129,42;-110,16
06,08.2019 19:39:28;31.7;0.61;317.8;776.5294821188215;306.17;Module 1,5_1;776.5;19,34;33,98;3,81;129,44;-110,10
06,08.2019 19:41:23;31.9;0.63;317.8;776.6414637208698;306.17;Module 1,5_1;776.5;20,10;33,98;3,81;129,46;-109,36
06,08.2019 19:43:15;32.1;0.6;317.8;776.7561280599343;306.17;Module 1,5_1;776.5;19,26;33,98;3,81;129,48;-110,22
06,08.2019 19:45:18;31.7;0.6;317.3;776.8892063388053;306.17;Module 1,5_1;776.5;19,02;34,06;3,81;129,83;-110,81
06,08.2019 19:47:16;31.9;0.62;317.3;777.0248187691193;306.17;Module 1,5_1;776.5;19,78;34,06;3,81;129,85;-110,07
06,08.2019 19:49:09;32;0.64;317.3;777.162959537731;306.17;Module 1,5_1;776.5;20,48;34,06;3,81;129,87;-109,39
06,08.2019 19:51:02;32.3;0.67;317.3;777.3103039719133;306.17;Module 1,5_1;776.5;21,64;34,06;3,81;129,90;-108,26
06,08.2019 19:52:58;32.2;0.64;317.3;777.4724993798052;306.17;Module 1,5_1;776.5;20,61;34,06;3,81;129,93;-109,32
06,08.2019 19:54:55;32.1;0.6;317.3;777.6490224444804;306.17;Module 1,5_1;776.5;19,26;34,06;3,82;129,96;-110,70
06,08.2019 19:56:48;31.9;0.63;317.3;777.8338048129922;306.17;Module 1,5_1;776.5;20,10;34,06;3,82;129,99;-109,89
06,08.2019 19:58:41;32;0.62;317.3;778.0349778641485;306.17;Module 1,5_1;776.5;19,84;34,06;3,82;130,02;-110,18
06,08.2019 20:00:37;32.3;0.63;315.8;778.2615491197546;306.17;Module 1,5_1;776.5;20,35;34,33;3,82;131,04;-110,69
06,08.2019 20:02:31;32.1;0.64;315.8;778.5077338371887;306.17;Module 1,5_1;776.5;20,54;34,33;3,82;131,08;-110,54
06,08.2019 20:04:39;32.3;0.62;315.3;778.8178028303398;306.17;Module 1,5_1;776.5;20,03;34,41;3,82;131,46;-111,44
06,08.2019 20:06:38;31.9;0.61;315.3;779.145311353577;306.17;Module 1,5_1;776.5;19,46;34,41;3,82;131,52;-112,06
06,08.2019 20:08:31;32.3;0.59;315.3;779.4999145615197;306.17;Module 1,5_1;776.5;19,06;34,41;3,82;131,58;-112,52
06,08.2019 20:10:27;32;0.57;315.3;779.9195287162815;306.17;Module 1,5_1;776.5;18,24;34,41;3,83;131,65;-113,41
06,08.2019 20:12:20;32.3;0.55;315.3;780.3974540500124;306.17;Module 1,5_1;776.5;17,77;34,41;3,83;131,74;-113,97
06,08.2019 20:14:14;31.9;0.53;315.3;780.9699501026787;306.17;Module 1,5_1;776.5;16,91;34,41;3,83;131,84;-114,93
06,08.2019 20:16:07;31.9;0.51;315.3;781.6571998464224;306.17;Module 1,5_1;776.5;16,27;34,41;3,83;131,95;-115,69
06,08.2019 20:18:13;32.1;0.49;315.3;782.6204601325296;306.17;Module 1,5_1;776.5;15,73;34,41;3,84;132,12;-116,39
06,08.2019 20:20:45;31.8;0.46;315.3;784.2070473310237;306.17;Module 1,5_1;776.5;14,63;34,41;3,85;132,40;-117,77
06,08.2019 20:22:44;31.5;0.44;315.3;785.984052846183;306.17;Module 1,5_1;776.5;13,86;34,41;3,86;132,71;-118,85
06,08.2019 20:24:37;31.6;0.43;315.3;788.4422183285953;306.17;Module 1,5_1;776.5;13,59;34,41;3,87;133,13;-119,55
06,08.2019 20:26:32;31.6;0.45;315.3;792.4150269097286;306.17;Module 1,5_1;776.5;14,22;34,41;3,89;133,82;-119,60
06,08.2019 20:28:25;31.7;0.51;315.3;799.5968988608483;306.17;Module 1,5_1;776.5;16,17;34,41;3,93;135,07;-118,90
06,08.2019 20:30:18;32.1;0.6;315.3;817.1321543162887;306.17;Module 1,5_1;776.5;19,26;34,39;4,02;138,11;-118,85
06,08.2019 20:32:14;32.1;0.65;315.3;938.0415226459086;306.17;Module 1,5_1;776.5;20,87;34,30;4,63;158,88;-138,01
06,08.2019 20:34:14;32.4;0.63;315.3;0.0001;306.17;Module 1,5_1;776.5;20,41;0,00;0,00;0,00;20,41
06,08.2019 20:36:08;32.2;0.54;315.3;0.0001;306.17;Module 1,5_1;776.5;17,39;0,00;0,00;0,00;17,39
06,08.2019 20:38:01;32.1;0.46;315.3;0.0001;306.17;Module 1,5_1;776.5;14,77;0,00;0,00;0,00;14,77
06,08.2019 20:39:54;31.1;0.4;315.3;0.0001;306.17;Module 1,5_1;776.5;12,44;0,00;0,00;0,00;12,44
06,08.2019 20:41:59;31;0.32;315.3;0.0001;306.17;Module 1,5_1;776.5;9,92;0,00;0,00;0,00;9,92
06,08.2019 20:43:52;31;0.27;315.3;0.0001;306.17;Module 1,5_1;776.5;8,37;0,00;0,00;0,00;8,37
06,08.2019 20:45:46;30.7;0.23;315.3;0.0001;306.17;Module 1,5_1;776.5;7,06;0,00;0,00;0,00;7,06
06,08.2019 20:47:29;30.5;0.2;315.3;0.0001;306.17;Module 1,5_1;776.5;6,10;0,00;0,00;0,00;6,10
06,08.2019 20:49:40;30.3;0.16;313.2;0.0001;306.17;Module 1,5_1;776.5;4,85;0,00;0,00;0,00;4,85
06,08.2019 20:51:34;30.3;0.14;313.2;0.0001;306.17;Module 1,5_1;776.5;4,24;0,00;0,00;0,00;4,24
06,08.2019 20:53:26;30.2;0.13;313.2;0.0001;306.17;Module 1,5_1;776.5;3,93;0,00;0,00;0,00;3,93
06,08.2019 20:55:19;30.2;0.12;313.2;0.0001;306.17;Module 1,5_1;776.5;3,62;0,00;0,00;0,00;3,62
06,08.2019 20:57:14;29.6;0.12;313.2;0.0001;306.17;Module 1,5_1;776.5;3,55;0,00;0,00;0,00;3,55
06,08.2019 20:59:07;30.3;0.12;311.7;0.0001;306.17;Module 1,5_1;776.5;3,64;0,00;0,00;0,00;3,64
06,08.2019 21:01:04;30.1;0.14;311.7;0.0001;306.17;Module 1,5_1;776.5;4,21;0,00;0,00;0,00;4,21
06,08.2019 21:02:57;30.3;0.14;311.7;0.0001;306.17;Module 1,5_1;776.5;4,24;0,00;0,00;0,00;4,24
06,08.2019 21:05:15;30.4;0.14;311.7;0.0001;306.17;Module 1,5_1;776.5;4,26;0,00;0,00;0,00;4,26
06,08.2019 21:07:13;30.3;0.13;311.2;0.0001;306.17;Module 1,5_1;776.5;3,94;0,00;0,00;0,00;3,94
06,08.2019 21:09:05;30.1;0.13;311.2;0.0001;306.17;Module 1,5_1;776.5;3,91;0,00;0,00;0,00;3,91
06,08.2019 21:10:58;30.1;0.11;311.2;0.0001;306.17;Module 1,5_1;776.5;3,31;0,00;0,00;0,00;3,31
06,08.2019 21:12:51;29.7;0.11;311.2;0.0001;306.17;Module 1,5_1;776.5;3,27;0,00;0,00;0,00;3,27
06,08.2019 21:14:53;28.9;0.1;311.2;0.0001;306.17;Module 1,5_1;776.5;2,89;0,00;0,00;0,00;2,89
06,08.2019 21:16:47;29;0.09;311.2;0.0001;306.17;Module 1,5_1;776.5;2,61;0,00;0,00;0,00;2,61
06,08.2019 21:18:40;29.1;0.08;311.2;0.0001;306.17;Module 1,5_1;776.5;2,33;0,00;0,00;0,00;2,33
06,08.2019 21:20:33;29.1;0.08;311.2;0.0001;306.17;Module 1,5_1;776.5;2,33;0,00;0,00;0,00;2,33
06,08.2019 21:22:31;28.5;0.07;309.7;0.0001;306.17;Module 1,5_1;776.5;2,00;0,00;0,00;0,00;2,00
06,08.2019 21:24:28;28.4;0.06;309.7;0.0001;306.17;Module 1,5_1;776.5;1,70;0,00;0,00;0,00;1,70
06,08.2019 21:26:21;28.5;0;309.7;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:28:15;28.8;0;309.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:30:08;27.9;0;309.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:32:02;27.6;0;309.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:33:56;26.5;0;309.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:35:51;26.2;0;309.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:37:52;29.8;0;307.7;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:39:47;29.1;0;307.7;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:41:42;29.1;0;307.7;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:43:35;28.2;0;307.7;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:45:37;28.2;0;307.7;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:47:31;28.2;0;307.7;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:21:40;28.2;0;301.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:23:34;30.2;0;301.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:25:28;31.1;0;301.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:27:21;31.3;0;303.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:29:14;32.7;0;303.2;0.0001;306.17;Module 1,5_1;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:31:07;34.1;0;303.7;149.1770511058948;306.17;Module 1,5_1;776.5;0,00;34,60;0,59;20,57;-20,57
07,08.2019 07:32:59;34.1;0;303.7;149.1770511058948;306.17;Module 1,5_1;776.5;0,00;34,60;0,59;20,57;-20,57
07,08.2019 07:34:55;35.1;0;303.7;149.1770511058948;306.17;Module 1,5_1;776.5;0,00;34,60;0,59;20,57;-20,57
07,08.2019 07:37:15;35.9;0;304.7;271.1894646374905;306.17;Module 1,5_1;776.5;0,00;35,63;1,21;43,29;-43,29
07,08.2019 07:39:12;36.3;0;304.7;370.116661356452;306.17;Module 1,5_1;776.5;0,00;36,02;1,72;61,97;-61,97
07,08.2019 07:41:05;36.3;0;304.7;434.6288684736275;306.17;Module 1,5_1;776.5;0,00;36,16;2,05;74,14;-74,14
07,08.2019 07:42:57;36.7;0;304.7;481.0295303243443;306.17;Module 1,5_1;776.5;0,00;36,23;2,29;82,88;-82,88
07,08.2019 07:45:05;36.2;0;307.2;520.6378727490351;306.17;Module 1,5_1;776.5;0,00;35,83;2,49;89,31;-89,31
07,08.2019 07:46:58;36.9;0;307.2;547.6652776605032;306.17;Module 1,5_1;776.5;0,00;35,85;2,63;94,32;-94,32
07,08.2019 07:48:50;35.7;0.09;307.2;569.3176687313394;306.17;Module 1,5_1;776.5;3,21;35,86;2,74;98,32;-95,11
07,08.2019 07:50:45;35.7;0.1;307.2;587.6341415470222;306.17;Module 1,5_1;776.5;3,57;35,87;2,84;101,70;-98,13
07,08.2019 07:53:02;35.7;0.1;307.2;605.5986639730538;306.17;Module 1,5_1;776.5;3,57;35,88;2,93;105,01;-101,44
07,08.2019 07:54:54;35.4;0.1;307.2;617.9078396673652;306.17;Module 1,5_1;776.5;3,54;35,88;2,99;107,28;-103,74
07,08.2019 07:56:49;35.1;0.09;307.2;628.8118385876973;306.17;Module 1,5_1;776.5;3,16;35,88;3,05;109,28;-106,13
07,08.2019 07:58:55;33.8;0.07;307.2;639.1414134564695;306.17;Module 1,5_1;776.5;2,37;35,88;3,10;111,18;-108,82
07,08.2019 08:00:54;34.7;0;307.2;647.6389076796618;306.17;Module 1,5_1;776.5;0,00;35,88;3,14;112,74;-112,74
07,08.2019 08:02:48;35.9;0;307.2;654.8376857186722;306.17;Module 1,5_1;776.5;0,00;35,88;3,18;114,06;-114,06
07,08.2019 08:04:41;36.2;0;307.2;661.2120739881807;306.17;Module 1,5_1;776.5;0,00;35,88;3,21;115,23;-115,23
07,08.2019 08:06:54;36.5;0;307.2;667.8985673268917;306.17;Module 1,5_1;776.5;0,00;35,88;3,25;116,46;-116,46
07,08.2019 08:08:48;37;0;307.2;673.0341320352602;306.17;Module 1,5_1;776.5;0,00;35,88;3,27;117,40;-117,40
07,08.2019 08:10:42;37;0.06;307.2;677.6996842234635;306.17;Module 1,5_1;776.5;2,22;35,88;3,30;118,25;-116,03
07,08.2019 08:12:35;37.6;0;307.2;681.9213474113947;306.17;Module 1,5_1;776.5;0,00;35,88;3,32;119,02;-119,02
07,08.2019 08:14:39;37.6;0;309.2;686.1518314324865;306.17;Module 1,5_1;776.5;0,00;35,52;3,34;118,69;-118,69
07,08.2019 08:16:32;38;0;309.2;689.6858073259152;306.17;Module 1,5_1;776.5;0,00;35,52;3,36;119,33;-119,33
07,08.2019 08:18:25;38;0.1;309.2;692.949837498862;306.17;Module 1,5_1;776.5;3,80;35,52;3,38;119,92;-116,12
07,08.2019 08:20:31;37.1;0.11;309.2;696.307507399523;306.17;Module 1,5_1;776.5;4,08;35,52;3,39;120,53;-116,45
07,08.2019 08:22:31;37.1;0.11;309.2;699.2600370978637;306.17;Module 1,5_1;776.5;4,08;35,52;3,41;121,06;-116,98
07,08.2019 08:24:38;37.1;0.12;309.2;702.1534561486001;306.17;Module 1,5_1;776.5;4,45;35,52;3,42;121,58;-117,13
07,08.2019 08:26:33;37.1;0.11;309.2;704.5898622166721;306.17;Module 1,5_1;776.5;4,08;35,52;3,44;122,02;-117,94
07,08.2019 08:28:26;37.1;0.1;309.2;706.830913075999;306.17;Module 1,5_1;776.5;3,71;35,52;3,45;122,43;-118,72
07,08.2019 08:30:19;36.9;0.1;309.2;708.9344419005804;306.17;Module 1,5_1;776.5;3,69;35,52;3,46;122,81;-119,12
07,08.2019 08:32:13;36.7;0.1;309.2;710.9297815349853;306.17;Module 1,5_1;776.5;3,67;35,52;3,47;123,17;-119,50
07,08.2019 08:34:07;36.4;0.09;309.2;712.8089236682454;306.17;Module 1,5_1;776.5;3,28;35,52;3,48;123,51;-120,23
07,08.2019 08:36:00;36.1;0.09;309.2;714.5666765702981;306.17;Module 1,5_1;776.5;3,25;35,52;3,49;123,83;-120,58
07,08.2019 08:37:54;36.1;0.1;309.2;716.2429174783806;306.17;Module 1,5_1;776.5;3,61;35,52;3,50;124,13;-120,52
07,08.2019 08:39:54;35.8;0.1;309.2;717.9106810733017;306.17;Module 1,5_1;776.5;3,58;35,52;3,50;124,43;-120,85
07,08.2019 08:41:56;35.8;0.09;309.2;719.5128715871722;306.17;Module 1,5_1;776.5;3,22;35,52;3,51;124,72;-121,50
07,08.2019 08:43:48;35.1;0.09;309.2;720.9074146095525;306.17;Module 1,5_1;776.5;3,16;35,52;3,52;124,97;-121,81
07,08.2019 08:45:41;34.4;0.09;309.2;722.2459738428001;306.17;Module 1,5_1;776.5;3,10;35,52;3,53;125,21;-122,12
07,08.2019 08:47:36;33.9;0.09;309.2;723.5427565928344;306.17;Module 1,5_1;776.5;3,05;35,52;3,53;125,45;-122,40
07,08.2019 08:49:34;33.5;0.09;309.2;724.809650359867;306.17;Module 1,5_1;776.5;3,01;35,52;3,54;125,68;-122,66
07,08.2019 08:51:28;33.5;0.1;309.2;725.9766181769655;306.17;Module 1,5_1;776.5;3,35;35,52;3,54;125,89;-122,54
07,08.2019 08:53:21;33.5;0.1;309.2;727.0818665106585;306.17;Module 1,5_1;776.5;3,35;35,51;3,55;126,09;-122,74
07,08.2019 08:55:22;33.5;0.11;309.2;728.2123642400363;306.17;Module 1,5_1;776.5;3,69;35,51;3,56;126,29;-122,60
07,08.2019 08:57:14;33.5;0.12;307.2;729.2131311874896;306.17;Module 1,5_1;776.5;4,02;35,86;3,56;127,65;-123,63
07,08.2019 08:59:08;33.5;0.11;307.2;730.1896065212868;306.17;Module 1,5_1;776.5;3,69;35,86;3,56;127,83;-124,15
07,08.2019 09:01:07;33.5;0.11;307.2;731.1663764296786;306.17;Module 1,5_1;776.5;3,69;35,86;3,57;128,01;-124,33
07,08.2019 09:03:26;33.5;0.1;307.2;732.2559200108165;306.17;Module 1,5_1;776.5;3,35;35,86;3,58;128,21;-124,86
07,08.2019 09:05:19;33.4;0.09;307.2;733.1034861688522;306.17;Module 1,5_1;776.5;3,01;35,86;3,58;128,36;-125,36
07,08.2019 09:07:11;34.1;0;307.2;733.9118600769355;306.17;Module 1,5_1;776.5;0,00;35,86;3,58;128,51;-128,51
07,08.2019 09:09:04;33.9;0.06;307.2;734.6972823397552;306.17;Module 1,5_1;776.5;2,03;35,86;3,59;128,65;-126,62
07,08.2019 09:10:57;33.8;0;307.2;735.454080943708;306.17;Module 1,5_1;776.5;0,00;35,86;3,59;128,79;-128,79
07,08.2019 09:12:50;33.1;0;307.2;736.1838174509012;306.17;Module 1,5_1;776.5;0,00;35,86;3,60;128,92;-128,92
07,08.2019 09:14:46;34.6;0;307.2;736.9062997516353;306.17;Module 1,5_1;776.5;0,00;35,86;3,60;129,05;-129,05
07,08.2019 09:16:39;34.9;0;307.2;737.5855358868641;306.17;Module 1,5_1;776.5;0,00;35,86;3,60;129,18;-129,18
07,08.2019 09:18:38;34.9;0;307.2;738.2760230677966;306.17;Module 1,5_1;776.5;0,00;35,86;3,61;129,30;-129,30
07,08.2019 09:20:31;34.3;0;307.2;738.9093508673302;306.17;Module 1,5_1;776.5;0,00;35,86;3,61;129,42;-129,42
07,08.2019 09:22:24;34;0;307.2;739.5220184746679;306.17;Module 1,5_1;776.5;0,00;35,86;3,61;129,53;-129,53
07,08.2019 09:24:24;34.3;0;307.2;740.1511528249298;306.17;Module 1,5_1;776.5;0,00;35,86;3,62;129,64;-129,64
