date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:02:32;26.5;0.06;288.4;20.986869115617086;289.17;Module 1,5_18;24.05;1,59;10,37;0,06;0,58;1,01
31,07.2019 08:03:56;28;0.07;291;23.25612859282896;289.19;Module 1,5_18;26.51;1,96;11,50;0,06;0,71;1,25
31,07.2019 08:05:09;30.4;0.07;291;23.954626582976754;289.2;Module 1,5_18;27.19;2,13;11,84;0,06;0,76;1,37
31,07.2019 08:06:26;30.4;0.08;291;24.6217543092839;289.23;Module 1,5_18;27.83;2,43;12,17;0,07;0,80;1,63
31,07.2019 08:08:06;29.8;0.08;291;24.8887743664219;289.24;Module 1,5_18;27.99;2,38;12,30;0,07;0,82;1,57
31,07.2019 08:09:19;30.5;0.08;291.5;24.86720742287365;289.23;Module 1,5_18;27.87;2,44;12,30;0,07;0,82;1,62
31,07.2019 08:10:32;30.3;0.08;291.5;24.41061559401685;289.24;Module 1,5_18;27.27;2,42;12,07;0,07;0,79;1,64
31,07.2019 08:11:45;30;0.07;291.5;23.605276369839938;289.25;Module 1,5_18;26.29;2,10;11,67;0,06;0,73;1,37
31,07.2019 08:12:58;30.3;0.06;291.5;22.827018984467834;289.25;Module 1,5_18;25.35;1,82;11,29;0,06;0,69;1,13
31,07.2019 08:14:14;30.5;0.06;291.5;22.025043382933966;289.25;Module 1,5_18;24.39;1,83;10,89;0,06;0,64;1,19
31,07.2019 08:15:33;30.3;0.05;291.5;21.21727686446503;289.27;Module 1,5_18;23.43;1,52;10,49;0,06;0,59;0,92
31,07.2019 08:16:46;30.1;0.04;291.5;19.844005375447193;289.28;Module 1,5_18;21.86;1,20;9,81;0,05;0,52;0,68
31,07.2019 08:18:04;30.5;0.04;291.5;20.047995418481797;289.3;Module 1,5_18;22.03;1,22;9,91;0,05;0,53;0,69
31,07.2019 08:19:17;29.4;0.04;291.5;20.00108942134923;289.32;Module 1,5_18;21.93;1,18;9,89;0,05;0,53;0,65
31,07.2019 08:20:30;30.2;0.04;291.5;20.363114381624076;289.31;Module 1,5_18;22.28;1,21;10,07;0,05;0,55;0,66
31,07.2019 08:21:46;30.3;0.04;291.5;20.991869653835817;289.29;Module 1,5_18;22.92;1,21;10,38;0,06;0,58;0,63
31,07.2019 08:22:58;30.1;0.05;291.5;22.178605106207414;289.29;Module 1,5_18;24.17;1,51;10,97;0,06;0,65;0,86
31,07.2019 08:24:12;30.2;0.06;291.5;23.424174057096334;289.26;Module 1,5_18;25.48;1,81;11,59;0,06;0,72;1,09
31,07.2019 08:25:26;30;0.08;291.5;25.713006293474262;289.25;Module 1,5_18;27.92;2,40;12,72;0,07;0,87;1,53
31,07.2019 08:26:43;30.5;0.09;291.5;28.46177881924803;289.27;Module 1,5_18;30.85;2,75;14,08;0,08;1,07;1,68
31,07.2019 08:27:56;30.1;0.1;291.5;30.614511904369106;289.29;Module 1,5_18;33.13;3,01;15,14;0,08;1,24;1,77
31,07.2019 08:29:18;30.2;0.11;291.5;31.685819777963186;289.31;Module 1,5_18;34.23;3,32;15,67;0,08;1,32;2,00
31,07.2019 08:30:31;30.2;0.12;291.5;32.49286649461069;289.32;Module 1,5_18;35.05;3,62;16,07;0,09;1,39;2,23
31,07.2019 08:31:52;30.1;0.12;291.5;33.19401447018208;289.33;Module 1,5_18;35.75;3,61;16,41;0,09;1,45;2,16
31,07.2019 08:33:05;30.1;0.11;293;32.718618191790185;289.34;Module 1,5_18;35.19;3,31;16,19;0,09;1,41;1,90
31,07.2019 08:34:25;30.2;0.12;293;32.73772021183786;289.35;Module 1,5_18;35.16;3,62;16,20;0,09;1,42;2,21
31,07.2019 08:35:38;30.4;0.11;293;32.76040186030444;289.35;Module 1,5_18;35.14;3,34;16,21;0,09;1,42;1,93
31,07.2019 08:37:15;30.1;0.12;293;34.195122151982275;289.41;Module 1,5_18;36.62;3,61;16,92;0,09;1,54;2,07
31,07.2019 08:38:32;30.7;0.13;293;36.00402148794396;289.45;Module 1,5_18;38.51;3,99;17,81;0,10;1,71;2,28
31,07.2019 08:40:00;30.5;0.14;293;38.14020789674014;289.46;Module 1,5_18;40.74;4,27;18,87;0,10;1,92;2,35
31,07.2019 08:41:13;30.3;0.17;293;39.58705283774305;289.48;Module 1,5_18;42.24;5,15;19,59;0,11;2,07;3,08
31,07.2019 08:42:26;30.3;0.17;293;41.71101614702876;289.51;Module 1,5_18;44.46;5,15;20,63;0,11;2,30;2,85
31,07.2019 08:43:39;31;0.18;293;43.715817581708514;289.53;Module 1,5_18;46.55;5,58;21,61;0,12;2,52;3,06
31,07.2019 08:44:55;31.2;0.19;293;45.74377626812437;289.48;Module 1,5_18;48.66;5,93;22,60;0,12;2,76;3,17
31,07.2019 08:46:08;30.8;0.21;293;47.53718664889911;289.48;Module 1,5_18;50.52;6,47;23,46;0,13;2,98;3,48
31,07.2019 08:47:21;30.7;0.21;293.5;50.161330297412405;289.47;Module 1,5_18;53.26;6,45;24,70;0,13;3,32;3,12
31,07.2019 08:48:34;31.8;0.23;293.5;51.62932746207878;289.46;Module 1,5_18;54.77;7,31;25,36;0,14;3,52;3,80
31,07.2019 08:49:48;30.9;0.23;293.5;51.92920531896639;289.46;Module 1,5_18;55.04;7,11;25,49;0,14;3,56;3,55
31,07.2019 08:51:00;30.9;0.22;293.5;49.658657168793006;289.5;Module 1,5_18;52.59;6,80;24,47;0,13;3,26;3,54
31,07.2019 08:52:15;31.1;0.2;293;45.17336465480626;289.52;Module 1,5_18;47.8;6,22;22,32;0,12;2,69;3,53
31,07.2019 08:53:27;30.5;0.17;293;41.075487906240056;289.51;Module 1,5_18;43.43;5,19;20,32;0,11;2,23;2,96
31,07.2019 08:54:49;30.9;0.14;293;35.781520719838795;289.5;Module 1,5_18;37.8;4,33;17,70;0,10;1,69;2,64
31,07.2019 08:56:06;30.3;0.12;293;31.849714870465853;289.51;Module 1,5_18;33.62;3,64;15,76;0,09;1,34;2,30
31,07.2019 08:57:20;30.4;0.1;293;29.645185829829774;289.51;Module 1,5_18;31.27;3,04;14,67;0,08;1,16;1,88
31,07.2019 08:58:33;30.2;0.08;293;26.829431350270365;289.53;Module 1,5_18;28.28;2,42;13,27;0,07;0,95;1,47
31,07.2019 08:59:45;30.1;0.07;293;24.578640616273134;289.56;Module 1,5_18;25.89;2,11;12,16;0,07;0,80;1,31
31,07.2019 09:01:01;30.3;0.06;293;23.018720842688378;289.56;Module 1,5_18;24.23;1,82;11,39;0,06;0,70;1,12
31,07.2019 09:02:20;30.5;0.04;293;21.133559559006237;289.56;Module 1,5_18;22.23;1,22;10,46;0,06;0,59;0,63
31,07.2019 09:03:27;30.7;0.04;293;20.166084203400434;289.55;Module 1,5_18;21.2;1,23;9,98;0,05;0,54;0,69
31,07.2019 09:04:46;30.1;0.04;293;19.68460206178526;289.52;Module 1,5_18;20.68;1,20;9,74;0,05;0,51;0,69
31,07.2019 09:06:02;29.4;0.04;293.5;19.85885891791944;289.5;Module 1,5_18;20.85;1,18;9,83;0,05;0,52;0,66
31,07.2019 09:07:24;29;0.05;293.5;21.168142884404663;289.5;Module 1,5_18;22.21;1,45;10,48;0,06;0,59;0,86
31,07.2019 09:08:58;29.7;0.06;293.5;23.95919947251897;289.5;Module 1,5_18;25.12;1,78;11,86;0,06;0,76;1,02
31,07.2019 09:10:16;29.7;0.07;293;26.511964174897223;289.49;Module 1,5_18;27.78;2,08;13,12;0,07;0,93;1,15
31,07.2019 09:11:28;29.7;0.09;293;28.330798588595563;289.48;Module 1,5_18;29.67;2,67;14,02;0,08;1,06;1,61
31,07.2019 09:12:41;30;0.1;293;30.629104691969147;289.49;Module 1,5_18;32.06;3,00;15,16;0,08;1,24;1,76
31,07.2019 09:13:54;30.3;0.11;293;32.26033796253842;289.5;Module 1,5_18;33.75;3,33;15,96;0,09;1,37;1,96
31,07.2019 09:15:08;29.8;0.12;293;34.48602945819506;289.51;Module 1,5_18;36.06;3,58;17,06;0,09;1,57;2,01
31,07.2019 09:16:20;31.1;0.14;293;37.55508168684194;289.54;Module 1,5_18;39.25;4,35;18,58;0,10;1,86;2,49
31,07.2019 09:17:33;31.2;0.15;293;41.383210315169535;289.56;Module 1,5_18;43.23;4,68;20,47;0,11;2,26;2,42
31,07.2019 09:18:49;32.2;0.18;293;46.747833423512795;289.57;Module 1,5_18;48.81;5,80;23,09;0,12;2,89;2,91
31,07.2019 09:20:04;31.9;0.21;293;51.5706585792142;289.58;Module 1,5_18;53.82;6,70;25,34;0,14;3,51;3,19
31,07.2019 09:21:20;31.6;0.25;293;59.09165356766369;289.62;Module 1,5_18;61.64;7,90;28,25;0,16;4,59;3,31
31,07.2019 09:22:54;32.3;0.31;293;69.5613818841615;289.7;Module 1,5_18;72.52;10,01;30,56;0,20;6,24;3,77
31,07.2019 09:24:13;32.4;0.36;293;76.98312683783422;289.76;Module 1,5_18;80.22;11,66;31,47;0,24;7,47;4,20
31,07.2019 09:25:37;32.6;0.39;293.5;83.36680405625852;289.82;Module 1,5_18;86.83;12,71;31,95;0,27;8,54;4,17
31,07.2019 09:26:50;33;0.42;293.5;90.0671158006361;289.88;Module 1,5_18;93.77;13,86;32,39;0,30;9,69;4,17
31,07.2019 09:28:02;33;0.47;293.5;95.23419177097301;289.92;Module 1,5_18;99.11;15,51;32,67;0,32;10,59;4,92
31,07.2019 09:29:16;32.9;0.49;293.5;100.54987556942876;289.98;Module 1,5_18;104.6;16,12;32,91;0,35;11,51;4,61
31,07.2019 09:30:28;33.1;0.51;293.5;103.1848695674507;290.02;Module 1,5_18;107.3;16,88;33,03;0,36;11,98;4,90
31,07.2019 09:31:45;33.2;0.52;293.5;103.29369020776774;290.08;Module 1,5_18;107.37;17,26;33,03;0,36;12,00;5,27
31,07.2019 09:32:59;33.1;0.51;293.5;101.5716252383346;290.11;Module 1,5_18;105.54;16,88;32,96;0,35;11,69;5,19
31,07.2019 09:34:13;32.8;0.5;295;99.71273999628677;290.13;Module 1,5_18;103.57;16,40;32,63;0,35;11,32;5,08
31,07.2019 09:35:26;32.9;0.5;295;100.22053554554769;290.16;Module 1,5_18;104.06;16,45;32,65;0,35;11,41;5,04
31,07.2019 09:37:00;33.1;0.49;295;100.6803227081061;290.19;Module 1,5_18;104.49;16,22;32,66;0,35;11,49;4,73
31,07.2019 09:38:19;33.2;0.51;295;103.05052419494295;290.25;Module 1,5_18;106.91;16,93;32,77;0,36;11,91;5,03
31,07.2019 09:39:37;33;0.53;295;105.80693750169812;290.28;Module 1,5_18;109.73;17,49;32,87;0,38;12,39;5,10
31,07.2019 09:41:04;33;0.54;295;108.1734859372832;290.27;Module 1,5_18;112.14;17,82;32,95;0,39;12,80;5,02
31,07.2019 09:42:18;33.3;0.53;295;107.30207895486936;290.3;Module 1,5_18;111.2;17,65;32,92;0,38;12,65;5,00
31,07.2019 09:43:36;33;0.53;295;104.1725718529466;290.3;Module 1,5_18;107.92;17,49;32,80;0,37;12,10;5,39
31,07.2019 09:44:49;33;0.51;295.5;100.5843170178609;290.32;Module 1,5_18;104.17;16,83;32,57;0,35;11,46;5,37
31,07.2019 09:46:02;32.9;0.48;295.5;95.23539242713998;290.28;Module 1,5_18;98.6;15,79;32,33;0,33;10,54;5,26
31,07.2019 09:47:15;32.8;0.43;295.5;88.98415923718619;290.24;Module 1,5_18;92.1;14,10;31,99;0,30;9,47;4,64
31,07.2019 09:48:34;32.4;0.35;295.5;70.72703376375449;290.26;Module 1,5_18;73.18;11,34;30,38;0,21;6,42;4,92
31,07.2019 09:49:55;32.1;0.28;295;62.40655599048982;290.22;Module 1,5_18;64.55;8,99;28,98;0,18;5,10;3,89
31,07.2019 09:51:19;31.6;0.28;295;63.1525102672261;290.16;Module 1,5_18;65.3;8,85;29,15;0,18;5,21;3,64
31,07.2019 09:52:32;31.6;0.31;295;67.26237370487031;290.14;Module 1,5_18;69.53;9,80;29,94;0,20;5,86;3,93
31,07.2019 09:53:48;31.7;0.35;295;73.50390308637297;290.15;Module 1,5_18;75.96;11,09;30,80;0,22;6,87;4,22
31,07.2019 09:55:09;31.8;0.37;295;78.63698097237943;290.19;Module 1,5_18;81.24;11,77;31,32;0,25;7,72;4,04
31,07.2019 09:56:38;31.6;0.39;295;83.74611083412563;290.26;Module 1,5_18;86.49;12,32;31,73;0,27;8,58;3,74
31,07.2019 09:57:55;32.6;0.41;295;86.77184695587475;290.27;Module 1,5_18;89.59;13,37;31,94;0,28;9,10;4,27
31,07.2019 09:59:09;32.7;0.48;295;99.94122355729564;290.32;Module 1,5_18;103.16;15,70;32,63;0,35;11,36;4,33
31,07.2019 10:00:22;32.6;0.51;295;106.45932009135257;290.35;Module 1,5_18;109.86;16,63;32,90;0,38;12,50;4,12
31,07.2019 10:01:34;33;0.54;295;110.01390265684377;290.39;Module 1,5_18;113.5;17,82;33,02;0,40;13,12;4,70
31,07.2019 10:02:51;33.1;0.54;295;112.61189418012914;290.44;Module 1,5_18;116.15;17,87;33,11;0,41;13,58;4,29
31,07.2019 10:04:05;33.1;0.54;295;110.35103413620705;290.4;Module 1,5_18;113.79;17,87;33,03;0,40;13,18;4,69
31,07.2019 10:06:06;33.3;0.47;295;98.26771457960501;290.41;Module 1,5_18;101.29;15,65;32,55;0,34;11,07;4,58
31,07.2019 10:07:19;32.7;0.42;295;91.29423567360459;290.41;Module 1,5_18;94.08;13,73;32,21;0,31;9,87;3,86
31,07.2019 10:08:32;32.9;0.42;295;89.75263629700316;290.35;Module 1,5_18;92.47;13,82;32,12;0,30;9,61;4,21
31,07.2019 10:09:45;32.6;0.42;295.5;91.452618459587;290.39;Module 1,5_18;94.2;13,69;32,13;0,31;9,89;3,81
31,07.2019 10:10:58;32.8;0.46;295.5;95.78462438831724;290.39;Module 1,5_18;98.64;15,09;32,36;0,33;10,63;4,46
31,07.2019 10:12:15;32.6;0.48;295.5;99.4104291527676;290.42;Module 1,5_18;102.35;15,65;32,52;0,35;11,26;4,39
31,07.2019 10:13:27;32.8;0.49;295.5;102.37543061872321;290.46;Module 1,5_18;105.38;16,07;32,65;0,36;11,77;4,30
31,07.2019 10:14:40;32.9;0.5;295.5;102.0087837628045;290.5;Module 1,5_18;104.98;16,45;32,63;0,36;11,71;4,74
31,07.2019 10:15:52;32.7;0.46;295.5;95.86829287138633;290.57;Module 1,5_18;98.64;15,04;32,36;0,33;10,65;4,40
31,07.2019 10:17:06;32.7;0.41;295.5;86.17729649117248;290.59;Module 1,5_18;88.65;13,41;31,81;0,28;8,99;4,42
31,07.2019 10:18:35;32.3;0.33;295.5;73.05277963008746;290.59;Module 1,5_18;75.13;10,66;30,67;0,22;6,80;3,86
31,07.2019 10:19:49;31.4;0.3;295.5;68.79832914601252;290.61;Module 1,5_18;70.74;9,42;30,11;0,20;6,11;3,31
31,07.2019 10:21:05;32.1;0.3;295.5;67.79129937589525;290.64;Module 1,5_18;69.69;9,63;29,96;0,20;5,94;3,69
31,07.2019 10:22:19;32.1;0.31;295.5;68.49568998578937;290.67;Module 1,5_18;70.4;9,95;30,07;0,20;6,06;3,89
31,07.2019 10:23:33;31.7;0.32;295;70.4068757665447;290.71;Module 1,5_18;72.35;10,14;30,41;0,21;6,37;3,78
31,07.2019 10:24:45;31.3;0.33;295;73.03851275721097;290.71;Module 1,5_18;75.04;10,33;30,74;0,22;6,80;3,53
31,07.2019 10:26:03;31.8;0.38;295;80.56897688962908;290.73;Module 1,5_18;82.76;12,08;31,48;0,26;8,05;4,04
31,07.2019 10:27:15;31.9;0.42;295;89.66857451160826;290.78;Module 1,5_18;92.09;13,40;32,12;0,30;9,59;3,81
31,07.2019 10:28:28;32.4;0.46;295;95.9862485023084;290.82;Module 1,5_18;98.56;14,90;32,45;0,33;10,68;4,23
31,07.2019 10:29:42;32.8;0.45;295;97.34828007260168;290.82;Module 1,5_18;99.94;14,76;32,52;0,34;10,91;3,85
31,07.2019 10:30:59;32.9;0.47;295;100.57213754020853;290.83;Module 1,5_18;103.23;15,46;32,66;0,35;11,47;3,99
31,07.2019 10:32:11;32.7;0.51;295.5;108.31703533317493;290.84;Module 1,5_18;111.16;16,68;32,88;0,39;12,81;3,87
31,07.2019 10:33:24;33.3;0.56;295.5;116.59097451117557;290.85;Module 1,5_18;119.63;18,65;33,14;0,43;14,26;4,39
31,07.2019 10:34:59;33.3;0.6;295.5;122.53451051530574;290.85;Module 1,5_18;125.7;19,98;33,31;0,46;15,31;4,67
31,07.2019 10:36:21;33.5;0.56;295.5;117.02983296882549;290.87;Module 1,5_18;120.03;18,76;33,16;0,43;14,34;4,42
31,07.2019 10:37:33;33.1;0.51;295.5;107.82429118254774;290.9;Module 1,5_18;110.57;16,88;32,86;0,39;12,72;4,16
31,07.2019 10:38:47;32.8;0.49;295.5;102.76109643780589;290.91;Module 1,5_18;105.36;16,07;32,66;0,36;11,84;4,23
31,07.2019 10:40:03;32.8;0.5;295.5;104.2810573896979;290.91;Module 1,5_18;106.9;16,40;32,73;0,37;12,10;4,30
31,07.2019 10:41:39;32.5;0.45;295.5;94.26336715986109;290.96;Module 1,5_18;96.61;14,63;32,28;0,32;10,37;4,26
31,07.2019 10:42:53;32.1;0.38;295.5;80.4604343699727;291;Module 1,5_18;82.45;12,20;31,40;0,26;8,02;4,17
31,07.2019 10:44:06;32.2;0.35;295.5;75.55407134573652;291.01;Module 1,5_18;77.41;11,27;30,95;0,23;7,21;4,06
31,07.2019 10:45:21;31.1;0.26;295.5;60.5233097810015;291;Module 1,5_18;62;8,09;28,47;0,17;4,81;3,28
31,07.2019 10:46:33;31.1;0.29;295;64.05715264983576;290.99;Module 1,5_18;65.61;9,02;29,34;0,18;5,35;3,67
31,07.2019 10:47:48;30.5;0.25;295;58.31576884809415;290.96;Module 1,5_18;59.72;7,63;27,88;0,16;4,47;3,15
31,07.2019 10:49:02;31.8;0.27;295;59.154899471730644;290.92;Module 1,5_18;60.57;8,59;28,13;0,16;4,60;3,99
31,07.2019 10:50:24;30.8;0.26;295;59.56537498732249;290.91;Module 1,5_18;60.98;8,01;28,25;0,17;4,66;3,35
31,07.2019 10:51:36;31.1;0.27;295;60.60966550695224;290.92;Module 1,5_18;62.04;8,40;28,53;0,17;4,82;3,58
31,07.2019 10:52:50;30.8;0.28;295;62.26997908654217;290.91;Module 1,5_18;63.73;8,62;28,95;0,18;5,08;3,55
31,07.2019 10:54:05;31.4;0.28;295;64.03830579895389;290.89;Module 1,5_18;65.53;8,79;29,34;0,18;5,35;3,44
31,07.2019 10:55:17;31.6;0.3;295;64.77064810038891;290.85;Module 1,5_18;66.27;9,48;29,48;0,19;5,47;4,01
31,07.2019 10:56:30;31.3;0.3;295;66.55894301126456;290.85;Module 1,5_18;68.09;9,39;29,82;0,19;5,75;3,64
31,07.2019 10:57:46;31.5;0.32;295;69.04217452614715;290.83;Module 1,5_18;70.62;10,08;30,22;0,20;6,15;3,93
31,07.2019 10:59:02;31.3;0.3;295;67.79082637028158;290.78;Module 1,5_18;69.33;9,39;30,02;0,20;5,95;3,44
31,07.2019 11:00:14;31.5;0.38;295;82.71351026229506;290.69;Module 1,5_18;84.58;11,97;31,66;0,27;8,41;3,56
31,07.2019 11:01:27;32.1;0.39;295;82.66611288408912;290.59;Module 1,5_18;84.52;12,52;31,65;0,27;8,40;4,12
31,07.2019 11:03:04;32.5;0.47;295;99.62405870009674;290.46;Module 1,5_18;101.84;15,27;32,62;0,35;11,31;3,97
31,07.2019 11:04:18;32.8;0.48;295;98.39498287377293;290.42;Module 1,5_18;100.57;15,74;32,56;0,34;11,10;4,65
31,07.2019 11:05:54;32.6;0.43;295;91.23931009127116;290.31;Module 1,5_18;93.24;14,02;32,20;0,31;9,86;4,16
31,07.2019 11:07:07;32.8;0.43;295;89.64617194225902;290.23;Module 1,5_18;91.6;14,10;32,11;0,30;9,59;4,52
31,07.2019 11:08:26;32.8;0.4;295;85.45959591741311;290.14;Module 1,5_18;87.31;13,12;31,85;0,28;8,87;4,25
31,07.2019 11:09:38;32.9;0.34;295;74.02666234813992;290.08;Module 1,5_18;75.62;11,19;30,86;0,23;6,96;4,23
31,07.2019 11:10:55;31.8;0.3;295;65.91032772851119;290.03;Module 1,5_18;67.32;9,54;29,70;0,19;5,65;3,89
31,07.2019 11:12:10;31.6;0.27;295;59.78909315047889;290.03;Module 1,5_18;61.06;8,53;28,31;0,17;4,70;3,84
31,07.2019 11:13:23;30.9;0.25;295;57.945608263501555;289.99;Module 1,5_18;59.17;7,72;27,76;0,16;4,42;3,31
31,07.2019 11:14:36;31.5;0.25;295;58.04086630232225;289.96;Module 1,5_18;59.26;7,88;27,79;0,16;4,43;3,44
31,07.2019 11:15:49;31.4;0.25;295;58.2634209321357;289.96;Module 1,5_18;59.48;7,85;27,86;0,16;4,47;3,38
31,07.2019 11:17:03;31.1;0.26;295;59.46572452987708;289.97;Module 1,5_18;60.7;8,09;28,22;0,16;4,65;3,44
31,07.2019 11:18:17;31.2;0.28;295;61.55005725723192;290.02;Module 1,5_18;62.82;8,74;28,77;0,17;4,96;3,77
31,07.2019 11:19:29;31.5;0.31;295;67.65220073894835;290.04;Module 1,5_18;69.04;9,77;30,00;0,20;5,92;3,84
31,07.2019 11:20:57;32.2;0.33;293.5;70.71945703651083;290.03;Module 1,5_18;72.16;10,63;30,66;0,21;6,43;4,20
31,07.2019 11:22:11;31.8;0.33;293.5;70.16907334158485;290;Module 1,5_18;71.59;10,49;30,59;0,21;6,34;4,16
31,07.2019 11:23:29;31.9;0.31;293.5;66.58007728814393;290.02;Module 1,5_18;67.92;9,89;30,01;0,19;5,76;4,13
31,07.2019 11:24:47;31.9;0.28;295;62.705813172619074;290;Module 1,5_18;63.96;8,93;29,05;0,18;5,14;3,79
31,07.2019 11:26:09;31.6;0.3;295;65.91021903646225;289.99;Module 1,5_18;67.22;9,48;29,70;0,19;5,65;3,83
31,07.2019 11:27:22;31.6;0.31;295;68.41815930356043;289.97;Module 1,5_18;69.77;9,80;30,13;0,20;6,05;3,75
31,07.2019 11:28:36;31.8;0.34;295;72.86854949495302;290;Module 1,5_18;74.3;10,81;30,73;0,22;6,77;4,04
31,07.2019 11:29:50;32.3;0.36;295;78.18300169634911;289.99;Module 1,5_18;79.71;11,63;31,27;0,24;7,65;3,98
31,07.2019 11:31:12;32;0.39;295;83.52896989186986;290;Module 1,5_18;85.15;12,48;31,71;0,27;8,55;3,93
31,07.2019 11:32:25;32.6;0.43;295;90.36618733833112;290.01;Module 1,5_18;92.11;14,02;32,16;0,30;9,71;4,31
31,07.2019 11:33:37;32.8;0.46;295;95.26192507430225;290.01;Module 1,5_18;97.09;15,09;32,41;0,33;10,55;4,53
31,07.2019 11:34:54;32.8;0.51;295;102.81859709862952;290.03;Module 1,5_18;104.78;16,73;32,75;0,36;11,87;4,86
31,07.2019 11:36:27;32.8;0.55;295;112.38144582818609;290.07;Module 1,5_18;114.51;18,04;33,10;0,41;13,54;4,50
31,07.2019 11:37:41;33.3;0.59;295;122.32618888186994;290.16;Module 1,5_18;124.63;19,65;33,40;0,46;15,30;4,35
31,07.2019 11:39:13;33.4;0.6;295;128.231877157034;290.26;Module 1,5_18;130.63;20,04;33,55;0,49;16,35;3,69
31,07.2019 11:40:31;33.9;0.65;295;135.60893281938286;290.32;Module 1,5_18;138.13;22,04;33,72;0,52;17,67;4,37
31,07.2019 11:41:44;34;0.69;295;141.95553245354355;290.39;Module 1,5_18;144.58;23,46;33,84;0,56;18,81;4,65
31,07.2019 11:42:54;34;0.69;295;140.65335592143637;290.47;Module 1,5_18;143.24;23,46;33,82;0,55;18,57;4,89
31,07.2019 11:44:06;34.1;0.63;295.5;134.0678382326605;290.52;Module 1,5_18;136.52;21,48;33,59;0,52;17,36;4,12
31,07.2019 11:45:19;33.9;0.56;295.5;117.69903937798965;290.5;Module 1,5_18;119.84;18,98;33,18;0,44;14,46;4,53
31,07.2019 11:46:35;33.8;0.48;295.5;100.13883584535037;290.44;Module 1,5_18;101.95;16,22;32,55;0,35;11,38;4,84
31,07.2019 11:47:48;33;0.44;295.5;93.89110283459563;290.48;Module 1,5_18;95.58;14,52;32,26;0,32;10,31;4,21
31,07.2019 11:49:01;32.6;0.43;295.5;90.28481308029248;290.5;Module 1,5_18;91.9;14,02;32,06;0,30;9,69;4,33
