date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:06:02;31;0.04;293.5;19.85885891791944;289.5;Module 1,5_15;20.85;1,24;14,59;0,05;0,77;0,47
31,07.2019 09:07:24;30.4;0.05;293.5;21.168142884404663;289.5;Module 1,5_15;22.21;1,52;15,55;0,06;0,88;0,64
31,07.2019 09:08:58;30.6;0.06;293.5;23.95919947251897;289.5;Module 1,5_15;25.12;1,84;17,61;0,06;1,13;0,71
31,07.2019 09:10:16;31.2;0.07;293.5;26.511964174897223;289.49;Module 1,5_15;27.78;2,18;19,48;0,07;1,38;0,81
31,07.2019 09:11:28;31.2;0.09;293.5;28.330798588595563;289.48;Module 1,5_15;29.67;2,81;20,80;0,08;1,57;1,23
31,07.2019 09:12:41;31.6;0.1;293.5;30.629104691969147;289.49;Module 1,5_15;32.06;3,16;22,47;0,08;1,84;1,32
31,07.2019 09:13:54;31.7;0.11;293.5;32.26033796253842;289.5;Module 1,5_15;33.75;3,49;23,63;0,09;2,04;1,45
31,07.2019 09:15:08;31.5;0.12;293.5;34.48602945819506;289.51;Module 1,5_15;36.06;3,78;25,14;0,09;2,33;1,45
31,07.2019 09:16:20;31.9;0.14;293.5;37.55508168684194;289.54;Module 1,5_15;39.25;4,47;26,98;0,10;2,76;1,71
31,07.2019 09:17:33;32.3;0.15;293.5;41.383210315169535;289.56;Module 1,5_15;43.23;4,84;28,72;0,12;3,33;1,52
31,07.2019 09:18:49;32.8;0.18;293.5;46.747833423512795;289.57;Module 1,5_15;48.81;5,90;30,23;0,14;4,17;1,73
31,07.2019 09:20:04;32.9;0.21;293.5;51.5706585792142;289.58;Module 1,5_15;53.82;6,91;31,08;0,16;4,96;1,95
31,07.2019 09:21:20;32.7;0.25;293.5;59.09165356766369;289.62;Module 1,5_15;61.64;8,18;31,95;0,19;6,23;1,95
31,07.2019 09:22:54;33.1;0.31;293.5;69.5613818841615;289.7;Module 1,5_15;72.52;10,26;32,73;0,25;8,03;2,23
31,07.2019 09:24:13;33.3;0.36;293.5;76.98312683783422;289.76;Module 1,5_15;80.22;11,99;33,13;0,28;9,33;2,66
31,07.2019 09:25:37;33.3;0.39;293.5;83.36680405625852;289.82;Module 1,5_15;86.83;12,99;33,40;0,31;10,46;2,53
31,07.2019 09:26:50;33.6;0.42;293.5;90.0671158006361;289.88;Module 1,5_15;93.77;14,11;33,65;0,35;11,65;2,46
31,07.2019 09:28:02;33.6;0.47;293.5;95.23419177097301;289.92;Module 1,5_15;99.11;15,79;33,81;0,37;12,58;3,21
31,07.2019 09:29:16;33.6;0.49;293.5;100.54987556942876;289.98;Module 1,5_15;104.6;16,46;33,96;0,40;13,53;2,93
31,07.2019 09:30:28;33.7;0.51;295.5;103.1848695674507;290.02;Module 1,5_15;107.3;17,19;33,67;0,41;13,90;3,28
31,07.2019 09:31:45;33.8;0.52;295.5;103.29369020776774;290.08;Module 1,5_15;107.37;17,58;33,68;0,41;13,92;3,65
31,07.2019 09:32:59;33.8;0.51;295.5;101.5716252383346;290.11;Module 1,5_15;105.54;17,24;33,63;0,40;13,62;3,62
31,07.2019 09:34:13;33.4;0.5;295.5;99.71273999628677;290.13;Module 1,5_15;103.57;16,70;33,58;0,40;13,29;3,41
31,07.2019 09:35:26;33.4;0.5;295.5;100.22053554554769;290.16;Module 1,5_15;104.06;16,70;33,59;0,40;13,38;3,32
31,07.2019 09:37:00;33.6;0.49;295.5;100.6803227081061;290.19;Module 1,5_15;104.49;16,46;33,61;0,40;13,46;3,01
31,07.2019 09:38:19;33.6;0.51;295.5;103.05052419494295;290.25;Module 1,5_15;106.91;17,14;33,67;0,41;13,88;3,26
31,07.2019 09:39:37;33.5;0.53;295.5;105.80693750169812;290.28;Module 1,5_15;109.73;17,76;33,74;0,43;14,37;3,38
31,07.2019 09:41:04;33.6;0.54;295.5;108.1734859372832;290.27;Module 1,5_15;112.14;18,14;33,80;0,44;14,80;3,35
31,07.2019 09:42:18;33.7;0.53;295.5;107.30207895486936;290.3;Module 1,5_15;111.2;17,86;33,77;0,43;14,64;3,22
31,07.2019 09:43:36;33.5;0.53;295.5;104.1725718529466;290.3;Module 1,5_15;107.92;17,76;33,70;0,42;14,08;3,67
31,07.2019 09:44:49;33.5;0.51;295.5;100.5843170178609;290.32;Module 1,5_15;104.17;17,09;33,60;0,40;13,44;3,64
31,07.2019 09:46:02;33.4;0.48;294.5;95.23539242713998;290.28;Module 1,5_15;98.6;16,03;33,63;0,37;12,53;3,50
31,07.2019 09:47:15;33;0.43;294.5;88.98415923718619;290.24;Module 1,5_15;92.1;14,19;33,43;0,34;11,42;2,77
31,07.2019 09:48:34;33.1;0.35;294.5;70.72703376375449;290.26;Module 1,5_15;73.18;11,58;32,63;0,25;8,21;3,38
31,07.2019 09:49:55;32.5;0.28;294.5;62.40655599048982;290.22;Module 1,5_15;64.55;9,10;32,06;0,21;6,78;2,32
31,07.2019 09:51:19;32.3;0.28;295.5;63.1525102672261;290.16;Module 1,5_15;65.3;9,04;31,95;0,22;6,89;2,16
31,07.2019 09:52:32;32.3;0.31;295.5;67.26237370487031;290.14;Module 1,5_15;69.53;10,01;32,24;0,24;7,59;2,42
31,07.2019 09:53:48;32.6;0.35;295.5;73.50390308637297;290.15;Module 1,5_15;75.96;11,41;32,60;0,27;8,67;2,74
31,07.2019 09:55:09;32.5;0.37;295.5;78.63698097237943;290.19;Module 1,5_15;81.24;12,03;32,84;0,29;9,56;2,46
31,07.2019 09:56:38;32.6;0.39;295.5;83.74611083412563;290.26;Module 1,5_15;86.49;12,71;33,06;0,32;10,46;2,26
31,07.2019 09:57:55;33.2;0.41;295.5;86.77184695587475;290.27;Module 1,5_15;89.59;13,61;33,17;0,33;10,99;2,62
31,07.2019 09:59:09;33.4;0.48;295.5;99.94122355729564;290.32;Module 1,5_15;103.16;16,03;33,59;0,40;13,33;2,71
31,07.2019 10:00:22;33.4;0.51;295.5;106.45932009135257;290.35;Module 1,5_15;109.86;17,03;33,76;0,43;14,49;2,54
31,07.2019 10:01:34;33.6;0.54;295.5;110.01390265684377;290.39;Module 1,5_15;113.5;18,14;33,84;0,45;15,13;3,02
31,07.2019 10:02:51;33.5;0.54;295.5;112.61189418012914;290.44;Module 1,5_15;116.15;18,09;33,90;0,46;15,59;2,50
31,07.2019 10:04:05;33.7;0.54;295.5;110.35103413620705;290.4;Module 1,5_15;113.79;18,20;33,84;0,45;15,19;3,01
31,07.2019 10:06:06;33.2;0.47;295.5;98.26771457960501;290.41;Module 1,5_15;101.29;15,60;33,54;0,39;13,03;2,58
31,07.2019 10:07:19;33.2;0.42;295.5;91.29423567360459;290.41;Module 1,5_15;94.08;13,94;33,33;0,35;11,79;2,15
31,07.2019 10:08:32;33.2;0.42;295.5;89.75263629700316;290.35;Module 1,5_15;92.47;13,94;33,28;0,35;11,52;2,43
31,07.2019 10:09:45;33.2;0.42;296;91.452618459587;290.39;Module 1,5_15;94.2;13,94;33,24;0,35;11,80;2,15
31,07.2019 10:10:58;33.4;0.46;296;95.78462438831724;290.39;Module 1,5_15;98.64;15,36;33,38;0,38;12,56;2,80
31,07.2019 10:12:15;33.2;0.48;296;99.4104291527676;290.42;Module 1,5_15;102.35;15,94;33,48;0,39;13,21;2,73
31,07.2019 10:13:27;33.3;0.49;296;102.37543061872321;290.46;Module 1,5_15;105.38;16,32;33,56;0,41;13,73;2,58
31,07.2019 10:14:40;33.4;0.5;295.5;102.0087837628045;290.5;Module 1,5_15;104.98;16,70;33,64;0,41;13,69;3,01
31,07.2019 10:15:52;33.2;0.46;295.5;95.86829287138633;290.57;Module 1,5_15;98.64;15,27;33,47;0,38;12,60;2,67
31,07.2019 10:17:06;33.2;0.41;295.5;86.17729649117248;290.59;Module 1,5_15;88.65;13,61;33,15;0,33;10,89;2,73
31,07.2019 10:18:35;33;0.33;295.5;73.05277963008746;290.59;Module 1,5_15;75.13;10,89;32,58;0,26;8,59;2,30
31,07.2019 10:19:49;32.1;0.3;295.5;68.79832914601252;290.61;Module 1,5_15;70.74;9,63;32,34;0,24;7,85;1,78
31,07.2019 10:21:05;32.9;0.3;295.5;67.79129937589525;290.64;Module 1,5_15;69.69;9,87;32,27;0,24;7,68;2,19
31,07.2019 10:22:19;32.8;0.31;295.5;68.49568998578937;290.67;Module 1,5_15;70.4;10,17;32,32;0,24;7,80;2,37
31,07.2019 10:23:33;32.7;0.32;295.5;70.4068757665447;290.71;Module 1,5_15;72.35;10,46;32,43;0,25;8,13;2,33
31,07.2019 10:24:45;32.3;0.33;295.5;73.03851275721097;290.71;Module 1,5_15;75.04;10,66;32,58;0,26;8,59;2,07
31,07.2019 10:26:03;32.8;0.38;295.5;80.56897688962908;290.73;Module 1,5_15;82.76;12,46;32,93;0,30;9,90;2,56
31,07.2019 10:27:15;32.8;0.42;295.5;89.66857451160826;290.78;Module 1,5_15;92.09;13,78;33,27;0,35;11,50;2,27
31,07.2019 10:28:28;33;0.46;295.5;95.9862485023084;290.82;Module 1,5_15;98.56;15,18;33,48;0,38;12,62;2,56
31,07.2019 10:29:42;33.4;0.45;295.5;97.34828007260168;290.82;Module 1,5_15;99.94;15,03;33,52;0,38;12,86;2,17
31,07.2019 10:30:59;33.3;0.47;295.5;100.57213754020853;290.83;Module 1,5_15;103.23;15,65;33,60;0,40;13,44;2,21
31,07.2019 10:32:11;33.2;0.51;295.5;108.31703533317493;290.84;Module 1,5_15;111.16;16,93;33,80;0,44;14,82;2,11
31,07.2019 10:33:24;33.5;0.56;296;116.59097451117557;290.85;Module 1,5_15;119.63;18,76;33,89;0,48;16,28;2,48
31,07.2019 10:34:59;33.6;0.6;296;122.53451051530574;290.85;Module 1,5_15;125.7;20,16;34,01;0,51;17,35;2,81
31,07.2019 10:36:21;33.9;0.56;296;117.02983296882549;290.87;Module 1,5_15;120.03;18,98;33,90;0,48;16,36;2,63
31,07.2019 10:37:33;33.6;0.51;296;107.82429118254774;290.9;Module 1,5_15;110.57;17,14;33,70;0,44;14,71;2,43
31,07.2019 10:38:47;33.2;0.49;296;102.76109643780589;290.91;Module 1,5_15;105.36;16,27;33,57;0,41;13,80;2,46
31,07.2019 10:40:03;33.2;0.5;296;104.2810573896979;290.91;Module 1,5_15;106.9;16,60;33,61;0,42;14,07;2,53
31,07.2019 10:41:39;33.2;0.45;296;94.26336715986109;290.96;Module 1,5_15;96.61;14,94;33,34;0,37;12,29;2,65
31,07.2019 10:42:53;33;0.38;296;80.4604343699727;291;Module 1,5_15;82.45;12,54;32,84;0,30;9,86;2,68
31,07.2019 10:44:06;32.8;0.35;296;75.55407134573652;291.01;Module 1,5_15;77.41;11,48;32,62;0,28;9,01;2,47
31,07.2019 10:45:21;32.3;0.26;296;60.5233097810015;291;Module 1,5_15;62;8,40;31,66;0,20;6,43;1,96
31,07.2019 10:46:33;31.6;0.29;296;64.05715264983576;290.99;Module 1,5_15;65.61;9,16;31,94;0,22;7,03;2,13
31,07.2019 10:47:48;32;0.25;295.5;58.31576884809415;290.96;Module 1,5_15;59.72;8,00;31,55;0,19;6,07;1,93
31,07.2019 10:49:02;31.9;0.27;295.5;59.154899471730644;290.92;Module 1,5_15;60.57;8,61;31,63;0,20;6,21;2,40
31,07.2019 10:50:24;31.8;0.26;295.5;59.56537498732249;290.91;Module 1,5_15;60.98;8,27;31,66;0,20;6,28;1,99
31,07.2019 10:51:36;32.1;0.27;295.5;60.60966550695224;290.92;Module 1,5_15;62.04;8,67;31,75;0,20;6,46;2,21
31,07.2019 10:52:50;31.8;0.28;295.5;62.26997908654217;290.91;Module 1,5_15;63.73;8,90;31,88;0,21;6,74;2,17
31,07.2019 10:54:05;32.1;0.28;295.5;64.03830579895389;290.89;Module 1,5_15;65.53;8,99;32,02;0,22;7,04;1,95
31,07.2019 10:55:17;32.3;0.3;295.5;64.77064810038891;290.85;Module 1,5_15;66.27;9,69;32,07;0,22;7,16;2,53
31,07.2019 10:56:30;32;0.3;295.5;66.55894301126456;290.85;Module 1,5_15;68.09;9,60;32,20;0,23;7,47;2,13
31,07.2019 10:57:46;32.2;0.32;295.5;69.04217452614715;290.83;Module 1,5_15;70.62;10,30;32,35;0,24;7,90;2,41
31,07.2019 10:59:02;32.3;0.3;295.5;67.79082637028158;290.78;Module 1,5_15;69.33;9,69;32,27;0,24;7,68;2,01
31,07.2019 11:00:14;32.5;0.38;295.5;82.71351026229506;290.69;Module 1,5_15;84.58;12,35;33,02;0,31;10,28;2,07
31,07.2019 11:01:27;32.4;0.39;295.5;82.66611288408912;290.59;Module 1,5_15;84.52;12,64;33,02;0,31;10,27;2,37
31,07.2019 11:03:04;33.2;0.47;295.5;99.62405870009674;290.46;Module 1,5_15;101.84;15,60;33,58;0,40;13,27;2,33
31,07.2019 11:04:18;33.2;0.48;295.5;98.39498287377293;290.42;Module 1,5_15;100.57;15,94;33,55;0,39;13,05;2,89
31,07.2019 11:05:54;33.4;0.43;295.5;91.23931009127116;290.31;Module 1,5_15;93.24;14,36;33,33;0,35;11,78;2,58
31,07.2019 11:07:07;33.5;0.43;295.5;89.64617194225902;290.23;Module 1,5_15;91.6;14,40;33,27;0,35;11,50;2,91
31,07.2019 11:08:26;33.2;0.4;295.5;85.45959591741311;290.14;Module 1,5_15;87.31;13,28;33,13;0,32;10,76;2,52
31,07.2019 11:09:38;33;0.34;295.5;74.02666234813992;290.08;Module 1,5_15;75.62;11,22;32,63;0,27;8,76;2,46
31,07.2019 11:10:55;32.5;0.3;295.5;65.91032772851119;290.03;Module 1,5_15;67.32;9,75;32,15;0,23;7,36;2,39
31,07.2019 11:12:10;32.2;0.27;295.5;59.78909315047889;290.03;Module 1,5_15;61.06;8,69;31,68;0,20;6,32;2,38
31,07.2019 11:13:23;32.2;0.25;295.5;57.945608263501555;289.99;Module 1,5_15;59.17;8,05;31,51;0,19;6,01;2,04
31,07.2019 11:14:36;32.4;0.25;295.5;58.04086630232225;289.96;Module 1,5_15;59.26;8,10;31,52;0,19;6,02;2,08
31,07.2019 11:15:49;32.1;0.25;295.5;58.2634209321357;289.96;Module 1,5_15;59.48;8,03;31,54;0,19;6,06;1,97
31,07.2019 11:17:03;31.9;0.26;295.5;59.46572452987708;289.97;Module 1,5_15;60.7;8,29;31,65;0,20;6,26;2,03
31,07.2019 11:18:17;31.9;0.28;295.5;61.55005725723192;290.02;Module 1,5_15;62.82;8,93;31,83;0,21;6,61;2,32
31,07.2019 11:19:29;32.3;0.31;295.5;67.65220073894835;290.04;Module 1,5_15;69.04;10,01;32,27;0,24;7,66;2,36
31,07.2019 11:20:57;32.5;0.33;295.5;70.71945703651083;290.03;Module 1,5_15;72.16;10,72;32,45;0,25;8,19;2,54
31,07.2019 11:22:11;32.6;0.33;295.5;70.16907334158485;290;Module 1,5_15;71.59;10,76;32,41;0,25;8,09;2,67
31,07.2019 11:23:29;32.3;0.31;295.5;66.58007728814393;290.02;Module 1,5_15;67.92;10,01;32,20;0,23;7,47;2,54
31,07.2019 11:24:47;32.1;0.28;295.5;62.705813172619074;290;Module 1,5_15;63.96;8,99;31,92;0,21;6,81;2,18
31,07.2019 11:26:09;32.3;0.3;294;65.91021903646225;289.99;Module 1,5_15;67.22;9,69;32,41;0,23;7,39;2,30
31,07.2019 11:27:22;32.5;0.31;294;68.41815930356043;289.97;Module 1,5_15;69.77;10,07;32,57;0,24;7,82;2,25
31,07.2019 11:28:36;32.5;0.34;294;72.86854949495302;290;Module 1,5_15;74.3;11,05;32,83;0,26;8,59;2,46
31,07.2019 11:29:50;33;0.36;294;78.18300169634911;289.99;Module 1,5_15;79.71;11,88;33,09;0,29;9,53;2,35
31,07.2019 11:31:12;33;0.39;295.5;83.52896989186986;290;Module 1,5_15;85.15;12,87;33,05;0,32;10,42;2,45
31,07.2019 11:32:25;33.3;0.43;295.5;90.36618733833112;290.01;Module 1,5_15;92.11;14,32;33,30;0,35;11,62;2,69
31,07.2019 11:33:37;33.3;0.46;295.5;95.26192507430225;290.01;Module 1,5_15;97.09;15,32;33,45;0,37;12,49;2,83
31,07.2019 11:34:54;33.4;0.51;295.5;102.81859709862952;290.03;Module 1,5_15;104.78;17,03;33,66;0,41;13,84;3,19
31,07.2019 11:36:27;33.5;0.55;295.5;112.38144582818609;290.07;Module 1,5_15;114.51;18,43;33,89;0,46;15,55;2,87
31,07.2019 11:37:41;33.9;0.59;295.5;122.32618888186994;290.16;Module 1,5_15;124.63;20,00;34,09;0,51;17,34;2,66
31,07.2019 11:39:13;34.3;0.6;295.5;128.231877157034;290.26;Module 1,5_15;130.63;20,58;34,20;0,54;18,41;2,17
31,07.2019 11:40:31;34.3;0.65;295.5;135.60893281938286;290.32;Module 1,5_15;138.13;22,29;34,32;0,58;19,75;2,55
31,07.2019 11:41:44;34.3;0.69;295.5;141.95553245354355;290.39;Module 1,5_15;144.58;23,67;34,42;0,61;20,90;2,76
31,07.2019 11:42:54;34.4;0.69;295.5;140.65335592143637;290.47;Module 1,5_15;143.24;23,74;34,40;0,60;20,67;3,07
31,07.2019 11:44:06;34.3;0.63;295.5;134.0678382326605;290.52;Module 1,5_15;136.52;21,61;34,30;0,57;19,47;2,14
31,07.2019 11:45:19;34.2;0.56;296;117.69903937798965;290.5;Module 1,5_15;119.84;19,15;33,91;0,49;16,48;2,67
31,07.2019 11:46:35;33.7;0.48;296;100.13883584535037;290.44;Module 1,5_15;101.95;16,18;33,50;0,40;13,34;2,84
31,07.2019 11:47:48;33.3;0.44;296;93.89110283459563;290.48;Module 1,5_15;95.58;14,65;33,32;0,37;12,23;2,42
