date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:32:46;22.7;0;287.9;0.7220906571799202;289.1;Module 1,5_12;2.28;0,00;0,36;0,00;0,00;-0,00
31,07.2019 07:33:58;22.7;0;287.9;0.9332415787246343;289.09;Module 1,5_12;2.22;0,00;0,47;0,00;0,00;-0,00
31,07.2019 07:58:47;27.2;0.01;287.9;13.767208775641478;289.14;Module 1,5_12;16.04;0,27;6,88;0,04;0,26;0,02
31,07.2019 08:00:02;26.7;0.03;287.9;16.0080357675462;289.14;Module 1,5_12;18.54;0,80;8,00;0,04;0,34;0,46
31,07.2019 08:01:15;26.6;0.05;287.9;19.080264916009916;289.16;Module 1,5_12;21.98;1,33;9,53;0,05;0,49;0,84
31,07.2019 08:02:32;26.5;0.06;287.9;20.986869115617086;289.17;Module 1,5_12;24.05;1,59;10,48;0,06;0,59;1,00
31,07.2019 08:03:56;29.1;0.07;289.9;23.25612859282896;289.19;Module 1,5_12;26.51;2,04;11,63;0,06;0,73;1,31
31,07.2019 08:05:09;29.6;0.07;289.9;23.954626582976754;289.2;Module 1,5_12;27.19;2,07;11,98;0,06;0,77;1,30
31,07.2019 08:06:26;29.4;0.08;289.9;24.6217543092839;289.23;Module 1,5_12;27.83;2,35;12,31;0,07;0,82;1,53
31,07.2019 08:08:06;28.8;0.08;290.4;24.8887743664219;289.24;Module 1,5_12;27.99;2,30;12,45;0,07;0,84;1,47
31,07.2019 08:09:19;29.5;0.08;290.4;24.86720742287365;289.23;Module 1,5_12;27.87;2,36;12,44;0,07;0,83;1,53
31,07.2019 08:10:32;29.6;0.08;290.4;24.41061559401685;289.24;Module 1,5_12;27.27;2,37;12,21;0,07;0,80;1,56
31,07.2019 08:11:45;28.8;0.07;290.4;23.605276369839938;289.25;Module 1,5_12;26.29;2,02;11,80;0,06;0,75;1,26
31,07.2019 08:12:58;28.9;0.06;290.4;22.827018984467834;289.25;Module 1,5_12;25.35;1,73;11,41;0,06;0,70;1,03
31,07.2019 08:14:14;28.9;0.06;290.4;22.025043382933966;289.25;Module 1,5_12;24.39;1,73;11,02;0,06;0,65;1,08
31,07.2019 08:15:33;29.2;0.05;290.4;21.21727686446503;289.27;Module 1,5_12;23.43;1,46;10,61;0,06;0,61;0,85
31,07.2019 08:16:46;28.7;0.04;290.4;19.844005375447193;289.28;Module 1,5_12;21.86;1,15;9,92;0,05;0,53;0,62
31,07.2019 08:18:04;29.3;0.04;290.4;20.047995418481797;289.3;Module 1,5_12;22.03;1,17;10,02;0,05;0,54;0,63
31,07.2019 08:19:17;28.5;0.04;290.4;20.00108942134923;289.32;Module 1,5_12;21.93;1,14;10,00;0,05;0,54;0,60
31,07.2019 08:20:30;29.6;0.04;290.4;20.363114381624076;289.31;Module 1,5_12;22.28;1,18;10,19;0,05;0,56;0,62
31,07.2019 08:21:46;29.5;0.04;290.4;20.991869653835817;289.29;Module 1,5_12;22.92;1,18;10,50;0,06;0,59;0,59
31,07.2019 08:22:58;29.2;0.05;290.4;22.178605106207414;289.29;Module 1,5_12;24.17;1,46;11,09;0,06;0,66;0,80
31,07.2019 08:24:12;29.4;0.06;290.4;23.424174057096334;289.26;Module 1,5_12;25.48;1,76;11,71;0,06;0,74;1,02
31,07.2019 08:25:26;29.3;0.08;290.4;25.713006293474262;289.25;Module 1,5_12;27.92;2,34;12,86;0,07;0,89;1,45
31,07.2019 08:26:43;29.5;0.09;290.4;28.46177881924803;289.27;Module 1,5_12;30.85;2,65;14,23;0,08;1,09;1,56
31,07.2019 08:27:56;29.3;0.1;290.4;30.614511904369106;289.29;Module 1,5_12;33.13;2,93;15,31;0,08;1,26;1,67
31,07.2019 08:29:18;29.4;0.11;290.4;31.685819777963186;289.31;Module 1,5_12;34.23;3,23;15,84;0,09;1,35;1,88
31,07.2019 08:30:31;29.1;0.12;290.4;32.49286649461069;289.32;Module 1,5_12;35.05;3,49;16,25;0,09;1,42;2,07
31,07.2019 08:31:52;29.4;0.12;290.4;33.19401447018208;289.33;Module 1,5_12;35.75;3,53;16,60;0,09;1,49;2,04
31,07.2019 08:33:05;29.7;0.11;292;32.718618191790185;289.34;Module 1,5_12;35.19;3,27;16,38;0,09;1,45;1,82
31,07.2019 08:34:25;29.4;0.12;292;32.73772021183786;289.35;Module 1,5_12;35.16;3,53;16,38;0,09;1,45;2,08
31,07.2019 08:35:38;29.6;0.11;292;32.76040186030444;289.35;Module 1,5_12;35.14;3,26;16,39;0,09;1,45;1,81
31,07.2019 08:37:15;29.4;0.12;292;34.195122151982275;289.41;Module 1,5_12;36.62;3,53;17,11;0,09;1,58;1,95
31,07.2019 08:38:32;29.8;0.13;292;36.00402148794396;289.45;Module 1,5_12;38.51;3,87;18,02;0,10;1,75;2,12
31,07.2019 08:40:00;29.9;0.14;292;38.14020789674014;289.46;Module 1,5_12;40.74;4,19;19,09;0,10;1,96;2,22
31,07.2019 08:41:13;29.5;0.17;292;39.58705283774305;289.48;Module 1,5_12;42.24;5,02;19,80;0,11;2,12;2,90
31,07.2019 08:42:26;29.6;0.17;292;41.71101614702876;289.51;Module 1,5_12;44.46;5,03;20,87;0,11;2,35;2,68
31,07.2019 08:43:39;30.2;0.18;292;43.715817581708514;289.53;Module 1,5_12;46.55;5,44;21,86;0,12;2,58;2,86
31,07.2019 08:44:55;30.4;0.19;292;45.74377626812437;289.48;Module 1,5_12;48.66;5,78;22,86;0,12;2,82;2,95
31,07.2019 08:46:08;30;0.21;292;47.53718664889911;289.48;Module 1,5_12;50.52;6,30;23,73;0,13;3,05;3,25
31,07.2019 08:47:21;29.7;0.21;292;50.161330297412405;289.47;Module 1,5_12;53.26;6,24;24,98;0,14;3,40;2,84
31,07.2019 08:48:34;30.9;0.23;292;51.62932746207878;289.46;Module 1,5_12;54.77;7,11;25,66;0,14;3,60;3,51
31,07.2019 08:49:48;30.5;0.23;292;51.92920531896639;289.46;Module 1,5_12;55.04;7,02;25,80;0,14;3,64;3,38
31,07.2019 08:51:00;30;0.22;292;49.658657168793006;289.5;Module 1,5_12;52.59;6,60;24,75;0,13;3,33;3,27
31,07.2019 08:52:15;29.9;0.2;292.5;45.17336465480626;289.52;Module 1,5_12;47.8;5,98;22,58;0,12;2,76;3,22
31,07.2019 08:53:27;29.2;0.17;292.5;41.075487906240056;289.51;Module 1,5_12;43.43;4,96;20,55;0,11;2,28;2,69
31,07.2019 08:54:49;29.5;0.14;292.5;35.781520719838795;289.5;Module 1,5_12;37.8;4,13;17,91;0,10;1,73;2,40
31,07.2019 08:56:06;28.8;0.12;292.5;31.849714870465853;289.51;Module 1,5_12;33.62;3,46;15,95;0,09;1,37;2,09
31,07.2019 08:57:20;29;0.1;292;29.645185829829774;289.51;Module 1,5_12;31.27;2,90;14,84;0,08;1,19;1,71
31,07.2019 08:58:33;28.9;0.08;292;26.829431350270365;289.53;Module 1,5_12;28.28;2,31;13,43;0,07;0,97;1,34
31,07.2019 08:59:45;28.7;0.07;292;24.578640616273134;289.56;Module 1,5_12;25.89;2,01;12,30;0,07;0,82;1,19
31,07.2019 09:01:01;29.1;0.06;292;23.018720842688378;289.56;Module 1,5_12;24.23;1,75;11,52;0,06;0,72;1,03
31,07.2019 09:02:20;29.1;0.04;292;21.133559559006237;289.56;Module 1,5_12;22.23;1,16;10,58;0,06;0,60;0,56
31,07.2019 09:03:27;28.7;0.04;292;20.166084203400434;289.55;Module 1,5_12;21.2;1,15;10,09;0,05;0,55;0,60
31,07.2019 09:04:46;29.1;0.04;292;19.68460206178526;289.52;Module 1,5_12;20.68;1,16;9,85;0,05;0,52;0,64
31,07.2019 09:06:02;28.5;0.04;292;19.85885891791944;289.5;Module 1,5_12;20.85;1,14;9,94;0,05;0,53;0,61
31,07.2019 09:07:24;27.9;0.05;292;21.168142884404663;289.5;Module 1,5_12;22.21;1,40;10,59;0,06;0,60;0,79
31,07.2019 09:08:58;28.4;0.06;292;23.95919947251897;289.5;Module 1,5_12;25.12;1,70;11,99;0,06;0,77;0,93
31,07.2019 09:10:16;29.2;0.07;292;26.511964174897223;289.49;Module 1,5_12;27.78;2,04;13,27;0,07;0,95;1,10
31,07.2019 09:11:28;29.1;0.09;292;28.330798588595563;289.48;Module 1,5_12;29.67;2,62;14,18;0,08;1,08;1,54
31,07.2019 09:12:41;29.6;0.1;292;30.629104691969147;289.49;Module 1,5_12;32.06;2,96;15,33;0,08;1,27;1,69
31,07.2019 09:13:54;29.9;0.11;292;32.26033796253842;289.5;Module 1,5_12;33.75;3,29;16,14;0,09;1,41;1,88
31,07.2019 09:15:08;29.6;0.12;292;34.48602945819506;289.51;Module 1,5_12;36.06;3,55;17,26;0,09;1,61;1,95
31,07.2019 09:16:20;30.5;0.14;292;37.55508168684194;289.54;Module 1,5_12;39.25;4,27;18,79;0,10;1,90;2,37
31,07.2019 09:17:33;31;0.15;292;41.383210315169535;289.56;Module 1,5_12;43.23;4,65;20,70;0,11;2,31;2,34
31,07.2019 09:18:49;31.6;0.18;292;46.747833423512795;289.57;Module 1,5_12;48.81;5,69;23,35;0,13;2,95;2,74
31,07.2019 09:20:04;31.2;0.21;292;51.5706585792142;289.58;Module 1,5_12;53.82;6,55;25,63;0,14;3,59;2,96
31,07.2019 09:21:20;31.3;0.25;292.5;59.09165356766369;289.62;Module 1,5_12;61.64;7,83;28,55;0,16;4,69;3,13
31,07.2019 09:22:54;31.8;0.31;292.5;69.5613818841615;289.7;Module 1,5_12;72.52;9,86;30,84;0,21;6,38;3,48
31,07.2019 09:24:13;31.9;0.36;292.5;76.98312683783422;289.76;Module 1,5_12;80.22;11,48;31,73;0,24;7,63;3,85
31,07.2019 09:25:37;32;0.39;292.5;83.36680405625852;289.82;Module 1,5_12;86.83;12,48;32,28;0,27;8,73;3,75
31,07.2019 09:26:50;32.2;0.42;294;90.0671158006361;289.88;Module 1,5_12;93.77;13,52;32,47;0,30;9,87;3,65
31,07.2019 09:28:02;32.4;0.47;294;95.23419177097301;289.92;Module 1,5_12;99.11;15,23;32,74;0,33;10,78;4,45
31,07.2019 09:29:16;32.4;0.49;294;100.54987556942876;289.98;Module 1,5_12;104.6;15,88;32,98;0,36;11,72;4,16
31,07.2019 09:30:28;32.4;0.51;294;103.1848695674507;290.02;Module 1,5_12;107.3;16,52;33,09;0,37;12,19;4,34
31,07.2019 09:31:45;32.6;0.52;294;103.29369020776774;290.08;Module 1,5_12;107.37;16,95;33,09;0,37;12,21;4,74
31,07.2019 09:32:59;33;0.51;294;101.5716252383346;290.11;Module 1,5_12;105.54;16,83;33,02;0,36;11,90;4,93
31,07.2019 09:34:13;31.8;0.5;294;99.71273999628677;290.13;Module 1,5_12;103.57;15,90;32,95;0,35;11,57;4,33
31,07.2019 09:35:26;31.9;0.5;294;100.22053554554769;290.16;Module 1,5_12;104.06;15,95;32,97;0,35;11,66;4,29
31,07.2019 09:37:00;32.3;0.49;294;100.6803227081061;290.19;Module 1,5_12;104.49;15,83;32,98;0,36;11,74;4,08
31,07.2019 09:38:19;32.2;0.51;294;103.05052419494295;290.25;Module 1,5_12;106.91;16,42;33,09;0,37;12,16;4,26
31,07.2019 09:39:37;32;0.53;294;105.80693750169812;290.28;Module 1,5_12;109.73;16,96;33,19;0,38;12,66;4,30
31,07.2019 09:41:04;32.1;0.54;294;108.1734859372832;290.27;Module 1,5_12;112.14;17,33;33,27;0,39;13,08;4,26
31,07.2019 09:42:18;32.2;0.53;294;107.30207895486936;290.3;Module 1,5_12;111.2;17,07;33,24;0,39;12,92;4,14
31,07.2019 09:43:36;32.2;0.53;294;104.1725718529466;290.3;Module 1,5_12;107.92;17,07;33,13;0,37;12,36;4,70
31,07.2019 09:44:49;32.2;0.51;294;100.5843170178609;290.32;Module 1,5_12;104.17;16,42;32,98;0,36;11,73;4,70
31,07.2019 09:46:02;32;0.48;294.5;95.23539242713998;290.28;Module 1,5_12;98.6;15,36;32,66;0,33;10,77;4,59
31,07.2019 09:47:15;31.8;0.43;294.5;88.98415923718619;290.24;Module 1,5_12;92.1;13,67;32,32;0,30;9,67;4,00
31,07.2019 09:48:34;31.3;0.35;294.5;70.72703376375449;290.26;Module 1,5_12;73.18;10,96;30,73;0,21;6,56;4,39
31,07.2019 09:49:55;31;0.28;294.5;62.40655599048982;290.22;Module 1,5_12;64.55;8,68;29,27;0,18;5,21;3,47
31,07.2019 09:51:19;30.6;0.28;294.5;63.1525102672261;290.16;Module 1,5_12;65.3;8,57;29,44;0,18;5,33;3,24
31,07.2019 09:52:32;30.8;0.31;294.5;67.26237370487031;290.14;Module 1,5_12;69.53;9,55;30,21;0,20;5,99;3,56
31,07.2019 09:53:48;30.9;0.35;294.5;73.50390308637297;290.15;Module 1,5_12;75.96;10,81;31,06;0,23;7,02;3,79
31,07.2019 09:55:09;31;0.37;294;78.63698097237943;290.19;Module 1,5_12;81.24;11,47;31,66;0,25;7,90;3,57
31,07.2019 09:56:38;31.1;0.39;294;83.74611083412563;290.26;Module 1,5_12;86.49;12,13;32,06;0,27;8,77;3,35
31,07.2019 09:57:55;31.6;0.41;294;86.77184695587475;290.27;Module 1,5_12;89.59;12,96;32,27;0,29;9,30;3,66
31,07.2019 09:59:09;31.9;0.48;294;99.94122355729564;290.32;Module 1,5_12;103.16;15,31;32,95;0,35;11,61;3,70
31,07.2019 10:00:22;32;0.51;294.5;106.45932009135257;290.35;Module 1,5_12;109.86;16,32;33,13;0,39;12,75;3,57
31,07.2019 10:01:34;32.3;0.54;294.5;110.01390265684377;290.39;Module 1,5_12;113.5;17,44;33,25;0,40;13,39;4,05
31,07.2019 10:02:51;32.2;0.54;294.5;112.61189418012914;290.44;Module 1,5_12;116.15;17,39;33,34;0,42;13,85;3,53
31,07.2019 10:04:05;32.5;0.54;294.5;110.35103413620705;290.4;Module 1,5_12;113.79;17,55;33,27;0,40;13,45;4,10
31,07.2019 10:06:06;32;0.47;294.5;98.26771457960501;290.41;Module 1,5_12;101.29;15,04;32,80;0,34;11,30;3,74
31,07.2019 10:07:19;31.9;0.42;294.5;91.29423567360459;290.41;Module 1,5_12;94.08;13,40;32,45;0,31;10,08;3,32
31,07.2019 10:08:32;32;0.42;294.5;89.75263629700316;290.35;Module 1,5_12;92.47;13,44;32,37;0,30;9,81;3,63
31,07.2019 10:09:45;31.8;0.42;294.5;91.452618459587;290.39;Module 1,5_12;94.2;13,36;32,46;0,31;10,10;3,25
31,07.2019 10:10:58;32.1;0.46;294.5;95.78462438831724;290.39;Module 1,5_12;98.64;14,77;32,68;0,33;10,86;3,90
31,07.2019 10:12:15;32;0.48;294.5;99.4104291527676;290.42;Module 1,5_12;102.35;15,36;32,84;0,35;11,50;3,86
31,07.2019 10:13:27;32.2;0.49;294.5;102.37543061872321;290.46;Module 1,5_12;105.38;15,78;32,97;0,36;12,03;3,75
31,07.2019 10:14:40;32.1;0.5;296;102.0087837628045;290.5;Module 1,5_12;104.98;16,05;32,70;0,36;11,92;4,13
31,07.2019 10:15:52;31.9;0.46;296;95.86829287138633;290.57;Module 1,5_12;98.64;14,67;32,43;0,33;10,84;3,83
31,07.2019 10:17:06;32.1;0.41;296;86.17729649117248;290.59;Module 1,5_12;88.65;13,16;31,90;0,29;9,16;4,00
31,07.2019 10:18:35;31.7;0.33;296;73.05277963008746;290.59;Module 1,5_12;75.13;10,46;30,79;0,23;6,94;3,52
31,07.2019 10:19:49;30.7;0.3;294.5;68.79832914601252;290.61;Module 1,5_12;70.74;9,21;30,45;0,20;6,24;2,97
31,07.2019 10:21:05;31.3;0.3;294.5;67.79129937589525;290.64;Module 1,5_12;69.69;9,39;30,30;0,20;6,08;3,31
31,07.2019 10:22:19;31.1;0.31;294.5;68.49568998578937;290.67;Module 1,5_12;70.4;9,64;30,41;0,20;6,19;3,45
31,07.2019 10:23:33;30.7;0.32;294.5;70.4068757665447;290.71;Module 1,5_12;72.35;9,82;30,68;0,21;6,51;3,32
31,07.2019 10:24:45;30.3;0.33;294.5;73.03851275721097;290.71;Module 1,5_12;75.04;10,00;31,01;0,22;6,95;3,05
31,07.2019 10:26:03;31.7;0.38;294.5;80.56897688962908;290.73;Module 1,5_12;82.76;12,05;31,74;0,26;8,22;3,83
31,07.2019 10:27:15;31.1;0.42;294.5;89.66857451160826;290.78;Module 1,5_12;92.09;13,06;32,36;0,30;9,79;3,27
31,07.2019 10:28:28;31.6;0.46;294.5;95.9862485023084;290.82;Module 1,5_12;98.56;14,54;32,69;0,33;10,90;3,64
31,07.2019 10:29:42;31.8;0.45;294.5;97.34828007260168;290.82;Module 1,5_12;99.94;14,31;32,76;0,34;11,14;3,17
31,07.2019 10:30:59;32.1;0.47;294.5;100.57213754020853;290.83;Module 1,5_12;103.23;15,09;32,90;0,36;11,71;3,38
31,07.2019 10:32:11;31.9;0.51;294.5;108.31703533317493;290.84;Module 1,5_12;111.16;16,27;33,20;0,39;13,09;3,18
31,07.2019 10:33:24;32.5;0.56;294.5;116.59097451117557;290.85;Module 1,5_12;119.63;18,20;33,45;0,44;14,57;3,63
31,07.2019 10:34:59;32.5;0.6;294.5;122.53451051530574;290.85;Module 1,5_12;125.7;19,50;33,63;0,47;15,64;3,86
31,07.2019 10:36:21;32.5;0.56;294.5;117.02983296882549;290.87;Module 1,5_12;120.03;18,20;33,47;0,44;14,65;3,55
31,07.2019 10:37:33;32.2;0.51;294.5;107.82429118254774;290.9;Module 1,5_12;110.57;16,42;33,17;0,39;13,00;3,42
31,07.2019 10:38:47;32.2;0.49;296;102.76109643780589;290.91;Module 1,5_12;105.36;15,78;32,73;0,37;12,05;3,73
31,07.2019 10:40:03;31.9;0.5;296;104.2810573896979;290.91;Module 1,5_12;106.9;15,95;32,78;0,38;12,32;3,63
31,07.2019 10:41:39;31.9;0.45;296;94.26336715986109;290.96;Module 1,5_12;96.61;14,36;32,35;0,33;10,56;3,80
31,07.2019 10:42:53;31.5;0.38;296;80.4604343699727;291;Module 1,5_12;82.45;11,97;31,49;0,26;8,18;3,79
31,07.2019 10:44:06;31.1;0.35;296;75.55407134573652;291.01;Module 1,5_12;77.41;10,88;31,05;0,24;7,35;3,53
31,07.2019 10:45:21;30.6;0.26;296;60.5233097810015;291;Module 1,5_12;62;7,96;28,66;0,17;4,92;3,04
31,07.2019 10:46:33;29.6;0.29;296;64.05715264983576;290.99;Module 1,5_12;65.61;8,58;29,45;0,19;5,47;3,11
31,07.2019 10:47:48;29.8;0.25;294.5;58.31576884809415;290.96;Module 1,5_12;59.72;7,45;28,16;0,16;4,58;2,87
31,07.2019 10:49:02;30.2;0.27;294.5;59.154899471730644;290.92;Module 1,5_12;60.57;8,15;28,42;0,17;4,70;3,45
31,07.2019 10:50:24;29.8;0.26;294.5;59.56537498732249;290.91;Module 1,5_12;60.98;7,75;28,54;0,17;4,77;2,98
31,07.2019 10:51:36;30;0.27;294.5;60.60966550695224;290.92;Module 1,5_12;62.04;8,10;28,82;0,17;4,93;3,17
31,07.2019 10:52:50;30;0.28;294.5;62.26997908654217;290.91;Module 1,5_12;63.73;8,40;29,23;0,18;5,19;3,21
31,07.2019 10:54:05;30.6;0.28;294.5;64.03830579895389;290.89;Module 1,5_12;65.53;8,57;29,63;0,18;5,47;3,10
31,07.2019 10:55:17;31;0.3;294.5;64.77064810038891;290.85;Module 1,5_12;66.27;9,30;29,77;0,19;5,59;3,71
31,07.2019 10:56:30;30.4;0.3;294.5;66.55894301126456;290.85;Module 1,5_12;68.09;9,12;30,09;0,20;5,88;3,24
31,07.2019 10:57:46;30.5;0.32;294.5;69.04217452614715;290.83;Module 1,5_12;70.62;9,76;30,49;0,21;6,28;3,48
31,07.2019 10:59:02;30.9;0.3;294.5;67.79082637028158;290.78;Module 1,5_12;69.33;9,27;30,30;0,20;6,08;3,19
31,07.2019 11:00:14;30.6;0.38;294.5;82.71351026229506;290.69;Module 1,5_12;84.58;11,63;31,91;0,27;8,59;3,04
31,07.2019 11:01:27;31.5;0.39;294.5;82.66611288408912;290.59;Module 1,5_12;84.52;12,29;31,90;0,27;8,58;3,70
31,07.2019 11:03:04;31.9;0.47;294.5;99.62405870009674;290.46;Module 1,5_12;101.84;14,99;32,86;0,35;11,54;3,45
31,07.2019 11:04:18;31.7;0.48;294.5;98.39498287377293;290.42;Module 1,5_12;100.57;15,22;32,80;0,35;11,32;3,89
31,07.2019 11:05:54;31.7;0.43;294.5;91.23931009127116;290.31;Module 1,5_12;93.24;13,63;32,45;0,31;10,07;3,56
31,07.2019 11:07:07;32.2;0.43;294.5;89.64617194225902;290.23;Module 1,5_12;91.6;13,85;32,36;0,30;9,79;4,06
31,07.2019 11:08:26;31.9;0.4;294.5;85.45959591741311;290.14;Module 1,5_12;87.31;12,76;32,10;0,28;9,06;3,70
31,07.2019 11:09:38;31.2;0.34;294.5;74.02666234813992;290.08;Module 1,5_12;75.62;10,61;31,13;0,23;7,11;3,50
31,07.2019 11:10:55;30.5;0.3;294.5;65.91032772851119;290.03;Module 1,5_12;67.32;9,15;29,98;0,19;5,77;3,38
31,07.2019 11:12:10;30.4;0.27;294;59.78909315047889;290.03;Module 1,5_12;61.06;8,21;28,64;0,17;4,80;3,41
31,07.2019 11:13:23;30.1;0.25;294;57.945608263501555;289.99;Module 1,5_12;59.17;7,53;28,09;0,16;4,52;3,01
31,07.2019 11:14:36;30.7;0.25;294;58.04086630232225;289.96;Module 1,5_12;59.26;7,67;28,12;0,16;4,53;3,14
31,07.2019 11:15:49;30.6;0.25;294;58.2634209321357;289.96;Module 1,5_12;59.48;7,65;28,19;0,16;4,57;3,08
31,07.2019 11:17:03;30.4;0.26;294;59.46572452987708;289.97;Module 1,5_12;60.7;7,90;28,55;0,17;4,75;3,15
31,07.2019 11:18:17;30.4;0.28;294;61.55005725723192;290.02;Module 1,5_12;62.82;8,51;29,11;0,17;5,08;3,44
31,07.2019 11:19:29;30.9;0.31;294;67.65220073894835;290.04;Module 1,5_12;69.04;9,58;30,34;0,20;6,06;3,52
31,07.2019 11:20:57;31.3;0.33;294;70.71945703651083;290.03;Module 1,5_12;72.16;10,33;30,79;0,21;6,56;3,77
31,07.2019 11:22:11;30.9;0.33;294;70.16907334158485;290;Module 1,5_12;71.59;10,20;30,72;0,21;6,47;3,73
31,07.2019 11:23:29;31.1;0.31;294;66.58007728814393;290.02;Module 1,5_12;67.92;9,64;30,16;0,19;5,88;3,76
31,07.2019 11:24:47;30.7;0.28;294;62.705813172619074;290;Module 1,5_12;63.96;8,60;29,39;0,18;5,26;3,34
31,07.2019 11:26:09;30.6;0.3;294;65.91021903646225;289.99;Module 1,5_12;67.22;9,18;30,04;0,19;5,77;3,41
31,07.2019 11:27:22;30.4;0.31;294;68.41815930356043;289.97;Module 1,5_12;69.77;9,42;30,46;0,20;6,18;3,24
31,07.2019 11:28:36;31;0.34;294;72.86854949495302;290;Module 1,5_12;74.3;10,54;31,06;0,22;6,92;3,62
31,07.2019 11:29:50;31.7;0.36;294;78.18300169634911;289.99;Module 1,5_12;79.71;11,41;31,61;0,25;7,82;3,59
31,07.2019 11:31:12;31.9;0.39;294;83.52896989186986;290;Module 1,5_12;85.15;12,44;32,05;0,27;8,74;3,70
31,07.2019 11:32:25;32;0.43;294;90.36618733833112;290.01;Module 1,5_12;92.11;13,76;32,48;0,31;9,93;3,83
31,07.2019 11:33:37;32.2;0.46;294;95.26192507430225;290.01;Module 1,5_12;97.09;14,81;32,74;0,33;10,79;4,03
31,07.2019 11:34:54;32.2;0.51;294;102.81859709862952;290.03;Module 1,5_12;104.78;16,42;33,08;0,37;12,12;4,30
31,07.2019 11:36:27;32.3;0.55;294;112.38144582818609;290.07;Module 1,5_12;114.51;17,77;33,41;0,41;13,83;3,93
31,07.2019 11:37:41;32.5;0.59;294.5;122.32618888186994;290.16;Module 1,5_12;124.63;19,18;33,62;0,46;15,60;3,57
31,07.2019 11:39:13;33.3;0.6;294.5;128.231877157034;290.26;Module 1,5_12;130.63;19,98;33,77;0,49;16,67;3,31
31,07.2019 11:40:31;33.4;0.65;294.5;135.60893281938286;290.32;Module 1,5_12;138.13;21,71;33,93;0,53;18,01;3,70
31,07.2019 11:41:44;33.3;0.69;294.5;141.95553245354355;290.39;Module 1,5_12;144.58;22,98;34,05;0,56;19,16;3,81
31,07.2019 11:42:54;33.5;0.69;296;140.65335592143637;290.47;Module 1,5_12;143.24;23,11;33,77;0,56;18,83;4,29
31,07.2019 11:44:06;33.4;0.63;296;134.0678382326605;290.52;Module 1,5_12;136.52;21,04;33,63;0,52;17,64;3,40
31,07.2019 11:45:19;33.2;0.56;296;117.69903937798965;290.5;Module 1,5_12;119.84;18,59;33,23;0,44;14,70;3,89
31,07.2019 11:46:35;32.2;0.48;296;100.13883584535037;290.44;Module 1,5_12;101.95;15,46;32,62;0,36;11,59;3,87
31,07.2019 11:47:48;31.9;0.44;296;93.89110283459563;290.48;Module 1,5_12;95.58;14,04;32,34;0,32;10,49;3,54
31,07.2019 11:49:01;31.8;0.43;296;90.28481308029248;290.5;Module 1,5_12;91.9;13,67;32,14;0,31;9,87;3,81
