date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:37:15;30.3;0.12;293;34.195122151982275;289.41;Module 1,5_5;36.62;3,64;21,10;0,09;1,93;1,70
31,07.2019 08:38:32;30.7;0.13;293;36.00402148794396;289.45;Module 1,5_5;38.51;3,99;22,20;0,10;2,14;1,85
31,07.2019 08:40:00;30.6;0.14;293;38.14020789674014;289.46;Module 1,5_5;40.74;4,28;23,49;0,10;2,41;1,88
31,07.2019 08:41:13;30.3;0.17;293;39.58705283774305;289.48;Module 1,5_5;42.24;5,15;24,34;0,11;2,59;2,56
31,07.2019 08:42:26;30.3;0.17;293;41.71101614702876;289.51;Module 1,5_5;44.46;5,15;25,55;0,11;2,87;2,28
31,07.2019 08:43:39;31;0.18;293;43.715817581708514;289.53;Module 1,5_5;46.55;5,58;26,60;0,12;3,15;2,43
31,07.2019 08:44:55;30.9;0.19;293;45.74377626812437;289.48;Module 1,5_5;48.66;5,87;27,56;0,13;3,45;2,42
31,07.2019 08:46:08;30.6;0.21;293;47.53718664889911;289.48;Module 1,5_5;50.52;6,43;28,30;0,13;3,72;2,71
31,07.2019 08:47:21;30.6;0.21;293;50.161330297412405;289.47;Module 1,5_5;53.26;6,43;29,19;0,14;4,12;2,30
31,07.2019 08:48:34;31.6;0.23;293;51.62932746207878;289.46;Module 1,5_5;54.77;7,27;29,60;0,15;4,35;2,91
31,07.2019 08:49:48;30.9;0.23;293;51.92920531896639;289.46;Module 1,5_5;55.04;7,11;29,68;0,15;4,40;2,71
31,07.2019 08:51:00;30.5;0.22;293;49.658657168793006;289.5;Module 1,5_5;52.59;6,71;29,03;0,14;4,04;2,67
31,07.2019 08:52:15;30.8;0.2;293;45.17336465480626;289.52;Module 1,5_5;47.8;6,16;27,30;0,12;3,37;2,79
31,07.2019 08:53:27;30.4;0.17;293;41.075487906240056;289.51;Module 1,5_5;43.43;5,17;25,20;0,11;2,79;2,38
31,07.2019 08:54:49;30.4;0.14;293;35.781520719838795;289.5;Module 1,5_5;37.8;4,26;22,07;0,10;2,12;2,14
31,07.2019 08:56:06;29.8;0.12;293;31.849714870465853;289.51;Module 1,5_5;33.62;3,58;19,66;0,09;1,68;1,90
31,07.2019 08:57:20;30;0.1;293;29.645185829829774;289.51;Module 1,5_5;31.27;3,00;18,30;0,08;1,45;1,55
31,07.2019 08:58:33;29.8;0.08;293;26.829431350270365;289.53;Module 1,5_5;28.28;2,38;16,56;0,07;1,19;1,19
31,07.2019 08:59:45;29.7;0.07;293;24.578640616273134;289.56;Module 1,5_5;25.89;2,08;15,18;0,07;1,00;1,08
31,07.2019 09:01:01;30;0.06;293;23.018720842688378;289.56;Module 1,5_5;24.23;1,80;14,21;0,06;0,88;0,92
31,07.2019 09:02:20;29.9;0.04;293;21.133559559006237;289.56;Module 1,5_5;22.23;1,20;13,05;0,06;0,74;0,46
31,07.2019 09:03:27;29.5;0.04;293;20.166084203400434;289.55;Module 1,5_5;21.2;1,18;12,45;0,05;0,67;0,51
31,07.2019 09:04:46;29.9;0.04;293;19.68460206178526;289.52;Module 1,5_5;20.68;1,20;12,16;0,05;0,64;0,56
31,07.2019 09:06:02;29.2;0.04;293;19.85885891791944;289.5;Module 1,5_5;20.85;1,17;12,27;0,05;0,65;0,52
31,07.2019 09:07:24;29.1;0.05;293;21.168142884404663;289.5;Module 1,5_5;22.21;1,46;13,07;0,06;0,74;0,71
31,07.2019 09:08:58;29.6;0.06;293;23.95919947251897;289.5;Module 1,5_5;25.12;1,78;14,80;0,06;0,95;0,83
31,07.2019 09:10:16;30.1;0.07;293;26.511964174897223;289.49;Module 1,5_5;27.78;2,11;16,37;0,07;1,16;0,94
31,07.2019 09:11:28;30;0.09;293;28.330798588595563;289.48;Module 1,5_5;29.67;2,70;17,49;0,08;1,33;1,37
31,07.2019 09:12:41;30.8;0.1;293;30.629104691969147;289.49;Module 1,5_5;32.06;3,08;18,91;0,08;1,55;1,53
31,07.2019 09:13:54;30.5;0.11;293;32.26033796253842;289.5;Module 1,5_5;33.75;3,35;19,91;0,09;1,72;1,63
31,07.2019 09:15:08;30.6;0.12;293;34.48602945819506;289.51;Module 1,5_5;36.06;3,67;21,28;0,09;1,97;1,70
31,07.2019 09:16:20;31.1;0.14;293;37.55508168684194;289.54;Module 1,5_5;39.25;4,35;23,14;0,10;2,33;2,02
31,07.2019 09:17:33;31.5;0.15;293;41.383210315169535;289.56;Module 1,5_5;43.23;4,72;25,37;0,11;2,83;1,90
31,07.2019 09:18:49;32.1;0.18;293;46.747833423512795;289.57;Module 1,5_5;48.81;5,78;27,98;0,13;3,60;2,18
31,07.2019 09:20:04;32.1;0.21;293;51.5706585792142;289.58;Module 1,5_5;53.82;6,74;29,59;0,15;4,34;2,40
31,07.2019 09:21:20;31.8;0.25;293.5;59.09165356766369;289.62;Module 1,5_5;61.64;7,95;30,99;0,18;5,57;2,38
31,07.2019 09:22:54;32.3;0.31;293.5;69.5613818841615;289.7;Module 1,5_5;72.52;10,01;32,13;0,23;7,34;2,68
31,07.2019 09:24:13;32.5;0.36;293.5;76.98312683783422;289.76;Module 1,5_5;80.22;11,70;32,66;0,26;8,62;3,08
31,07.2019 09:25:37;32.7;0.39;293.5;83.36680405625852;289.82;Module 1,5_5;86.83;12,75;33,01;0,30;9,74;3,01
31,07.2019 09:26:50;32.9;0.42;293.5;90.0671158006361;289.88;Module 1,5_5;93.77;13,82;33,31;0,33;10,93;2,89
31,07.2019 09:28:02;33;0.47;293.5;95.23419177097301;289.92;Module 1,5_5;99.11;15,51;33,51;0,35;11,85;3,66
31,07.2019 09:29:16;32.9;0.49;293.5;100.54987556942876;289.98;Module 1,5_5;104.6;16,12;33,69;0,38;12,80;3,32
31,07.2019 09:30:28;33;0.51;293.5;103.1848695674507;290.02;Module 1,5_5;107.3;16,83;33,77;0,39;13,28;3,55
31,07.2019 09:31:45;33;0.52;293.5;103.29369020776774;290.08;Module 1,5_5;107.37;17,16;33,77;0,39;13,30;3,86
31,07.2019 09:32:59;33;0.51;293.5;101.5716252383346;290.11;Module 1,5_5;105.54;16,83;33,73;0,39;12,99;3,84
31,07.2019 09:34:13;32.5;0.5;293.5;99.71273999628677;290.13;Module 1,5_5;103.57;16,25;33,66;0,38;12,65;3,60
31,07.2019 09:35:26;32.6;0.5;295;100.22053554554769;290.16;Module 1,5_5;104.06;16,30;33,41;0,38;12,68;3,62
31,07.2019 09:37:00;32.7;0.49;295;100.6803227081061;290.19;Module 1,5_5;104.49;16,02;33,43;0,38;12,76;3,26
31,07.2019 09:38:19;32.9;0.51;295;103.05052419494295;290.25;Module 1,5_5;106.91;16,78;33,50;0,39;13,19;3,59
31,07.2019 09:39:37;32.8;0.53;295.5;105.80693750169812;290.28;Module 1,5_5;109.73;17,38;33,49;0,41;13,66;3,73
31,07.2019 09:41:04;32.8;0.54;295.5;108.1734859372832;290.27;Module 1,5_5;112.14;17,71;33,56;0,42;14,08;3,63
31,07.2019 09:42:18;32.9;0.53;295.5;107.30207895486936;290.3;Module 1,5_5;111.2;17,44;33,54;0,42;13,93;3,51
31,07.2019 09:43:36;32.8;0.53;295.5;104.1725718529466;290.3;Module 1,5_5;107.92;17,38;33,45;0,40;13,37;4,02
31,07.2019 09:44:49;32.6;0.51;294.5;100.5843170178609;290.32;Module 1,5_5;104.17;16,63;33,52;0,38;12,77;3,86
31,07.2019 09:46:02;32.6;0.48;294.5;95.23539242713998;290.28;Module 1,5_5;98.6;15,65;33,34;0,35;11,81;3,83
31,07.2019 09:47:15;32.4;0.43;294.5;88.98415923718619;290.24;Module 1,5_5;92.1;13,93;33,09;0,32;10,71;3,23
31,07.2019 09:48:34;32.2;0.35;294.5;70.72703376375449;290.26;Module 1,5_5;73.18;11,27;32,05;0,23;7,52;3,75
31,07.2019 09:49:55;31.7;0.28;295.5;62.40655599048982;290.22;Module 1,5_5;64.55;8,88;31,12;0,20;6,10;2,77
31,07.2019 09:51:19;31.3;0.28;295.5;63.1525102672261;290.16;Module 1,5_5;65.3;8,76;31,20;0,20;6,23;2,54
31,07.2019 09:52:32;31.5;0.31;295.5;67.26237370487031;290.14;Module 1,5_5;69.53;9,77;31,60;0,22;6,92;2,85
31,07.2019 09:53:48;31.7;0.35;295;73.50390308637297;290.15;Module 1,5_5;75.96;11,09;32,17;0,25;7,99;3,10
31,07.2019 09:55:09;31.6;0.37;295;78.63698097237943;290.19;Module 1,5_5;81.24;11,69;32,49;0,27;8,88;2,81
31,07.2019 09:56:38;31.7;0.39;295;83.74611083412563;290.26;Module 1,5_5;86.49;12,36;32,77;0,30;9,77;2,59
31,07.2019 09:57:55;32.5;0.41;295;86.77184695587475;290.27;Module 1,5_5;89.59;13,32;32,91;0,31;10,30;3,02
31,07.2019 09:59:09;32.5;0.48;295;99.94122355729564;290.32;Module 1,5_5;103.16;15,60;33,41;0,38;12,63;2,97
31,07.2019 10:00:22;32.5;0.51;295;106.45932009135257;290.35;Module 1,5_5;109.86;16,57;33,60;0,41;13,80;2,78
31,07.2019 10:01:34;32.8;0.54;295;110.01390265684377;290.39;Module 1,5_5;113.5;17,71;33,70;0,43;14,44;3,28
31,07.2019 10:02:51;32.9;0.54;295;112.61189418012914;290.44;Module 1,5_5;116.15;17,77;33,77;0,44;14,90;2,86
31,07.2019 10:04:05;32.9;0.54;295.5;110.35103413620705;290.4;Module 1,5_5;113.79;17,77;33,62;0,43;14,47;3,30
31,07.2019 10:06:06;33;0.47;295.5;98.26771457960501;290.41;Module 1,5_5;101.29;15,51;33,26;0,37;12,32;3,19
31,07.2019 10:07:19;32.3;0.42;295.5;91.29423567360459;290.41;Module 1,5_5;94.08;13,57;33,01;0,34;11,08;2,48
31,07.2019 10:08:32;32.4;0.42;295.5;89.75263629700316;290.35;Module 1,5_5;92.47;13,61;32,95;0,33;10,81;2,80
31,07.2019 10:09:45;32.3;0.42;295.5;91.452618459587;290.39;Module 1,5_5;94.2;13,57;33,02;0,34;11,11;2,46
31,07.2019 10:10:58;32.4;0.46;295.5;95.78462438831724;290.39;Module 1,5_5;98.64;14,90;33,17;0,36;11,87;3,03
31,07.2019 10:12:15;32.4;0.48;295.5;99.4104291527676;290.42;Module 1,5_5;102.35;15,55;33,30;0,38;12,52;3,03
31,07.2019 10:13:27;32.4;0.49;295.5;102.37543061872321;290.46;Module 1,5_5;105.38;15,88;33,39;0,39;13,05;2,83
31,07.2019 10:14:40;32.6;0.5;295.5;102.0087837628045;290.5;Module 1,5_5;104.98;16,30;33,38;0,39;12,98;3,32
31,07.2019 10:15:52;32.5;0.46;295.5;95.86829287138633;290.57;Module 1,5_5;98.64;14,95;33,18;0,36;11,89;3,06
31,07.2019 10:17:06;32.6;0.41;295.5;86.17729649117248;290.59;Module 1,5_5;88.65;13,37;32,79;0,31;10,18;3,18
31,07.2019 10:18:35;32;0.33;295.5;73.05277963008746;290.59;Module 1,5_5;75.13;10,56;32,06;0,25;7,90;2,66
31,07.2019 10:19:49;31.3;0.3;295.5;68.79832914601252;290.61;Module 1,5_5;70.74;9,39;31,73;0,23;7,18;2,21
31,07.2019 10:21:05;31.3;0.3;295.5;67.79129937589525;290.64;Module 1,5_5;69.69;9,39;31,65;0,22;7,01;2,38
31,07.2019 10:22:19;31.9;0.31;295.5;68.49568998578937;290.67;Module 1,5_5;70.4;9,89;31,71;0,22;7,13;2,76
31,07.2019 10:23:33;31.6;0.32;295.5;70.4068757665447;290.71;Module 1,5_5;72.35;10,11;31,87;0,23;7,45;2,66
31,07.2019 10:24:45;31.3;0.33;295.5;73.03851275721097;290.71;Module 1,5_5;75.04;10,33;32,05;0,25;7,90;2,43
31,07.2019 10:26:03;31.9;0.38;295.5;80.56897688962908;290.73;Module 1,5_5;82.76;12,12;32,52;0,28;9,20;2,92
31,07.2019 10:27:15;31.8;0.42;295.5;89.66857451160826;290.78;Module 1,5_5;92.09;13,36;32,95;0,33;10,80;2,56
31,07.2019 10:28:28;32.1;0.46;295.5;95.9862485023084;290.82;Module 1,5_5;98.56;14,77;33,18;0,36;11,91;2,86
31,07.2019 10:29:42;32.4;0.45;295.5;97.34828007260168;290.82;Module 1,5_5;99.94;14,58;33,23;0,37;12,15;2,43
31,07.2019 10:30:59;32.6;0.47;295.5;100.57213754020853;290.83;Module 1,5_5;103.23;15,32;33,34;0,38;12,72;2,60
31,07.2019 10:32:11;32.6;0.51;295.5;108.31703533317493;290.84;Module 1,5_5;111.16;16,63;33,56;0,42;14,11;2,52
31,07.2019 10:33:24;33.1;0.56;295.5;116.59097451117557;290.85;Module 1,5_5;119.63;18,54;33,77;0,46;15,59;2,94
31,07.2019 10:34:59;33;0.6;295.5;122.53451051530574;290.85;Module 1,5_5;125.7;19,80;33,91;0,49;16,66;3,14
31,07.2019 10:36:21;33.2;0.56;295.5;117.02983296882549;290.87;Module 1,5_5;120.03;18,59;33,79;0,46;15,67;2,92
31,07.2019 10:37:33;33.2;0.51;297;107.82429118254774;290.9;Module 1,5_5;110.57;16,93;33,28;0,42;13,95;2,99
31,07.2019 10:38:47;32.5;0.49;297;102.76109643780589;290.91;Module 1,5_5;105.36;15,92;33,14;0,39;13,05;2,88
31,07.2019 10:40:03;32.6;0.5;297;104.2810573896979;290.91;Module 1,5_5;106.9;16,30;33,18;0,40;13,32;2,98
31,07.2019 10:41:39;32.4;0.45;295.5;94.26336715986109;290.96;Module 1,5_5;96.61;14,58;33,12;0,35;11,61;2,97
31,07.2019 10:42:53;31.9;0.38;295.5;80.4604343699727;291;Module 1,5_5;82.45;12,12;32,51;0,28;9,18;2,94
31,07.2019 10:44:06;32.1;0.35;295.5;75.55407134573652;291.01;Module 1,5_5;77.41;11,23;32,23;0,26;8,33;2,90
31,07.2019 10:45:21;31.1;0.26;295.5;60.5233097810015;291;Module 1,5_5;62;8,09;30,89;0,19;5,79;2,30
31,07.2019 10:46:33;31.1;0.29;295.5;64.05715264983576;290.99;Module 1,5_5;65.61;9,02;31,30;0,20;6,38;2,64
31,07.2019 10:47:48;31.3;0.25;295.5;58.31576884809415;290.96;Module 1,5_5;59.72;7,83;30,59;0,18;5,43;2,40
31,07.2019 10:49:02;31.4;0.27;295.5;59.154899471730644;290.92;Module 1,5_5;60.57;8,48;30,71;0,18;5,56;2,91
31,07.2019 10:50:24;30.9;0.26;295.5;59.56537498732249;290.91;Module 1,5_5;60.98;8,03;30,77;0,18;5,63;2,40
31,07.2019 10:51:36;30.9;0.27;295.5;60.60966550695224;290.92;Module 1,5_5;62.04;8,34;30,90;0,19;5,80;2,54
31,07.2019 10:52:50;31.2;0.28;295.5;62.26997908654217;290.91;Module 1,5_5;63.73;8,74;31,10;0,20;6,08;2,66
31,07.2019 10:54:05;31.2;0.28;295.5;64.03830579895389;290.89;Module 1,5_5;65.53;8,74;31,30;0,20;6,37;2,36
31,07.2019 10:55:17;31.5;0.3;295.5;64.77064810038891;290.85;Module 1,5_5;66.27;9,45;31,37;0,21;6,50;2,95
31,07.2019 10:56:30;31.2;0.3;295.5;66.55894301126456;290.85;Module 1,5_5;68.09;9,36;31,54;0,22;6,80;2,56
31,07.2019 10:57:46;31.4;0.32;295.5;69.04217452614715;290.83;Module 1,5_5;70.62;10,05;31,76;0,23;7,22;2,83
31,07.2019 10:59:02;31.3;0.3;295.5;67.79082637028158;290.78;Module 1,5_5;69.33;9,39;31,65;0,22;7,01;2,38
31,07.2019 11:00:14;31.4;0.38;295.5;82.71351026229506;290.69;Module 1,5_5;84.58;11,93;32,63;0,29;9,58;2,36
31,07.2019 11:01:27;32;0.39;295.5;82.66611288408912;290.59;Module 1,5_5;84.52;12,48;32,63;0,29;9,57;2,91
31,07.2019 11:03:04;32.3;0.47;295.5;99.62405870009674;290.46;Module 1,5_5;101.84;15,18;33,30;0,38;12,56;2,62
31,07.2019 11:04:18;32.6;0.48;295.5;98.39498287377293;290.42;Module 1,5_5;100.57;15,65;33,27;0,37;12,34;3,31
31,07.2019 11:05:54;32.4;0.43;295.5;91.23931009127116;290.31;Module 1,5_5;93.24;13,93;33,01;0,34;11,07;2,86
31,07.2019 11:07:07;32.5;0.43;295.5;89.64617194225902;290.23;Module 1,5_5;91.6;13,97;32,94;0,33;10,79;3,18
31,07.2019 11:08:26;32.4;0.4;295.5;85.45959591741311;290.14;Module 1,5_5;87.31;12,96;32,76;0,31;10,06;2,90
31,07.2019 11:09:38;31.8;0.34;295.5;74.02666234813992;290.08;Module 1,5_5;75.62;10,81;32,13;0,25;8,07;2,74
31,07.2019 11:10:55;32.5;0.3;295.5;65.91032772851119;290.03;Module 1,5_5;67.32;9,75;31,48;0,21;6,69;3,06
31,07.2019 11:12:10;31.3;0.27;295.5;59.78909315047889;290.03;Module 1,5_5;61.06;8,45;30,80;0,18;5,67;2,78
31,07.2019 11:13:23;30.9;0.25;295.5;57.945608263501555;289.99;Module 1,5_5;59.17;7,72;30,53;0,18;5,37;2,36
31,07.2019 11:14:36;31.3;0.25;295.5;58.04086630232225;289.96;Module 1,5_5;59.26;7,83;30,55;0,18;5,38;2,44
31,07.2019 11:15:49;31.2;0.25;295;58.2634209321357;289.96;Module 1,5_5;59.48;7,80;30,66;0,18;5,42;2,38
31,07.2019 11:17:03;30.9;0.26;295;59.46572452987708;289.97;Module 1,5_5;60.7;8,03;30,83;0,18;5,62;2,42
31,07.2019 11:18:17;31;0.28;295;61.55005725723192;290.02;Module 1,5_5;62.82;8,68;31,09;0,19;5,96;2,72
31,07.2019 11:19:29;31.3;0.31;295;67.65220073894835;290.04;Module 1,5_5;69.04;9,70;31,72;0,22;6,99;2,71
31,07.2019 11:20:57;31.9;0.33;295;70.71945703651083;290.03;Module 1,5_5;72.16;10,53;31,98;0,23;7,51;3,01
31,07.2019 11:22:11;31.6;0.33;295;70.16907334158485;290;Module 1,5_5;71.59;10,43;31,93;0,23;7,42;3,01
31,07.2019 11:23:29;31.7;0.31;295;66.58007728814393;290.02;Module 1,5_5;67.92;9,83;31,63;0,22;6,81;3,02
31,07.2019 11:24:47;31.6;0.28;295;62.705813172619074;290;Module 1,5_5;63.96;8,85;31,23;0,20;6,16;2,69
31,07.2019 11:26:09;31.3;0.3;295;65.91021903646225;289.99;Module 1,5_5;67.22;9,39;31,56;0,21;6,70;2,69
31,07.2019 11:27:22;31.4;0.31;295;68.41815930356043;289.97;Module 1,5_5;69.77;9,73;31,79;0,22;7,12;2,61
31,07.2019 11:28:36;31.6;0.34;295;72.86854949495302;290;Module 1,5_5;74.3;10,74;32,13;0,25;7,88;2,86
31,07.2019 11:29:50;32.2;0.36;295;78.18300169634911;289.99;Module 1,5_5;79.71;11,59;32,47;0,27;8,80;2,79
31,07.2019 11:31:12;32.5;0.39;295;83.52896989186986;290;Module 1,5_5;85.15;12,68;32,76;0,30;9,73;2,94
31,07.2019 11:32:25;32.5;0.43;295;90.36618733833112;290.01;Module 1,5_5;92.11;13,97;33,05;0,33;10,93;3,04
31,07.2019 11:33:37;32.7;0.46;295;95.26192507430225;290.01;Module 1,5_5;97.09;15,04;33,24;0,35;11,80;3,24
31,07.2019 11:34:54;32.8;0.51;294.5;102.81859709862952;290.03;Module 1,5_5;104.78;16,73;33,59;0,39;13,17;3,56
31,07.2019 11:36:27;33.2;0.55;294.5;112.38144582818609;290.07;Module 1,5_5;114.51;18,26;33,85;0,44;14,89;3,37
31,07.2019 11:37:41;33.3;0.59;294.5;122.32618888186994;290.16;Module 1,5_5;124.63;19,65;34,09;0,49;16,69;2,96
31,07.2019 11:39:13;33.3;0.6;295.5;128.231877157034;290.26;Module 1,5_5;130.63;19,98;34,02;0,52;17,69;2,29
31,07.2019 11:40:31;33.7;0.65;295.5;135.60893281938286;290.32;Module 1,5_5;138.13;21,91;34,16;0,56;19,03;2,87
31,07.2019 11:41:44;33.7;0.69;295.5;141.95553245354355;290.39;Module 1,5_5;144.58;23,25;34,27;0,59;20,18;3,07
31,07.2019 11:42:54;33.9;0.69;295.5;140.65335592143637;290.47;Module 1,5_5;143.24;23,39;34,25;0,58;19,95;3,44
31,07.2019 11:44:06;33.8;0.63;295.5;134.0678382326605;290.52;Module 1,5_5;136.52;21,29;34,13;0,55;18,75;2,54
31,07.2019 11:45:19;33.6;0.56;295.5;117.69903937798965;290.5;Module 1,5_5;119.84;18,82;33,80;0,47;15,79;3,02
31,07.2019 11:46:35;32.8;0.48;295.5;100.13883584535037;290.44;Module 1,5_5;101.95;15,74;33,32;0,38;12,65;3,10
31,07.2019 11:47:48;32.7;0.44;295.5;93.89110283459563;290.48;Module 1,5_5;95.58;14,39;33,11;0,35;11,54;2,85
