date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 12:25:16;32.4;0.48;273.5;97.75618942143643;290.78;Module 1,5_8;99.25;15,55;32,33;0,35;11,26;4,30
31,07.2019 12:26:29;32.2;0.47;273.5;97.0348413528922;290.76;Module 1,5_8;98.51;15,13;32,30;0,34;11,13;4,00
31,07.2019 12:27:44;32.6;0.47;273.5;96.45145087534709;290.77;Module 1,5_8;97.91;15,32;32,27;0,34;11,03;4,29
31,07.2019 12:29:01;32.1;0.48;273.5;98.0059652843357;290.83;Module 1,5_8;99.48;15,41;32,34;0,35;11,30;4,11
31,07.2019 12:30:20;32.1;0.5;273.5;102.50682177282859;290.86;Module 1,5_8;104.04;16,05;32,53;0,37;12,09;3,96
31,07.2019 12:31:36;32.1;0.53;275;109.27431234787316;290.87;Module 1,5_8;110.9;17,01;32,51;0,41;13,23;3,78
31,07.2019 12:32:52;32.3;0.55;275;115.09680624808068;290.92;Module 1,5_8;116.8;17,77;32,70;0,44;14,26;3,50
31,07.2019 12:34:10;32.8;0.58;275;119.78707393197998;290.99;Module 1,5_8;121.55;19,02;32,83;0,46;15,09;3,93
31,07.2019 12:35:25;32.8;0.61;275;123.88630354204983;291.05;Module 1,5_8;125.7;20,01;32,93;0,48;15,82;4,18
31,07.2019 12:36:40;32.8;0.64;275;129.34628715208004;291.15;Module 1,5_8;131.23;20,99;33,06;0,51;16,80;4,19
31,07.2019 12:37:53;32.8;0.65;275;133.2690441791427;291.23;Module 1,5_8;135.2;21,32;33,15;0,53;17,50;3,82
31,07.2019 12:39:11;32.7;0.69;275;140.15037876859878;291.34;Module 1,5_8;142.17;22,56;33,30;0,56;18,74;3,82
31,07.2019 12:40:29;32.7;0.72;275;145.79051306584338;291.46;Module 1,5_8;147.88;23,54;33,40;0,59;19,76;3,79
31,07.2019 12:41:43;32.9;0.74;275;146.984251664272;291.53;Module 1,5_8;149.08;24,35;33,42;0,60;19,97;4,37
31,07.2019 12:43:02;32.9;0.74;275;144.767198931272;291.5;Module 1,5_8;146.82;24,35;33,38;0,59;19,57;4,77
31,07.2019 12:44:15;32.9;0.72;275;144.47177835393688;291.49;Module 1,5_8;146.51;23,69;33,38;0,58;19,52;4,17
31,07.2019 12:45:29;32.8;0.76;275;149.0578811844916;291.52;Module 1,5_8;151.15;24,93;33,46;0,61;20,35;4,58
31,07.2019 12:46:45;32.8;0.79;275;156.4950767660153;291.59;Module 1,5_8;158.68;25,91;33,58;0,65;21,70;4,22
31,07.2019 12:48:13;32.6;0.84;275;163.75762261018204;291.67;Module 1,5_8;166.03;27,38;33,69;0,68;23,02;4,37
31,07.2019 12:49:44;32.7;0.8;275;157.99145106204705;291.68;Module 1,5_8;160.17;26,16;33,60;0,65;21,97;4,19
31,07.2019 12:51:06;32.5;0.73;275;146.5802728012925;291.72;Module 1,5_8;148.59;23,72;33,41;0,60;19,90;3,82
31,07.2019 12:52:35;32.5;0.65;275;128.97257302686148;291.77;Module 1,5_8;130.73;21,13;33,05;0,51;16,73;4,39
31,07.2019 12:53:49;32.1;0.59;275;120.3287492124598;291.79;Module 1,5_8;121.96;18,94;32,84;0,46;15,19;3,75
31,07.2019 12:55:02;32.1;0.58;275.5;116.42957549319355;291.83;Module 1,5_8;118;18,62;32,64;0,44;14,47;4,14
31,07.2019 12:56:17;32.1;0.6;275.5;118.97357938995953;291.82;Module 1,5_8;120.57;19,26;32,71;0,46;14,92;4,34
31,07.2019 12:57:21;32.3;0.62;275.5;123.98371105838002;291.81;Module 1,5_8;125.64;20,03;32,84;0,48;15,81;4,21
31,07.2019 12:58:35;32.4;0.66;275.5;129.47913923149449;291.81;Module 1,5_8;131.2;21,38;32,98;0,51;16,79;4,59
31,07.2019 13:00:02;32.4;0.68;275.5;132.53904895345065;291.84;Module 1,5_8;134.29;22,03;33,05;0,52;17,34;4,69
31,07.2019 13:01:16;32.4;0.67;275.5;129.36965058464344;291.89;Module 1,5_8;131.07;21,71;32,98;0,51;16,77;4,93
31,07.2019 13:02:34;32.4;0.62;275.5;122.06430362775595;291.91;Module 1,5_8;123.66;20,09;32,80;0,47;15,47;4,62
31,07.2019 13:04:09;31.9;0.54;275.5;104.57193033222316;291.93;Module 1,5_8;105.93;17,23;32,26;0,38;12,38;4,84
31,07.2019 13:05:21;31.9;0.49;275.5;95.59468597198986;291.92;Module 1,5_8;96.83;15,63;31,89;0,34;10,82;4,81
31,07.2019 13:06:35;31.9;0.44;275.5;90.45704545853236;291.92;Module 1,5_8;91.62;14,04;31,63;0,31;9,93;4,10
31,07.2019 13:08:02;31.9;0.44;275.5;86.6526413101864;291.89;Module 1,5_8;87.76;14,04;31,41;0,30;9,28;4,75
31,07.2019 13:09:20;31.4;0.42;275.5;85.08848194424002;291.85;Module 1,5_8;86.17;13,19;31,32;0,29;9,02;4,17
31,07.2019 13:10:35;31.5;0.41;275.5;82.78322868810483;291.78;Module 1,5_8;83.83;12,91;31,17;0,28;8,62;4,29
31,07.2019 13:11:41;31.4;0.39;275.5;80.3980210514425;291.71;Module 1,5_8;81.41;12,25;31,00;0,27;8,22;4,03
31,07.2019 13:12:55;31.4;0.38;275.5;78.52662535664382;291.69;Module 1,5_8;79.51;11,93;30,85;0,26;7,91;4,03
31,07.2019 13:14:08;31.3;0.38;275.5;78.1957047806392;291.62;Module 1,5_8;79.17;11,89;30,83;0,25;7,85;4,04
31,07.2019 13:15:27;31.5;0.38;275.5;81.39141853525153;291.55;Module 1,5_8;82.4;11,97;31,07;0,27;8,39;3,58
31,07.2019 13:16:46;32;0.42;275.5;86.72123594314868;291.46;Module 1,5_8;87.79;13,44;31,42;0,30;9,29;4,15
31,07.2019 13:17:50;32;0.44;275.5;91.97154447924204;291.41;Module 1,5_8;93.1;14,08;31,71;0,32;10,19;3,89
31,07.2019 13:19:07;31.9;0.47;275.5;96.54177301943855;291.37;Module 1,5_8;97.72;14,99;31,93;0,34;10,98;4,01
31,07.2019 13:20:20;32.3;0.49;275.5;99.64009827831134;291.3;Module 1,5_8;100.85;15,83;32,06;0,36;11,52;4,30
31,07.2019 13:21:41;32.5;0.53;275.5;110.71317187438692;291.26;Module 1,5_8;112.05;17,23;32,47;0,41;13,46;3,76
31,07.2019 13:22:57;32.7;0.59;274;121.14490536025876;291.17;Module 1,5_8;122.6;19,29;33,04;0,47;15,39;3,91
31,07.2019 13:24:10;33;0.64;274;130.154590788192;291.03;Module 1,5_8;131.71;21,12;33,26;0,51;17,00;4,12
31,07.2019 13:25:25;33.2;0.68;274;143.56326512513482;290.94;Module 1,5_8;145.27;22,58;33,54;0,58;19,43;3,15
31,07.2019 13:26:38;33.5;0.77;274;158.34703664119593;290.92;Module 1,5_8;160.22;25,80;33,79;0,65;22,12;3,68
31,07.2019 13:27:52;33.5;0.86;274;176.51288381752988;290.97;Module 1,5_8;178.59;28,81;34,04;0,75;25,44;3,37
31,07.2019 13:29:14;34.2;0.95;274;196.91597591279492;291.05;Module 1,5_8;199.22;32,49;34,27;0,85;29,20;3,29
31,07.2019 13:30:30;34.2;1.02;274;206.83272005971696;291.16;Module 1,5_8;209.24;34,88;34,37;0,90;31,03;3,86
31,07.2019 13:32:02;34.2;1.02;275.5;202.3400627610566;291.35;Module 1,5_8;204.68;34,88;34,05;0,88;30,01;4,87
31,07.2019 13:33:26;33.9;0.99;275.5;202.8281251363335;291.53;Module 1,5_8;205.16;33,56;34,06;0,88;30,10;3,46
31,07.2019 13:34:29;34;1;275.5;199.9018560218643;291.63;Module 1,5_8;202.19;34,00;34,03;0,87;29,56;4,44
31,07.2019 13:35:48;33.9;0.97;275.5;192.78546247160702;291.71;Module 1,5_8;194.98;32,88;33,96;0,83;28,26;4,62
31,07.2019 13:37:02;33.9;0.95;275.5;188.37672036787043;291.75;Module 1,5_8;190.51;32,20;33,91;0,81;27,45;4,75
31,07.2019 13:38:17;33.9;0.92;275.5;183.1270331682;291.84;Module 1,5_8;185.19;31,19;33,85;0,78;26,50;4,69
31,07.2019 13:39:21;33.8;0.88;275.5;174.1865321587236;291.9;Module 1,5_8;176.14;29,74;33,74;0,74;24,87;4,88
31,07.2019 13:40:34;33.4;0.77;275.5;153.74459230612177;292.04;Module 1,5_8;155.46;25,72;33,45;0,63;21,16;4,56
31,07.2019 13:41:48;33.4;0.65;275.5;131.3619247964109;292.09;Module 1,5_8;132.82;21,71;33,02;0,52;17,13;4,58
31,07.2019 13:43:01;32.3;0.52;275.5;102.17173241920287;292.02;Module 1,5_8;103.3;16,80;32,16;0,37;11,97;4,83
31,07.2019 13:44:20;32.3;0.43;275.5;92.79100498346823;291.96;Module 1,5_8;93.81;13,89;31,75;0,33;10,34;3,55
31,07.2019 13:45:37;31.6;0.41;275.5;85.98090149762726;291.92;Module 1,5_8;86.92;12,96;31,38;0,29;9,17;3,79
31,07.2019 13:46:54;31;0.38;275.5;81.77171535033544;291.89;Module 1,5_8;82.66;11,78;31,10;0,27;8,45;3,33
31,07.2019 13:48:07;31.5;0.35;275.5;76.56258159842861;291.85;Module 1,5_8;77.39;11,02;30,69;0,25;7,58;3,45
31,07.2019 13:49:22;31.1;0.39;275.5;85.96587696554192;291.85;Module 1,5_8;86.89;12,13;31,38;0,29;9,16;2,96
31,07.2019 13:51:08;31.4;0.51;275.5;107.82952220629537;291.87;Module 1,5_8;108.98;16,01;32,38;0,40;12,96;3,06
31,07.2019 13:52:21;31.7;0.55;275.5;114.91031297659241;291.85;Module 1,5_8;116.13;17,44;32,59;0,44;14,20;3,23
31,07.2019 13:54:00;31.7;0.54;275.5;114.55264144636469;291.88;Module 1,5_8;115.76;17,12;32,59;0,43;14,14;2,98
31,07.2019 13:55:14;32.2;0.55;275.5;116.02356948567092;291.94;Module 1,5_8;117.24;17,71;32,63;0,44;14,40;3,31
31,07.2019 13:56:30;32.1;0.54;275.5;112.20991725684985;291.92;Module 1,5_8;113.38;17,33;32,52;0,42;13,73;3,61
31,07.2019 13:57:43;32.1;0.51;275.5;107.69286468245559;291.89;Module 1,5_8;108.81;16,37;32,37;0,40;12,93;3,44
31,07.2019 13:58:58;31.9;0.55;275.5;111.83609943608933;291.86;Module 1,5_8;112.99;17,55;32,50;0,42;13,66;3,88
31,07.2019 14:00:11;32;0.57;275.5;116.99913321330291;291.85;Module 1,5_8;118.2;18,24;32,66;0,45;14,57;3,67
31,07.2019 14:01:30;32;0.53;275.5;108.23537253359389;291.85;Module 1,5_8;109.34;16,96;32,38;0,40;13,03;3,93
31,07.2019 14:02:44;32;0.48;275.5;101.36102746512171;291.88;Module 1,5_8;102.39;15,36;32,13;0,37;11,82;3,54
31,07.2019 14:04:12;32;0.44;275.5;96.74411167839236;291.87;Module 1,5_8;97.72;14,08;31,94;0,35;11,02;3,06
31,07.2019 14:05:28;32.1;0.42;275.5;92.2743003728903;291.89;Module 1,5_8;93.2;13,48;31,73;0,32;10,25;3,24
31,07.2019 14:06:31;31.9;0.43;275.5;94.24879671445127;291.89;Module 1,5_8;95.19;13,72;31,82;0,33;10,59;3,13
31,07.2019 14:08:18;32.1;0.52;275.5;111.48528145932131;291.87;Module 1,5_8;112.59;16,69;32,49;0,42;13,60;3,09
31,07.2019 14:09:25;32.4;0.62;275.5;132.62222529731483;291.91;Module 1,5_8;133.93;20,09;33,05;0,53;17,36;2,73
31,07.2019 14:10:38;32.6;0.7;275.5;147.23582965686822;291.95;Module 1,5_8;148.68;22,82;33,34;0,60;19,98;2,84
31,07.2019 14:11:53;33.1;0.79;275.5;165.4955997452162;292.03;Module 1,5_8;167.11;26,15;33,63;0,69;23,29;2,86
31,07.2019 14:13:07;33.2;0.89;275.5;186.15389379724752;292.08;Module 1,5_8;187.96;29,55;33,88;0,80;27,05;2,50
31,07.2019 14:14:24;33.5;1.04;275.5;217.4422177987416;292.17;Module 1,5_8;219.54;34,84;34,20;0,96;32,78;2,06
31,07.2019 14:15:50;34.1;1.34;276.5;276.96482788094386;292.33;Module 1,5_8;279.62;45,69;34,41;1,27;43,56;2,13
31,07.2019 14:17:03;34.1;2.06;276.5;458.9736012765988;292.61;Module 1,5_8;463.35;70,25;34,95;2,21;77,08;-6,83
31,07.2019 14:18:17;34.3;2.06;276.5;433.63774826809777;292.89;Module 1,5_8;437.75;70,66;34,91;2,07;72,42;-1,76
31,07.2019 14:19:34;34.5;2.04;276.5;420.98050266271196;293.21;Module 1,5_8;424.95;70,38;34,88;2,01;70,09;0,29
31,07.2019 14:20:47;34.4;2.09;276.5;464.1174358507776;293.54;Module 1,5_8;468.47;71,90;34,95;2,23;78,03;-6,13
31,07.2019 14:22:01;34.2;3.61;276.5;839.36162073371;293.82;Module 1,5_8;847.19;123,46;34,97;4,17;145,88;-22,42
31,07.2019 14:23:27;33.7;5.29;276.5;1253.0184668633108;294.92;Module 1,5_8;1264.63;178,27;34,46;6,30;217,22;-38,95
31,07.2019 14:24:45;33;5.76;279;1171.9133479080265;296.03;Module 1,5_8;1182.71;190,08;34,15;5,89;201,03;-10,95
31,07.2019 14:25:58;32.7;5.53;279;1128.8470034438221;296.81;Module 1,5_8;1139.19;180,83;34,21;5,67;193,81;-12,98
31,07.2019 14:27:13;32.5;5.34;279;1111.1465550569178;297.66;Module 1,5_8;1121.27;173,55;34,23;5,57;190,83;-17,28
31,07.2019 14:28:30;31.8;4.5;283.6;1172.0932369607476;298.27;Module 1,5_8;1182.71;143,10;33,34;5,89;196,37;-53,27
31,07.2019 14:29:45;30.9;4.38;283.6;568.3114404007022;298.59;Module 1,5_8;573.43;135,34;33,77;2,78;93,79;41,56
31,07.2019 14:31:02;31.3;5.63;283.6;1149.37841174171;299.07;Module 1,5_8;1159.67;176,22;33,38;5,77;192,66;-16,44
31,07.2019 14:32:14;31.1;5.44;283.6;1037.7884633619783;299.54;Module 1,5_8;1047.03;169,18;33,52;5,20;174,26;-5,07
31,07.2019 14:33:27;31.1;4.17;289.1;1070.827332190927;299.87;Module 1,5_8;1080.31;129,69;32,51;5,37;174,57;-44,88
31,07.2019 14:34:38;30.8;5.29;289.1;1086.104278290904;300.16;Module 1,5_8;1095.67;162,93;32,48;5,45;177,01;-14,08
31,07.2019 14:35:55;30.8;5.46;291.1;1027.79132730337;300.4;Module 1,5_8;1036.79;168,17;32,20;5,15;165,82;2,35
31,07.2019 14:37:12;31;3.17;291.1;763.4552917299047;300.72;Module 1,5_8;770.1;98,27;32,42;3,79;122,85;-24,58
31,07.2019 14:38:27;31.3;5.51;291.1;1129.4170836884423;300.93;Module 1,5_8;1139.19;172,46;32,08;5,67;181,91;-9,45
31,07.2019 14:39:31;31.2;5.41;291.1;745.4912093506442;301.13;Module 1,5_8;751.91;168,79;32,43;3,70;119,87;48,92
31,07.2019 14:40:45;30.5;5.61;291.1;1152.3650136680903;301.35;Module 1,5_8;1162.23;171,11;32,05;5,79;185,51;-14,41
31,07.2019 14:42:00;30.5;2.29;295.6;803.0356923380699;301.89;Module 1,5_8;809.87;69,84;31,59;3,99;126,20;-56,35
31,07.2019 14:43:13;30;5.85;295.6;1203.2481307353619;302.28;Module 1,5_8;1213.43;175,50;31,17;6,05;188,58;-13,08
31,07.2019 14:44:27;31.4;2.78;295.6;578.8006482294201;302.5;Module 1,5_8;583.67;87,29;31,61;2,84;89,75;-2,46
31,07.2019 14:45:35;27.1;4.53;297.7;846.9231506500772;302.46;Module 1,5_8;854.01;122,76;31,19;4,22;131,63;-8,87
31,07.2019 14:46:53;30.8;1.89;299.2;500.15065925836484;302.09;Module 1,5_8;504.31;58,21;30,89;2,44;75,24;-17,02
31,07.2019 14:48:09;29.9;1.14;299.2;232.79570361650394;301.66;Module 1,5_8;234.72;34,09;29,98;1,06;31,75;2,34
31,07.2019 14:49:27;30.5;1.27;299.2;254.56879813275168;301.33;Module 1,5_8;256.66;38,73;30,13;1,17;35,27;3,46
31,07.2019 14:50:49;30.9;1.47;299.2;319.7803281988049;300.53;Module 1,5_8;322.39;45,42;30,46;1,51;45,88;-0,46
31,07.2019 14:52:02;31.3;1.54;297.7;324.7651841505618;300.31;Module 1,5_8;327.4;48,20;30,76;1,53;47,08;1,12
31,07.2019 14:53:15;31.7;1.59;297.7;330.1274409893176;299.98;Module 1,5_8;332.79;50,40;30,78;1,56;47,97;2,44
31,07.2019 14:54:28;31.9;4.62;297.2;650.1374577128688;299.67;Module 1,5_8;655.35;147,38;31,34;3,21;100,54;46,84
31,07.2019 14:55:49;32.5;2.54;297.2;891.0925873351198;299.6;Module 1,5_8;898.19;82,55;31,24;4,45;138,97;-56,42
31,07.2019 14:57:16;33.2;3.73;295.6;935.4918461545211;299.87;Module 1,5_8;942.89;123,84;31,49;4,68;147,25;-23,42
31,07.2019 14:58:32;33.6;2.48;295.6;474.9771461819852;299.99;Module 1,5_8;478.71;83,33;31,52;2,30;72,60;10,73
31,07.2019 14:59:45;32.1;2.91;295.1;678.4302611205627;299.96;Module 1,5_8;683.73;93,41;31,73;3,35;106,35;-12,94
31,07.2019 15:00:59;32;2.14;295.1;449.6191765201572;299.85;Module 1,5_8;453.11;68,48;31,57;2,17;68,58;-0,10
31,07.2019 15:02:12;32.4;2.25;295.1;469.96335110060744;299.75;Module 1,5_8;473.59;72,90;31,60;2,28;71,97;0,93
31,07.2019 15:03:26;32.2;6.36;292.6;1110.1956486574759;300.08;Module 1,5_8;1118.71;204,79;31,84;5,57;177,40;27,39
31,07.2019 15:04:58;31.9;2.43;295.1;482.71646942280677;300.62;Module 1,5_8;486.39;77,52;31,62;2,34;74,09;3,43
31,07.2019 15:06:13;31.6;2.41;295.1;482.739513410433;300.82;Module 1,5_8;486.39;76,16;31,62;2,34;74,09;2,06
31,07.2019 15:07:25;32.3;2.14;295.1;459.893476485699;300.83;Module 1,5_8;463.35;69,12;31,59;2,23;70,29;-1,17
31,07.2019 15:08:39;31.9;2.45;295.1;728.6281550600997;300.81;Module 1,5_8;734.07;78,16;31,71;3,61;114,53;-36,37
31,07.2019 15:10:00;32.3;2.27;292.6;487.8913472081027;300.72;Module 1,5_8;491.51;73,32;32,08;2,37;75,97;-2,65
31,07.2019 15:11:21;31.9;2.46;292.6;523.4942988466796;300.64;Module 1,5_8;527.35;78,47;32,12;2,55;81,97;-3,49
31,07.2019 15:12:35;32.1;2.79;292.6;498.1047483828927;300.67;Module 1,5_8;501.75;89,56;32,09;2,42;77,69;11,86
31,07.2019 15:13:48;31.9;3.03;292.6;809.9302897854562;300.64;Module 1,5_8;815.82;96,66;32,13;4,03;129,45;-32,79
31,07.2019 15:15:01;31.9;2.45;292.6;859.5691249195974;300.69;Module 1,5_8;865.78;78,16;32,09;4,28;137,52;-59,36
31,07.2019 15:16:18;32.1;1.92;292.6;409.21316149903225;300.76;Module 1,5_8;412.15;61,63;31,95;1,96;62,69;-1,06
31,07.2019 15:17:39;31.8;2;292.6;427.0271923108934;300.67;Module 1,5_8;430.07;63,60;31,98;2,05;65,70;-2,10
31,07.2019 15:18:54;31.9;1.84;292.6;396.5431937398856;300.56;Module 1,5_8;399.35;58,70;31,92;1,90;60,54;-1,85
31,07.2019 15:20:23;32;1.95;292.6;437.2396825991193;300.25;Module 1,5_8;440.31;62,40;32,00;2,11;67,43;-5,03
31,07.2019 15:21:41;32;2.48;292.6;526.2405699270159;300.13;Module 1,5_8;529.91;79,36;32,12;2,57;82,43;-3,07
31,07.2019 15:22:58;32.6;3.62;292.6;650.952498741311;300.13;Module 1,5_8;655.46;118,01;32,17;3,21;103,27;14,74
31,07.2019 15:24:12;32.5;4.97;292.6;949.1120375854955;300.49;Module 1,5_8;955.64;161,53;32,02;4,75;151,93;9,59
31,07.2019 15:25:24;32.5;3.35;292.6;422.0661185545843;300.83;Module 1,5_8;424.95;108,88;31,98;2,03;64,86;44,01
31,07.2019 15:26:37;32.3;1.88;292.6;394.1151425450955;300.85;Module 1,5_8;396.79;60,72;31,91;1,88;60,13;0,59
31,07.2019 15:27:53;31.7;3.2;292.6;779.4668722667363;300.95;Module 1,5_8;784.72;101,44;32,14;3,87;124,47;-23,03
31,07.2019 15:28:56;32.5;2.32;292.6;478.0669722800074;300.93;Module 1,5_8;481.27;75,40;32,07;2,32;74,32;1,08
31,07.2019 15:30:09;31.9;3.05;292.6;508.60558208047235;300.98;Module 1,5_8;511.99;97,29;32,10;2,48;79,46;17,83
31,07.2019 15:31:24;31.6;2.75;292.6;531.5180210044413;300.98;Module 1,5_8;535.03;86,90;32,13;2,59;83,31;3,59
31,07.2019 15:32:48;31.6;2;292.6;409.4659429342268;300.96;Module 1,5_8;412.15;63,20;31,95;1,96;62,73;0,47
31,07.2019 15:34:04;31.8;1.79;292.6;363.70315697818006;300.92;Module 1,5_8;366.07;56,92;31,83;1,73;54,99;1,94
31,07.2019 15:35:17;31.4;1.53;292.6;306.7576909190549;300.81;Module 1,5_8;308.74;48,04;31,63;1,43;45,35;2,70
31,07.2019 15:36:30;31.4;1.28;292.6;267.9903923709119;300.7;Module 1,5_8;269.71;40,19;31,43;1,23;38,79;1,40
31,07.2019 15:38:00;31.4;1.06;292.6;213.82989725747638;300.28;Module 1,5_8;215.19;33,28;31,05;0,96;29,68;3,61
31,07.2019 15:39:14;31.2;0.93;291.6;187.40659025819986;299.97;Module 1,5_8;188.59;29,02;30,97;0,82;25,38;3,63
31,07.2019 15:40:33;31.1;0.84;291.6;173.13520849189305;299.67;Module 1,5_8;174.22;26,12;30,80;0,75;23,00;3,13
31,07.2019 15:42:00;31.3;0.79;291.1;162.4708050470889;299.39;Module 1,5_8;163.48;24,73;30,74;0,69;21,27;3,46
31,07.2019 15:43:23;31.3;0.73;291.1;150.42338702429012;299.23;Module 1,5_8;151.35;22,85;30,56;0,63;19,26;3,58
31,07.2019 15:44:37;31;0.7;291.1;143.2938829912602;299;Module 1,5_8;144.17;21,70;30,44;0,59;18,08;3,62
31,07.2019 15:45:40;31;0.66;289.6;137.4052547787076;298.85;Module 1,5_8;138.24;20,46;30,60;0,56;17,22;3,24
31,07.2019 15:46:58;31.2;0.64;289.1;132.96863666593578;298.65;Module 1,5_8;133.77;19,97;30,60;0,54;16,52;3,45
31,07.2019 15:48:11;31;0.68;289.1;137.4180376799885;298.32;Module 1,5_8;138.24;21,08;30,69;0,56;17,26;3,82
31,07.2019 15:49:24;31;0.62;289.1;128.57673633807335;298.18;Module 1,5_8;129.34;19,22;30,51;0,52;15,79;3,43
31,07.2019 15:50:40;31;0.52;287.6;112.41795044436171;298.04;Module 1,5_8;113.08;16,12;30,36;0,43;13,20;2,92
31,07.2019 15:51:54;30.6;0.42;287.6;91.70413986575365;297.86;Module 1,5_8;92.24;12,85;29,60;0,33;9,81;3,04
31,07.2019 15:53:07;30.6;0.36;287.1;77.75913986948413;297.67;Module 1,5_8;78.21;11,02;28,89;0,26;7,59;3,42
31,07.2019 15:54:22;30.1;0.32;285.6;71.49875816899791;297.5;Module 1,5_8;71.91;9,63;28,62;0,23;6,63;3,00
31,07.2019 15:55:44;30.3;0.32;285.6;72.34754839811329;297.27;Module 1,5_8;72.76;9,70;28,70;0,24;6,77;2,93
